episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,42563
1180,250,25.0,10.0,1.0,0.41,42580
1181,250,25.0,10.0,1.0,0.4095,42611
1182,250,25.0,10.0,1.0,0.409,42642
1183,250,25.0,10.0,1.0,0.4085,42671
1184,250,25.0,10.0,1.0,0.408,42683
1185,250,25.0,10.0,1.0,0.4075,42698
1186,250,25.0,10.0,1.0,0.407,42731
1187,250,25.0,10.0,1.0,0.4065,42750
1188,250,25.0,10.0,1.0,0.406,42768
1189,250,25.0,10.0,1.0,0.4055,42803
1190,250,25.0,10.0,1.0,0.405,42839
1191,250,25.0,10.0,1.0,0.4045,42874
1192,250,25.0,10.0,1.0,0.404,42892
1193,250,25.0,10.0,1.0,0.4035,42912
1194,250,25.0,10.0,1.0,0.403,42943
1195,250,25.0,10.0,1.0,0.4025,42951
1196,250,25.0,10.0,1.0,0.402,42985
1197,250,25.0,10.0,1.0,0.4015,43016
1198,250,25.0,10.0,1.0,0.401,43037
1199,250,25.0,10.0,1.0,0.4005,43069
1200,250,25.0,10.0,1.0,0.4,43087
1201,250,25.0,10.0,1.0,0.3995,43112
1202,250,25.0,10.0,1.0,0.399,43142
1203,250,25.0,10.0,1.0,0.3985,43160
1204,250,25.0,10.0,1.0,0.398,43178
1205,250,25.0,10.0,1.0,0.3975,43215
1206,250,25.0,10.0,1.0,0.397,43244
1207,250,25.0,10.0,1.0,0.3965,43271
1208,250,25.0,10.0,1.0,0.396,43304
1209,250,25.0,10.0,1.0,0.3955,43332
1210,250,25.0,10.0,1.0,0.395,43366
1211,250,25.0,10.0,1.0,0.3945,43388
1212,250,25.0,10.0,1.0,0.394,43415
1213,250,25.0,10.0,1.0,0.3935,43422
1214,250,25.0,10.0,1.0,0.393,43448
1215,250,25.0,10.0,1.0,0.3925,43451
1216,250,25.0,10.0,1.0,0.392,43477
1217,250,25.0,10.0,1.0,0.3915,43488
1218,250,25.0,10.0,1.0,0.391,43513
1219,250,25.0,10.0,1.0,0.3905,43545
1220,250,25.0,10.0,1.0,0.39,43568
1221,250,25.0,10.0,1.0,0.3895,43596
1222,250,25.0,10.0,1.0,0.389,43630
1223,250,25.0,10.0,1.0,0.3885,43658
1224,250,25.0,10.0,1.0,0.388,43686
1225,250,25.0,10.0,1.0,0.3875,43708
1226,250,25.0,10.0,1.0,0.387,43737
1227,250,25.0,10.0,1.0,0.3865,43755
1228,250,25.0,10.0,1.0,0.386,43793
1229,250,25.0,10.0,1.0,0.3855,43795
1230,250,25.0,10.0,1.0,0.385,43828
1231,250,25.0,10.0,1.0,0.3845,43836
1232,250,25.0,10.0,1.0,0.384,43855
1233,250,25.0,10.0,1.0,0.3835,43890
1234,250,25.0,10.0,1.0,0.383,43904
1235,250,25.0,10.0,1.0,0.3825,43926
1236,250,25.0,10.0,1.0,0.382,43942
1237,250,25.0,10.0,1.0,0.3815,43973
1238,250,25.0,10.0,1.0,0.381,44001
1239,250,25.0,10.0,1.0,0.3805,44036
1240,250,25.0,10.0,1.0,0.38,44062
1241,250,25.0,10.0,1.0,0.3795,44085
1242,250,25.0,10.0,1.0,0.379,44091
1243,250,25.0,10.0,1.0,0.3785,44121
1244,250,25.0,10.0,1.0,0.378,44155
1245,250,25.0,10.0,1.0,0.3775,44193
1246,250,25.0,10.0,1.0,0.377,44219
1247,250,25.0,10.0,1.0,0.3765,44248
1248,250,25.0,10.0,1.0,0.376,44268
1249,250,25.0,10.0,1.0,0.3755,44295
1250,250,25.0,10.0,1.0,0.375,44327
1251,250,25.0,10.0,1.0,0.3745,44358
1252,250,25.0,10.0,1.0,0.374,44379
1253,250,25.0,10.0,1.0,0.3735,44402
1254,250,25.0,10.0,1.0,0.373,44433
1255,250,25.0,10.0,1.0,0.3725,44467
1256,250,25.0,10.0,1.0,0.372,44491
1257,250,25.0,10.0,1.0,0.3715,44493
1258,250,25.0,10.0,1.0,0.371,44521
1259,250,25.0,10.0,1.0,0.3705,44538
1260,250,25.0,10.0,1.0,0.37,44554
1261,250,25.0,10.0,1.0,0.3695,44560
1262,250,25.0,10.0,1.0,0.369,44586
1263,250,25.0,10.0,1.0,0.3685,44604
1264,250,25.0,10.0,1.0,0.368,44622
1265,250,25.0,10.0,1.0,0.3675,44645
1266,250,25.0,10.0,1.0,0.367,44664
1267,250,25.0,10.0,1.0,0.3665,44679
1268,250,25.0,10.0,1.0,0.366,44706
1269,250,25.0,10.0,1.0,0.3655,44736
1270,250,25.0,10.0,1.0,0.365,44762
1271,250,25.0,10.0,1.0,0.3645,44773
1272,250,25.0,10.0,1.0,0.364,44796
1273,250,25.0,10.0,1.0,0.3635,44818
1274,250,25.0,10.0,1.0,0.363,44833
1275,250,25.0,10.0,1.0,0.3625,44859
1276,250,25.0,10.0,1.0,0.362,44877
1277,250,25.0,10.0,1.0,0.3615,44880
1278,250,25.0,10.0,1.0,0.361,44901
1279,250,25.0,10.0,1.0,0.3605,44921
1280,250,25.0,10.0,1.0,0.36,44949
1281,250,25.0,10.0,1.0,0.3595,44978
1282,250,25.0,10.0,1.0,0.359,45010
1283,250,25.0,10.0,1.0,0.3585,45036
1284,250,25.0,10.0,1.0,0.358,45048
1285,250,25.0,10.0,1.0,0.3575,45072
1286,250,25.0,10.0,1.0,0.357,45101
1287,250,25.0,10.0,1.0,0.3565,45117
1288,250,25.0,10.0,1.0,0.356,45146
1289,250,25.0,10.0,1.0,0.3555,45170
1290,250,25.0,10.0,1.0,0.355,45193
1291,250,25.0,10.0,1.0,0.3545,45223
1292,250,25.0,10.0,1.0,0.354,45250
1293,250,25.0,10.0,1.0,0.3535,45269
1294,250,25.0,10.0,1.0,0.353,45287
1295,250,25.0,10.0,1.0,0.3525,45299
1296,250,25.0,10.0,1.0,0.352,45334
1297,250,25.0,10.0,1.0,0.3515,45363
1298,250,25.0,10.0,1.0,0.351,45380
1299,250,25.0,10.0,1.0,0.3505,45405
1300,250,25.0,10.0,1.0,0.35,45435
1301,250,25.0,10.0,1.0,0.3495,45459
1302,250,25.0,10.0,1.0,0.349,45487
1303,250,25.0,10.0,1.0,0.3485,45504
1304,250,25.0,10.0,1.0,0.348,45522
1305,250,25.0,10.0,1.0,0.3475,45546
1306,250,25.0,10.0,1.0,0.347,45573
1307,250,25.0,10.0,1.0,0.3465,45576
1308,250,25.0,10.0,1.0,0.346,45602
1309,250,25.0,10.0,1.0,0.3455,45622
1310,250,25.0,10.0,1.0,0.345,45653
1311,250,25.0,10.0,1.0,0.3445,45673
1312,250,25.0,10.0,1.0,0.344,45712
1313,250,25.0,10.0,1.0,0.3435,45753
1314,250,25.0,10.0,1.0,0.343,45755
1315,250,25.0,10.0,1.0,0.3425,45789
1316,250,25.0,10.0,1.0,0.342,45827
1317,250,25.0,10.0,1.0,0.3415,45851
1318,250,25.0,10.0,1.0,0.341,45866
1319,250,25.0,10.0,1.0,0.3405,45891
1320,250,25.0,10.0,1.0,0.34,45917
1321,250,25.0,10.0,1.0,0.3395,45945
1322,250,25.0,10.0,1.0,0.339,45962
1323,250,25.0,10.0,1.0,0.3385,45975
1324,250,25.0,10.0,1.0,0.338,45993
1325,250,25.0,10.0,1.0,0.3375,46016
1326,250,25.0,10.0,1.0,0.337,46037
1327,250,25.0,10.0,1.0,0.3365,46068
1328,250,25.0,10.0,1.0,0.336,46081
1329,250,25.0,10.0,1.0,0.3355,46108
1330,250,25.0,10.0,1.0,0.335,46127
1331,250,25.0,10.0,1.0,0.3345,46163
1332,250,25.0,10.0,1.0,0.334,46187
1333,250,25.0,10.0,1.0,0.3335,46209
1334,250,25.0,10.0,1.0,0.333,46225
1335,250,25.0,10.0,1.0,0.3325,46228
1336,250,25.0,10.0,1.0,0.332,46249
1337,250,25.0,10.0,1.0,0.3315,46268
1338,250,25.0,10.0,1.0,0.331,46299
1339,250,25.0,10.0,1.0,0.3305,46327
1340,250,25.0,10.0,1.0,0.33,46345
1341,250,25.0,10.0,1.0,0.3295,46357
1342,250,25.0,10.0,1.0,0.329,46398
1343,250,25.0,10.0,1.0,0.3285,46421
1344,250,25.0,10.0,1.0,0.328,46427
1345,250,25.0,10.0,1.0,0.3275,46443
1346,250,25.0,10.0,1.0,0.327,46461
1347,250,25.0,10.0,1.0,0.3265,46486
1348,250,25.0,10.0,1.0,0.326,46505
1349,250,25.0,10.0,1.0,0.3255,46521
1350,250,25.0,10.0,1.0,0.325,46554
1351,250,25.0,10.0,1.0,0.3245,46572
1352,250,25.0,10.0,1.0,0.324,46603
1353,250,25.0,10.0,1.0,0.3235,46626
1354,250,25.0,10.0,1.0,0.323,46647
1355,250,25.0,10.0,1.0,0.3225,46664
1356,250,25.0,10.0,1.0,0.322,46682
1357,250,25.0,10.0,1.0,0.3215,46718
1358,250,25.0,10.0,1.0,0.321,46731
1359,250,25.0,10.0,1.0,0.3205,46753
1360,250,25.0,10.0,1.0,0.32,46754
1361,250,25.0,10.0,1.0,0.3195,46773
1362,250,25.0,10.0,1.0,0.319,46803
1363,250,25.0,10.0,1.0,0.3185,46820
1364,250,25.0,10.0,1.0,0.318,46851
1365,250,25.0,10.0,1.0,0.3175,46876
1366,250,25.0,10.0,1.0,0.317,46902
1367,250,25.0,10.0,1.0,0.3165,46931
1368,250,25.0,10.0,1.0,0.316,46952
1369,250,25.0,10.0,1.0,0.3155,46955
1370,250,25.0,10.0,1.0,0.315,46980
1371,250,25.0,10.0,1.0,0.3145,47011
1372,250,25.0,10.0,1.0,0.314,47028
1373,250,25.0,10.0,1.0,0.3135,47051
1374,250,25.0,10.0,1.0,0.313,47082
1375,250,25.0,10.0,1.0,0.3125,47101
1376,250,25.0,10.0,1.0,0.312,47128
1377,250,25.0,10.0,1.0,0.3115,47131
1378,250,25.0,10.0,1.0,0.311,47159
1379,250,25.0,10.0,1.0,0.3105,47176
1380,250,25.0,10.0,1.0,0.31,47188
1381,250,25.0,10.0,1.0,0.3095,47204
1382,250,25.0,10.0,1.0,0.309,47233
1383,250,25.0,10.0,1.0,0.3085,47267
1384,250,25.0,10.0,1.0,0.308,47280
1385,250,25.0,10.0,1.0,0.3075,47297
1386,250,25.0,10.0,1.0,0.307,47325
1387,250,25.0,10.0,1.0,0.3065,47357
1388,250,25.0,10.0,1.0,0.306,47388
1389,250,25.0,10.0,1.0,0.3055,47417
1390,250,25.0,10.0,1.0,0.305,47447
1391,250,25.0,10.0,1.0,0.3045,47483
1392,250,25.0,10.0,1.0,0.304,47508
1393,250,25.0,10.0,1.0,0.3035,47541
1394,250,25.0,10.0,1.0,0.303,47542
1395,250,25.0,10.0,1.0,0.3025,47553
1396,250,25.0,10.0,1.0,0.302,47586
1397,250,25.0,10.0,1.0,0.3015,47607
1398,250,25.0,10.0,1.0,0.301,47630
1399,250,25.0,10.0,1.0,0.3005,47643
1400,250,25.0,10.0,1.0,0.3,47645
1401,250,25.0,10.0,1.0,0.2995,47666
1402,250,25.0,10.0,1.0,0.299,47685
1403,250,25.0,10.0,1.0,0.2985,47688
1404,250,25.0,10.0,1.0,0.298,47704
1405,250,25.0,10.0,1.0,0.2975,47729
1406,250,25.0,10.0,1.0,0.297,47741
1407,250,25.0,10.0,1.0,0.2965,47761
1408,250,25.0,10.0,1.0,0.296,47792
1409,250,25.0,10.0,1.0,0.2955,47824
1410,250,25.0,10.0,1.0,0.295,47843
1411,250,25.0,10.0,1.0,0.2945,47871
1412,250,25.0,10.0,1.0,0.294,47876
1413,250,25.0,10.0,1.0,0.2935,47892
1414,250,25.0,10.0,1.0,0.293,47914
1415,250,25.0,10.0,1.0,0.2925,47926
1416,250,25.0,10.0,1.0,0.292,47965
1417,250,25.0,10.0,1.0,0.2915,47984
1418,250,25.0,10.0,1.0,0.291,48016
1419,250,25.0,10.0,1.0,0.2905,48020
1420,250,25.0,10.0,1.0,0.29,48039
1421,250,25.0,10.0,1.0,0.2895,48073
1422,250,25.0,10.0,1.0,0.289,48109
1423,250,25.0,10.0,1.0,0.2885,48135
1424,250,25.0,10.0,1.0,0.288,48167
1425,250,25.0,10.0,1.0,0.2875,48204
1426,250,25.0,10.0,1.0,0.287,48218
1427,250,25.0,10.0,1.0,0.2865,48236
1428,250,25.0,10.0,1.0,0.286,48254
1429,250,25.0,10.0,1.0,0.2855,48283
1430,250,25.0,10.0,1.0,0.285,48305
1431,250,25.0,10.0,1.0,0.2845,48322
1432,250,25.0,10.0,1.0,0.284,48355
1433,250,25.0,10.0,1.0,0.2835,48392
1434,250,25.0,10.0,1.0,0.283,48415
1435,250,25.0,10.0,1.0,0.2825,48434
1436,250,25.0,10.0,1.0,0.282,48442
1437,250,25.0,10.0,1.0,0.2815,48479
1438,250,25.0,10.0,1.0,0.281,48518
1439,250,25.0,10.0,1.0,0.2805,48537
1440,250,25.0,10.0,1.0,0.28,48556
1441,250,25.0,10.0,1.0,0.2795,48587
1442,250,25.0,10.0,1.0,0.279,48617
1443,250,25.0,10.0,1.0,0.2785,48634
1444,250,25.0,10.0,1.0,0.278,48645
1445,250,25.0,10.0,1.0,0.2775,48659
1446,250,25.0,10.0,1.0,0.277,48681
1447,250,25.0,10.0,1.0,0.2765,48697
1448,250,25.0,10.0,1.0,0.276,48728
1449,250,25.0,10.0,1.0,0.2755,48745
1450,250,25.0,10.0,1.0,0.275,48772
1451,250,25.0,10.0,1.0,0.2745,48797
1452,250,25.0,10.0,1.0,0.274,48824
1453,250,25.0,10.0,1.0,0.2735,48857
1454,250,25.0,10.0,1.0,0.273,48883
1455,250,25.0,10.0,1.0,0.2725,48905
1456,250,25.0,10.0,1.0,0.272,48934
1457,250,25.0,10.0,1.0,0.2715,48952
1458,250,25.0,10.0,1.0,0.271,48982
1459,250,25.0,10.0,1.0,0.2705,49018
1460,250,25.0,10.0,1.0,0.27,49020
1461,250,25.0,10.0,1.0,0.2695,49048
1462,250,25.0,10.0,1.0,0.269,49077
1463,250,25.0,10.0,1.0,0.2685,49108
1464,250,25.0,10.0,1.0,0.268,49137
1465,250,25.0,10.0,1.0,0.2675,49151
1466,250,25.0,10.0,1.0,0.267,49183
1467,250,25.0,10.0,1.0,0.2665,49214
1468,250,25.0,10.0,1.0,0.266,49237
1469,250,25.0,10.0,1.0,0.2655,49252
1470,250,25.0,10.0,1.0,0.265,49293
1471,250,25.0,10.0,1.0,0.2645,49315
1472,250,25.0,10.0,1.0,0.264,49333
1473,250,25.0,10.0,1.0,0.2635,49369
1474,250,25.0,10.0,1.0,0.263,49406
1475,250,25.0,10.0,1.0,0.2625,49435
1476,250,25.0,10.0,1.0,0.262,49470
1477,250,25.0,10.0,1.0,0.2615,49479
1478,250,25.0,10.0,1.0,0.261,49501
1479,250,25.0,10.0,1.0,0.2605,49522
1480,250,25.0,10.0,1.0,0.26,49549
1481,250,25.0,10.0,1.0,0.2595,49581
1482,250,25.0,10.0,1.0,0.259,49603
1483,250,25.0,10.0,1.0,0.2585,49627
1484,250,25.0,10.0,1.0,0.258,49643
1485,250,25.0,10.0,1.0,0.2575,49649
1486,250,25.0,10.0,1.0,0.257,49658
1487,250,25.0,10.0,1.0,0.2565,49693
1488,250,25.0,10.0,1.0,0.256,49729
1489,250,25.0,10.0,1.0,0.2555,49737
1490,250,25.0,10.0,1.0,0.255,49742
1491,250,25.0,10.0,1.0,0.2545,49760
1492,250,25.0,10.0,1.0,0.254,49798
1493,250,25.0,10.0,1.0,0.2535,49831
1494,250,25.0,10.0,1.0,0.253,49860
1495,250,25.0,10.0,1.0,0.2525,49877
1496,250,25.0,10.0,1.0,0.252,49878
1497,250,25.0,10.0,1.0,0.2515,49907
1498,250,25.0,10.0,1.0,0.251,49911
1499,250,25.0,10.0,1.0,0.2505,49940
1500,250,25.0,10.0,1.0,0.25,49959
1501,250,25.0,10.0,1.0,0.2495,49985
1502,250,25.0,10.0,1.0,0.249,50011
1503,250,25.0,10.0,1.0,0.2485,50034
1504,250,25.0,10.0,1.0,0.248,50059
1505,250,25.0,10.0,1.0,0.2475,50078
1506,250,25.0,10.0,1.0,0.247,50101
1507,250,25.0,10.0,1.0,0.2465,50132
1508,250,25.0,10.0,1.0,0.246,50162
1509,250,25.0,10.0,1.0,0.2455,50198
1510,250,25.0,10.0,1.0,0.245,50214
1511,250,25.0,10.0,1.0,0.2445,50222
1512,250,25.0,10.0,1.0,0.244,50257
1513,250,25.0,10.0,1.0,0.2435,50279
1514,250,25.0,10.0,1.0,0.243,50306
1515,250,25.0,10.0,1.0,0.2425,50341
1516,250,25.0,10.0,1.0,0.242,50343
1517,250,25.0,10.0,1.0,0.2415,50350
1518,250,25.0,10.0,1.0,0.241,50381
1519,250,25.0,10.0,1.0,0.2405,50398
1520,250,25.0,10.0,1.0,0.24,50422
1521,250,25.0,10.0,1.0,0.2395,50459
1522,250,25.0,10.0,1.0,0.239,50481
1523,250,25.0,10.0,1.0,0.2385,50510
1524,250,25.0,10.0,1.0,0.238,50536
1525,250,25.0,10.0,1.0,0.2375,50551
1526,250,25.0,10.0,1.0,0.237,50590
1527,250,25.0,10.0,1.0,0.2365,50596
1528,250,25.0,10.0,1.0,0.236,50627
1529,250,25.0,10.0,1.0,0.2355,50657
1530,250,25.0,10.0,1.0,0.235,50673
1531,250,25.0,10.0,1.0,0.2345,50709
1532,250,25.0,10.0,1.0,0.234,50740
1533,250,25.0,10.0,1.0,0.2335,50764
1534,250,25.0,10.0,1.0,0.233,50780
1535,250,25.0,10.0,1.0,0.2325,50812
1536,250,25.0,10.0,1.0,0.232,50816
1537,250,25.0,10.0,1.0,0.2315,50851
1538,250,25.0,10.0,1.0,0.231,50879
1539,250,25.0,10.0,1.0,0.2305,50891
1540,250,25.0,10.0,1.0,0.23,50918
1541,250,25.0,10.0,1.0,0.2295,50941
1542,250,25.0,10.0,1.0,0.229,50971
1543,250,25.0,10.0,1.0,0.2285,51004
1544,250,25.0,10.0,1.0,0.228,51036
1545,250,25.0,10.0,1.0,0.2275,51055
1546,250,25.0,10.0,1.0,0.227,51082
1547,250,25.0,10.0,1.0,0.2265,51108
1548,250,25.0,10.0,1.0,0.226,51132
1549,250,25.0,10.0,1.0,0.2255,51158
1550,250,25.0,10.0,1.0,0.225,51187
1551,250,25.0,10.0,1.0,0.2245,51221
1552,250,25.0,10.0,1.0,0.224,51240
1553,250,25.0,10.0,1.0,0.2235,51274
1554,250,25.0,10.0,1.0,0.223,51312
1555,250,25.0,10.0,1.0,0.2225,51334
1556,250,25.0,10.0,1.0,0.222,51365
1557,250,25.0,10.0,1.0,0.2215,51392
1558,250,25.0,10.0,1.0,0.221,51418
1559,250,25.0,10.0,1.0,0.2205,51437
1560,250,25.0,10.0,1.0,0.22,51465
1561,250,25.0,10.0,1.0,0.2195,51482
1562,250,25.0,10.0,1.0,0.219,51514
1563,250,25.0,10.0,1.0,0.2185,51532
1564,250,25.0,10.0,1.0,0.218,51550
1565,250,25.0,10.0,1.0,0.2175,51563
1566,250,25.0,10.0,1.0,0.217,51586
1567,250,25.0,10.0,1.0,0.2165,51615
1568,250,25.0,10.0,1.0,0.216,51639
1569,250,25.0,10.0,1.0,0.2155,51647
1570,250,25.0,10.0,1.0,0.215,51674
1571,250,25.0,10.0,1.0,0.2145,51701
1572,250,25.0,10.0,1.0,0.214,51720
1573,250,25.0,10.0,1.0,0.2135,51748
1574,250,25.0,10.0,1.0,0.213,51779
1575,250,25.0,10.0,1.0,0.2125,51795
1576,250,25.0,10.0,1.0,0.212,51818
1577,250,25.0,10.0,1.0,0.2115,51839
1578,250,25.0,10.0,1.0,0.211,51871
1579,250,25.0,10.0,1.0,0.2105,51884
1580,250,25.0,10.0,1.0,0.21,51904
1581,250,25.0,10.0,1.0,0.2095,51926
1582,250,25.0,10.0,1.0,0.209,51943
1583,250,25.0,10.0,1.0,0.2085,51968
1584,250,25.0,10.0,1.0,0.208,51985
1585,250,25.0,10.0,1.0,0.2075,51987
1586,250,25.0,10.0,1.0,0.207,52018
1587,250,25.0,10.0,1.0,0.2065,52040
1588,250,25.0,10.0,1.0,0.206,52078
1589,250,25.0,10.0,1.0,0.2055,52089
1590,250,25.0,10.0,1.0,0.205,52117
1591,250,25.0,10.0,1.0,0.2045,52151
1592,250,25.0,10.0,1.0,0.204,52177
1593,250,25.0,10.0,1.0,0.2035,52215
1594,250,25.0,10.0,1.0,0.203,52233
1595,250,25.0,10.0,1.0,0.2025,52250
1596,250,25.0,10.0,1.0,0.202,52268
1597,250,25.0,10.0,1.0,0.2015,52299
1598,250,25.0,10.0,1.0,0.201,52333
1599,250,25.0,10.0,1.0,0.2005,52355
1600,250,25.0,10.0,1.0,0.2,52385
1601,250,25.0,10.0,1.0,0.1995,52419
1602,250,25.0,10.0,1.0,0.199,52449
1603,250,25.0,10.0,1.0,0.1985,52484
1604,250,25.0,10.0,1.0,0.198,52506
1605,250,25.0,10.0,1.0,0.1975,52523
1606,250,25.0,10.0,1.0,0.197,52548
1607,250,25.0,10.0,1.0,0.1965,52574
1608,250,25.0,10.0,1.0,0.196,52586
1609,250,25.0,10.0,1.0,0.1955,52611
1610,250,25.0,10.0,1.0,0.195,52636
1611,250,25.0,10.0,1.0,0.1945,52643
1612,250,25.0,10.0,1.0,0.194,52680
1613,250,25.0,10.0,1.0,0.1935,52714
1614,250,25.0,10.0,1.0,0.193,52739
1615,250,25.0,10.0,1.0,0.1925,52759
1616,250,25.0,10.0,1.0,0.192,52789
1617,250,25.0,10.0,1.0,0.1915,52824
1618,250,25.0,10.0,1.0,0.191,52846
1619,250,25.0,10.0,1.0,0.1905,52873
1620,250,25.0,10.0,1.0,0.19,52901
1621,250,25.0,10.0,1.0,0.1895,52906
1622,250,25.0,10.0,1.0,0.189,52942
1623,250,25.0,10.0,1.0,0.1885,52970
1624,250,25.0,10.0,1.0,0.188,52993
1625,250,25.0,10.0,1.0,0.1875,53021
1626,250,25.0,10.0,1.0,0.187,53047
1627,250,25.0,10.0,1.0,0.1865,53069
1628,250,25.0,10.0,1.0,0.186,53094
1629,250,25.0,10.0,1.0,0.1855,53120
1630,250,25.0,10.0,1.0,0.185,53147
1631,250,25.0,10.0,1.0,0.1845,53184
1632,250,25.0,10.0,1.0,0.184,53218
1633,250,25.0,10.0,1.0,0.1835,53244
1634,250,25.0,10.0,1.0,0.183,53268
1635,250,25.0,10.0,1.0,0.1825,53306
1636,250,25.0,10.0,1.0,0.182,53333
1637,250,25.0,10.0,1.0,0.1815,53360
1638,250,25.0,10.0,1.0,0.181,53388
1639,250,25.0,10.0,1.0,0.1805,53393
1640,250,25.0,10.0,1.0,0.18,53405
1641,250,25.0,10.0,1.0,0.1795,53431
1642,250,25.0,10.0,1.0,0.179,53458
1643,250,25.0,10.0,1.0,0.1785,53459
1644,250,25.0,10.0,1.0,0.178,53471
1645,250,25.0,10.0,1.0,0.1775,53509
1646,250,25.0,10.0,1.0,0.177,53540
1647,250,25.0,10.0,1.0,0.1765,53571
1648,250,25.0,10.0,1.0,0.176,53588
1649,250,25.0,10.0,1.0,0.1755,53616
1650,250,25.0,10.0,1.0,0.175,53647
1651,250,25.0,10.0,1.0,0.1745,53677
1652,250,25.0,10.0,1.0,0.174,53716
1653,250,25.0,10.0,1.0,0.1735,53747
1654,250,25.0,10.0,1.0,0.173,53780
1655,250,25.0,10.0,1.0,0.1725,53812
1656,250,25.0,10.0,1.0,0.172,53843
1657,250,25.0,10.0,1.0,0.1715,53875
1658,250,25.0,10.0,1.0,0.171,53876
1659,250,25.0,10.0,1.0,0.1705,53909
1660,250,25.0,10.0,1.0,0.17,53915
1661,250,25.0,10.0,1.0,0.1695,53918
1662,250,25.0,10.0,1.0,0.169,53950
1663,250,25.0,10.0,1.0,0.1685,53952
1664,250,25.0,10.0,1.0,0.168,53955
1665,250,25.0,10.0,1.0,0.1675,53986
1666,250,25.0,10.0,1.0,0.167,54021
1667,250,25.0,10.0,1.0,0.1665,54056
1668,250,25.0,10.0,1.0,0.166,54087
1669,250,25.0,10.0,1.0,0.1655,54090
1670,250,25.0,10.0,1.0,0.165,54126
1671,250,25.0,10.0,1.0,0.1645,54154
1672,250,25.0,10.0,1.0,0.164,54178
1673,250,25.0,10.0,1.0,0.1635,54192
1674,250,25.0,10.0,1.0,0.163,54222
1675,250,25.0,10.0,1.0,0.1625,54240
1676,250,25.0,10.0,1.0,0.162,54254
1677,250,25.0,10.0,1.0,0.1615,54280
1678,250,25.0,10.0,1.0,0.161,54285
1679,250,25.0,10.0,1.0,0.1605,54321
1680,250,25.0,10.0,1.0,0.16,54351
1681,250,25.0,10.0,1.0,0.1595,54376
1682,250,25.0,10.0,1.0,0.159,54407
1683,250,25.0,10.0,1.0,0.1585,54422
1684,250,25.0,10.0,1.0,0.158,54440
1685,250,25.0,10.0,1.0,0.1575,54460
1686,250,25.0,10.0,1.0,0.157,54488
1687,250,25.0,10.0,1.0,0.1565,54489
1688,250,25.0,10.0,1.0,0.156,54519
1689,250,25.0,10.0,1.0,0.1555,54533
1690,250,25.0,10.0,1.0,0.155,54554
1691,250,25.0,10.0,1.0,0.1545,54582
1692,250,25.0,10.0,1.0,0.154,54585
1693,250,25.0,10.0,1.0,0.1535,54609
1694,250,25.0,10.0,1.0,0.153,54611
1695,250,25.0,10.0,1.0,0.1525,54637
1696,250,25.0,10.0,1.0,0.152,54661
1697,250,25.0,10.0,1.0,0.1515,54680
1698,250,25.0,10.0,1.0,0.151,54715
1699,250,25.0,10.0,1.0,0.1505,54730
1700,250,25.0,10.0,1.0,0.15,54759
1701,250,25.0,10.0,1.0,0.1495,54781
1702,250,25.0,10.0,1.0,0.149,54804
1703,250,25.0,10.0,1.0,0.1485,54829
1704,250,25.0,10.0,1.0,0.148,54865
1705,250,25.0,10.0,1.0,0.1475,54894
1706,250,25.0,10.0,1.0,0.147,54922
1707,250,25.0,10.0,1.0,0.1465,54933
1708,250,25.0,10.0,1.0,0.146,54968
1709,250,25.0,10.0,1.0,0.1455,54997
1710,250,25.0,10.0,1.0,0.145,55023
1711,250,25.0,10.0,1.0,0.1445,55055
1712,250,25.0,10.0,1.0,0.144,55077
1713,250,25.0,10.0,1.0,0.1435,55114
1714,250,25.0,10.0,1.0,0.143,55144
1715,250,25.0,10.0,1.0,0.1425,55171
1716,250,25.0,10.0,1.0,0.142,55201
1717,250,25.0,10.0,1.0,0.1415,55218
1718,250,25.0,10.0,1.0,0.141,55250
1719,250,25.0,10.0,1.0,0.1405,55268
1720,250,25.0,10.0,1.0,0.14,55286
1721,250,25.0,10.0,1.0,0.1395,55305
1722,250,25.0,10.0,1.0,0.139,55324
1723,250,25.0,10.0,1.0,0.1385,55339
1724,250,25.0,10.0,1.0,0.138,55354
1725,250,25.0,10.0,1.0,0.1375,55384
1726,250,25.0,10.0,1.0,0.137,55411
1727,250,25.0,10.0,1.0,0.1365,55442
1728,250,25.0,10.0,1.0,0.136,55476
1729,250,25.0,10.0,1.0,0.1355,55492
1730,250,25.0,10.0,1.0,0.135,55527
1731,250,25.0,10.0,1.0,0.1345,55565
1732,250,25.0,10.0,1.0,0.134,55588
1733,250,25.0,10.0,1.0,0.1335,55592
1734,250,25.0,10.0,1.0,0.133,55623
1735,250,25.0,10.0,1.0,0.1325,55650
1736,250,25.0,10.0,1.0,0.132,55667
1737,250,25.0,10.0,1.0,0.1315,55695
1738,250,25.0,10.0,1.0,0.131,55719
1739,250,25.0,10.0,1.0,0.1305,55722
1740,250,25.0,10.0,1.0,0.13,55725
1741,250,25.0,10.0,1.0,0.1295,55758
1742,250,25.0,10.0,1.0,0.129,55776
1743,250,25.0,10.0,1.0,0.1285,55807
1744,250,25.0,10.0,1.0,0.128,55829
1745,250,25.0,10.0,1.0,0.1275,55842
1746,250,25.0,10.0,1.0,0.127,55868
1747,250,25.0,10.0,1.0,0.1265,55899
1748,250,25.0,10.0,1.0,0.126,55920
