episode,omega1,omega2,omega3,omega4,omega5,omega
1037,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3253691479753206
1038,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3251959091568493
1039,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32502306858853547
1040,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3248840143487619
1041,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32486391440997325
1042,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3247505943946039
1043,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3246805366143649
1044,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3251495781618056
1045,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3251477333750612
1046,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32491619268562194
1047,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3248312586276001
1048,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32486954607217455
1049,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3246540988087733
1050,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3245170417451376
1051,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32439246319887666
1052,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3244524418391218
1053,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3244157185161576
1054,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32439644297854053
1055,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3243598657565995
1056,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3242764206878124
1057,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32411848092378953
1058,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239832597143655
1059,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239645783750516
1060,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3244260007232558
1061,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32435772055928996
1062,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3249546044108473
1063,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32475039986603244
1064,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32534551115109833
1065,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3251333799492322
1066,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3249760695036205
1067,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3248531994528848
1068,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3247186651106077
1069,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32468229884308347
1070,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32461441626330834
1071,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32469490395975503
1072,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32462715776983914
1073,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3246447843943063
1074,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3249476486538025
1075,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3248383637667592
1076,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32552762687175724
1077,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32562960122015744
1078,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32543626860500746
1079,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32531451310537884
1080,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32568565022742463
1081,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32566555287818955
1082,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32629735402509186
1083,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3263532142532212
1084,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262082506141013
1085,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32611176440737777
1086,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32602913880796125
1087,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32617866178329
1088,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32605729083895885
1089,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32600439114578805
1090,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32586075063907005
1091,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32584068135174465
1092,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32591800923593367
1093,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3260930708916475
1094,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3260562016521309
1095,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3258578642219951
1096,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.325893061695767
1097,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3257034034978716
1098,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3257803797249548
1099,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32562795556421353
1100,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3255612446500369
1101,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32563812563051775
1102,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32553126326756177
1103,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3256303950362465
1104,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32575285094385675
1105,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3256117811078681
1106,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32622745690177646
1107,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32620733900286736
1108,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3261005532754868
1109,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32601996129300487
1110,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32637851652148103
1111,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262718891589238
1112,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3264430483211259
1113,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3265180178869491
1114,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32646603011471087
1115,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3264458301544681
1116,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32631643310651803
1117,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262105460895202
1118,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262256684079592
1119,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32624075888993825
1120,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3261893906609497
1121,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3265803023263203
1122,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.326430717444798
1123,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32654989559071723
1124,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32654673710839577
1125,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3263788884126627
1126,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32635901169303094
1127,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262104385182319
1128,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32659847486606874
1129,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3265327682198184
1130,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32654736640719434
1131,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3271460697685174
1132,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32779285474279724
1133,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280428622506122
1134,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281362067821858
1135,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280076049384628
1136,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279409167166709
1137,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32795395463978194
1138,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32794939281350116
1139,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278442238940981
1140,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32809237617873493
1141,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32796461326676685
1142,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278983804622437
1143,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32848832052337074
1144,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284359115516768
1145,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32881490887190434
1146,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286870602709564
1147,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285042414506884
1148,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283879335063496
1149,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32838298004866323
1150,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32821753703534917
1151,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285251051338108
1152,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32840924924246706
1153,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32827236127012566
1154,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32825112726652655
1155,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281048542269414
1156,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32795887758662595
1157,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32776385438489763
1158,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32810324425032145
1159,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284419484796535
1160,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283631413568107
1161,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285237379674546
1162,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285024218846324
1163,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32849742301450074
1164,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32844605834124174
1165,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286059267355934
1166,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284052308778497
1167,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282263581555761
1168,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281900845481519
1169,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32825910878206194
1170,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32820829006511865
1171,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282771583569281
1172,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32813333856817306
1173,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32818236273547097
1174,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285872478378486
1175,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32855086789401255
1176,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32863981473346154
1177,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285752118363705
1178,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32840593929221973
1179,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32831625706050005
1180,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284050840418637
1181,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282820620475
1182,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32815928293960095
1183,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280584705708169
1184,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282676347255871
1185,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284005319651877
1186,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282585706852176
1187,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32830679763202514
1188,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32837442032174663
1189,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282153114625955
1190,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32804838090757654
1191,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32788990243700905
1192,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279576682395713
1193,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279874809877832
1194,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278664266899861
1195,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281934773767298
1196,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32804414060686327
1197,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279233844640023
1198,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279356665260277
1199,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278053517861563
1200,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32787267377128926
1201,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32782375603810177
1202,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327714186829878
1203,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3277814016573716
1204,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278484866011405
1205,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327676712245395
1206,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32757860118343474
1207,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3275041941396573
1208,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3273661014698747
1209,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32728000606966845
1210,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32713355516539766
1211,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327130100261183
1212,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32705647992511516
1213,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274121128907939
1214,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32735097220330583
1215,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278576873350426
1216,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3277962378671636
1217,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280262033770961
1218,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32797793204224834
1219,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32785005923502575
1220,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327830560480021
1221,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32774500565566295
1222,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3275997821125178
1223,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32751460858608783
1224,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274295965260587
1225,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32742590708330077
1226,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3273298897076236
1227,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3273959430429267
1228,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3272212497457628
1229,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3277639655478894
1230,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3276284914147015
1231,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279446796820032
1232,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32799116032438635
1233,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32783899136166383
1234,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279890721013388
1235,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32798489243236356
1236,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32808999250379695
1237,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327973716130428
1238,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32788938794438954
1239,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32773816737994393
1240,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3276782065275497
1241,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3276592500547862
1242,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32803896360610973
1243,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279333768280248
1244,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327790950072579
1245,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.327618649692722
1246,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3275591338568566
1247,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274648633625483
1248,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274936131855752
1249,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274221784416464
1250,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3272984867728368
1251,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3271844464206861
1252,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3271967983873227
1253,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32717849586826153
1254,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32706488142575235
1255,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3269246970181078
1256,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3268925574848241
1257,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3274216084430182
1258,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3273393359699349
1259,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32742262129034705
1260,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32752592472514214
1261,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278991536316438
1262,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32784025238812514
1263,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279036656112239
1264,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279669630110842
1265,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32794815817961886
1266,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279931950477644
1267,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281164173019648
1268,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328045650852866
1269,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3279425536829479
1270,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3278840410042765
1271,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32810265811069406
1272,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32808384959719844
1273,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280797279444598
1274,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32820209129488087
1275,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281436084767713
1276,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32820600297539954
1277,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286835923228947
1278,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32869430290356666
1279,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328721142200418
1280,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286393291878662
1281,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285469696661078
1282,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284258236776014
1283,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283675600068547
1284,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32855768783434863
1285,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32852492021472895
1286,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284330765448792
1287,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32853298136787285
1288,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32844129464725147
1289,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284087479773332
1290,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32838996842313845
1291,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32828858588795107
1292,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32821917850046617
1293,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32826289240085305
1294,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283241825573485
1295,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285124915316871
1296,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283683663253481
1297,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282775570830318
1298,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32835713438873254
1299,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283120303522131
1300,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282115234853614
1301,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32817952481120366
1302,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3280997784391332
1303,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281791616461702
1304,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32823998557287687
1305,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3282080745154525
1306,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328139592558748
1307,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286046500345311
1308,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32854750819469897
1309,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285737699615532
1310,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32846450883603545
1311,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284907972892513
1312,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32832175543184955
1313,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3281414799015217
1314,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3286431030631798
1315,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328508880996566
1316,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32834662019477856
1317,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32831494981511306
1318,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284324226439596
1319,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283880375574186
1320,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328331679657252
1321,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328253116467667
1322,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283310585481107
1323,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284913800600096
1324,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32855088043957514
1325,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32853254651854186
1326,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285429433031309
1327,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284353128043767
1328,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3285948527271335
1329,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32852739517283636
1330,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32856945047633546
1331,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284224709275505
1332,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32839114380236667
1333,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3283869706074967
