episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,260,26.0,10.0,1.0,0.425,93260
1180,260,26.0,10.0,1.0,0.4245,93336
1181,260,26.0,10.0,1.0,0.424,93381
1182,260,26.0,10.0,1.0,0.4235,93452
1183,260,26.0,10.0,1.0,0.423,93466
1184,260,26.0,10.0,1.0,0.4225,93521
1185,260,26.0,10.0,1.0,0.422,93536
1186,260,26.0,10.0,1.0,0.4215,93539
1187,260,26.0,10.0,1.0,0.421,93544
1188,260,26.0,10.0,1.0,0.4205,93573
1189,260,26.0,10.0,1.0,0.42,93609
1190,260,26.0,10.0,1.0,0.4195,93642
1191,260,26.0,10.0,1.0,0.419,93708
1192,260,26.0,10.0,1.0,0.4185,93770
1193,260,26.0,10.0,1.0,0.418,93836
1194,260,26.0,10.0,1.0,0.4175,93908
1195,260,26.0,10.0,1.0,0.417,93958
1196,260,26.0,10.0,1.0,0.4165,94034
1197,260,26.0,10.0,1.0,0.416,94037
1198,260,26.0,10.0,1.0,0.4155,94085
1199,260,26.0,10.0,1.0,0.415,94152
1200,260,26.0,10.0,1.0,0.415,94154
1201,260,26.0,10.0,1.0,0.4145,94221
1202,260,26.0,10.0,1.0,0.414,94293
1203,260,26.0,10.0,1.0,0.4135,94383
1204,260,26.0,10.0,1.0,0.413,94434
1205,260,26.0,10.0,1.0,0.4125,94479
1206,260,26.0,10.0,1.0,0.412,94527
1207,260,26.0,10.0,1.0,0.4115,94583
1208,260,26.0,10.0,1.0,0.411,94657
1209,260,26.0,10.0,1.0,0.4105,94709
1210,260,26.0,10.0,1.0,0.41,94739
1211,260,26.0,10.0,1.0,0.4095,94743
1212,260,26.0,10.0,1.0,0.409,94791
1213,260,26.0,10.0,1.0,0.4085,94827
1214,260,26.0,10.0,1.0,0.408,94896
1215,260,26.0,10.0,1.0,0.4075,94922
1216,260,26.0,10.0,1.0,0.407,94962
1217,260,26.0,10.0,1.0,0.4065,94995
1218,260,26.0,10.0,1.0,0.406,95049
1219,260,26.0,10.0,1.0,0.4055,95112
1220,260,26.0,10.0,1.0,0.405,95183
1221,260,26.0,10.0,1.0,0.4045,95234
1222,260,26.0,10.0,1.0,0.404,95293
1223,260,26.0,10.0,1.0,0.4035,95298
1224,260,26.0,10.0,1.0,0.403,95334
1225,260,26.0,10.0,1.0,0.4025,95362
1226,260,26.0,10.0,1.0,0.402,95386
1227,260,26.0,10.0,1.0,0.4015,95423
1228,260,26.0,10.0,1.0,0.401,95451
1229,260,26.0,10.0,1.0,0.4005,95510
1230,260,26.0,10.0,1.0,0.4,95577
1231,260,26.0,10.0,1.0,0.3995,95618
1232,260,26.0,10.0,1.0,0.399,95661
1233,260,26.0,10.0,1.0,0.3985,95703
1234,260,26.0,10.0,1.0,0.398,95764
1235,260,26.0,10.0,1.0,0.3975,95809
1236,260,26.0,10.0,1.0,0.397,95828
1237,260,26.0,10.0,1.0,0.3965,95866
1238,260,26.0,10.0,1.0,0.396,95891
1239,260,26.0,10.0,1.0,0.3955,95924
1240,260,26.0,10.0,1.0,0.3955,96003
1241,260,26.0,10.0,1.0,0.395,96068
1242,260,26.0,10.0,1.0,0.3945,96111
1243,260,26.0,10.0,1.0,0.394,96209
1244,260,26.0,10.0,1.0,0.3935,96272
1245,260,26.0,10.0,1.0,0.393,96308
1246,260,26.0,10.0,1.0,0.3925,96362
1247,260,26.0,10.0,1.0,0.392,96408
1248,260,26.0,10.0,1.0,0.3915,96452
1249,260,26.0,10.0,1.0,0.391,96470
1250,260,26.0,10.0,1.0,0.3905,96515
1251,260,26.0,10.0,1.0,0.39,96559
1252,260,26.0,10.0,1.0,0.3895,96635
1253,260,26.0,10.0,1.0,0.389,96659
1254,260,26.0,10.0,1.0,0.3885,96683
1255,260,26.0,10.0,1.0,0.388,96739
1256,260,26.0,10.0,1.0,0.3875,96763
1257,260,26.0,10.0,1.0,0.387,96766
1258,260,26.0,10.0,1.0,0.3865,96791
1259,260,26.0,10.0,1.0,0.386,96829
1260,260,26.0,10.0,1.0,0.3855,96911
1261,260,26.0,10.0,1.0,0.385,96966
1262,260,26.0,10.0,1.0,0.3845,97026
1263,260,26.0,10.0,1.0,0.384,97045
1264,260,26.0,10.0,1.0,0.3835,97055
1265,260,26.0,10.0,1.0,0.383,97115
1266,260,26.0,10.0,1.0,0.3825,97166
1267,260,26.0,10.0,1.0,0.382,97196
1268,260,26.0,10.0,1.0,0.3815,97264
1269,260,26.0,10.0,1.0,0.381,97293
1270,260,26.0,10.0,1.0,0.3805,97296
1271,260,26.0,10.0,1.0,0.38,97352
1272,260,26.0,10.0,1.0,0.3795,97405
1273,260,26.0,10.0,1.0,0.379,97474
1274,260,26.0,10.0,1.0,0.3785,97510
1275,260,26.0,10.0,1.0,0.378,97560
1276,260,26.0,10.0,1.0,0.3775,97567
1277,260,26.0,10.0,1.0,0.377,97611
1278,260,26.0,10.0,1.0,0.3765,97711
1279,260,26.0,10.0,1.0,0.376,97713
1280,260,26.0,10.0,1.0,0.376,97758
1281,260,26.0,10.0,1.0,0.3755,97799
1282,260,26.0,10.0,1.0,0.375,97848
1283,260,26.0,10.0,1.0,0.3745,97875
1284,260,26.0,10.0,1.0,0.374,97938
1285,260,26.0,10.0,1.0,0.3735,97971
1286,260,26.0,10.0,1.0,0.373,98045
1287,260,26.0,10.0,1.0,0.3725,98070
1288,260,26.0,10.0,1.0,0.372,98099
1289,260,26.0,10.0,1.0,0.3715,98169
1290,260,26.0,10.0,1.0,0.371,98188
1291,260,26.0,10.0,1.0,0.3705,98241
1292,260,26.0,10.0,1.0,0.37,98250
1293,260,26.0,10.0,1.0,0.3695,98335
1294,260,26.0,10.0,1.0,0.369,98352
1295,260,26.0,10.0,1.0,0.3685,98411
1296,260,26.0,10.0,1.0,0.368,98452
1297,260,26.0,10.0,1.0,0.3675,98477
1298,260,26.0,10.0,1.0,0.367,98531
1299,260,26.0,10.0,1.0,0.3665,98578
1300,260,26.0,10.0,1.0,0.366,98581
1301,260,26.0,10.0,1.0,0.3655,98644
1302,260,26.0,10.0,1.0,0.365,98677
1303,260,26.0,10.0,1.0,0.3645,98708
1304,260,26.0,10.0,1.0,0.364,98741
1305,260,26.0,10.0,1.0,0.3635,98780
1306,260,26.0,10.0,1.0,0.363,98803
1307,260,26.0,10.0,1.0,0.3625,98810
1308,260,26.0,10.0,1.0,0.362,98830
1309,260,26.0,10.0,1.0,0.3615,98858
1310,260,26.0,10.0,1.0,0.361,98885
1311,260,26.0,10.0,1.0,0.3605,98971
1312,260,26.0,10.0,1.0,0.36,99013
1313,260,26.0,10.0,1.0,0.3595,99053
1314,260,26.0,10.0,1.0,0.359,99072
1315,260,26.0,10.0,1.0,0.3585,99137
1316,260,26.0,10.0,1.0,0.358,99175
1317,260,26.0,10.0,1.0,0.3575,99228
1318,260,26.0,10.0,1.0,0.357,99233
1319,260,26.0,10.0,1.0,0.3565,99256
1320,260,26.0,10.0,1.0,0.3565,99275
1321,260,26.0,10.0,1.0,0.356,99320
1322,260,26.0,10.0,1.0,0.3555,99344
1323,260,26.0,10.0,1.0,0.355,99405
1324,260,26.0,10.0,1.0,0.3545,99476
1325,260,26.0,10.0,1.0,0.354,99501
1326,260,26.0,10.0,1.0,0.3535,99545
1327,260,26.0,10.0,1.0,0.353,99589
1328,260,26.0,10.0,1.0,0.3525,99622
1329,260,26.0,10.0,1.0,0.352,99676
1330,260,26.0,10.0,1.0,0.3515,99713
1331,260,26.0,10.0,1.0,0.351,99762
1332,260,26.0,10.0,1.0,0.3505,99785
1333,260,26.0,10.0,1.0,0.35,99834
1334,260,26.0,10.0,1.0,0.3495,99889
1335,260,26.0,10.0,1.0,0.349,99936
1336,260,26.0,10.0,1.0,0.3485,99988
1337,260,26.0,10.0,1.0,0.348,100030
1338,260,26.0,10.0,1.0,0.3475,100070
1339,260,26.0,10.0,1.0,0.347,100108
1340,260,26.0,10.0,1.0,0.3465,100156
1341,260,26.0,10.0,1.0,0.346,100159
1342,260,26.0,10.0,1.0,0.3455,100208
1343,260,26.0,10.0,1.0,0.345,100234
1344,260,26.0,10.0,1.0,0.3445,100246
1345,260,26.0,10.0,1.0,0.344,100320
1346,260,26.0,10.0,1.0,0.3435,100348
1347,260,26.0,10.0,1.0,0.343,100360
1348,260,26.0,10.0,1.0,0.3425,100410
1349,258,25.8,10.0,1.0,0.342,100460
1350,258,25.8,10.0,1.0,0.3415,100512
1351,258,25.8,10.0,1.0,0.341,100558
1352,258,25.8,10.0,1.0,0.3405,100605
1353,258,25.8,10.0,1.0,0.34,100675
1354,258,25.8,10.0,1.0,0.3395,100725
1355,258,25.8,10.0,1.0,0.339,100748
1356,258,25.8,10.0,1.0,0.3385,100768
1357,258,25.8,10.0,1.0,0.338,100808
1358,258,25.8,10.0,1.0,0.3375,100875
1359,258,25.8,10.0,1.0,0.337,100917
1360,258,25.8,10.0,1.0,0.337,100985
1361,258,25.8,10.0,1.0,0.3365,101007
1362,258,25.8,10.0,1.0,0.336,101067
1363,258,25.8,10.0,1.0,0.3355,101082
1364,258,25.8,10.0,1.0,0.335,101120
1365,258,25.8,10.0,1.0,0.3345,101187
1366,258,25.8,10.0,1.0,0.334,101226
1367,258,25.8,10.0,1.0,0.3335,101255
1368,258,25.8,10.0,1.0,0.333,101319
1369,258,25.8,10.0,1.0,0.3325,101349
1370,258,25.8,10.0,1.0,0.332,101382
1371,258,25.8,10.0,1.0,0.3315,101403
1372,258,25.8,10.0,1.0,0.331,101423
1373,258,25.8,10.0,1.0,0.3305,101470
1374,258,25.8,10.0,1.0,0.33,101472
1375,258,25.8,10.0,1.0,0.3295,101542
1376,258,25.8,10.0,1.0,0.329,101599
1377,258,25.8,10.0,1.0,0.3285,101637
1378,258,25.8,10.0,1.0,0.328,101670
1379,258,25.8,10.0,1.0,0.3275,101725
1380,258,25.8,10.0,1.0,0.327,101753
1381,258,25.8,10.0,1.0,0.3265,101804
1382,258,25.8,10.0,1.0,0.326,101820
1383,258,25.8,10.0,1.0,0.3255,101823
1384,258,25.8,10.0,1.0,0.325,101877
1385,258,25.8,10.0,1.0,0.3245,101878
1386,258,25.8,10.0,1.0,0.324,101912
1387,258,25.8,10.0,1.0,0.3235,101934
1388,258,25.8,10.0,1.0,0.323,101984
1389,258,25.8,10.0,1.0,0.3225,102018
1390,258,25.8,10.0,1.0,0.322,102025
1391,258,25.8,10.0,1.0,0.3215,102074
1392,258,25.8,10.0,1.0,0.321,102075
1393,258,25.8,10.0,1.0,0.3205,102142
1394,258,25.8,10.0,1.0,0.32,102174
1395,258,25.8,10.0,1.0,0.3195,102183
1396,258,25.8,10.0,1.0,0.319,102226
1397,258,25.8,10.0,1.0,0.3185,102316
1398,258,25.8,10.0,1.0,0.318,102350
1399,258,25.8,10.0,1.0,0.3175,102407
1400,258,25.8,10.0,1.0,0.3175,102445
1401,258,25.8,10.0,1.0,0.317,102494
1402,258,25.8,10.0,1.0,0.3165,102535
1403,258,25.8,10.0,1.0,0.316,102573
1404,258,25.8,10.0,1.0,0.3155,102610
1405,258,25.8,10.0,1.0,0.315,102670
1406,258,25.8,10.0,1.0,0.3145,102693
1407,258,25.8,10.0,1.0,0.314,102727
1408,258,25.8,10.0,1.0,0.3135,102768
1409,258,25.8,10.0,1.0,0.313,102809
1410,258,25.8,10.0,1.0,0.3125,102842
1411,258,25.8,10.0,1.0,0.312,102900
1412,258,25.8,10.0,1.0,0.3115,102969
1413,258,25.8,10.0,1.0,0.311,103019
1414,258,25.8,10.0,1.0,0.3105,103067
1415,258,25.8,10.0,1.0,0.31,103129
1416,258,25.8,10.0,1.0,0.3095,103193
1417,258,25.8,10.0,1.0,0.309,103238
1418,258,25.8,10.0,1.0,0.3085,103241
1419,258,25.8,10.0,1.0,0.308,103276
1420,258,25.8,10.0,1.0,0.3075,103290
1421,258,25.8,10.0,1.0,0.307,103362
1422,258,25.8,10.0,1.0,0.3065,103385
1423,258,25.8,10.0,1.0,0.306,103429
1424,258,25.8,10.0,1.0,0.3055,103460
1425,258,25.8,10.0,1.0,0.305,103485
1426,258,25.8,10.0,1.0,0.3045,103554
1427,258,25.8,10.0,1.0,0.304,103592
1428,258,25.8,10.0,1.0,0.3035,103608
1429,258,25.8,10.0,1.0,0.303,103650
1430,258,25.8,10.0,1.0,0.3025,103655
1431,258,25.8,10.0,1.0,0.302,103708
1432,258,25.8,10.0,1.0,0.3015,103758
1433,258,25.8,10.0,1.0,0.301,103813
1434,258,25.8,10.0,1.0,0.3005,103861
1435,258,25.8,10.0,1.0,0.3,103889
1436,258,25.8,10.0,1.0,0.2995,103926
1437,258,25.8,10.0,1.0,0.299,103978
1438,258,25.8,10.0,1.0,0.2985,103998
1439,258,25.8,10.0,1.0,0.298,104030
1440,258,25.8,10.0,1.0,0.298,104055
1441,258,25.8,10.0,1.0,0.2975,104114
1442,258,25.8,10.0,1.0,0.297,104137
1443,258,25.8,10.0,1.0,0.2965,104159
1444,258,25.8,10.0,1.0,0.296,104210
1445,258,25.8,10.0,1.0,0.2955,104264
1446,258,25.8,10.0,1.0,0.295,104278
1447,258,25.8,10.0,1.0,0.2945,104302
1448,258,25.8,10.0,1.0,0.294,104327
1449,258,25.8,10.0,1.0,0.2935,104388
1450,258,25.8,10.0,1.0,0.293,104443
1451,258,25.8,10.0,1.0,0.2925,104468
1452,258,25.8,10.0,1.0,0.292,104509
1453,258,25.8,10.0,1.0,0.2915,104546
1454,258,25.8,10.0,1.0,0.291,104600
1455,258,25.8,10.0,1.0,0.2905,104646
1456,258,25.8,10.0,1.0,0.29,104662
1457,258,25.8,10.0,1.0,0.2895,104701
1458,258,25.8,10.0,1.0,0.289,104738
1459,258,25.8,10.0,1.0,0.2885,104794
1460,258,25.8,10.0,1.0,0.288,104835
1461,258,25.8,10.0,1.0,0.2875,104861
1462,258,25.8,10.0,1.0,0.287,104863
1463,258,25.8,10.0,1.0,0.2865,104887
1464,258,25.8,10.0,1.0,0.286,104939
1465,258,25.8,10.0,1.0,0.2855,104971
1466,258,25.8,10.0,1.0,0.285,105006
1467,258,25.8,10.0,1.0,0.2845,105053
1468,258,25.8,10.0,1.0,0.284,105090
1469,258,25.8,10.0,1.0,0.2835,105148
1470,258,25.8,10.0,1.0,0.283,105181
1471,258,25.8,10.0,1.0,0.2825,105210
1472,258,25.8,10.0,1.0,0.282,105245
1473,258,25.8,10.0,1.0,0.2815,105251
1474,258,25.8,10.0,1.0,0.281,105309
1475,258,25.8,10.0,1.0,0.2805,105315
1476,258,25.8,10.0,1.0,0.28,105341
1477,258,25.8,10.0,1.0,0.2795,105393
1478,258,25.8,10.0,1.0,0.279,105447
1479,258,25.8,10.0,1.0,0.2785,105483
1480,258,25.8,10.0,1.0,0.2785,105499
1481,258,25.8,10.0,1.0,0.278,105551
1482,258,25.8,10.0,1.0,0.2775,105581
1483,258,25.8,10.0,1.0,0.277,105603
1484,258,25.8,10.0,1.0,0.2765,105627
1485,258,25.8,10.0,1.0,0.276,105673
1486,258,25.8,10.0,1.0,0.2755,105674
1487,258,25.8,10.0,1.0,0.275,105699
1488,258,25.8,10.0,1.0,0.2745,105743
1489,258,25.8,10.0,1.0,0.274,105774
1490,258,25.8,10.0,1.0,0.2735,105812
1491,258,25.8,10.0,1.0,0.273,105856
1492,258,25.8,10.0,1.0,0.2725,105893
1493,258,25.8,10.0,1.0,0.272,105944
1494,258,25.8,10.0,1.0,0.2715,105995
1495,258,25.8,10.0,1.0,0.271,106030
1496,258,25.8,10.0,1.0,0.2705,106067
1497,258,25.8,10.0,1.0,0.27,106068
1498,258,25.8,10.0,1.0,0.2695,106109
1499,258,25.8,10.0,1.0,0.269,106174
1500,258,25.8,10.0,1.0,0.2685,106224
1501,258,25.8,10.0,1.0,0.268,106256
1502,258,25.8,10.0,1.0,0.2675,106302
1503,258,25.8,10.0,1.0,0.267,106335
1504,258,25.8,10.0,1.0,0.2665,106402
1505,258,25.8,10.0,1.0,0.266,106450
1506,258,25.8,10.0,1.0,0.2655,106480
1507,258,25.8,10.0,1.0,0.265,106506
1508,258,25.8,10.0,1.0,0.2645,106545
1509,258,25.8,10.0,1.0,0.264,106563
1510,258,25.8,10.0,1.0,0.2635,106587
1511,258,25.8,10.0,1.0,0.263,106614
1512,258,25.8,10.0,1.0,0.2625,106647
1513,258,25.8,10.0,1.0,0.262,106683
1514,258,25.8,10.0,1.0,0.2615,106714
1515,258,25.8,10.0,1.0,0.261,106751
1516,258,25.8,10.0,1.0,0.2605,106809
1517,258,25.8,10.0,1.0,0.26,106853
1518,258,25.8,10.0,1.0,0.2595,106885
1519,258,25.8,10.0,1.0,0.259,106919
1520,258,25.8,10.0,1.0,0.259,106967
1521,258,25.8,10.0,1.0,0.2585,106995
1522,258,25.8,10.0,1.0,0.258,107002
1523,258,25.8,10.0,1.0,0.2575,107017
1524,258,25.8,10.0,1.0,0.257,107052
1525,258,25.8,10.0,1.0,0.2565,107109
1526,258,25.8,10.0,1.0,0.256,107129
1527,258,25.8,10.0,1.0,0.2555,107134
1528,258,25.8,10.0,1.0,0.255,107176
1529,258,25.8,10.0,1.0,0.2545,107216
1530,258,25.8,10.0,1.0,0.254,107253
1531,258,25.8,10.0,1.0,0.2535,107267
1532,258,25.8,10.0,1.0,0.253,107276
1533,258,25.8,10.0,1.0,0.2525,107290
1534,258,25.8,10.0,1.0,0.252,107332
1535,258,25.8,10.0,1.0,0.2515,107367
1536,258,25.8,10.0,1.0,0.251,107377
1537,258,25.8,10.0,1.0,0.2505,107398
1538,258,25.8,10.0,1.0,0.25,107421
1539,258,25.8,10.0,1.0,0.2495,107477
1540,258,25.8,10.0,1.0,0.249,107495
1541,258,25.8,10.0,1.0,0.2485,107509
1542,258,25.8,10.0,1.0,0.248,107520
1543,258,25.8,10.0,1.0,0.2475,107577
1544,258,25.8,10.0,1.0,0.247,107616
1545,258,25.8,10.0,1.0,0.2465,107638
1546,258,25.8,10.0,1.0,0.246,107654
1547,258,25.8,10.0,1.0,0.2455,107696
1548,258,25.8,10.0,1.0,0.245,107722
1549,258,25.8,10.0,1.0,0.2445,107753
1550,258,25.8,10.0,1.0,0.244,107791
1551,258,25.8,10.0,1.0,0.2435,107826
1552,258,25.8,10.0,1.0,0.243,107882
1553,258,25.8,10.0,1.0,0.2425,107925
1554,258,25.8,10.0,1.0,0.242,107950
1555,258,25.8,10.0,1.0,0.2415,107956
1556,258,25.8,10.0,1.0,0.241,108007
1557,258,25.8,10.0,1.0,0.2405,108050
1558,258,25.8,10.0,1.0,0.24,108065
1559,258,25.8,10.0,1.0,0.2395,108104
1560,258,25.8,10.0,1.0,0.2395,108143
1561,258,25.8,10.0,1.0,0.239,108171
1562,258,25.8,10.0,1.0,0.2385,108208
1563,258,25.8,10.0,1.0,0.238,108234
1564,258,25.8,10.0,1.0,0.2375,108290
1565,258,25.8,10.0,1.0,0.237,108340
1566,258,25.8,10.0,1.0,0.2365,108359
1567,258,25.8,10.0,1.0,0.236,108418
1568,258,25.8,10.0,1.0,0.2355,108425
1569,258,25.8,10.0,1.0,0.235,108450
1570,258,25.8,10.0,1.0,0.2345,108483
1571,258,25.8,10.0,1.0,0.234,108505
1572,258,25.8,10.0,1.0,0.2335,108532
1573,258,25.8,10.0,1.0,0.233,108581
1574,258,25.8,10.0,1.0,0.2325,108611
1575,258,25.8,10.0,1.0,0.232,108635
1576,258,25.8,10.0,1.0,0.2315,108687
1577,258,25.8,10.0,1.0,0.231,108718
1578,258,25.8,10.0,1.0,0.2305,108769
1579,258,25.8,10.0,1.0,0.23,108811
1580,258,25.8,10.0,1.0,0.2295,108856
1581,258,25.8,10.0,1.0,0.229,108869
1582,258,25.8,10.0,1.0,0.2285,108888
1583,258,25.8,10.0,1.0,0.228,108937
1584,258,25.8,10.0,1.0,0.2275,108966
1585,258,25.8,10.0,1.0,0.227,109030
1586,258,25.8,10.0,1.0,0.2265,109056
1587,258,25.8,10.0,1.0,0.226,109103
1588,258,25.8,10.0,1.0,0.2255,109138
1589,258,25.8,10.0,1.0,0.225,109185
1590,258,25.8,10.0,1.0,0.2245,109200
1591,258,25.8,10.0,1.0,0.224,109233
1592,258,25.8,10.0,1.0,0.2235,109274
1593,258,25.8,10.0,1.0,0.223,109293
1594,258,25.8,10.0,1.0,0.2225,109325
1595,258,25.8,10.0,1.0,0.222,109357
1596,258,25.8,10.0,1.0,0.2215,109382
1597,258,25.8,10.0,1.0,0.221,109419
1598,258,25.8,10.0,1.0,0.2205,109469
1599,258,25.8,10.0,1.0,0.22,109518
1600,258,25.8,10.0,1.0,0.22,109566
1601,258,25.8,10.0,1.0,0.2195,109584
1602,258,25.8,10.0,1.0,0.219,109633
1603,258,25.8,10.0,1.0,0.2185,109645
1604,258,25.8,10.0,1.0,0.218,109684
1605,258,25.8,10.0,1.0,0.2175,109728
1606,258,25.8,10.0,1.0,0.217,109767
1607,258,25.8,10.0,1.0,0.2165,109791
1608,258,25.8,10.0,1.0,0.216,109847
1609,258,25.8,10.0,1.0,0.2155,109854
1610,258,25.8,10.0,1.0,0.215,109905
1611,258,25.8,10.0,1.0,0.2145,109917
1612,258,25.8,10.0,1.0,0.214,109939
1613,258,25.8,10.0,1.0,0.2135,109964
1614,258,25.8,10.0,1.0,0.213,109997
1615,258,25.8,10.0,1.0,0.2125,110000
1616,258,25.8,10.0,1.0,0.212,110048
1617,258,25.8,10.0,1.0,0.2115,110070
1618,258,25.8,10.0,1.0,0.211,110106
1619,258,25.8,10.0,1.0,0.2105,110160
1620,258,25.8,10.0,1.0,0.21,110179
1621,258,25.8,10.0,1.0,0.2095,110199
1622,258,25.8,10.0,1.0,0.209,110236
1623,258,25.8,10.0,1.0,0.2085,110244
1624,260,26.0,10.0,1.0,0.208,110289
1625,260,26.0,10.0,1.0,0.2075,110321
1626,260,26.0,10.0,1.0,0.207,110352
1627,260,26.0,10.0,1.0,0.2065,110396
1628,260,26.0,10.0,1.0,0.206,110428
1629,260,26.0,10.0,1.0,0.2055,110473
1630,260,26.0,10.0,1.0,0.205,110500
1631,260,26.0,10.0,1.0,0.2045,110523
1632,260,26.0,10.0,1.0,0.204,110558
1633,260,26.0,10.0,1.0,0.2035,110599
1634,260,26.0,10.0,1.0,0.203,110623
1635,260,26.0,10.0,1.0,0.2025,110664
1636,260,26.0,10.0,1.0,0.202,110720
1637,260,26.0,10.0,1.0,0.2015,110735
1638,260,26.0,10.0,1.0,0.201,110762
1639,260,26.0,10.0,1.0,0.2005,110799
1640,260,26.0,10.0,1.0,0.2005,110834
1641,260,26.0,10.0,1.0,0.2,110879
1642,260,26.0,10.0,1.0,0.1995,110910
1643,260,26.0,10.0,1.0,0.199,110944
1644,260,26.0,10.0,1.0,0.1985,110996
1645,260,26.0,10.0,1.0,0.198,111033
1646,260,26.0,10.0,1.0,0.1975,111093
1647,260,26.0,10.0,1.0,0.197,111136
1648,260,26.0,10.0,1.0,0.1965,111159
1649,260,26.0,10.0,1.0,0.196,111214
1650,260,26.0,10.0,1.0,0.1955,111252
1651,260,26.0,10.0,1.0,0.195,111308
1652,260,26.0,10.0,1.0,0.1945,111320
1653,260,26.0,10.0,1.0,0.194,111359
1654,260,26.0,10.0,1.0,0.1935,111387
1655,260,26.0,10.0,1.0,0.193,111414
1656,260,26.0,10.0,1.0,0.1925,111450
1657,260,26.0,10.0,1.0,0.192,111467
1658,260,26.0,10.0,1.0,0.1915,111502
1659,260,26.0,10.0,1.0,0.191,111562
1660,260,26.0,10.0,1.0,0.1905,111589
1661,260,26.0,10.0,1.0,0.19,111635
1662,260,26.0,10.0,1.0,0.1895,111696
1663,260,26.0,10.0,1.0,0.189,111730
1664,260,26.0,10.0,1.0,0.1885,111773
1665,260,26.0,10.0,1.0,0.188,111795
1666,260,26.0,10.0,1.0,0.1875,111818
1667,260,26.0,10.0,1.0,0.187,111863
1668,260,26.0,10.0,1.0,0.1865,111892
1669,260,26.0,10.0,1.0,0.186,111940
1670,260,26.0,10.0,1.0,0.1855,111974
1671,260,26.0,10.0,1.0,0.185,112004
1672,260,26.0,10.0,1.0,0.1845,112025
1673,260,26.0,10.0,1.0,0.184,112050
1674,260,26.0,10.0,1.0,0.1835,112074
1675,260,26.0,10.0,1.0,0.183,112112
1676,260,26.0,10.0,1.0,0.1825,112153
1677,260,26.0,10.0,1.0,0.182,112186
1678,260,26.0,10.0,1.0,0.1815,112224
1679,260,26.0,10.0,1.0,0.181,112238
1680,260,26.0,10.0,1.0,0.181,112257
1681,260,26.0,10.0,1.0,0.1805,112297
1682,260,26.0,10.0,1.0,0.18,112298
1683,260,26.0,10.0,1.0,0.1795,112310
1684,260,26.0,10.0,1.0,0.179,112338
1685,260,26.0,10.0,1.0,0.1785,112382
1686,260,26.0,10.0,1.0,0.178,112388
1687,260,26.0,10.0,1.0,0.1775,112425
1688,260,26.0,10.0,1.0,0.177,112438
1689,260,26.0,10.0,1.0,0.1765,112490
1690,260,26.0,10.0,1.0,0.176,112527
1691,260,26.0,10.0,1.0,0.1755,112568
1692,260,26.0,10.0,1.0,0.175,112587
1693,260,26.0,10.0,1.0,0.1745,112619
1694,260,26.0,10.0,1.0,0.174,112628
1695,260,26.0,10.0,1.0,0.1735,112659
1696,260,26.0,10.0,1.0,0.173,112689
1697,260,26.0,10.0,1.0,0.1725,112733
1698,260,26.0,10.0,1.0,0.172,112770
1699,260,26.0,10.0,1.0,0.1715,112818
1700,260,26.0,10.0,1.0,0.171,112855
1701,260,26.0,10.0,1.0,0.1705,112890
1702,260,26.0,10.0,1.0,0.17,112928
1703,260,26.0,10.0,1.0,0.1695,112946
1704,260,26.0,10.0,1.0,0.169,112967
1705,260,26.0,10.0,1.0,0.1685,113010
1706,260,26.0,10.0,1.0,0.168,113045
1707,260,26.0,10.0,1.0,0.1675,113091
1708,260,26.0,10.0,1.0,0.167,113128
1709,260,26.0,10.0,1.0,0.1665,113156
1710,260,26.0,10.0,1.0,0.166,113187
1711,260,26.0,10.0,1.0,0.1655,113203
1712,260,26.0,10.0,1.0,0.165,113237
1713,260,26.0,10.0,1.0,0.1645,113275
1714,260,26.0,10.0,1.0,0.164,113278
1715,260,26.0,10.0,1.0,0.1635,113286
1716,260,26.0,10.0,1.0,0.163,113307
1717,260,26.0,10.0,1.0,0.1625,113348
1718,260,26.0,10.0,1.0,0.162,113378
1719,260,26.0,10.0,1.0,0.1615,113407
1720,260,26.0,10.0,1.0,0.1615,113435
1721,260,26.0,10.0,1.0,0.161,113463
1722,260,26.0,10.0,1.0,0.1605,113483
1723,260,26.0,10.0,1.0,0.16,113516
1724,260,26.0,10.0,1.0,0.1595,113525
1725,260,26.0,10.0,1.0,0.159,113562
1726,260,26.0,10.0,1.0,0.1585,113576
1727,260,26.0,10.0,1.0,0.158,113593
1728,260,26.0,10.0,1.0,0.1575,113626
1729,260,26.0,10.0,1.0,0.157,113650
1730,260,26.0,10.0,1.0,0.1565,113698
1731,260,26.0,10.0,1.0,0.156,113721
1732,260,26.0,10.0,1.0,0.1555,113755
1733,260,26.0,10.0,1.0,0.155,113809
1734,260,26.0,10.0,1.0,0.1545,113843
1735,260,26.0,10.0,1.0,0.154,113869
1736,260,26.0,10.0,1.0,0.1535,113911
1737,260,26.0,10.0,1.0,0.153,113920
1738,260,26.0,10.0,1.0,0.1525,113961
1739,260,26.0,10.0,1.0,0.152,113993
1740,260,26.0,10.0,1.0,0.1515,114044
1741,260,26.0,10.0,1.0,0.151,114072
1742,260,26.0,10.0,1.0,0.1505,114104
1743,260,26.0,10.0,1.0,0.15,114122
1744,260,26.0,10.0,1.0,0.1495,114156
1745,260,26.0,10.0,1.0,0.149,114158
1746,260,26.0,10.0,1.0,0.1485,114188
1747,260,26.0,10.0,1.0,0.148,114208
1748,260,26.0,10.0,1.0,0.1475,114243
