episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87381
1180,220,22.0,10.0,1.0,0.41,87443
1181,220,22.0,10.0,1.0,0.4095,87478
1182,220,22.0,10.0,1.0,0.409,87543
1183,220,22.0,10.0,1.0,0.4085,87577
1184,220,22.0,10.0,1.0,0.408,87632
1185,220,22.0,10.0,1.0,0.4075,87671
1186,220,22.0,10.0,1.0,0.407,87735
1187,220,22.0,10.0,1.0,0.4065,87770
1188,220,22.0,10.0,1.0,0.406,87792
1189,220,22.0,10.0,1.0,0.4055,87849
1190,220,22.0,10.0,1.0,0.405,87924
1191,220,22.0,10.0,1.0,0.4045,87949
1192,220,22.0,10.0,1.0,0.404,87989
1193,220,22.0,10.0,1.0,0.4035,88032
1194,220,22.0,10.0,1.0,0.403,88071
1195,220,22.0,10.0,1.0,0.4025,88133
1196,220,22.0,10.0,1.0,0.402,88202
1197,220,22.0,10.0,1.0,0.4015,88258
1198,220,22.0,10.0,1.0,0.401,88311
1199,220,22.0,10.0,1.0,0.4005,88344
1200,220,22.0,10.0,1.0,0.4,88413
1201,220,22.0,10.0,1.0,0.3995,88441
1202,220,22.0,10.0,1.0,0.399,88488
1203,220,22.0,10.0,1.0,0.3985,88520
1204,220,22.0,10.0,1.0,0.398,88553
1205,220,22.0,10.0,1.0,0.3975,88621
1206,220,22.0,10.0,1.0,0.397,88654
1207,220,22.0,10.0,1.0,0.3965,88737
1208,220,22.0,10.0,1.0,0.396,88751
1209,220,22.0,10.0,1.0,0.3955,88781
1210,220,22.0,10.0,1.0,0.395,88828
1211,220,22.0,10.0,1.0,0.3945,88886
1212,220,22.0,10.0,1.0,0.394,88950
1213,220,22.0,10.0,1.0,0.3935,88995
1214,220,22.0,10.0,1.0,0.393,88999
1215,220,22.0,10.0,1.0,0.3925,89064
1216,220,22.0,10.0,1.0,0.392,89089
1217,220,22.0,10.0,1.0,0.3915,89131
1218,220,22.0,10.0,1.0,0.391,89175
1219,220,22.0,10.0,1.0,0.3905,89218
1220,220,22.0,10.0,1.0,0.39,89276
1221,220,22.0,10.0,1.0,0.3895,89314
1222,220,22.0,10.0,1.0,0.389,89361
1223,220,22.0,10.0,1.0,0.3885,89397
1224,220,22.0,10.0,1.0,0.388,89452
1225,220,22.0,10.0,1.0,0.3875,89515
1226,220,22.0,10.0,1.0,0.387,89591
1227,220,22.0,10.0,1.0,0.3865,89634
1228,220,22.0,10.0,1.0,0.386,89684
1229,220,22.0,10.0,1.0,0.3855,89735
1230,220,22.0,10.0,1.0,0.385,89754
1231,220,22.0,10.0,1.0,0.3845,89799
1232,220,22.0,10.0,1.0,0.384,89833
1233,220,22.0,10.0,1.0,0.3835,89887
1234,220,22.0,10.0,1.0,0.383,89960
1235,220,22.0,10.0,1.0,0.3825,89992
1236,220,22.0,10.0,1.0,0.382,90029
1237,220,22.0,10.0,1.0,0.3815,90073
1238,220,22.0,10.0,1.0,0.381,90115
1239,220,22.0,10.0,1.0,0.3805,90137
1240,220,22.0,10.0,1.0,0.38,90145
1241,220,22.0,10.0,1.0,0.3795,90171
1242,220,22.0,10.0,1.0,0.379,90197
1243,220,22.0,10.0,1.0,0.3785,90235
1244,220,22.0,10.0,1.0,0.378,90277
1245,220,22.0,10.0,1.0,0.3775,90322
1246,220,22.0,10.0,1.0,0.377,90354
1247,220,22.0,10.0,1.0,0.3765,90420
1248,220,22.0,10.0,1.0,0.376,90472
1249,220,22.0,10.0,1.0,0.3755,90502
1250,220,22.0,10.0,1.0,0.375,90540
1251,220,22.0,10.0,1.0,0.3745,90589
1252,220,22.0,10.0,1.0,0.374,90590
1253,220,22.0,10.0,1.0,0.3735,90630
1254,220,22.0,10.0,1.0,0.373,90659
1255,220,22.0,10.0,1.0,0.3725,90715
1256,220,22.0,10.0,1.0,0.372,90758
1257,220,22.0,10.0,1.0,0.3715,90806
1258,220,22.0,10.0,1.0,0.371,90854
1259,220,22.0,10.0,1.0,0.3705,90861
1260,220,22.0,10.0,1.0,0.37,90887
1261,220,22.0,10.0,1.0,0.3695,90932
1262,220,22.0,10.0,1.0,0.369,90933
1263,220,22.0,10.0,1.0,0.3685,90972
1264,220,22.0,10.0,1.0,0.368,91046
1265,220,22.0,10.0,1.0,0.3675,91088
1266,220,22.0,10.0,1.0,0.367,91141
1267,220,22.0,10.0,1.0,0.3665,91203
1268,220,22.0,10.0,1.0,0.366,91257
1269,220,22.0,10.0,1.0,0.3655,91286
1270,220,22.0,10.0,1.0,0.365,91302
1271,220,22.0,10.0,1.0,0.3645,91325
1272,220,22.0,10.0,1.0,0.364,91359
1273,220,22.0,10.0,1.0,0.3635,91391
1274,220,22.0,10.0,1.0,0.363,91411
1275,220,22.0,10.0,1.0,0.3625,91486
1276,220,22.0,10.0,1.0,0.362,91525
1277,220,22.0,10.0,1.0,0.3615,91566
1278,220,22.0,10.0,1.0,0.361,91590
1279,220,22.0,10.0,1.0,0.3605,91626
1280,220,22.0,10.0,1.0,0.36,91696
1281,220,22.0,10.0,1.0,0.3595,91740
1282,220,22.0,10.0,1.0,0.359,91767
1283,220,22.0,10.0,1.0,0.3585,91805
1284,220,22.0,10.0,1.0,0.358,91837
1285,220,22.0,10.0,1.0,0.3575,91885
1286,220,22.0,10.0,1.0,0.357,91923
1287,220,22.0,10.0,1.0,0.3565,91973
1288,220,22.0,10.0,1.0,0.356,92011
1289,220,22.0,10.0,1.0,0.3555,92035
1290,220,22.0,10.0,1.0,0.355,92040
1291,220,22.0,10.0,1.0,0.3545,92079
1292,220,22.0,10.0,1.0,0.354,92161
1293,220,22.0,10.0,1.0,0.3535,92195
1294,220,22.0,10.0,1.0,0.353,92205
1295,220,22.0,10.0,1.0,0.3525,92224
1296,220,22.0,10.0,1.0,0.352,92270
1297,220,22.0,10.0,1.0,0.3515,92312
1298,220,22.0,10.0,1.0,0.351,92321
1299,220,22.0,10.0,1.0,0.3505,92352
1300,220,22.0,10.0,1.0,0.35,92384
1301,220,22.0,10.0,1.0,0.3495,92454
1302,220,22.0,10.0,1.0,0.349,92510
1303,220,22.0,10.0,1.0,0.3485,92558
1304,220,22.0,10.0,1.0,0.348,92574
1305,220,22.0,10.0,1.0,0.3475,92642
1306,220,22.0,10.0,1.0,0.347,92656
1307,220,22.0,10.0,1.0,0.3465,92658
1308,220,22.0,10.0,1.0,0.346,92685
1309,220,22.0,10.0,1.0,0.3455,92707
1310,220,22.0,10.0,1.0,0.345,92726
1311,220,22.0,10.0,1.0,0.3445,92755
1312,220,22.0,10.0,1.0,0.344,92797
1313,220,22.0,10.0,1.0,0.3435,92817
1314,220,22.0,10.0,1.0,0.343,92841
1315,220,22.0,10.0,1.0,0.3425,92890
1316,220,22.0,10.0,1.0,0.342,92914
1317,220,22.0,10.0,1.0,0.3415,92944
1318,220,22.0,10.0,1.0,0.341,92989
1319,220,22.0,10.0,1.0,0.3405,93028
1320,220,22.0,10.0,1.0,0.34,93060
1321,220,22.0,10.0,1.0,0.3395,93092
1322,220,22.0,10.0,1.0,0.339,93120
1323,220,22.0,10.0,1.0,0.3385,93141
1324,220,22.0,10.0,1.0,0.338,93172
1325,220,22.0,10.0,1.0,0.3375,93216
1326,220,22.0,10.0,1.0,0.337,93238
1327,220,22.0,10.0,1.0,0.3365,93294
1328,220,22.0,10.0,1.0,0.336,93323
1329,220,22.0,10.0,1.0,0.3355,93356
1330,220,22.0,10.0,1.0,0.335,93397
1331,220,22.0,10.0,1.0,0.3345,93437
1332,220,22.0,10.0,1.0,0.334,93460
1333,220,22.0,10.0,1.0,0.3335,93493
1334,220,22.0,10.0,1.0,0.333,93513
1335,220,22.0,10.0,1.0,0.3325,93554
1336,220,22.0,10.0,1.0,0.332,93576
1337,220,22.0,10.0,1.0,0.3315,93578
1338,220,22.0,10.0,1.0,0.331,93612
1339,220,22.0,10.0,1.0,0.3305,93662
1340,220,22.0,10.0,1.0,0.33,93707
1341,220,22.0,10.0,1.0,0.3295,93749
1342,220,22.0,10.0,1.0,0.329,93795
1343,220,22.0,10.0,1.0,0.3285,93796
1344,220,22.0,10.0,1.0,0.328,93818
1345,220,22.0,10.0,1.0,0.3275,93837
1346,220,22.0,10.0,1.0,0.327,93885
1347,220,22.0,10.0,1.0,0.3265,93920
1348,220,22.0,10.0,1.0,0.326,93933
1349,220,22.0,10.0,1.0,0.3255,93943
1350,220,22.0,10.0,1.0,0.325,93961
1351,220,22.0,10.0,1.0,0.3245,94022
1352,220,22.0,10.0,1.0,0.324,94063
1353,220,22.0,10.0,1.0,0.3235,94107
1354,220,22.0,10.0,1.0,0.323,94130
1355,220,22.0,10.0,1.0,0.3225,94170
1356,220,22.0,10.0,1.0,0.322,94206
1357,220,22.0,10.0,1.0,0.3215,94244
1358,220,22.0,10.0,1.0,0.321,94279
1359,220,22.0,10.0,1.0,0.3205,94282
1360,220,22.0,10.0,1.0,0.32,94309
1361,220,22.0,10.0,1.0,0.3195,94324
1362,220,22.0,10.0,1.0,0.319,94351
1363,220,22.0,10.0,1.0,0.3185,94391
1364,220,22.0,10.0,1.0,0.318,94428
1365,220,22.0,10.0,1.0,0.3175,94449
1366,220,22.0,10.0,1.0,0.317,94484
1367,220,22.0,10.0,1.0,0.3165,94540
1368,220,22.0,10.0,1.0,0.316,94594
1369,220,22.0,10.0,1.0,0.3155,94643
1370,220,22.0,10.0,1.0,0.315,94695
1371,220,22.0,10.0,1.0,0.3145,94740
1372,220,22.0,10.0,1.0,0.314,94778
1373,220,22.0,10.0,1.0,0.3135,94818
1374,220,22.0,10.0,1.0,0.313,94844
1375,220,22.0,10.0,1.0,0.3125,94870
1376,220,22.0,10.0,1.0,0.312,94922
1377,220,22.0,10.0,1.0,0.3115,94961
1378,220,22.0,10.0,1.0,0.311,94974
1379,220,22.0,10.0,1.0,0.3105,95022
1380,220,22.0,10.0,1.0,0.31,95077
1381,220,22.0,10.0,1.0,0.3095,95101
1382,220,22.0,10.0,1.0,0.309,95129
1383,220,22.0,10.0,1.0,0.3085,95167
1384,220,22.0,10.0,1.0,0.308,95206
1385,220,22.0,10.0,1.0,0.3075,95245
1386,220,22.0,10.0,1.0,0.307,95285
1387,220,22.0,10.0,1.0,0.3065,95328
1388,220,22.0,10.0,1.0,0.306,95372
1389,220,22.0,10.0,1.0,0.3055,95417
1390,220,22.0,10.0,1.0,0.305,95474
1391,220,22.0,10.0,1.0,0.3045,95519
1392,220,22.0,10.0,1.0,0.304,95583
1393,220,22.0,10.0,1.0,0.3035,95637
1394,220,22.0,10.0,1.0,0.303,95653
1395,220,22.0,10.0,1.0,0.3025,95677
1396,220,22.0,10.0,1.0,0.302,95712
1397,220,22.0,10.0,1.0,0.3015,95749
1398,220,22.0,10.0,1.0,0.301,95807
1399,220,22.0,10.0,1.0,0.3005,95830
1400,220,22.0,10.0,1.0,0.3,95874
1401,220,22.0,10.0,1.0,0.2995,95918
1402,220,22.0,10.0,1.0,0.299,95965
1403,220,22.0,10.0,1.0,0.2985,95998
1404,220,22.0,10.0,1.0,0.298,96009
1405,220,22.0,10.0,1.0,0.2975,96036
1406,220,22.0,10.0,1.0,0.297,96043
1407,220,22.0,10.0,1.0,0.2965,96078
1408,220,22.0,10.0,1.0,0.296,96111
1409,220,22.0,10.0,1.0,0.2955,96157
1410,220,22.0,10.0,1.0,0.295,96201
1411,220,22.0,10.0,1.0,0.2945,96243
1412,220,22.0,10.0,1.0,0.294,96270
1413,220,22.0,10.0,1.0,0.2935,96311
1414,220,22.0,10.0,1.0,0.293,96322
1415,220,22.0,10.0,1.0,0.2925,96370
1416,220,22.0,10.0,1.0,0.292,96417
1417,220,22.0,10.0,1.0,0.2915,96433
1418,220,22.0,10.0,1.0,0.291,96454
1419,220,22.0,10.0,1.0,0.2905,96463
1420,220,22.0,10.0,1.0,0.29,96520
1421,220,22.0,10.0,1.0,0.2895,96556
1422,220,22.0,10.0,1.0,0.289,96577
1423,220,22.0,10.0,1.0,0.2885,96603
1424,220,22.0,10.0,1.0,0.288,96653
1425,220,22.0,10.0,1.0,0.2875,96674
1426,220,22.0,10.0,1.0,0.287,96725
1427,220,22.0,10.0,1.0,0.2865,96755
1428,220,22.0,10.0,1.0,0.286,96793
1429,220,22.0,10.0,1.0,0.2855,96802
1430,220,22.0,10.0,1.0,0.285,96847
1431,220,22.0,10.0,1.0,0.2845,96862
1432,220,22.0,10.0,1.0,0.284,96912
1433,220,22.0,10.0,1.0,0.2835,96928
1434,220,22.0,10.0,1.0,0.283,96951
1435,220,22.0,10.0,1.0,0.2825,96970
1436,220,22.0,10.0,1.0,0.282,97005
1437,220,22.0,10.0,1.0,0.2815,97044
1438,220,22.0,10.0,1.0,0.281,97082
1439,220,22.0,10.0,1.0,0.2805,97099
1440,220,22.0,10.0,1.0,0.28,97128
1441,220,22.0,10.0,1.0,0.2795,97171
1442,220,22.0,10.0,1.0,0.279,97226
1443,220,22.0,10.0,1.0,0.2785,97254
1444,220,22.0,10.0,1.0,0.278,97301
1445,220,22.0,10.0,1.0,0.2775,97332
1446,220,22.0,10.0,1.0,0.277,97384
1447,220,22.0,10.0,1.0,0.2765,97407
1448,220,22.0,10.0,1.0,0.276,97446
1449,220,22.0,10.0,1.0,0.2755,97470
1450,220,22.0,10.0,1.0,0.275,97491
1451,220,22.0,10.0,1.0,0.2745,97536
1452,220,22.0,10.0,1.0,0.274,97557
1453,220,22.0,10.0,1.0,0.2735,97594
1454,220,22.0,10.0,1.0,0.273,97619
1455,220,22.0,10.0,1.0,0.2725,97650
1456,220,22.0,10.0,1.0,0.272,97666
1457,220,22.0,10.0,1.0,0.2715,97689
1458,220,22.0,10.0,1.0,0.271,97699
1459,220,22.0,10.0,1.0,0.2705,97720
1460,220,22.0,10.0,1.0,0.27,97756
1461,220,22.0,10.0,1.0,0.2695,97789
1462,220,22.0,10.0,1.0,0.269,97819
1463,220,22.0,10.0,1.0,0.2685,97868
1464,220,22.0,10.0,1.0,0.268,97918
1465,220,22.0,10.0,1.0,0.2675,97944
1466,220,22.0,10.0,1.0,0.267,97974
1467,220,22.0,10.0,1.0,0.2665,97991
1468,220,22.0,10.0,1.0,0.266,98019
1469,220,22.0,10.0,1.0,0.2655,98055
1470,220,22.0,10.0,1.0,0.265,98084
1471,220,22.0,10.0,1.0,0.2645,98117
1472,220,22.0,10.0,1.0,0.264,98150
1473,220,22.0,10.0,1.0,0.2635,98187
1474,220,22.0,10.0,1.0,0.263,98246
1475,220,22.0,10.0,1.0,0.2625,98301
1476,220,22.0,10.0,1.0,0.262,98340
1477,220,22.0,10.0,1.0,0.2615,98367
1478,220,22.0,10.0,1.0,0.261,98404
1479,220,22.0,10.0,1.0,0.2605,98428
1480,220,22.0,10.0,1.0,0.26,98453
1481,220,22.0,10.0,1.0,0.2595,98481
1482,220,22.0,10.0,1.0,0.259,98489
1483,220,22.0,10.0,1.0,0.2585,98526
1484,220,22.0,10.0,1.0,0.258,98553
1485,220,22.0,10.0,1.0,0.2575,98584
1486,220,22.0,10.0,1.0,0.257,98592
1487,220,22.0,10.0,1.0,0.2565,98626
1488,220,22.0,10.0,1.0,0.256,98671
1489,220,22.0,10.0,1.0,0.2555,98697
1490,220,22.0,10.0,1.0,0.255,98729
1491,220,22.0,10.0,1.0,0.2545,98764
1492,220,22.0,10.0,1.0,0.254,98800
1493,220,22.0,10.0,1.0,0.2535,98834
1494,220,22.0,10.0,1.0,0.253,98867
1495,220,22.0,10.0,1.0,0.2525,98910
1496,220,22.0,10.0,1.0,0.252,98959
1497,220,22.0,10.0,1.0,0.2515,98968
1498,220,22.0,10.0,1.0,0.251,98974
1499,220,22.0,10.0,1.0,0.2505,99009
1500,220,22.0,10.0,1.0,0.25,99047
