episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,91409
1180,242,24.2,10.0,1.0,0.41,91458
1181,242,24.2,10.0,1.0,0.4095,91490
1182,242,24.2,10.0,1.0,0.409,91544
1183,242,24.2,10.0,1.0,0.4085,91614
1184,242,24.2,10.0,1.0,0.408,91682
1185,242,24.2,10.0,1.0,0.4075,91719
1186,242,24.2,10.0,1.0,0.407,91777
1187,242,24.2,10.0,1.0,0.4065,91833
1188,242,24.2,10.0,1.0,0.406,91860
1189,242,24.2,10.0,1.0,0.4055,91912
1190,242,24.2,10.0,1.0,0.405,91972
1191,242,24.2,10.0,1.0,0.4045,92016
1192,242,24.2,10.0,1.0,0.404,92052
1193,242,24.2,10.0,1.0,0.4035,92104
1194,242,24.2,10.0,1.0,0.403,92129
1195,242,24.2,10.0,1.0,0.4025,92210
1196,242,24.2,10.0,1.0,0.402,92234
1197,242,24.2,10.0,1.0,0.4015,92287
1198,242,24.2,10.0,1.0,0.401,92329
1199,242,24.2,10.0,1.0,0.4005,92369
1200,242,24.2,10.0,1.0,0.4,92406
1201,242,24.2,10.0,1.0,0.3995,92454
1202,242,24.2,10.0,1.0,0.399,92495
1203,242,24.2,10.0,1.0,0.3985,92552
1204,242,24.2,10.0,1.0,0.398,92564
1205,242,24.2,10.0,1.0,0.3975,92603
1206,242,24.2,10.0,1.0,0.397,92637
1207,242,24.2,10.0,1.0,0.3965,92704
1208,242,24.2,10.0,1.0,0.396,92769
1209,242,24.2,10.0,1.0,0.3955,92803
1210,242,24.2,10.0,1.0,0.395,92850
1211,242,24.2,10.0,1.0,0.3945,92857
1212,242,24.2,10.0,1.0,0.394,92921
1213,242,24.2,10.0,1.0,0.3935,92999
1214,242,24.2,10.0,1.0,0.393,93080
1215,242,24.2,10.0,1.0,0.3925,93146
1216,242,24.2,10.0,1.0,0.392,93178
1217,242,24.2,10.0,1.0,0.3915,93235
1218,242,24.2,10.0,1.0,0.391,93261
1219,242,24.2,10.0,1.0,0.3905,93305
1220,242,24.2,10.0,1.0,0.39,93330
1221,242,24.2,10.0,1.0,0.3895,93377
1222,242,24.2,10.0,1.0,0.389,93434
1223,242,24.2,10.0,1.0,0.3885,93494
1224,242,24.2,10.0,1.0,0.388,93503
1225,242,24.2,10.0,1.0,0.3875,93522
1226,242,24.2,10.0,1.0,0.387,93528
1227,242,24.2,10.0,1.0,0.3865,93549
1228,242,24.2,10.0,1.0,0.386,93560
1229,242,24.2,10.0,1.0,0.3855,93627
1230,242,24.2,10.0,1.0,0.385,93671
1231,242,24.2,10.0,1.0,0.3845,93702
1232,242,24.2,10.0,1.0,0.384,93749
1233,242,24.2,10.0,1.0,0.3835,93788
1234,242,24.2,10.0,1.0,0.383,93816
1235,242,24.2,10.0,1.0,0.3825,93861
1236,242,24.2,10.0,1.0,0.382,93929
1237,242,24.2,10.0,1.0,0.3815,93977
1238,242,24.2,10.0,1.0,0.381,94043
1239,242,24.2,10.0,1.0,0.3805,94103
1240,242,24.2,10.0,1.0,0.38,94157
1241,242,24.2,10.0,1.0,0.3795,94203
1242,242,24.2,10.0,1.0,0.379,94228
1243,242,24.2,10.0,1.0,0.3785,94260
1244,242,24.2,10.0,1.0,0.378,94281
1245,242,24.2,10.0,1.0,0.3775,94289
1246,242,24.2,10.0,1.0,0.377,94353
1247,242,24.2,10.0,1.0,0.3765,94452
1248,242,24.2,10.0,1.0,0.376,94507
1249,242,24.2,10.0,1.0,0.3755,94546
1250,242,24.2,10.0,1.0,0.375,94581
1251,242,24.2,10.0,1.0,0.3745,94601
1252,242,24.2,10.0,1.0,0.374,94604
1253,242,24.2,10.0,1.0,0.3735,94636
1254,242,24.2,10.0,1.0,0.373,94680
1255,242,24.2,10.0,1.0,0.3725,94718
1256,242,24.2,10.0,1.0,0.372,94747
1257,242,24.2,10.0,1.0,0.3715,94788
1258,242,24.2,10.0,1.0,0.371,94844
1259,242,24.2,10.0,1.0,0.3705,94866
1260,242,24.2,10.0,1.0,0.37,94924
1261,242,24.2,10.0,1.0,0.3695,94946
1262,242,24.2,10.0,1.0,0.369,94972
1263,242,24.2,10.0,1.0,0.3685,95011
1264,242,24.2,10.0,1.0,0.368,95066
1265,242,24.2,10.0,1.0,0.3675,95095
1266,242,24.2,10.0,1.0,0.367,95162
1267,242,24.2,10.0,1.0,0.3665,95180
1268,242,24.2,10.0,1.0,0.366,95213
1269,242,24.2,10.0,1.0,0.3655,95261
1270,242,24.2,10.0,1.0,0.365,95308
1271,242,24.2,10.0,1.0,0.3645,95354
1272,242,24.2,10.0,1.0,0.364,95409
1273,242,24.2,10.0,1.0,0.3635,95455
1274,242,24.2,10.0,1.0,0.363,95511
1275,242,24.2,10.0,1.0,0.3625,95555
1276,242,24.2,10.0,1.0,0.362,95593
1277,242,24.2,10.0,1.0,0.3615,95631
1278,242,24.2,10.0,1.0,0.361,95637
1279,242,24.2,10.0,1.0,0.3605,95682
1280,242,24.2,10.0,1.0,0.36,95716
1281,242,24.2,10.0,1.0,0.3595,95723
1282,242,24.2,10.0,1.0,0.359,95768
1283,242,24.2,10.0,1.0,0.3585,95831
1284,242,24.2,10.0,1.0,0.358,95875
1285,242,24.2,10.0,1.0,0.3575,95900
1286,242,24.2,10.0,1.0,0.357,95947
1287,242,24.2,10.0,1.0,0.3565,95986
1288,242,24.2,10.0,1.0,0.356,96042
1289,242,24.2,10.0,1.0,0.3555,96052
1290,242,24.2,10.0,1.0,0.355,96123
1291,242,24.2,10.0,1.0,0.3545,96179
1292,242,24.2,10.0,1.0,0.354,96198
1293,242,24.2,10.0,1.0,0.3535,96239
1294,242,24.2,10.0,1.0,0.353,96287
1295,242,24.2,10.0,1.0,0.3525,96341
1296,242,24.2,10.0,1.0,0.352,96386
1297,242,24.2,10.0,1.0,0.3515,96425
1298,242,24.2,10.0,1.0,0.351,96462
1299,242,24.2,10.0,1.0,0.3505,96478
1300,242,24.2,10.0,1.0,0.35,96524
1301,242,24.2,10.0,1.0,0.3495,96538
1302,242,24.2,10.0,1.0,0.349,96550
1303,242,24.2,10.0,1.0,0.3485,96590
1304,242,24.2,10.0,1.0,0.348,96617
1305,242,24.2,10.0,1.0,0.3475,96671
1306,242,24.2,10.0,1.0,0.347,96717
1307,242,24.2,10.0,1.0,0.3465,96757
1308,242,24.2,10.0,1.0,0.346,96801
1309,242,24.2,10.0,1.0,0.3455,96815
1310,242,24.2,10.0,1.0,0.345,96870
1311,242,24.2,10.0,1.0,0.3445,96917
1312,242,24.2,10.0,1.0,0.344,96961
1313,242,24.2,10.0,1.0,0.3435,97013
1314,242,24.2,10.0,1.0,0.343,97066
1315,242,24.2,10.0,1.0,0.3425,97091
1316,242,24.2,10.0,1.0,0.342,97140
1317,242,24.2,10.0,1.0,0.3415,97176
1318,242,24.2,10.0,1.0,0.341,97192
1319,242,24.2,10.0,1.0,0.3405,97244
1320,242,24.2,10.0,1.0,0.34,97299
1321,242,24.2,10.0,1.0,0.3395,97322
1322,242,24.2,10.0,1.0,0.339,97348
1323,242,24.2,10.0,1.0,0.3385,97391
1324,242,24.2,10.0,1.0,0.338,97446
1325,242,24.2,10.0,1.0,0.3375,97468
1326,242,24.2,10.0,1.0,0.337,97532
1327,242,24.2,10.0,1.0,0.3365,97569
1328,242,24.2,10.0,1.0,0.336,97633
1329,242,24.2,10.0,1.0,0.3355,97681
1330,242,24.2,10.0,1.0,0.335,97702
1331,242,24.2,10.0,1.0,0.3345,97705
1332,242,24.2,10.0,1.0,0.334,97779
1333,242,24.2,10.0,1.0,0.3335,97835
1334,242,24.2,10.0,1.0,0.333,97859
1335,242,24.2,10.0,1.0,0.3325,97881
1336,242,24.2,10.0,1.0,0.332,97904
1337,242,24.2,10.0,1.0,0.3315,97951
1338,242,24.2,10.0,1.0,0.331,97966
1339,242,24.2,10.0,1.0,0.3305,97996
1340,242,24.2,10.0,1.0,0.33,98059
1341,242,24.2,10.0,1.0,0.3295,98063
1342,242,24.2,10.0,1.0,0.329,98115
1343,242,24.2,10.0,1.0,0.3285,98149
1344,242,24.2,10.0,1.0,0.328,98189
1345,242,24.2,10.0,1.0,0.3275,98219
1346,242,24.2,10.0,1.0,0.327,98222
1347,242,24.2,10.0,1.0,0.3265,98247
1348,242,24.2,10.0,1.0,0.326,98304
1349,242,24.2,10.0,1.0,0.3255,98338
1350,242,24.2,10.0,1.0,0.325,98375
1351,242,24.2,10.0,1.0,0.3245,98423
1352,242,24.2,10.0,1.0,0.324,98450
1353,242,24.2,10.0,1.0,0.3235,98491
1354,242,24.2,10.0,1.0,0.323,98520
1355,242,24.2,10.0,1.0,0.3225,98565
1356,242,24.2,10.0,1.0,0.322,98582
1357,242,24.2,10.0,1.0,0.3215,98625
1358,242,24.2,10.0,1.0,0.321,98670
1359,242,24.2,10.0,1.0,0.3205,98702
1360,242,24.2,10.0,1.0,0.32,98728
1361,242,24.2,10.0,1.0,0.3195,98775
1362,242,24.2,10.0,1.0,0.319,98806
1363,242,24.2,10.0,1.0,0.3185,98856
1364,242,24.2,10.0,1.0,0.318,98899
1365,242,24.2,10.0,1.0,0.3175,98944
1366,242,24.2,10.0,1.0,0.317,99000
1367,242,24.2,10.0,1.0,0.3165,99021
1368,242,24.2,10.0,1.0,0.316,99060
1369,242,24.2,10.0,1.0,0.3155,99096
1370,242,24.2,10.0,1.0,0.315,99135
1371,242,24.2,10.0,1.0,0.3145,99156
1372,242,24.2,10.0,1.0,0.314,99215
1373,242,24.2,10.0,1.0,0.3135,99277
1374,242,24.2,10.0,1.0,0.313,99297
1375,242,24.2,10.0,1.0,0.3125,99340
1376,242,24.2,10.0,1.0,0.312,99381
1377,242,24.2,10.0,1.0,0.3115,99416
1378,242,24.2,10.0,1.0,0.311,99435
1379,242,24.2,10.0,1.0,0.3105,99476
1380,242,24.2,10.0,1.0,0.31,99529
1381,242,24.2,10.0,1.0,0.3095,99582
1382,242,24.2,10.0,1.0,0.309,99636
1383,242,24.2,10.0,1.0,0.3085,99676
1384,242,24.2,10.0,1.0,0.308,99696
1385,242,24.2,10.0,1.0,0.3075,99704
1386,242,24.2,10.0,1.0,0.307,99758
1387,242,24.2,10.0,1.0,0.3065,99790
1388,242,24.2,10.0,1.0,0.306,99842
1389,242,24.2,10.0,1.0,0.3055,99881
1390,242,24.2,10.0,1.0,0.305,99943
1391,242,24.2,10.0,1.0,0.3045,99979
1392,242,24.2,10.0,1.0,0.304,100029
1393,242,24.2,10.0,1.0,0.3035,100058
1394,242,24.2,10.0,1.0,0.303,100063
1395,242,24.2,10.0,1.0,0.3025,100099
1396,242,24.2,10.0,1.0,0.302,100159
1397,242,24.2,10.0,1.0,0.3015,100222
1398,242,24.2,10.0,1.0,0.301,100270
1399,242,24.2,10.0,1.0,0.3005,100296
1400,242,24.2,10.0,1.0,0.3,100300
1401,242,24.2,10.0,1.0,0.2995,100326
1402,242,24.2,10.0,1.0,0.299,100361
1403,242,24.2,10.0,1.0,0.2985,100408
1404,242,24.2,10.0,1.0,0.298,100440
1405,242,24.2,10.0,1.0,0.2975,100467
1406,242,24.2,10.0,1.0,0.297,100477
1407,242,24.2,10.0,1.0,0.2965,100510
1408,242,24.2,10.0,1.0,0.296,100540
1409,242,24.2,10.0,1.0,0.2955,100569
1410,242,24.2,10.0,1.0,0.295,100597
1411,242,24.2,10.0,1.0,0.2945,100623
1412,242,24.2,10.0,1.0,0.294,100640
1413,242,24.2,10.0,1.0,0.2935,100677
1414,242,24.2,10.0,1.0,0.293,100704
1415,242,24.2,10.0,1.0,0.2925,100754
1416,242,24.2,10.0,1.0,0.292,100796
1417,242,24.2,10.0,1.0,0.2915,100841
1418,242,24.2,10.0,1.0,0.291,100880
1419,242,24.2,10.0,1.0,0.2905,100906
1420,242,24.2,10.0,1.0,0.29,100943
1421,242,24.2,10.0,1.0,0.2895,100961
1422,242,24.2,10.0,1.0,0.289,100984
1423,242,24.2,10.0,1.0,0.2885,101017
1424,242,24.2,10.0,1.0,0.288,101062
1425,242,24.2,10.0,1.0,0.2875,101100
1426,242,24.2,10.0,1.0,0.287,101122
1427,242,24.2,10.0,1.0,0.2865,101146
1428,242,24.2,10.0,1.0,0.286,101170
1429,242,24.2,10.0,1.0,0.2855,101196
1430,242,24.2,10.0,1.0,0.285,101218
1431,242,24.2,10.0,1.0,0.2845,101267
1432,242,24.2,10.0,1.0,0.284,101314
1433,242,24.2,10.0,1.0,0.2835,101355
1434,242,24.2,10.0,1.0,0.283,101363
1435,242,24.2,10.0,1.0,0.2825,101383
1436,242,24.2,10.0,1.0,0.282,101419
1437,242,24.2,10.0,1.0,0.2815,101455
1438,242,24.2,10.0,1.0,0.281,101494
1439,242,24.2,10.0,1.0,0.2805,101543
1440,242,24.2,10.0,1.0,0.28,101564
1441,242,24.2,10.0,1.0,0.2795,101591
1442,242,24.2,10.0,1.0,0.279,101618
1443,242,24.2,10.0,1.0,0.2785,101652
1444,242,24.2,10.0,1.0,0.278,101675
1445,242,24.2,10.0,1.0,0.2775,101696
1446,242,24.2,10.0,1.0,0.277,101738
1447,242,24.2,10.0,1.0,0.2765,101755
1448,242,24.2,10.0,1.0,0.276,101777
1449,242,24.2,10.0,1.0,0.2755,101815
1450,242,24.2,10.0,1.0,0.275,101863
1451,242,24.2,10.0,1.0,0.2745,101899
1452,242,24.2,10.0,1.0,0.274,101924
1453,242,24.2,10.0,1.0,0.2735,101992
1454,242,24.2,10.0,1.0,0.273,102024
1455,242,24.2,10.0,1.0,0.2725,102071
1456,242,24.2,10.0,1.0,0.272,102079
1457,242,24.2,10.0,1.0,0.2715,102088
1458,242,24.2,10.0,1.0,0.271,102116
1459,242,24.2,10.0,1.0,0.2705,102157
1460,242,24.2,10.0,1.0,0.27,102192
1461,242,24.2,10.0,1.0,0.2695,102241
1462,242,24.2,10.0,1.0,0.269,102243
1463,242,24.2,10.0,1.0,0.2685,102284
1464,242,24.2,10.0,1.0,0.268,102333
1465,242,24.2,10.0,1.0,0.2675,102369
1466,242,24.2,10.0,1.0,0.267,102428
1467,242,24.2,10.0,1.0,0.2665,102464
1468,242,24.2,10.0,1.0,0.266,102489
1469,242,24.2,10.0,1.0,0.2655,102502
1470,242,24.2,10.0,1.0,0.265,102526
1471,242,24.2,10.0,1.0,0.2645,102556
1472,242,24.2,10.0,1.0,0.264,102598
1473,242,24.2,10.0,1.0,0.2635,102624
1474,242,24.2,10.0,1.0,0.263,102638
1475,242,24.2,10.0,1.0,0.2625,102673
1476,242,24.2,10.0,1.0,0.262,102701
1477,242,24.2,10.0,1.0,0.2615,102725
1478,242,24.2,10.0,1.0,0.261,102751
1479,242,24.2,10.0,1.0,0.2605,102778
1480,242,24.2,10.0,1.0,0.26,102823
1481,242,24.2,10.0,1.0,0.2595,102850
1482,242,24.2,10.0,1.0,0.259,102865
1483,242,24.2,10.0,1.0,0.2585,102924
1484,242,24.2,10.0,1.0,0.258,102946
1485,242,24.2,10.0,1.0,0.2575,102952
1486,242,24.2,10.0,1.0,0.257,102955
1487,242,24.2,10.0,1.0,0.2565,102974
1488,242,24.2,10.0,1.0,0.256,103033
1489,242,24.2,10.0,1.0,0.2555,103075
1490,242,24.2,10.0,1.0,0.255,103116
1491,242,24.2,10.0,1.0,0.2545,103137
1492,242,24.2,10.0,1.0,0.254,103174
1493,242,24.2,10.0,1.0,0.2535,103188
1494,242,24.2,10.0,1.0,0.253,103212
1495,242,24.2,10.0,1.0,0.2525,103234
1496,242,24.2,10.0,1.0,0.252,103269
1497,242,24.2,10.0,1.0,0.2515,103321
1498,242,24.2,10.0,1.0,0.251,103360
1499,242,24.2,10.0,1.0,0.2505,103366
1500,242,24.2,10.0,1.0,0.25,103408
1501,242,24.2,10.0,1.0,0.2495,103434
1502,242,24.2,10.0,1.0,0.249,103466
1503,242,24.2,10.0,1.0,0.2485,103505
1504,242,24.2,10.0,1.0,0.248,103539
1505,242,24.2,10.0,1.0,0.2475,103543
1506,242,24.2,10.0,1.0,0.247,103579
1507,242,24.2,10.0,1.0,0.2465,103604
1508,242,24.2,10.0,1.0,0.246,103646
1509,242,24.2,10.0,1.0,0.2455,103678
1510,242,24.2,10.0,1.0,0.245,103716
1511,242,24.2,10.0,1.0,0.2445,103748
1512,242,24.2,10.0,1.0,0.244,103794
1513,242,24.2,10.0,1.0,0.2435,103801
1514,242,24.2,10.0,1.0,0.243,103820
1515,242,24.2,10.0,1.0,0.2425,103852
1516,242,24.2,10.0,1.0,0.242,103896
1517,242,24.2,10.0,1.0,0.2415,103939
1518,242,24.2,10.0,1.0,0.241,103967
1519,242,24.2,10.0,1.0,0.2405,103984
1520,242,24.2,10.0,1.0,0.24,104035
1521,242,24.2,10.0,1.0,0.2395,104065
1522,242,24.2,10.0,1.0,0.239,104108
1523,242,24.2,10.0,1.0,0.2385,104157
1524,242,24.2,10.0,1.0,0.238,104214
1525,242,24.2,10.0,1.0,0.2375,104236
1526,242,24.2,10.0,1.0,0.237,104277
1527,242,24.2,10.0,1.0,0.2365,104323
1528,242,24.2,10.0,1.0,0.236,104362
1529,242,24.2,10.0,1.0,0.2355,104368
1530,242,24.2,10.0,1.0,0.235,104410
1531,242,24.2,10.0,1.0,0.2345,104411
1532,242,24.2,10.0,1.0,0.234,104441
1533,242,24.2,10.0,1.0,0.2335,104466
1534,242,24.2,10.0,1.0,0.233,104490
1535,242,24.2,10.0,1.0,0.2325,104540
1536,242,24.2,10.0,1.0,0.232,104578
1537,242,24.2,10.0,1.0,0.2315,104615
1538,242,24.2,10.0,1.0,0.231,104660
1539,242,24.2,10.0,1.0,0.2305,104673
1540,242,24.2,10.0,1.0,0.23,104706
1541,242,24.2,10.0,1.0,0.2295,104747
1542,242,24.2,10.0,1.0,0.229,104771
1543,242,24.2,10.0,1.0,0.2285,104801
1544,242,24.2,10.0,1.0,0.228,104847
1545,242,24.2,10.0,1.0,0.2275,104882
1546,242,24.2,10.0,1.0,0.227,104914
1547,242,24.2,10.0,1.0,0.2265,104920
1548,242,24.2,10.0,1.0,0.226,104956
1549,242,24.2,10.0,1.0,0.2255,105009
1550,242,24.2,10.0,1.0,0.225,105029
1551,242,24.2,10.0,1.0,0.2245,105049
1552,242,24.2,10.0,1.0,0.224,105092
1553,242,24.2,10.0,1.0,0.2235,105127
1554,242,24.2,10.0,1.0,0.223,105134
1555,242,24.2,10.0,1.0,0.2225,105156
1556,242,24.2,10.0,1.0,0.222,105179
1557,242,24.2,10.0,1.0,0.2215,105211
1558,242,24.2,10.0,1.0,0.221,105224
1559,242,24.2,10.0,1.0,0.2205,105242
1560,242,24.2,10.0,1.0,0.22,105271
1561,242,24.2,10.0,1.0,0.2195,105313
1562,242,24.2,10.0,1.0,0.219,105315
1563,242,24.2,10.0,1.0,0.2185,105335
1564,242,24.2,10.0,1.0,0.218,105366
1565,242,24.2,10.0,1.0,0.2175,105406
1566,242,24.2,10.0,1.0,0.217,105442
1567,242,24.2,10.0,1.0,0.2165,105450
1568,242,24.2,10.0,1.0,0.216,105480
1569,242,24.2,10.0,1.0,0.2155,105507
1570,242,24.2,10.0,1.0,0.215,105527
1571,242,24.2,10.0,1.0,0.2145,105555
1572,242,24.2,10.0,1.0,0.214,105560
1573,242,24.2,10.0,1.0,0.2135,105565
1574,242,24.2,10.0,1.0,0.213,105603
1575,242,24.2,10.0,1.0,0.2125,105642
1576,242,24.2,10.0,1.0,0.212,105681
1577,242,24.2,10.0,1.0,0.2115,105705
1578,242,24.2,10.0,1.0,0.211,105762
1579,242,24.2,10.0,1.0,0.2105,105784
1580,242,24.2,10.0,1.0,0.21,105787
1581,242,24.2,10.0,1.0,0.2095,105806
1582,242,24.2,10.0,1.0,0.209,105827
1583,242,24.2,10.0,1.0,0.2085,105864
1584,242,24.2,10.0,1.0,0.208,105896
1585,242,24.2,10.0,1.0,0.2075,105899
1586,242,24.2,10.0,1.0,0.207,105928
1587,242,24.2,10.0,1.0,0.2065,105966
1588,242,24.2,10.0,1.0,0.206,105974
1589,242,24.2,10.0,1.0,0.2055,106013
1590,242,24.2,10.0,1.0,0.205,106033
1591,242,24.2,10.0,1.0,0.2045,106083
1592,242,24.2,10.0,1.0,0.204,106102
1593,242,24.2,10.0,1.0,0.2035,106130
1594,242,24.2,10.0,1.0,0.203,106160
1595,242,24.2,10.0,1.0,0.2025,106172
1596,242,24.2,10.0,1.0,0.202,106204
1597,242,24.2,10.0,1.0,0.2015,106237
1598,242,24.2,10.0,1.0,0.201,106276
1599,242,24.2,10.0,1.0,0.2005,106300
1600,242,24.2,10.0,1.0,0.2,106310
1601,242,24.2,10.0,1.0,0.1995,106331
1602,242,24.2,10.0,1.0,0.199,106372
1603,242,24.2,10.0,1.0,0.1985,106392
1604,242,24.2,10.0,1.0,0.198,106419
1605,242,24.2,10.0,1.0,0.1975,106447
1606,242,24.2,10.0,1.0,0.197,106470
1607,242,24.2,10.0,1.0,0.1965,106513
1608,242,24.2,10.0,1.0,0.196,106535
1609,242,24.2,10.0,1.0,0.1955,106571
1610,242,24.2,10.0,1.0,0.195,106597
1611,242,24.2,10.0,1.0,0.1945,106621
1612,242,24.2,10.0,1.0,0.194,106657
1613,242,24.2,10.0,1.0,0.1935,106703
1614,242,24.2,10.0,1.0,0.193,106706
1615,242,24.2,10.0,1.0,0.1925,106734
1616,242,24.2,10.0,1.0,0.192,106759
1617,242,24.2,10.0,1.0,0.1915,106776
1618,242,24.2,10.0,1.0,0.191,106802
1619,242,24.2,10.0,1.0,0.1905,106828
1620,242,24.2,10.0,1.0,0.19,106838
1621,242,24.2,10.0,1.0,0.1895,106868
1622,242,24.2,10.0,1.0,0.189,106887
1623,242,24.2,10.0,1.0,0.1885,106910
1624,242,24.2,10.0,1.0,0.188,106943
1625,242,24.2,10.0,1.0,0.1875,106988
1626,242,24.2,10.0,1.0,0.187,107001
1627,242,24.2,10.0,1.0,0.1865,107020
1628,242,24.2,10.0,1.0,0.186,107038
1629,242,24.2,10.0,1.0,0.1855,107055
1630,242,24.2,10.0,1.0,0.185,107092
1631,242,24.2,10.0,1.0,0.1845,107108
1632,242,24.2,10.0,1.0,0.184,107137
1633,242,24.2,10.0,1.0,0.1835,107170
1634,242,24.2,10.0,1.0,0.183,107183
1635,242,24.2,10.0,1.0,0.1825,107220
1636,242,24.2,10.0,1.0,0.182,107240
1637,242,24.2,10.0,1.0,0.1815,107286
1638,242,24.2,10.0,1.0,0.181,107329
1639,242,24.2,10.0,1.0,0.1805,107356
1640,242,24.2,10.0,1.0,0.18,107367
1641,242,24.2,10.0,1.0,0.1795,107379
1642,242,24.2,10.0,1.0,0.179,107382
1643,242,24.2,10.0,1.0,0.1785,107409
1644,242,24.2,10.0,1.0,0.178,107448
1645,242,24.2,10.0,1.0,0.1775,107488
1646,242,24.2,10.0,1.0,0.177,107516
1647,242,24.2,10.0,1.0,0.1765,107537
1648,242,24.2,10.0,1.0,0.176,107543
1649,242,24.2,10.0,1.0,0.1755,107563
1650,242,24.2,10.0,1.0,0.175,107609
1651,242,24.2,10.0,1.0,0.1745,107661
1652,242,24.2,10.0,1.0,0.174,107702
1653,242,24.2,10.0,1.0,0.1735,107739
1654,242,24.2,10.0,1.0,0.173,107770
1655,242,24.2,10.0,1.0,0.1725,107815
1656,242,24.2,10.0,1.0,0.172,107848
1657,242,24.2,10.0,1.0,0.1715,107871
1658,242,24.2,10.0,1.0,0.171,107900
1659,242,24.2,10.0,1.0,0.1705,107930
1660,242,24.2,10.0,1.0,0.17,107935
1661,242,24.2,10.0,1.0,0.1695,107960
1662,242,24.2,10.0,1.0,0.169,107995
1663,242,24.2,10.0,1.0,0.1685,108030
1664,242,24.2,10.0,1.0,0.168,108065
1665,242,24.2,10.0,1.0,0.1675,108111
1666,242,24.2,10.0,1.0,0.167,108125
1667,242,24.2,10.0,1.0,0.1665,108143
1668,242,24.2,10.0,1.0,0.166,108149
1669,242,24.2,10.0,1.0,0.1655,108179
1670,242,24.2,10.0,1.0,0.165,108209
1671,242,24.2,10.0,1.0,0.1645,108237
1672,242,24.2,10.0,1.0,0.164,108256
1673,242,24.2,10.0,1.0,0.1635,108270
1674,242,24.2,10.0,1.0,0.163,108291
1675,242,24.2,10.0,1.0,0.1625,108319
1676,242,24.2,10.0,1.0,0.162,108323
1677,242,24.2,10.0,1.0,0.1615,108328
1678,242,24.2,10.0,1.0,0.161,108365
1679,242,24.2,10.0,1.0,0.1605,108397
1680,242,24.2,10.0,1.0,0.16,108421
1681,242,24.2,10.0,1.0,0.1595,108451
1682,242,24.2,10.0,1.0,0.159,108493
1683,242,24.2,10.0,1.0,0.1585,108520
1684,242,24.2,10.0,1.0,0.158,108552
1685,242,24.2,10.0,1.0,0.1575,108568
1686,242,24.2,10.0,1.0,0.157,108609
1687,242,24.2,10.0,1.0,0.1565,108616
1688,242,24.2,10.0,1.0,0.156,108652
1689,242,24.2,10.0,1.0,0.1555,108695
1690,242,24.2,10.0,1.0,0.155,108743
1691,242,24.2,10.0,1.0,0.1545,108760
1692,242,24.2,10.0,1.0,0.154,108791
1693,242,24.2,10.0,1.0,0.1535,108795
1694,242,24.2,10.0,1.0,0.153,108801
1695,242,24.2,10.0,1.0,0.1525,108833
1696,242,24.2,10.0,1.0,0.152,108869
1697,242,24.2,10.0,1.0,0.1515,108898
1698,242,24.2,10.0,1.0,0.151,108926
1699,242,24.2,10.0,1.0,0.1505,108960
1700,242,24.2,10.0,1.0,0.15,108973
1701,242,24.2,10.0,1.0,0.1495,109006
1702,242,24.2,10.0,1.0,0.149,109030
1703,242,24.2,10.0,1.0,0.1485,109076
1704,242,24.2,10.0,1.0,0.148,109102
1705,242,24.2,10.0,1.0,0.1475,109136
1706,242,24.2,10.0,1.0,0.147,109168
1707,242,24.2,10.0,1.0,0.1465,109187
1708,242,24.2,10.0,1.0,0.146,109205
1709,242,24.2,10.0,1.0,0.1455,109238
1710,242,24.2,10.0,1.0,0.145,109241
1711,242,24.2,10.0,1.0,0.1445,109265
1712,242,24.2,10.0,1.0,0.144,109284
1713,242,24.2,10.0,1.0,0.1435,109301
1714,242,24.2,10.0,1.0,0.143,109316
1715,242,24.2,10.0,1.0,0.1425,109363
1716,242,24.2,10.0,1.0,0.142,109367
1717,242,24.2,10.0,1.0,0.1415,109393
1718,242,24.2,10.0,1.0,0.141,109419
1719,242,24.2,10.0,1.0,0.1405,109438
1720,242,24.2,10.0,1.0,0.14,109471
1721,242,24.2,10.0,1.0,0.1395,109512
1722,242,24.2,10.0,1.0,0.139,109533
1723,242,24.2,10.0,1.0,0.1385,109557
1724,242,24.2,10.0,1.0,0.138,109588
1725,242,24.2,10.0,1.0,0.1375,109612
1726,242,24.2,10.0,1.0,0.137,109635
1727,242,24.2,10.0,1.0,0.1365,109669
1728,242,24.2,10.0,1.0,0.136,109705
1729,242,24.2,10.0,1.0,0.1355,109736
1730,242,24.2,10.0,1.0,0.135,109744
1731,242,24.2,10.0,1.0,0.1345,109770
1732,242,24.2,10.0,1.0,0.134,109806
1733,242,24.2,10.0,1.0,0.1335,109827
1734,242,24.2,10.0,1.0,0.133,109851
1735,242,24.2,10.0,1.0,0.1325,109884
1736,242,24.2,10.0,1.0,0.132,109924
1737,242,24.2,10.0,1.0,0.1315,109952
1738,242,24.2,10.0,1.0,0.131,109975
1739,242,24.2,10.0,1.0,0.1305,110006
1740,242,24.2,10.0,1.0,0.13,110008
1741,242,24.2,10.0,1.0,0.1295,110048
1742,242,24.2,10.0,1.0,0.129,110065
1743,242,24.2,10.0,1.0,0.1285,110080
1744,242,24.2,10.0,1.0,0.128,110100
1745,242,24.2,10.0,1.0,0.1275,110120
1746,242,24.2,10.0,1.0,0.127,110150
1747,242,24.2,10.0,1.0,0.1265,110188
1748,242,24.2,10.0,1.0,0.126,110209
