episode,omega2,omega3,omega4,omega
916,0.00316926889399,0.00409250654008,0.00351469437296,0.989223530193
917,0.0030843388255,0.00398394853349,0.00342089434338,0.989510818298
918,0.0029964889192,0.00387155701389,0.0033238342477,0.989808119819
919,0.00292593223829,0.00378145199821,0.00324593671695,0.990046679047
920,0.00286143954316,0.0036991355593,0.00317474948295,0.990264675415
921,0.0026354274777,0.00340790976242,0.00292432110422,0.991032341656
922,0.00265260255434,0.00343107763542,0.002943711703,0.990972608107
923,0.00257751822303,0.00333488951665,0.00286071068121,0.991226881579
924,0.0025691022592,0.00332492950399,0.00285169245326,0.991254275784
925,0.002377362492,0.00307763988594,0.00263916050834,0.991905837114
926,0.00239292827863,0.00309865640344,0.0026567407773,0.991851674541
927,0.00240853588424,0.00311973859402,0.00267437142271,0.991797354099
928,0.00233184842019,0.00302125056805,0.00258951254894,0.992057388463
929,0.00234703214136,0.00304177307047,0.00260666873623,0.992004526052
930,0.00230805713351,0.00299209703165,0.00256367201909,0.992136173816
931,0.00228931713832,0.00296863239444,0.00254314410573,0.992198906362
932,0.00224269886502,0.00290899363242,0.00249163874667,0.992356668756
933,0.00221054544452,0.00286808883928,0.00245619397835,0.992465171738
934,0.00204678012538,0.00265635239002,0.00227448725763,0.993022380227
935,0.00198208251362,0.00257310537021,0.00220284099001,0.993241971126
936,0.00199505178026,0.00259066559571,0.00221750543636,0.993196777188
937,0.00196222435085,0.00254874972065,0.00218126426394,0.993307761665
938,0.00197501139178,0.00256607579312,0.0021957269405,0.993263185875
939,0.00192647191348,0.00250370929201,0.00214200514375,0.993427813651
940,0.00186941012347,0.00243022874935,0.00207879431308,0.993621566814
941,0.00181742094472,0.00236330316904,0.00202121057009,0.993798065316
942,0.0018292664361,0.00237937130139,0.00203461433523,0.993756747927
943,0.001760549983,0.00229063006806,0.00195840539015,0.993990414559
944,0.00162412357859,0.00211371784391,0.00180685128896,0.994455307289
945,0.0015957715816,0.00207739945608,0.00177551018249,0.99455131878
946,0.00159948880509,0.00208282046527,0.00177984731437,0.994537843415
947,0.0015801959034,0.00205827267094,0.00175857776017,0.994602953665
948,0.00154862415147,0.00201771279806,0.00172363686885,0.994710026182
949,0.00142912948922,0.00186254273416,0.00159081775705,0.99511751002
950,0.00141201663147,0.00184075429271,0.00157194650902,0.995175282567
951,0.00138579567511,0.00180707657435,0.00154293011339,0.995264197637
952,0.00137500376863,0.00179350498244,0.0015310876178,0.995300403631
953,0.00133727387575,0.00174477891433,0.00148924317515,0.995428704035
954,0.00132874525964,0.0017341358492,0.00147991266985,0.995457206221
955,0.00122673830683,0.00160145470516,0.00136645517363,0.995805351814
956,0.00119722032209,0.00156335698169,0.00133372608309,0.995905696613
957,0.00120516206634,0.00157416725904,0.00134272513887,0.995877945536
958,0.00121172150987,0.00158317740803,0.00135018595523,0.995854915127
959,0.00111900739209,0.0014624501338,0.00124701829882,0.996171524175
960,0.00105382455765,0.0013776464282,0.00117451153927,0.996394017475
961,0.00106085920571,0.0013872302473,0.0011824855017,0.996369425045
962,0.00103020579579,0.00134752283576,0.00114844755169,0.996473823817
963,0.00103706650434,0.00135687580006,0.00115622641507,0.996449831281
964,0.00104394842445,0.00136626164695,0.00116403067432,0.996425759254
965,0.00105085151169,0.00137568034363,0.00117186028821,0.996401607856
966,0.00104036246115,0.00136232961167,0.00116029456901,0.996437013358
967,0.00100847808163,0.00132094681304,0.00112486175691,0.996545713348
968,0.0010151237785,0.0013300231899,0.0011324024265,0.996522450605
969,0.000962571924416,0.00126152176353,0.00107390059473,0.996702005717
970,0.000968920127559,0.0012701964049,0.00108110524014,0.996679778227
971,0.000963505545747,0.00126345117842,0.00107518529389,0.996697857982
972,0.000965158499473,0.00126597237871,0.0010771516191,0.996691717503
973,0.000951980576117,0.00124903619172,0.00106256471119,0.996736418521
974,0.000933449012402,0.00122506428949,0.00104199828437,0.996799488414
975,0.000916493550325,0.00120314795568,0.00102318677601,0.996857171718
976,0.000902042435988,0.0011845078361,0.00100716720685,0.996906282521
977,0.000867191741738,0.00113906221858,0.000968364462838,0.997025381577
978,0.000847991368586,0.00111415365655,0.000947031105464,0.997090823869
979,0.000846730097607,0.00111280738752,0.000945729446374,0.997094733068
980,0.000795398659105,0.00104563762468,0.000888496805809,0.99727046691
981,0.000771319183915,0.00101426590101,0.000861696346455,0.997352718569
982,0.000763762629007,0.00100460987079,0.000853350849435,0.997378276651
983,0.000748023203033,0.000984182074309,0.000835859710753,0.997431935012
984,0.000734579219151,0.000966763763988,0.000820929879814,0.997477727137
985,0.000739400672264,0.000973381104518,0.000826411530854,0.997460806692
986,0.000717100302031,0.000944287672907,0.000801577530478,0.997537034495
987,0.000721796854657,0.000950737763814,0.000806918582021,0.9975205468
988,0.000706969277335,0.00093146736854,0.000790431746565,0.997571131608
989,0.000700642644593,0.000923389678384,0.000783446785335,0.997592520892
990,0.000705209287758,0.000929667859135,0.000788642289043,0.997576480564
991,0.000709790252486,0.000935968361793,0.00079385497538,0.99756038641
992,0.000693192856856,0.000914337561404,0.000775379511424,0.99761709007
993,0.000679911916816,0.000897070303454,0.000760609941529,0.997662407838
994,0.000661889305457,0.000873535452429,0.000740531966755,0.997724043275
995,0.000649234754878,0.000857073913014,0.000726455990184,0.997767235342
996,0.000653441270374,0.000862868115006,0.000731245508092,0.997752445107
997,0.000644699701442,0.000851562786424,0.000721544668722,0.997782192843
998,0.000648859265857,0.000857296519778,0.000726282142529,0.997767562072
999,0.000641998397194,0.000848468724282,0.000718683875735,0.997790849003
1000,0.000622805322528,0.000823333060157,0.000697277056088,0.997856584561
1001,0.000600525534055,0.000794101582944,0.000672409189091,0.997932963694
1002,0.000591257501838,0.000782064535529,0.000662106616668,0.997964571346
1003,0.000582139410238,0.000770219082678,0.000651969632524,0.997995671875
1004,0.000560106235682,0.000741274439436,0.000627364407278,0.998071254918
1005,0.000550854586908,0.000729234038515,0.000617071573709,0.998102839801
1006,0.000554404569512,0.000734138681832,0.000621118512583,0.998090338236
1007,0.000539850591595,0.000715066171353,0.000604881575615,0.998140201661
1008,0.000527386308347,0.000698751650027,0.000590982645222,0.998182879396
1009,0.000522734118677,0.000692781349682,0.000585835690347,0.998198648841
1010,0.000491732996765,0.000651877567955,0.000551154595525,0.99830523484
1011,0.000484215556861,0.000642091273804,0.000542790104678,0.998330903065
1012,0.000477833910164,0.000633805992252,0.000535697046971,0.998352663051
1013,0.000458801450528,0.000608731114746,0.000514418015823,0.998418049419
1014,0.000449573493374,0.000596654280579,0.000504128427059,0.998449643799
1015,0.000448374356371,0.00059522912588,0.000502840625846,0.998453555892
1016,0.000441549151348,0.000586332283,0.000495242319001,0.998476876247
1017,0.000436589965182,0.000579908996622,0.000489735454209,0.998493765584
1018,0.000427829992251,0.000568432195838,0.00047996340447,0.998523774407
1019,0.000430579942216,0.00057224575705,0.000483103068266,0.998514071232
1020,0.000420735138458,0.000559318153365,0.000472110747555,0.998547835961
1021,0.000407594212961,0.000542000247095,0.000457416908351,0.998592988632
1022,0.000400478230815,0.000532686552822,0.000449481913261,0.998617353303
1023,0.000391347796353,0.00052068738649,0.00043928391572,0.998648680901
1024,0.000393858127635,0.000524173813737,0.000442151724709,0.998639816334
1025,0.00038231757276,0.00050895702584,0.000429244633165,0.998679480768
1026,0.000379288363823,0.000505065515875,0.00042589175743,0.998689754363
1027,0.000367493373547,0.000489495896372,0.000412694166825,0.998730316563
1028,0.000355366516157,0.000473475369957,0.000399120858214,0.998772037256
1029,0.000349199188319,0.00046538829648,0.000392238525645,0.99879317399
1030,0.000343553406971,0.000457991941223,0.000385940525762,0.998812514126
1031,0.000319925365289,0.000426612518889,0.000359437927163,0.998894024189
1032,0.000316666719761,0.000422385196681,0.000355817047869,0.998905131036
1033,0.000313703206499,0.000418549250069,0.000352527002896,0.998915220541
1034,0.000312071398987,0.00041648841223,0.000350732895759,0.998920707293
1035,0.0003131595538,0.00041805744794,0.000351995653534,0.998916787345
1036,0.000315160232162,0.00042084585664,0.000354284497396,0.998909709414
1037,0.000303521413071,0.000405417343936,0.000341239404181,0.998949821839
1038,0.000300433926928,0.000401405489644,0.00033780643327,0.99896035415
1039,0.000285664998869,0.000381779591965,0.000321236640602,0.999011318769
1040,0.000283002907225,0.000378327507614,0.000318279042579,0.999020390543
1041,0.000283897724643,0.000379629784806,0.000319321499486,0.999017150991
1042,0.00028188185223,0.00037703948027,0.000317089942261,0.999023988725
1043,0.000273217671521,0.0003655525703,0.000307378324024,0.999053851434
1044,0.000254589251309,0.000340723795255,0.000286453160699,0.999118233793
1045,0.00025621754456,0.000342998807501,0.000288317843977,0.999112465804
1046,0.000253412348966,0.000339338287979,0.000285193441221,0.999122055922
1047,0.000246110931376,0.00032965323229,0.000277007651378,0.999147228185
1048,0.000247679573623,0.000331847056982,0.00027880474109,0.999141668628
1049,0.000242142161788,0.000324518559103,0.0002726022781,0.999160737001
1050,0.000233284224434,0.000312734532626,0.000262659757392,0.999191321486
1051,0.000225249088261,0.000302047228107,0.000253641499235,0.999219062184
1052,0.000222594763925,0.000298571329251,0.000250680940968,0.999228152966
1053,0.000214939679209,0.000288383958138,0.000242087335524,0.999254589027
1054,0.000210750188444,0.00028284194702,0.000237395535846,0.999269012329
1055,0.000203514605432,0.000273207598208,0.00022927107153,0.999294006725
1056,0.000201649107789,0.000270778912995,0.00022719516531,0.999300376814
1057,0.000190081565765,0.000255317087156,0.000214186396129,0.999340414951
1058,0.000185293794213,0.000248955714357,0.000208815080178,0.999356935411
1059,0.000175799903954,0.000236265985968,0.000198138431432,0.999389795679
1060,0.000171382442531,0.000230393510489,0.000193181492623,0.999405042554
1061,0.000163553457741,0.000219930260563,0.000184377542255,0.999432138739
1062,0.000162198417345,0.000218169087644,0.000182870648855,0.999436761846
1063,0.00015965725528,0.000214811044433,0.000180025967936,0.999445505732
1064,0.000158451839833,0.0002132487915,0.000178686969851,0.999449612399
1065,0.00015422702968,0.000207620929677,0.000173942294445,0.999464209746
1066,0.00015214372688,0.00020487361563,0.000171612079018,0.999471370578
1067,0.000146322285905,0.000197089643242,0.000165064386332,0.999491523685
1068,0.000141048659523,0.000190039392677,0.000159133263616,0.999509778684
1069,0.000132100296424,0.000178032711949,0.000149054434383,0.999540812557
1070,0.000129209473113,0.000174185386055,0.000145809078883,0.999550796062
1071,0.000127604215368,0.000172069432306,0.000144013874433,0.999556312478
1072,0.00012636017167,0.00017043950189,0.000142625973738,0.999560574353
1073,0.000127174127753,0.000171585332747,0.000143560937246,0.999557679602
1074,0.000123363856528,0.000166490967016,0.000139275445754,0.999570869731
1075,0.000120843306228,0.000163134825112,0.000136445218329,0.99957957665
1076,0.000118207740353,0.000159621483537,0.000133484469345,0.999588686307
1077,0.000118967260883,0.000160691991981,0.000134357337323,0.99958598341
1078,0.000117125127717,0.000158247986909,0.000132291854832,0.999592335031
1079,0.000115559907316,0.000156176845282,0.000130538709566,0.999597724538
1080,0.000113044140734,0.000152819531094,0.000127711289372,0.999606425039
1081,0.000112492300785,0.000152116018534,0.000127102219401,0.999608289461
1082,0.000113210449595,0.000153129903912,0.000127928100644,0.999605731546
1083,0.000112285969777,0.000151921882662,0.000126897782555,0.999608894365
1084,0.000111735833943,0.000151219799799,0.000126290335169,0.999610754031
1085,0.000108973616957,0.000147522714313,0.000123182243385,0.999620321425
1086,0.000105525995004,0.000142895426502,0.000119298587399,0.999632279991
1087,0.000102752337325,0.000139178428174,0.000116176063625,0.999641893171
1088,0.000103405250727,0.000140101941724,0.000116927493955,0.999639565314
1089,0.000102839321199,0.00013937411039,0.000116300706594,0.999641485862
1090,0.000100461415722,0.00013618947496,0.000113624385669,0.999649724724
1091,9.81402448484e-05,0.000133079981951,0.000111011633559,0.99965776814
1092,9.69317879883e-05,0.000131478022809,0.00010965708128,0.999661933108
1093,9.46949122794e-05,0.000128479823517,0.00010713865911,0.999669686605
1094,9.52933254916e-05,0.000129327866413,0.000107827899635,0.999667550908
1095,9.37216229896e-05,0.000127230365617,0.000106061451329,0.99967298656
1096,9.20657045717e-05,0.000125017324462,0.000104199287232,0.999678717684
1097,9.1384400955e-05,0.0001241268496,0.00010343988726,0.999681048862
1098,9.12807860096e-05,0.000124020757411,0.000103334285878,0.999681364171
1099,8.88953340231e-05,0.000120813459051,0.000100645216796,0.99968964599
1100,8.72171139701e-05,0.000118565792661,9.87563402761e-05,0.999695460753
1101,8.77640959331e-05,0.000119342718243,9.93869267148e-05,0.999693506259
1102,8.5746674388e-05,0.000116631986278,9.71133119071e-05,0.999700508027
1103,8.50516642486e-05,0.000115718966759,9.63370621867e-05,0.999702892307
1104,8.22212758798e-05,0.000111899278792,9.31416433355e-05,0.999712737802
1105,8.0080081469e-05,0.000109015669583,9.07263194273e-05,0.99972017793
1106,7.96911640231e-05,0.000108516539333,9.02959058428e-05,0.999721496391
1107,8.01886485925e-05,0.00010922448456,9.08698655129e-05,0.999719717001
1108,8.06878594271e-05,0.000109935168969,9.14459102487e-05,0.999717931061
1109,8.11887963098e-05,0.000110648594397,9.20240404895e-05,0.999716138569
1110,8.16914590109e-05,0.000111364762666,9.26042566605e-05,0.999714339522
1111,8.02550601038e-05,0.000109437184689,9.09862621286e-05,0.999719321493
1112,7.89389499895e-05,0.00010767259442,8.95042889984e-05,0.999723884167
1113,7.82399680272e-05,0.000106749006375,8.87217844496e-05,0.999726289241
1114,7.79794849854e-05,0.00010642333985,8.84364026914e-05,0.999727160772
1115,7.52383252349e-05,0.000102711006719,8.53373058844e-05,0.999736713362
1116,7.41706197281e-05,0.000101281731755,8.41357979694e-05,0.999740411851
1117,7.35702830797e-05,0.000100490031512,8.34642393076e-05,0.999742475446
1118,7.3360294369e-05,0.000100231208154,8.32354208974e-05,0.999743173077
1119,7.3810003808e-05,0.000100873821099,8.37551353003e-05,0.99974156104
1120,7.33133599417e-05,0.000100223072517,8.32009801604e-05,0.999743262587
1121,7.37608905393e-05,0.000100863047315,8.37183330971e-05,0.999741657729
1122,7.22827470656e-05,9.88694065911e-05,8.20499220149e-05,0.999746797924
1123,7.1885812408e-05,9.83539503848e-05,8.16085780331e-05,0.999748151659
1124,6.76919510304e-05,9.26418030561e-05,7.68561736962e-05,0.999762810072
1125,6.5181234419e-05,8.92306163773e-05,7.40139207497e-05,0.999771574228
1126,6.5579201493e-05,8.98005053927e-05,7.4474235926e-05,0.999770146057
1127,6.59785274053e-05,9.03725671833e-05,7.49361975732e-05,0.999768712708
1128,6.54451628135e-05,8.96670533607e-05,7.43388243805e-05,0.999770548959
1129,6.44512786662e-05,8.83299995397e-05,7.32181541972e-05,0.999774000568
1130,6.39757150583e-05,8.77027444112e-05,7.26861204254e-05,0.99977563542
1131,6.28598117557e-05,8.6197060474e-05,7.14263600825e-05,0.999779516768
1132,6.25158417175e-05,8.57493441387e-05,7.10435456e-05,0.999780691269
1133,6.11854813364e-05,8.3948018501e-05,6.95395743385e-05,0.999785326926
1134,6.1274264043e-05,8.40933235226e-05,6.96483533158e-05,0.999784984059
1135,6.12806238074e-05,8.41255536378e-05,6.96634580798e-05,0.999784930364
1136,6.10746554059e-05,8.38662313262e-05,6.94371646487e-05,0.999785621949
1137,5.99366071239e-05,8.23264904264e-05,6.81509965222e-05,0.999789585906
1138,6.02455864425e-05,8.27740162206e-05,6.85100672963e-05,0.99978847033
1139,5.98784880315e-05,8.2292633703e-05,6.81003094937e-05,0.999789728569
1140,5.92551364991e-05,8.14587016376e-05,6.73989863653e-05,0.999791887175
1141,5.78254266193e-05,7.9515477425e-05,6.57802182248e-05,0.999796878878
1142,5.49925938235e-05,7.56411937824e-05,6.2564758274e-05,0.999806801454
1143,5.42737612697e-05,7.46733155069e-05,6.17539282265e-05,0.999809298995
1144,5.45982003347e-05,7.51406913884e-05,6.21301065741e-05,0.999808131002
1145,5.19277661626e-05,7.14854810596e-05,5.90979632255e-05,0.99981748879
1146,5.22381243519e-05,7.19328260841e-05,5.94578977832e-05,0.999816371152
1147,5.1556252237e-05,7.10137149601e-05,5.86884199264e-05,0.999818741613
1148,5.14513709014e-05,7.08890552144e-05,5.85756518601e-05,0.999819083922
1149,4.86447085367e-05,6.70407999178e-05,5.53866231056e-05,0.999828927868
1150,4.55215688375e-05,6.27541060877e-05,5.18364921847e-05,0.999839887833
1151,4.39498678093e-05,6.06043565112e-05,5.00524175767e-05,0.999845393358
1152,4.37607893227e-05,6.03604908229e-05,4.98427200606e-05,0.999846036
1153,4.26458199483e-05,5.88390198135e-05,4.85782828525e-05,0.999849936877
1154,4.29009471224e-05,5.92075629085e-05,4.88744263084e-05,0.999849017064
1155,4.22577066111e-05,5.83361243916e-05,4.81470650097e-05,0.999851259104
1156,4.250968144e-05,5.87003707873e-05,4.84396333527e-05,0.999850350314
1157,4.23478038447e-05,5.84931798454e-05,4.82606305294e-05,0.999850898386
1158,4.12704254186e-05,5.70209736677e-05,4.70381406909e-05,0.99985467046
1159,3.86327828509e-05,5.33916104664e-05,4.40368551066e-05,0.999863938752
1160,3.77116507076e-05,5.21331437983e-05,4.2991732624e-05,0.999867163473
1161,3.77475316779e-05,5.21973284038e-05,4.3037502986e-05,0.999867017637
1162,3.72227029763e-05,5.14859781904e-05,4.24439228618e-05,0.999868847396
1163,3.63362435269e-05,5.02738834176e-05,4.1437804724e-05,0.999871952068
1164,3.54154554746e-05,4.90135977595e-05,4.0392305803e-05,0.999875178641
1165,3.56260062639e-05,4.93187698191e-05,4.06370390389e-05,0.999874418185
1166,3.44751507248e-05,4.77389226131e-05,3.93287544097e-05,0.999878457172
1167,3.42693772059e-05,4.74672417603e-05,3.90984312422e-05,0.99987916495
1168,3.36415947882e-05,4.66107085116e-05,3.83865249529e-05,0.999881361172
1169,3.32083190674e-05,4.60232587968e-05,3.78964228832e-05,0.999882871999
1170,3.24686044045e-05,4.50106661039e-05,3.70564702371e-05,0.999885464259
1171,3.26607414557e-05,4.52896748326e-05,3.72799712678e-05,0.999884769612
1172,3.23532183169e-05,4.48757785001e-05,3.69331304264e-05,0.999885837873
1173,3.20965741065e-05,4.45322390353e-05,3.66442985767e-05,0.999886726888
1174,3.01675371344e-05,4.18675022731e-05,3.44458329983e-05,0.999893519128
1175,3.00686112119e-05,4.17418709271e-05,3.43367595721e-05,0.999893852758
1176,3.00964287634e-05,4.17921631898e-05,3.43724117316e-05,0.999893738996
1177,2.97098944854e-05,4.12669469551e-05,3.393479669e-05,0.999895088362
1178,2.9091418466e-05,4.04191775652e-05,3.32321272249e-05,0.999897257277
1179,2.88812528699e-05,4.01383900089e-05,3.29957781956e-05,0.999897984579
1180,2.74932784625e-05,3.82200978751e-05,3.1413619533e-05,0.999902873004
1181,2.66115306431e-05,3.70046638724e-05,3.04095788735e-05,0.999905974227
1182,2.64018235012e-05,3.67233148964e-05,3.01733531937e-05,0.999906701508
1183,2.5888617003e-05,3.60195388561e-05,2.95901799126e-05,0.999908501664
1184,2.57023895802e-05,3.57704286484e-05,2.93806472762e-05,0.999909146534
1185,2.41660036867e-05,3.36416140723e-05,2.76275133143e-05,0.999914564869
1186,2.37275122459e-05,3.30404183632e-05,2.71292799958e-05,0.999916102789
1187,2.38671577948e-05,3.32441612799e-05,2.72920317729e-05,0.999915596649
1188,2.38002594029e-05,3.31602435232e-05,2.72186108528e-05,0.999915820886
1189,2.37225969824e-05,3.30612748554e-05,2.71328615589e-05,0.999916083267
1190,2.32628049715e-05,3.24295400892e-05,2.66099801135e-05,0.999917697675
1191,2.28949274331e-05,3.19256189534e-05,2.61921315784e-05,0.999918987322
1192,2.15307130298e-05,3.00316927169e-05,2.46342354e-05,0.999923803359
1193,2.14706420557e-05,2.9956272697e-05,2.45682831373e-05,0.999924004802
1194,2.1287052759e-05,2.97084247681e-05,2.4360960942e-05,0.999924643562
1195,2.10544705075e-05,2.93920418128e-05,2.40975175394e-05,0.99992545597
1196,2.10625798305e-05,2.94115790585e-05,2.41095246347e-05,0.999925416316
1197,1.99404046698e-05,2.78523657524e-05,2.28275946956e-05,0.999929379635
1198,1.95556440228e-05,2.73225726653e-05,2.23896554651e-05,0.999930732128
1199,1.9402804992e-05,2.71166059413e-05,2.22171787178e-05,0.99993126341
1200,1.91913272838e-05,2.68285479342e-05,2.19775108811e-05,0.999932002614
1201,1.90413199421e-05,2.66262834313e-05,2.18081911137e-05,0.999932524206
1202,1.91521302854e-05,2.67887181125e-05,2.19375833387e-05,0.999932121568
1203,1.8806724318e-05,2.6312938333e-05,2.15443778292e-05,0.99993333596
1204,1.86723595553e-05,2.61322458685e-05,2.13928724657e-05,0.999933802522
1205,1.83578089319e-05,2.56992070921e-05,2.10348707648e-05,0.999934908113
1206,1.80270851421e-05,2.52432770139e-05,2.06582540891e-05,0.999936071384
1207,1.81216957891e-05,2.5382851175e-05,2.07690218206e-05,0.999935726431
1208,1.76425133582e-05,2.47185714052e-05,2.02221237682e-05,0.999937416791
1209,1.71762820969e-05,2.40720690881e-05,1.96899482876e-05,0.999939061701
1210,1.7053761853e-05,2.3907039306e-05,1.95517082242e-05,0.999939487491
1211,1.67260474849e-05,2.34541809578e-05,1.91781601561e-05,0.999940641611
1212,1.65836303745e-05,2.32609742293e-05,1.90170140446e-05,0.999941138381
1213,1.64424177421e-05,2.30693476172e-05,1.8857212619e-05,0.999941631022
1214,1.63887653037e-05,2.30004967566e-05,1.87978057787e-05,0.999941812932
1215,1.58059019332e-05,2.2188687186e-05,1.81313151798e-05,0.999943874096
1216,1.55583444872e-05,2.18472637815e-05,1.78493542835e-05,0.999944745037
1217,1.52974283115e-05,2.1486884053e-05,1.75520018209e-05,0.999945663686
1218,1.50230877213e-05,2.11074399015e-05,1.72391772076e-05,0.999946630295
1219,1.4735306886e-05,2.07088931818e-05,1.69108570392e-05,0.999947644943
1220,1.44531715688e-05,2.03180584571e-05,1.65889421714e-05,0.999948639828
1221,1.44126361383e-05,2.02667361995e-05,1.65442871718e-05,0.99994877634
1222,1.43004303009e-05,2.01145741379e-05,1.64173419897e-05,0.999949167654
1223,1.40920839423e-05,1.98270591696e-05,1.61799830792e-05,0.999949900874
1224,1.38225664283e-05,1.94532922582e-05,1.5872327999e-05,0.999950851813
1225,1.36213447015e-05,1.91754583498e-05,1.56430354416e-05,0.999951560162
1226,1.35331915909e-05,1.9056684554e-05,1.55435558615e-05,0.999951866568
1227,1.33362645773e-05,1.87846307417e-05,1.53191071235e-05,0.999952559998
1228,1.32132538011e-05,1.86165662903e-05,1.51795231718e-05,0.999952990657
1229,1.29439312978e-05,1.82422056711e-05,1.48718040229e-05,0.999953942059
1230,1.27927837088e-05,1.80342277705e-05,1.46998063642e-05,0.999954473182
1231,1.26068620098e-05,1.77770967927e-05,1.44878072092e-05,0.999955128234
1232,1.24104359938e-05,1.75050042882e-05,1.42636869986e-05,0.999955820873
1233,1.23052819979e-05,1.73615341057e-05,1.41444294571e-05,0.999956188754
1234,1.20382842132e-05,1.69895730061e-05,1.38390907688e-05,0.999957133052
1235,1.2004338931e-05,1.69464004598e-05,1.3801627963e-05,0.999957247633
1236,1.19110696383e-05,1.68194319667e-05,1.36959427983e-05,0.999957573556
1237,1.15995546312e-05,1.63841237671e-05,1.33392553601e-05,0.999958677066
1238,1.1531565779e-05,1.6292642592e-05,1.32625689492e-05,0.999958913223
1239,1.09601455702e-05,1.54896254699e-05,1.26067981292e-05,0.999960943431
1240,1.10221475808e-05,1.55816039303e-05,1.26795488164e-05,0.9999607167
1241,1.04128236206e-05,1.47243385953e-05,1.19799551624e-05,0.999962882883
1242,1.04717431466e-05,1.48117921629e-05,1.20491043038e-05,0.99996266736
1243,1.02728736281e-05,1.45345609861e-05,1.18216155213e-05,0.99996337095
1244,1.01022571784e-05,1.42971586962e-05,1.16265913282e-05,0.999963973993
1245,1.00545103927e-05,1.42335617354e-05,1.15729483942e-05,0.999964138979
1246,9.98972378748e-06,1.41457991323e-05,1.14996777802e-05,0.999964364799
1247,9.91902508759e-06,1.40496122954e-05,1.14195839675e-05,0.999964611779
1248,9.309303743e-06,1.31896689855e-05,1.07188352625e-05,0.999966782192
1249,9.09547307557e-06,1.28903091418e-05,1.047381239e-05,0.999967540405
1250,9.03133093321e-06,1.28029821874e-05,1.04011259722e-05,0.999967764561
1251,8.81065325652e-06,1.24936357332e-05,1.01481250942e-05,0.999968547586
1252,8.86022527362e-06,1.25674405122e-05,1.02063761132e-05,0.999968365958
1253,8.74130238458e-06,1.24022237592e-05,1.00705235722e-05,0.99996878595
1254,8.596644307e-06,1.22003902095e-05,9.90498829061e-06,0.999969297977
1255,8.32917899133e-06,1.18241056863e-05,9.59790188067e-06,0.999970248813
1256,8.1260382392e-06,1.1538950601e-05,9.36487693516e-06,0.999970970134
1257,7.92795353101e-06,1.12608167959e-05,9.1376266832e-06,0.999971673603
1258,7.97242570786e-06,1.13271492384e-05,9.1899235422e-06,0.999971510502
1259,7.73914750313e-06,1.09987824062e-05,8.92202926751e-06,0.999972340041
1260,7.68471708498e-06,1.09244784982e-05,8.86028119368e-06,0.999972530523
1261,7.64006210437e-06,1.08640327022e-05,8.80979114476e-06,0.999972686114
1262,7.62180972851e-06,1.08411067974e-05,8.78973797361e-06,0.999972747346
1263,7.54641273402e-06,1.07368631767e-05,8.70377152775e-06,0.999973012953
1264,7.40415076084e-06,1.05373999038e-05,8.54065705502e-06,0.999973517792
1265,7.31868489813e-06,1.04186776887e-05,8.44302706923e-06,0.99997381961
1266,7.07806150243e-06,1.00789485959e-05,8.16636085389e-06,0.999974676629
1267,6.97651855586e-06,9.9371305751e-06,8.05011510924e-06,0.999975036236
1268,7.00918501597e-06,9.9864495257e-06,8.08872299252e-06,0.999974915642
1269,6.86838764703e-06,9.78858080932e-06,7.92713655478e-06,0.999975415895
1270,6.80056218044e-06,9.69462673704e-06,7.84974337813e-06,0.999975655068
1271,6.38624533262e-06,9.10653622408e-06,7.37233979164e-06,0.999977134879
1272,6.32820719035e-06,9.02629775327e-06,7.30616603383e-06,0.999977339329
1273,6.27529513372e-06,8.95332741041e-06,7.24589615568e-06,0.999977525481
1274,6.3100947167e-06,9.00549383272e-06,7.28690202084e-06,0.999977397509
1275,6.14745005835e-06,8.77582609988e-06,7.0998825306e-06,0.999977976841
1276,6.13273399131e-06,8.75726459003e-06,7.08368733398e-06,0.999978026314
1277,6.0320022579e-06,8.61583124703e-06,6.9681237321e-06,0.999978384043
1278,6.00961687407e-06,8.58625572498e-06,6.94304925474e-06,0.999978461078
1279,5.8641523608e-06,8.38076423429e-06,6.77575677759e-06,0.999978979327
1280,5.86403418657e-06,8.38293726307e-06,6.77638634058e-06,0.999978976642
1281,5.80626769536e-06,8.30267660021e-06,6.71039093203e-06,0.999979180665
1282,5.52324658135e-06,7.90017740837e-06,6.38402092123e-06,0.999980192555
1283,5.50771807775e-06,7.88016766895e-06,6.36679216777e-06,0.999980245322
1284,5.39764996866e-06,7.72484578981e-06,6.24026152621e-06,0.999980637243
1285,5.31506626645e-06,7.60878178318e-06,6.14548070108e-06,0.999980930671
1286,5.2444432315e-06,7.50977938122e-06,6.06450930243e-06,0.999981181268
1287,5.14633719416e-06,7.37135577671e-06,5.95173544116e-06,0.999981530572
1288,5.17458166066e-06,7.41388293234e-06,5.98507679326e-06,0.999981426459
1289,5.1758092189e-06,7.41771398265e-06,5.98717350704e-06,0.999981419303
1290,5.09107603737e-06,7.29831748492e-06,5.88982335636e-06,0.999981720783
1291,5.06967824848e-06,7.26967357018e-06,5.86573158638e-06,0.999981794917
1292,5.02367661875e-06,7.20572249911e-06,5.81316387793e-06,0.999981957437
1293,4.79292827183e-06,6.87666917503e-06,5.54677976543e-06,0.999982783623
1294,4.81909155218e-06,6.91613916766e-06,5.57768870271e-06,0.999982687081
1295,4.71003257807e-06,6.76151167459e-06,5.45207860104e-06,0.999983076377
