episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,325,32.5,9.0,0.9,0.4105,88209
1180,320,32.0,9.0,0.9,0.41,88223
1181,320,32.0,9.0,0.9,0.4095,88257
1182,323,32.3,9.0,0.9,0.409,88279
1183,281,28.1,10.0,1.0,0.4085,88314
1184,320,32.0,9.0,0.9,0.408,88317
1185,320,32.0,9.0,0.9,0.4075,88340
1186,327,32.7,9.0,0.9,0.407,88440
1187,308,30.8,10.0,1.0,0.4065,88483
1188,320,32.0,9.0,0.9,0.406,88525
1189,319,31.9,10.0,1.0,0.4055,88547
1190,320,32.0,9.0,0.9,0.405,88572
1191,320,32.0,9.0,0.9,0.4045,88575
1192,320,32.0,9.0,0.9,0.404,88618
1193,326,32.6,9.0,0.9,0.4035,88651
1194,329,32.9,9.0,0.9,0.403,88681
1195,322,32.2,9.0,0.9,0.4025,88733
1196,320,32.0,9.0,0.9,0.402,88738
1197,320,32.0,9.0,0.9,0.4015,88760
1198,322,32.2,9.0,0.9,0.401,88794
1199,323,32.3,9.0,0.9,0.4005,88824
1200,320,32.0,9.0,0.9,0.4,88858
1201,322,32.2,9.0,0.9,0.3995,88958
1202,320,32.0,10.0,1.0,0.399,88981
1203,321,32.1,9.0,0.9,0.3985,89016
1204,320,32.0,9.0,0.9,0.398,89040
1205,320,32.0,9.0,0.9,0.3975,89063
1206,320,32.0,9.0,0.9,0.397,89160
1207,320,32.0,9.0,0.9,0.3965,89177
1208,323,32.3,9.0,0.9,0.396,89194
1209,320,32.0,9.0,0.9,0.3955,89229
1210,321,32.1,9.0,0.9,0.395,89251
1211,322,32.2,9.0,0.9,0.3945,89284
1212,320,32.0,9.0,0.9,0.394,89317
1213,323,32.3,9.0,0.9,0.3935,89359
1214,320,32.0,9.0,0.9,0.393,89371
1215,320,32.0,9.0,0.9,0.3925,89396
1216,299,29.9,10.0,1.0,0.392,89420
1217,321,32.1,9.0,0.9,0.3915,89443
1218,322,32.2,9.0,0.9,0.391,89465
1219,320,32.0,9.0,0.9,0.3905,89487
1220,321,32.1,9.0,0.9,0.39,89530
1221,324,32.4,9.0,0.9,0.3895,89564
1222,299,29.9,10.0,1.0,0.389,89590
1223,312,31.2,10.0,1.0,0.3885,89612
1224,322,32.2,9.0,0.9,0.388,89638
1225,320,32.0,9.0,0.9,0.3875,89674
1226,321,32.1,9.0,0.9,0.387,89700
1227,320,32.0,9.0,0.9,0.3865,89732
1228,296,29.6,10.0,1.0,0.386,89753
1229,321,32.1,9.0,0.9,0.3855,89782
1230,323,32.3,9.0,0.9,0.385,89808
1231,323,32.3,9.0,0.9,0.3845,89833
1232,320,32.0,9.0,0.9,0.384,89866
1233,320,32.0,9.0,0.9,0.3835,89886
1234,320,32.0,9.0,0.9,0.383,89929
1235,320,32.0,9.0,0.9,0.3825,89963
1236,305,30.5,10.0,1.0,0.382,89980
1237,320,32.0,9.0,0.9,0.3815,90017
1238,320,32.0,9.0,0.9,0.381,90023
1239,320,32.0,9.0,0.9,0.3805,90123
1240,276,27.6,10.0,1.0,0.38,90127
1241,320,32.0,10.0,1.0,0.3795,90227
1242,320,32.0,9.0,0.9,0.379,90249
1243,320,32.0,9.0,0.9,0.3785,90273
1244,320,32.0,9.0,0.9,0.378,90312
1245,320,32.0,9.0,0.9,0.3775,90348
1246,286,28.6,10.0,1.0,0.377,90383
1247,320,32.0,9.0,0.9,0.3765,90385
1248,320,32.0,9.0,0.9,0.376,90404
1249,320,32.0,9.0,0.9,0.3755,90439
1250,320,32.0,9.0,0.9,0.375,90457
1251,274,27.4,10.0,1.0,0.3745,90557
1252,320,32.0,9.0,0.9,0.374,90584
1253,320,32.0,9.0,0.9,0.3735,90608
1254,297,29.7,10.0,1.0,0.373,90622
1255,320,32.0,9.0,0.9,0.3725,90640
1256,320,32.0,9.0,0.9,0.372,90658
1257,320,32.0,9.0,0.9,0.3715,90758
1258,320,32.0,9.0,0.9,0.371,90773
1259,320,32.0,9.0,0.9,0.3705,90808
1260,320,32.0,9.0,0.9,0.37,90845
1261,320,32.0,9.0,0.9,0.3695,90889
1262,320,32.0,9.0,0.9,0.369,90920
1263,320,32.0,9.0,0.9,0.3685,90942
1264,320,32.0,9.0,0.9,0.368,90971
1265,320,32.0,9.0,0.9,0.3675,90984
1266,320,32.0,9.0,0.9,0.367,91010
1267,320,32.0,9.0,0.9,0.3665,91097
1268,315,31.5,10.0,1.0,0.366,91118
1269,320,32.0,9.0,0.9,0.3655,91149
1270,320,32.0,9.0,0.9,0.365,91151
1271,320,32.0,9.0,0.9,0.3645,91183
1272,320,32.0,9.0,0.9,0.364,91216
1273,320,32.0,9.0,0.9,0.3635,91316
1274,320,32.0,9.0,0.9,0.363,91333
1275,320,32.0,9.0,0.9,0.3625,91377
1276,320,32.0,9.0,0.9,0.362,91401
1277,320,32.0,9.0,0.9,0.3615,91442
1278,320,32.0,9.0,0.9,0.361,91460
1279,320,32.0,9.0,0.9,0.3605,91511
1280,320,32.0,9.0,0.9,0.36,91542
1281,320,32.0,9.0,0.9,0.3595,91548
1282,279,27.9,10.0,1.0,0.359,91591
1283,320,32.0,9.0,0.9,0.3585,91612
1284,320,32.0,10.0,1.0,0.358,91637
1285,320,32.0,9.0,0.9,0.3575,91664
1286,307,30.7,10.0,1.0,0.357,91686
1287,320,32.0,9.0,0.9,0.3565,91786
1288,320,32.0,9.0,0.9,0.356,91838
1289,320,32.0,9.0,0.9,0.3555,91862
1290,320,32.0,9.0,0.9,0.355,91902
1291,302,30.2,10.0,1.0,0.3545,91934
1292,320,32.0,9.0,0.9,0.354,91941
1293,320,32.0,9.0,0.9,0.3535,92041
1294,290,29.0,10.0,1.0,0.353,92060
1295,299,29.9,10.0,1.0,0.3525,92073
1296,297,29.7,10.0,1.0,0.352,92095
1297,320,32.0,9.0,0.9,0.3515,92113
1298,308,30.8,10.0,1.0,0.351,92160
1299,320,32.0,9.0,0.9,0.3505,92169
1300,284,28.4,10.0,1.0,0.35,92201
1301,320,32.0,9.0,0.9,0.3495,92236
1302,308,30.8,10.0,1.0,0.349,92256
1303,320,32.0,9.0,0.9,0.3485,92259
1304,320,32.0,9.0,0.9,0.348,92284
1305,320,32.0,9.0,0.9,0.3475,92306
1306,316,31.6,10.0,1.0,0.347,92327
1307,320,32.0,9.0,0.9,0.3465,92365
1308,320,32.0,9.0,0.9,0.346,92397
1309,320,32.0,9.0,0.9,0.3455,92411
1310,320,32.0,9.0,0.9,0.345,92452
1311,320,32.0,9.0,0.9,0.3445,92510
1312,320,32.0,9.0,0.9,0.344,92512
1313,309,30.9,10.0,1.0,0.3435,92531
1314,320,32.0,9.0,0.9,0.343,92559
1315,315,31.5,10.0,1.0,0.3425,92596
1316,320,32.0,9.0,0.9,0.342,92616
1317,320,32.0,9.0,0.9,0.3415,92634
1318,283,28.3,10.0,1.0,0.341,92656
1319,319,31.9,10.0,1.0,0.3405,92669
1320,320,32.0,9.0,0.9,0.34,92718
1321,320,32.0,9.0,0.9,0.3395,92736
1322,320,32.0,9.0,0.9,0.339,92791
1323,320,32.0,9.0,0.9,0.3385,92804
1324,320,32.0,9.0,0.9,0.338,92842
1325,320,32.0,9.0,0.9,0.3375,92890
1326,320,32.0,9.0,0.9,0.337,92917
1327,320,32.0,9.0,0.9,0.3365,92924
1328,298,29.8,10.0,1.0,0.336,92929
1329,320,32.0,9.0,0.9,0.3355,92944
1330,320,32.0,9.0,0.9,0.335,92945
1331,320,32.0,9.0,0.9,0.3345,92980
1332,317,31.7,10.0,1.0,0.334,93003
1333,306,30.6,10.0,1.0,0.3335,93040
1334,320,32.0,9.0,0.9,0.333,93071
1335,320,32.0,9.0,0.9,0.3325,93112
1336,320,32.0,9.0,0.9,0.332,93157
1337,320,32.0,9.0,0.9,0.3315,93188
1338,316,31.6,10.0,1.0,0.331,93236
1339,272,27.2,10.0,1.0,0.3305,93254
1340,320,32.0,9.0,0.9,0.33,93296
1341,320,32.0,9.0,0.9,0.3295,93322
1342,320,32.0,9.0,0.9,0.329,93367
1343,320,32.0,9.0,0.9,0.3285,93386
1344,320,32.0,9.0,0.9,0.328,93425
1345,320,32.0,9.0,0.9,0.3275,93460
1346,320,32.0,9.0,0.9,0.327,93485
1347,277,27.7,10.0,1.0,0.3265,93585
1348,311,31.1,10.0,1.0,0.326,93615
1349,302,30.2,10.0,1.0,0.3255,93663
1350,320,32.0,9.0,0.9,0.325,93697
1351,320,32.0,9.0,0.9,0.3245,93735
1352,310,31.0,10.0,1.0,0.324,93769
1353,318,31.8,10.0,1.0,0.3235,93856
1354,268,26.8,10.0,1.0,0.323,93871
1355,281,28.1,10.0,1.0,0.3225,93900
1356,270,27.0,10.0,1.0,0.322,93915
1357,283,28.3,10.0,1.0,0.3215,93950
1358,271,27.1,10.0,1.0,0.321,93988
1359,293,29.3,10.0,1.0,0.3205,94017
1360,320,32.0,9.0,0.9,0.32,94035
1361,278,27.8,10.0,1.0,0.3195,94070
1362,301,30.1,10.0,1.0,0.319,94089
1363,295,29.5,10.0,1.0,0.3185,94106
1364,299,29.9,10.0,1.0,0.318,94149
1365,282,28.2,10.0,1.0,0.3175,94166
1366,305,30.5,10.0,1.0,0.317,94186
1367,320,32.0,9.0,0.9,0.3165,94221
1368,320,32.0,9.0,0.9,0.316,94254
1369,320,32.0,9.0,0.9,0.3155,94281
1370,293,29.3,10.0,1.0,0.315,94319
1371,276,27.6,10.0,1.0,0.3145,94363
1372,288,28.8,10.0,1.0,0.314,94369
1373,275,27.5,10.0,1.0,0.3135,94390
1374,270,27.0,10.0,1.0,0.313,94434
1375,320,32.0,9.0,0.9,0.3125,94474
1376,278,27.8,10.0,1.0,0.312,94488
1377,319,31.9,10.0,1.0,0.3115,94503
1378,272,27.2,10.0,1.0,0.311,94534
1379,320,32.0,10.0,1.0,0.3105,94547
1380,298,29.8,10.0,1.0,0.31,94570
1381,286,28.6,10.0,1.0,0.3095,94670
1382,311,31.1,10.0,1.0,0.309,94770
1383,320,32.0,9.0,0.9,0.3085,94791
1384,320,32.0,9.0,0.9,0.308,94839
1385,276,27.6,10.0,1.0,0.3075,94877
1386,320,32.0,9.0,0.9,0.307,94895
1387,320,32.0,9.0,0.9,0.3065,94934
1388,320,32.0,9.0,0.9,0.306,94963
1389,320,32.0,9.0,0.9,0.3055,95006
1390,277,27.7,10.0,1.0,0.305,95106
1391,312,31.2,10.0,1.0,0.3045,95146
1392,311,31.1,10.0,1.0,0.304,95181
1393,301,30.1,10.0,1.0,0.3035,95200
1394,282,28.2,10.0,1.0,0.303,95217
1395,276,27.6,10.0,1.0,0.3025,95236
1396,285,28.5,10.0,1.0,0.302,95255
1397,299,29.9,10.0,1.0,0.3015,95291
1398,320,32.0,9.0,0.9,0.301,95322
1399,277,27.7,10.0,1.0,0.3005,95332
1400,276,27.6,10.0,1.0,0.3,95432
1401,276,27.6,10.0,1.0,0.2995,95451
1402,320,32.0,9.0,0.9,0.299,95487
1403,270,27.0,10.0,1.0,0.2985,95518
1404,272,27.2,10.0,1.0,0.298,95537
1405,286,28.6,10.0,1.0,0.2975,95596
1406,289,28.9,10.0,1.0,0.297,95615
1407,285,28.5,10.0,1.0,0.2965,95621
1408,268,26.8,10.0,1.0,0.296,95632
1409,277,27.7,10.0,1.0,0.2955,95670
1410,273,27.3,10.0,1.0,0.295,95713
1411,276,27.6,10.0,1.0,0.2945,95744
1412,274,27.4,10.0,1.0,0.294,95771
1413,271,27.1,10.0,1.0,0.2935,95809
1414,280,28.0,10.0,1.0,0.293,95851
1415,280,28.0,10.0,1.0,0.2925,95857
1416,289,28.9,10.0,1.0,0.292,95923
1417,273,27.3,10.0,1.0,0.2915,95940
1418,273,27.3,10.0,1.0,0.291,95955
1419,308,30.8,10.0,1.0,0.2905,95976
1420,269,26.9,10.0,1.0,0.29,95978
1421,278,27.8,10.0,1.0,0.2895,96022
1422,280,28.0,10.0,1.0,0.289,96041
1423,270,27.0,10.0,1.0,0.2885,96075
1424,268,26.8,10.0,1.0,0.288,96172
1425,276,27.6,10.0,1.0,0.2875,96208
1426,268,26.8,10.0,1.0,0.287,96226
1427,299,29.9,10.0,1.0,0.2865,96244
1428,269,26.9,10.0,1.0,0.286,96263
1429,293,29.3,10.0,1.0,0.2855,96301
1430,268,26.8,10.0,1.0,0.285,96345
1431,320,32.0,9.0,0.9,0.2845,96364
1432,271,27.1,10.0,1.0,0.284,96401
1433,310,31.0,10.0,1.0,0.2835,96447
1434,279,27.9,10.0,1.0,0.283,96472
1435,272,27.2,10.0,1.0,0.2825,96493
1436,297,29.7,10.0,1.0,0.282,96530
1437,273,27.3,10.0,1.0,0.2815,96588
1438,269,26.9,10.0,1.0,0.281,96616
1439,299,29.9,10.0,1.0,0.2805,96638
1440,274,27.4,10.0,1.0,0.28,96649
1441,293,29.3,10.0,1.0,0.2795,96684
1442,279,27.9,10.0,1.0,0.279,96703
1443,271,27.1,10.0,1.0,0.2785,96721
1444,270,27.0,10.0,1.0,0.278,96723
1445,270,27.0,10.0,1.0,0.2775,96771
1446,275,27.5,10.0,1.0,0.277,96798
1447,295,29.5,10.0,1.0,0.2765,96813
1448,270,27.0,10.0,1.0,0.276,96830
1449,320,32.0,9.0,0.9,0.2755,96864
1450,268,26.8,10.0,1.0,0.275,96881
1451,270,27.0,10.0,1.0,0.2745,96926
1452,270,27.0,10.0,1.0,0.274,96955
1453,275,27.5,10.0,1.0,0.2735,96982
1454,272,27.2,10.0,1.0,0.273,97023
1455,274,27.4,10.0,1.0,0.2725,97034
1456,268,26.8,10.0,1.0,0.272,97062
1457,274,27.4,10.0,1.0,0.2715,97090
1458,269,26.9,10.0,1.0,0.271,97117
1459,280,28.0,10.0,1.0,0.2705,97175
1460,270,27.0,10.0,1.0,0.27,97187
1461,271,27.1,10.0,1.0,0.2695,97254
1462,270,27.0,10.0,1.0,0.269,97354
1463,268,26.8,10.0,1.0,0.2685,97371
1464,272,27.2,10.0,1.0,0.268,97405
1465,271,27.1,10.0,1.0,0.2675,97438
1466,310,31.0,10.0,1.0,0.267,97472
1467,268,26.8,10.0,1.0,0.2665,97506
1468,268,26.8,10.0,1.0,0.266,97542
1469,271,27.1,10.0,1.0,0.2655,97591
1470,281,28.1,10.0,1.0,0.265,97619
1471,269,26.9,10.0,1.0,0.2645,97647
1472,269,26.9,10.0,1.0,0.264,97698
1473,276,27.6,10.0,1.0,0.2635,97740
1474,269,26.9,10.0,1.0,0.263,97764
1475,269,26.9,10.0,1.0,0.2625,97799
1476,268,26.8,10.0,1.0,0.262,97855
1477,270,27.0,10.0,1.0,0.2615,97877
1478,278,27.8,10.0,1.0,0.261,97912
1479,268,26.8,10.0,1.0,0.2605,97955
1480,275,27.5,10.0,1.0,0.26,97983
1481,275,27.5,10.0,1.0,0.2595,98007
1482,271,27.1,10.0,1.0,0.259,98020
1483,275,27.5,10.0,1.0,0.2585,98058
1484,275,27.5,10.0,1.0,0.258,98086
1485,270,27.0,10.0,1.0,0.2575,98128
1486,268,26.8,10.0,1.0,0.257,98142
1487,273,27.3,10.0,1.0,0.2565,98173
1488,271,27.1,10.0,1.0,0.256,98192
1489,271,27.1,10.0,1.0,0.2555,98209
1490,270,27.0,10.0,1.0,0.255,98237
1491,270,27.0,10.0,1.0,0.2545,98262
1492,268,26.8,10.0,1.0,0.254,98291
1493,271,27.1,10.0,1.0,0.2535,98309
1494,270,27.0,10.0,1.0,0.253,98351
1495,269,26.9,10.0,1.0,0.2525,98371
1496,268,26.8,10.0,1.0,0.252,98420
1497,268,26.8,10.0,1.0,0.2515,98444
1498,273,27.3,10.0,1.0,0.251,98501
1499,268,26.8,10.0,1.0,0.2505,98539
1500,274,27.4,10.0,1.0,0.25,98569
1501,270,27.0,10.0,1.0,0.2495,98576
1502,276,27.6,10.0,1.0,0.249,98598
1503,268,26.8,10.0,1.0,0.2485,98645
1504,276,27.6,10.0,1.0,0.248,98691
1505,272,27.2,10.0,1.0,0.2475,98739
1506,273,27.3,10.0,1.0,0.247,98771
1507,270,27.0,10.0,1.0,0.2465,98827
1508,268,26.8,10.0,1.0,0.246,98878
1509,268,26.8,10.0,1.0,0.2455,98896
1510,268,26.8,10.0,1.0,0.245,98920
1511,268,26.8,10.0,1.0,0.2445,98961
1512,268,26.8,10.0,1.0,0.244,99008
1513,268,26.8,10.0,1.0,0.2435,99056
1514,268,26.8,10.0,1.0,0.243,99093
1515,268,26.8,10.0,1.0,0.2425,99118
1516,268,26.8,10.0,1.0,0.242,99152
1517,268,26.8,10.0,1.0,0.2415,99169
1518,268,26.8,10.0,1.0,0.241,99190
1519,268,26.8,10.0,1.0,0.2405,99238
1520,268,26.8,10.0,1.0,0.24,99256
1521,268,26.8,10.0,1.0,0.2395,99267
1522,268,26.8,10.0,1.0,0.239,99296
1523,268,26.8,10.0,1.0,0.2385,99325
1524,268,26.8,10.0,1.0,0.238,99374
1525,268,26.8,10.0,1.0,0.2375,99409
1526,268,26.8,10.0,1.0,0.237,99426
1527,268,26.8,10.0,1.0,0.2365,99445
1528,268,26.8,10.0,1.0,0.236,99463
1529,268,26.8,10.0,1.0,0.2355,99483
1530,268,26.8,10.0,1.0,0.235,99488
1531,268,26.8,10.0,1.0,0.2345,99533
1532,268,26.8,10.0,1.0,0.234,99535
1533,268,26.8,10.0,1.0,0.2335,99585
1534,268,26.8,10.0,1.0,0.233,99611
1535,268,26.8,10.0,1.0,0.2325,99646
1536,268,26.8,10.0,1.0,0.232,99681
1537,268,26.8,10.0,1.0,0.2315,99723
1538,268,26.8,10.0,1.0,0.231,99741
1539,268,26.8,10.0,1.0,0.2305,99764
1540,268,26.8,10.0,1.0,0.23,99814
1541,268,26.8,10.0,1.0,0.2295,99827
1542,268,26.8,10.0,1.0,0.229,99865
1543,268,26.8,10.0,1.0,0.2285,99900
1544,268,26.8,10.0,1.0,0.228,99919
1545,268,26.8,10.0,1.0,0.2275,99941
1546,268,26.8,10.0,1.0,0.227,99969
1547,268,26.8,10.0,1.0,0.2265,100011
1548,268,26.8,10.0,1.0,0.226,100033
1549,268,26.8,10.0,1.0,0.2255,100049
1550,268,26.8,10.0,1.0,0.225,100063
1551,268,26.8,10.0,1.0,0.2245,100100
1552,268,26.8,10.0,1.0,0.224,100133
1553,268,26.8,10.0,1.0,0.2235,100153
1554,268,26.8,10.0,1.0,0.223,100172
1555,268,26.8,10.0,1.0,0.2225,100215
1556,268,26.8,10.0,1.0,0.222,100235
1557,268,26.8,10.0,1.0,0.2215,100271
1558,268,26.8,10.0,1.0,0.221,100305
1559,268,26.8,10.0,1.0,0.2205,100324
1560,268,26.8,10.0,1.0,0.22,100361
1561,268,26.8,10.0,1.0,0.2195,100391
1562,268,26.8,10.0,1.0,0.219,100435
1563,268,26.8,10.0,1.0,0.2185,100438
1564,268,26.8,10.0,1.0,0.218,100475
1565,268,26.8,10.0,1.0,0.2175,100490
1566,268,26.8,10.0,1.0,0.217,100510
1567,268,26.8,10.0,1.0,0.2165,100528
1568,268,26.8,10.0,1.0,0.216,100544
1569,268,26.8,10.0,1.0,0.2155,100564
1570,268,26.8,10.0,1.0,0.215,100607
1571,268,26.8,10.0,1.0,0.2145,100630
1572,268,26.8,10.0,1.0,0.214,100659
1573,268,26.8,10.0,1.0,0.2135,100694
1574,268,26.8,10.0,1.0,0.213,100731
1575,268,26.8,10.0,1.0,0.2125,100771
1576,268,26.8,10.0,1.0,0.212,100800
1577,268,26.8,10.0,1.0,0.2115,100843
1578,268,26.8,10.0,1.0,0.211,100870
1579,268,26.8,10.0,1.0,0.2105,100894
1580,268,26.8,10.0,1.0,0.21,100912
1581,268,26.8,10.0,1.0,0.2095,100946
1582,268,26.8,10.0,1.0,0.209,100963
1583,268,26.8,10.0,1.0,0.2085,100980
1584,268,26.8,10.0,1.0,0.208,101012
1585,268,26.8,10.0,1.0,0.2075,101055
1586,268,26.8,10.0,1.0,0.207,101073
1587,268,26.8,10.0,1.0,0.2065,101134
1588,268,26.8,10.0,1.0,0.206,101171
1589,268,26.8,10.0,1.0,0.2055,101192
1590,268,26.8,10.0,1.0,0.205,101209
1591,268,26.8,10.0,1.0,0.2045,101252
1592,268,26.8,10.0,1.0,0.204,101267
1593,268,26.8,10.0,1.0,0.2035,101305
1594,268,26.8,10.0,1.0,0.203,101350
1595,268,26.8,10.0,1.0,0.2025,101387
1596,268,26.8,10.0,1.0,0.202,101390
1597,268,26.8,10.0,1.0,0.2015,101417
1598,268,26.8,10.0,1.0,0.201,101465
1599,268,26.8,10.0,1.0,0.2005,101502
1600,268,26.8,10.0,1.0,0.2,101519
1601,268,26.8,10.0,1.0,0.1995,101540
1602,268,26.8,10.0,1.0,0.199,101559
1603,268,26.8,10.0,1.0,0.1985,101576
1604,268,26.8,10.0,1.0,0.198,101585
1605,268,26.8,10.0,1.0,0.1975,101621
1606,268,26.8,10.0,1.0,0.197,101640
1607,268,26.8,10.0,1.0,0.1965,101672
1608,268,26.8,10.0,1.0,0.196,101693
1609,268,26.8,10.0,1.0,0.1955,101696
1610,268,26.8,10.0,1.0,0.195,101730
1611,268,26.8,10.0,1.0,0.1945,101765
1612,268,26.8,10.0,1.0,0.194,101791
1613,268,26.8,10.0,1.0,0.1935,101817
1614,268,26.8,10.0,1.0,0.193,101825
1615,268,26.8,10.0,1.0,0.1925,101846
1616,268,26.8,10.0,1.0,0.192,101854
1617,268,26.8,10.0,1.0,0.1915,101902
1618,268,26.8,10.0,1.0,0.191,101925
1619,268,26.8,10.0,1.0,0.1905,101970
1620,268,26.8,10.0,1.0,0.19,101985
1621,268,26.8,10.0,1.0,0.1895,102029
1622,268,26.8,10.0,1.0,0.189,102048
1623,268,26.8,10.0,1.0,0.1885,102077
1624,268,26.8,10.0,1.0,0.188,102098
1625,268,26.8,10.0,1.0,0.1875,102139
1626,268,26.8,10.0,1.0,0.187,102168
1627,268,26.8,10.0,1.0,0.1865,102170
1628,268,26.8,10.0,1.0,0.186,102190
1629,268,26.8,10.0,1.0,0.1855,102208
1630,268,26.8,10.0,1.0,0.185,102227
1631,268,26.8,10.0,1.0,0.1845,102272
1632,268,26.8,10.0,1.0,0.184,102281
1633,268,26.8,10.0,1.0,0.1835,102298
1634,268,26.8,10.0,1.0,0.183,102317
1635,268,26.8,10.0,1.0,0.1825,102362
1636,268,26.8,10.0,1.0,0.182,102397
1637,268,26.8,10.0,1.0,0.1815,102444
1638,268,26.8,10.0,1.0,0.181,102490
1639,268,26.8,10.0,1.0,0.1805,102507
1640,268,26.8,10.0,1.0,0.18,102522
1641,268,26.8,10.0,1.0,0.1795,102571
1642,268,26.8,10.0,1.0,0.179,102584
1643,268,26.8,10.0,1.0,0.1785,102627
1644,268,26.8,10.0,1.0,0.178,102634
1645,268,26.8,10.0,1.0,0.1775,102683
1646,268,26.8,10.0,1.0,0.177,102718
1647,268,26.8,10.0,1.0,0.1765,102748
1648,268,26.8,10.0,1.0,0.176,102783
1649,268,26.8,10.0,1.0,0.1755,102822
1650,268,26.8,10.0,1.0,0.175,102841
1651,268,26.8,10.0,1.0,0.1745,102887
1652,268,26.8,10.0,1.0,0.174,102904
1653,268,26.8,10.0,1.0,0.1735,102947
1654,268,26.8,10.0,1.0,0.173,102996
1655,268,26.8,10.0,1.0,0.1725,103030
1656,268,26.8,10.0,1.0,0.172,103035
1657,268,26.8,10.0,1.0,0.1715,103052
1658,268,26.8,10.0,1.0,0.171,103086
1659,268,26.8,10.0,1.0,0.1705,103131
1660,268,26.8,10.0,1.0,0.17,103145
1661,268,26.8,10.0,1.0,0.1695,103191
1662,268,26.8,10.0,1.0,0.169,103236
1663,268,26.8,10.0,1.0,0.1685,103271
1664,268,26.8,10.0,1.0,0.168,103289
1665,268,26.8,10.0,1.0,0.1675,103309
1666,268,26.8,10.0,1.0,0.167,103338
1667,268,26.8,10.0,1.0,0.1665,103360
1668,268,26.8,10.0,1.0,0.166,103409
1669,268,26.8,10.0,1.0,0.1655,103461
1670,268,26.8,10.0,1.0,0.165,103503
1671,268,26.8,10.0,1.0,0.1645,103539
1672,268,26.8,10.0,1.0,0.164,103572
1673,268,26.8,10.0,1.0,0.1635,103605
1674,268,26.8,10.0,1.0,0.163,103663
1675,268,26.8,10.0,1.0,0.1625,103690
1676,268,26.8,10.0,1.0,0.162,103714
1677,268,26.8,10.0,1.0,0.1615,103743
1678,268,26.8,10.0,1.0,0.161,103780
1679,268,26.8,10.0,1.0,0.1605,103823
1680,268,26.8,10.0,1.0,0.16,103852
1681,268,26.8,10.0,1.0,0.1595,103889
1682,268,26.8,10.0,1.0,0.159,103929
1683,268,26.8,10.0,1.0,0.1585,103966
1684,268,26.8,10.0,1.0,0.158,104013
1685,268,26.8,10.0,1.0,0.1575,104054
1686,268,26.8,10.0,1.0,0.157,104077
1687,268,26.8,10.0,1.0,0.1565,104126
1688,268,26.8,10.0,1.0,0.156,104157
1689,268,26.8,10.0,1.0,0.1555,104197
1690,268,26.8,10.0,1.0,0.155,104199
1691,268,26.8,10.0,1.0,0.1545,104228
1692,268,26.8,10.0,1.0,0.154,104246
1693,268,26.8,10.0,1.0,0.1535,104288
1694,268,26.8,10.0,1.0,0.153,104313
1695,268,26.8,10.0,1.0,0.1525,104350
1696,268,26.8,10.0,1.0,0.152,104383
1697,268,26.8,10.0,1.0,0.1515,104407
1698,268,26.8,10.0,1.0,0.151,104423
1699,268,26.8,10.0,1.0,0.1505,104447
1700,268,26.8,10.0,1.0,0.15,104492
1701,268,26.8,10.0,1.0,0.1495,104529
1702,268,26.8,10.0,1.0,0.149,104551
1703,268,26.8,10.0,1.0,0.1485,104558
1704,268,26.8,10.0,1.0,0.148,104574
1705,268,26.8,10.0,1.0,0.1475,104625
1706,268,26.8,10.0,1.0,0.147,104651
1707,268,26.8,10.0,1.0,0.1465,104677
1708,268,26.8,10.0,1.0,0.146,104723
1709,268,26.8,10.0,1.0,0.1455,104744
1710,268,26.8,10.0,1.0,0.145,104765
1711,268,26.8,10.0,1.0,0.1445,104787
1712,268,26.8,10.0,1.0,0.144,104822
1713,268,26.8,10.0,1.0,0.1435,104844
1714,268,26.8,10.0,1.0,0.143,104883
1715,268,26.8,10.0,1.0,0.1425,104921
1716,268,26.8,10.0,1.0,0.142,104967
1717,268,26.8,10.0,1.0,0.1415,105000
1718,268,26.8,10.0,1.0,0.141,105029
1719,268,26.8,10.0,1.0,0.1405,105048
1720,268,26.8,10.0,1.0,0.14,105054
1721,268,26.8,10.0,1.0,0.1395,105061
1722,268,26.8,10.0,1.0,0.139,105079
1723,268,26.8,10.0,1.0,0.1385,105109
1724,268,26.8,10.0,1.0,0.138,105117
1725,268,26.8,10.0,1.0,0.1375,105130
1726,268,26.8,10.0,1.0,0.137,105177
1727,268,26.8,10.0,1.0,0.1365,105196
1728,268,26.8,10.0,1.0,0.136,105228
1729,268,26.8,10.0,1.0,0.1355,105265
1730,268,26.8,10.0,1.0,0.135,105283
1731,268,26.8,10.0,1.0,0.1345,105290
1732,268,26.8,10.0,1.0,0.134,105323
1733,268,26.8,10.0,1.0,0.1335,105349
1734,268,26.8,10.0,1.0,0.133,105359
1735,268,26.8,10.0,1.0,0.1325,105374
1736,268,26.8,10.0,1.0,0.132,105423
1737,268,26.8,10.0,1.0,0.1315,105429
1738,268,26.8,10.0,1.0,0.131,105453
1739,268,26.8,10.0,1.0,0.1305,105496
1740,268,26.8,10.0,1.0,0.13,105528
1741,268,26.8,10.0,1.0,0.1295,105552
1742,268,26.8,10.0,1.0,0.129,105590
1743,268,26.8,10.0,1.0,0.1285,105636
1744,268,26.8,10.0,1.0,0.128,105676
1745,268,26.8,10.0,1.0,0.1275,105702
1746,268,26.8,10.0,1.0,0.127,105721
1747,268,26.8,10.0,1.0,0.1265,105753
1748,268,26.8,10.0,1.0,0.126,105777
