episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89543
1180,240,24.0,10.0,1.0,0.41,89580
1181,240,24.0,10.0,1.0,0.4095,89628
1182,240,24.0,10.0,1.0,0.409,89692
1183,240,24.0,10.0,1.0,0.4085,89739
1184,240,24.0,10.0,1.0,0.408,89798
1185,240,24.0,10.0,1.0,0.4075,89843
1186,240,24.0,10.0,1.0,0.407,89883
1187,240,24.0,10.0,1.0,0.4065,89897
1188,240,24.0,10.0,1.0,0.406,89941
1189,240,24.0,10.0,1.0,0.4055,90024
1190,240,24.0,10.0,1.0,0.405,90050
1191,240,24.0,10.0,1.0,0.4045,90053
1192,240,24.0,10.0,1.0,0.404,90116
1193,240,24.0,10.0,1.0,0.4035,90183
1194,240,24.0,10.0,1.0,0.403,90221
1195,240,24.0,10.0,1.0,0.4025,90256
1196,240,24.0,10.0,1.0,0.402,90289
1197,240,24.0,10.0,1.0,0.4015,90317
1198,240,24.0,10.0,1.0,0.401,90320
1199,240,24.0,10.0,1.0,0.4005,90368
1200,240,24.0,10.0,1.0,0.4,90402
1201,240,24.0,10.0,1.0,0.3995,90458
1202,240,24.0,10.0,1.0,0.399,90478
1203,240,24.0,10.0,1.0,0.3985,90499
1204,240,24.0,10.0,1.0,0.398,90551
1205,240,24.0,10.0,1.0,0.3975,90580
1206,240,24.0,10.0,1.0,0.397,90625
1207,240,24.0,10.0,1.0,0.3965,90634
1208,240,24.0,10.0,1.0,0.396,90673
1209,240,24.0,10.0,1.0,0.3955,90751
1210,240,24.0,10.0,1.0,0.395,90794
1211,240,24.0,10.0,1.0,0.3945,90869
1212,240,24.0,10.0,1.0,0.394,90947
1213,240,24.0,10.0,1.0,0.3935,90982
1214,240,24.0,10.0,1.0,0.393,91022
1215,240,24.0,10.0,1.0,0.3925,91079
1216,240,24.0,10.0,1.0,0.392,91115
1217,240,24.0,10.0,1.0,0.3915,91180
1218,240,24.0,10.0,1.0,0.391,91190
1219,240,24.0,10.0,1.0,0.3905,91250
1220,240,24.0,10.0,1.0,0.39,91261
1221,240,24.0,10.0,1.0,0.3895,91299
1222,240,24.0,10.0,1.0,0.389,91333
1223,240,24.0,10.0,1.0,0.3885,91388
1224,240,24.0,10.0,1.0,0.388,91469
1225,240,24.0,10.0,1.0,0.3875,91517
1226,240,24.0,10.0,1.0,0.387,91559
1227,240,24.0,10.0,1.0,0.3865,91605
1228,240,24.0,10.0,1.0,0.386,91634
1229,240,24.0,10.0,1.0,0.3855,91687
1230,240,24.0,10.0,1.0,0.385,91726
1231,240,24.0,10.0,1.0,0.3845,91765
1232,240,24.0,10.0,1.0,0.384,91810
1233,240,24.0,10.0,1.0,0.3835,91836
1234,240,24.0,10.0,1.0,0.383,91891
1235,240,24.0,10.0,1.0,0.3825,91976
1236,240,24.0,10.0,1.0,0.382,92020
1237,240,24.0,10.0,1.0,0.3815,92040
1238,240,24.0,10.0,1.0,0.381,92092
1239,240,24.0,10.0,1.0,0.3805,92144
1240,240,24.0,10.0,1.0,0.38,92174
1241,240,24.0,10.0,1.0,0.3795,92224
1242,240,24.0,10.0,1.0,0.379,92292
1243,240,24.0,10.0,1.0,0.3785,92349
1244,240,24.0,10.0,1.0,0.378,92372
1245,240,24.0,10.0,1.0,0.3775,92427
1246,240,24.0,10.0,1.0,0.377,92453
1247,240,24.0,10.0,1.0,0.3765,92490
1248,240,24.0,10.0,1.0,0.376,92554
1249,240,24.0,10.0,1.0,0.3755,92596
1250,240,24.0,10.0,1.0,0.375,92616
1251,240,24.0,10.0,1.0,0.3745,92658
1252,240,24.0,10.0,1.0,0.374,92700
1253,240,24.0,10.0,1.0,0.3735,92737
1254,240,24.0,10.0,1.0,0.373,92793
1255,240,24.0,10.0,1.0,0.3725,92798
1256,240,24.0,10.0,1.0,0.372,92834
1257,240,24.0,10.0,1.0,0.3715,92862
1258,240,24.0,10.0,1.0,0.371,92912
1259,240,24.0,10.0,1.0,0.3705,92960
1260,240,24.0,10.0,1.0,0.37,93008
1261,240,24.0,10.0,1.0,0.3695,93057
1262,240,24.0,10.0,1.0,0.369,93061
1263,240,24.0,10.0,1.0,0.3685,93131
1264,240,24.0,10.0,1.0,0.368,93165
1265,240,24.0,10.0,1.0,0.3675,93207
1266,240,24.0,10.0,1.0,0.367,93242
1267,240,24.0,10.0,1.0,0.3665,93305
1268,240,24.0,10.0,1.0,0.366,93322
1269,240,24.0,10.0,1.0,0.3655,93362
1270,240,24.0,10.0,1.0,0.365,93393
1271,240,24.0,10.0,1.0,0.3645,93439
1272,240,24.0,10.0,1.0,0.364,93483
1273,240,24.0,10.0,1.0,0.3635,93531
1274,240,24.0,10.0,1.0,0.363,93580
1275,240,24.0,10.0,1.0,0.3625,93601
1276,240,24.0,10.0,1.0,0.362,93645
1277,240,24.0,10.0,1.0,0.3615,93681
1278,240,24.0,10.0,1.0,0.361,93685
1279,240,24.0,10.0,1.0,0.3605,93727
1280,240,24.0,10.0,1.0,0.36,93775
1281,240,24.0,10.0,1.0,0.3595,93808
1282,240,24.0,10.0,1.0,0.359,93836
1283,240,24.0,10.0,1.0,0.3585,93889
1284,240,24.0,10.0,1.0,0.358,93912
1285,240,24.0,10.0,1.0,0.3575,93947
1286,240,24.0,10.0,1.0,0.357,93979
1287,240,24.0,10.0,1.0,0.3565,94006
1288,240,24.0,10.0,1.0,0.356,94040
1289,240,24.0,10.0,1.0,0.3555,94079
1290,240,24.0,10.0,1.0,0.355,94108
1291,240,24.0,10.0,1.0,0.3545,94113
1292,240,24.0,10.0,1.0,0.354,94130
1293,240,24.0,10.0,1.0,0.3535,94156
1294,240,24.0,10.0,1.0,0.353,94199
1295,240,24.0,10.0,1.0,0.3525,94232
1296,240,24.0,10.0,1.0,0.352,94272
1297,240,24.0,10.0,1.0,0.3515,94296
1298,240,24.0,10.0,1.0,0.351,94358
1299,240,24.0,10.0,1.0,0.3505,94393
1300,240,24.0,10.0,1.0,0.35,94440
1301,240,24.0,10.0,1.0,0.3495,94477
1302,240,24.0,10.0,1.0,0.349,94523
1303,240,24.0,10.0,1.0,0.3485,94574
1304,240,24.0,10.0,1.0,0.348,94627
1305,240,24.0,10.0,1.0,0.3475,94655
1306,240,24.0,10.0,1.0,0.347,94667
1307,240,24.0,10.0,1.0,0.3465,94701
1308,240,24.0,10.0,1.0,0.346,94747
1309,240,24.0,10.0,1.0,0.3455,94785
1310,240,24.0,10.0,1.0,0.345,94789
1311,240,24.0,10.0,1.0,0.3445,94792
1312,240,24.0,10.0,1.0,0.344,94818
1313,240,24.0,10.0,1.0,0.3435,94840
1314,240,24.0,10.0,1.0,0.343,94861
1315,240,24.0,10.0,1.0,0.3425,94901
1316,240,24.0,10.0,1.0,0.342,94935
1317,240,24.0,10.0,1.0,0.3415,94987
1318,240,24.0,10.0,1.0,0.341,94988
1319,240,24.0,10.0,1.0,0.3405,95027
1320,240,24.0,10.0,1.0,0.34,95074
1321,240,24.0,10.0,1.0,0.3395,95078
1322,240,24.0,10.0,1.0,0.339,95119
1323,240,24.0,10.0,1.0,0.3385,95128
1324,240,24.0,10.0,1.0,0.338,95171
1325,240,24.0,10.0,1.0,0.3375,95222
1326,240,24.0,10.0,1.0,0.337,95266
1327,240,24.0,10.0,1.0,0.3365,95315
1328,240,24.0,10.0,1.0,0.336,95322
1329,240,24.0,10.0,1.0,0.3355,95355
1330,240,24.0,10.0,1.0,0.335,95396
1331,240,24.0,10.0,1.0,0.3345,95451
1332,240,24.0,10.0,1.0,0.334,95491
1333,240,24.0,10.0,1.0,0.3335,95549
1334,240,24.0,10.0,1.0,0.333,95573
1335,240,24.0,10.0,1.0,0.3325,95621
1336,240,24.0,10.0,1.0,0.332,95662
1337,240,24.0,10.0,1.0,0.3315,95692
1338,240,24.0,10.0,1.0,0.331,95731
1339,240,24.0,10.0,1.0,0.3305,95780
1340,240,24.0,10.0,1.0,0.33,95820
1341,240,24.0,10.0,1.0,0.3295,95871
1342,240,24.0,10.0,1.0,0.329,95927
1343,240,24.0,10.0,1.0,0.3285,95981
1344,240,24.0,10.0,1.0,0.328,95993
1345,240,24.0,10.0,1.0,0.3275,96022
1346,240,24.0,10.0,1.0,0.327,96071
1347,240,24.0,10.0,1.0,0.3265,96111
1348,240,24.0,10.0,1.0,0.326,96145
1349,240,24.0,10.0,1.0,0.3255,96146
1350,240,24.0,10.0,1.0,0.325,96199
1351,240,24.0,10.0,1.0,0.3245,96246
1352,240,24.0,10.0,1.0,0.324,96263
1353,240,24.0,10.0,1.0,0.3235,96289
1354,240,24.0,10.0,1.0,0.323,96323
1355,240,24.0,10.0,1.0,0.3225,96326
1356,240,24.0,10.0,1.0,0.322,96357
1357,240,24.0,10.0,1.0,0.3215,96410
1358,240,24.0,10.0,1.0,0.321,96462
1359,240,24.0,10.0,1.0,0.3205,96507
1360,240,24.0,10.0,1.0,0.32,96541
1361,240,24.0,10.0,1.0,0.3195,96613
1362,240,24.0,10.0,1.0,0.319,96667
1363,240,24.0,10.0,1.0,0.3185,96709
1364,240,24.0,10.0,1.0,0.318,96756
1365,240,24.0,10.0,1.0,0.3175,96816
1366,240,24.0,10.0,1.0,0.317,96860
1367,240,24.0,10.0,1.0,0.3165,96887
1368,240,24.0,10.0,1.0,0.316,96892
1369,240,24.0,10.0,1.0,0.3155,96919
1370,240,24.0,10.0,1.0,0.315,96972
1371,240,24.0,10.0,1.0,0.3145,97006
1372,240,24.0,10.0,1.0,0.314,97057
1373,240,24.0,10.0,1.0,0.3135,97066
1374,240,24.0,10.0,1.0,0.313,97108
1375,240,24.0,10.0,1.0,0.3125,97142
1376,240,24.0,10.0,1.0,0.312,97159
1377,240,24.0,10.0,1.0,0.3115,97160
1378,240,24.0,10.0,1.0,0.311,97183
1379,240,24.0,10.0,1.0,0.3105,97218
1380,240,24.0,10.0,1.0,0.31,97226
1381,240,24.0,10.0,1.0,0.3095,97248
1382,240,24.0,10.0,1.0,0.309,97263
1383,240,24.0,10.0,1.0,0.3085,97292
1384,240,24.0,10.0,1.0,0.308,97333
1385,240,24.0,10.0,1.0,0.3075,97402
1386,240,24.0,10.0,1.0,0.307,97456
1387,240,24.0,10.0,1.0,0.3065,97482
1388,240,24.0,10.0,1.0,0.306,97489
1389,240,24.0,10.0,1.0,0.3055,97515
1390,240,24.0,10.0,1.0,0.305,97571
1391,240,24.0,10.0,1.0,0.3045,97614
1392,240,24.0,10.0,1.0,0.304,97623
1393,240,24.0,10.0,1.0,0.3035,97632
1394,240,24.0,10.0,1.0,0.303,97672
1395,240,24.0,10.0,1.0,0.3025,97688
1396,240,24.0,10.0,1.0,0.302,97716
1397,240,24.0,10.0,1.0,0.3015,97764
1398,240,24.0,10.0,1.0,0.301,97774
1399,240,24.0,10.0,1.0,0.3005,97799
1400,240,24.0,10.0,1.0,0.3,97848
1401,240,24.0,10.0,1.0,0.2995,97852
1402,240,24.0,10.0,1.0,0.299,97862
1403,240,24.0,10.0,1.0,0.2985,97884
1404,240,24.0,10.0,1.0,0.298,97932
1405,240,24.0,10.0,1.0,0.2975,97958
1406,240,24.0,10.0,1.0,0.297,97992
1407,240,24.0,10.0,1.0,0.2965,98037
1408,240,24.0,10.0,1.0,0.296,98068
1409,240,24.0,10.0,1.0,0.2955,98122
1410,240,24.0,10.0,1.0,0.295,98180
1411,240,24.0,10.0,1.0,0.2945,98210
1412,240,24.0,10.0,1.0,0.294,98245
1413,240,24.0,10.0,1.0,0.2935,98291
1414,240,24.0,10.0,1.0,0.293,98309
1415,240,24.0,10.0,1.0,0.2925,98331
1416,240,24.0,10.0,1.0,0.292,98367
1417,240,24.0,10.0,1.0,0.2915,98392
1418,240,24.0,10.0,1.0,0.291,98411
1419,240,24.0,10.0,1.0,0.2905,98417
1420,240,24.0,10.0,1.0,0.29,98462
1421,240,24.0,10.0,1.0,0.2895,98478
1422,240,24.0,10.0,1.0,0.289,98514
1423,240,24.0,10.0,1.0,0.2885,98519
1424,240,24.0,10.0,1.0,0.288,98560
1425,240,24.0,10.0,1.0,0.2875,98599
1426,240,24.0,10.0,1.0,0.287,98632
1427,240,24.0,10.0,1.0,0.2865,98672
1428,240,24.0,10.0,1.0,0.286,98684
1429,240,24.0,10.0,1.0,0.2855,98723
1430,240,24.0,10.0,1.0,0.285,98754
1431,240,24.0,10.0,1.0,0.2845,98809
1432,240,24.0,10.0,1.0,0.284,98862
1433,240,24.0,10.0,1.0,0.2835,98890
1434,240,24.0,10.0,1.0,0.283,98940
1435,240,24.0,10.0,1.0,0.2825,98989
1436,240,24.0,10.0,1.0,0.282,99028
1437,240,24.0,10.0,1.0,0.2815,99056
1438,240,24.0,10.0,1.0,0.281,99111
1439,240,24.0,10.0,1.0,0.2805,99165
1440,240,24.0,10.0,1.0,0.28,99205
1441,240,24.0,10.0,1.0,0.2795,99261
1442,240,24.0,10.0,1.0,0.279,99328
1443,240,24.0,10.0,1.0,0.2785,99386
1444,240,24.0,10.0,1.0,0.278,99413
1445,240,24.0,10.0,1.0,0.2775,99457
1446,240,24.0,10.0,1.0,0.277,99487
1447,240,24.0,10.0,1.0,0.2765,99519
1448,240,24.0,10.0,1.0,0.276,99568
1449,240,24.0,10.0,1.0,0.2755,99613
1450,240,24.0,10.0,1.0,0.275,99653
1451,240,24.0,10.0,1.0,0.2745,99684
1452,240,24.0,10.0,1.0,0.274,99708
1453,240,24.0,10.0,1.0,0.2735,99756
1454,240,24.0,10.0,1.0,0.273,99810
1455,240,24.0,10.0,1.0,0.2725,99855
1456,240,24.0,10.0,1.0,0.272,99881
1457,240,24.0,10.0,1.0,0.2715,99916
1458,240,24.0,10.0,1.0,0.271,99953
1459,240,24.0,10.0,1.0,0.2705,99970
1460,240,24.0,10.0,1.0,0.27,100022
1461,240,24.0,10.0,1.0,0.2695,100055
1462,240,24.0,10.0,1.0,0.269,100076
1463,240,24.0,10.0,1.0,0.2685,100113
1464,240,24.0,10.0,1.0,0.268,100140
1465,240,24.0,10.0,1.0,0.2675,100173
1466,240,24.0,10.0,1.0,0.267,100192
1467,240,24.0,10.0,1.0,0.2665,100233
1468,240,24.0,10.0,1.0,0.266,100237
1469,240,24.0,10.0,1.0,0.2655,100287
1470,240,24.0,10.0,1.0,0.265,100340
1471,240,24.0,10.0,1.0,0.2645,100377
1472,240,24.0,10.0,1.0,0.264,100419
1473,240,24.0,10.0,1.0,0.2635,100450
1474,240,24.0,10.0,1.0,0.263,100474
1475,240,24.0,10.0,1.0,0.2625,100501
1476,240,24.0,10.0,1.0,0.262,100537
1477,240,24.0,10.0,1.0,0.2615,100567
1478,240,24.0,10.0,1.0,0.261,100623
1479,240,24.0,10.0,1.0,0.2605,100652
1480,240,24.0,10.0,1.0,0.26,100692
1481,240,24.0,10.0,1.0,0.2595,100702
1482,240,24.0,10.0,1.0,0.259,100737
1483,240,24.0,10.0,1.0,0.2585,100764
1484,240,24.0,10.0,1.0,0.258,100790
1485,240,24.0,10.0,1.0,0.2575,100846
1486,240,24.0,10.0,1.0,0.257,100881
1487,240,24.0,10.0,1.0,0.2565,100919
1488,240,24.0,10.0,1.0,0.256,100955
1489,240,24.0,10.0,1.0,0.2555,100999
1490,240,24.0,10.0,1.0,0.255,101008
1491,240,24.0,10.0,1.0,0.2545,101042
1492,240,24.0,10.0,1.0,0.254,101075
1493,240,24.0,10.0,1.0,0.2535,101117
1494,240,24.0,10.0,1.0,0.253,101135
1495,240,24.0,10.0,1.0,0.2525,101177
1496,240,24.0,10.0,1.0,0.252,101218
1497,240,24.0,10.0,1.0,0.2515,101256
1498,240,24.0,10.0,1.0,0.251,101283
1499,240,24.0,10.0,1.0,0.2505,101309
1500,240,24.0,10.0,1.0,0.25,101345
1501,240,24.0,10.0,1.0,0.2495,101372
1502,240,24.0,10.0,1.0,0.249,101409
1503,240,24.0,10.0,1.0,0.2485,101415
1504,240,24.0,10.0,1.0,0.248,101434
1505,240,24.0,10.0,1.0,0.2475,101471
1506,240,24.0,10.0,1.0,0.247,101505
1507,240,24.0,10.0,1.0,0.2465,101562
1508,240,24.0,10.0,1.0,0.246,101587
1509,240,24.0,10.0,1.0,0.2455,101608
1510,240,24.0,10.0,1.0,0.245,101653
1511,240,24.0,10.0,1.0,0.2445,101686
1512,240,24.0,10.0,1.0,0.244,101718
1513,240,24.0,10.0,1.0,0.2435,101757
1514,240,24.0,10.0,1.0,0.243,101789
1515,240,24.0,10.0,1.0,0.2425,101807
1516,240,24.0,10.0,1.0,0.242,101832
1517,240,24.0,10.0,1.0,0.2415,101851
1518,240,24.0,10.0,1.0,0.241,101894
1519,240,24.0,10.0,1.0,0.2405,101903
1520,240,24.0,10.0,1.0,0.24,101922
1521,240,24.0,10.0,1.0,0.2395,101946
1522,240,24.0,10.0,1.0,0.239,101957
1523,240,24.0,10.0,1.0,0.2385,101975
1524,240,24.0,10.0,1.0,0.238,102024
1525,240,24.0,10.0,1.0,0.2375,102058
1526,240,24.0,10.0,1.0,0.237,102100
1527,240,24.0,10.0,1.0,0.2365,102145
1528,240,24.0,10.0,1.0,0.236,102191
1529,240,24.0,10.0,1.0,0.2355,102226
1530,240,24.0,10.0,1.0,0.235,102249
1531,240,24.0,10.0,1.0,0.2345,102276
1532,240,24.0,10.0,1.0,0.234,102310
1533,240,24.0,10.0,1.0,0.2335,102340
1534,240,24.0,10.0,1.0,0.233,102370
1535,240,24.0,10.0,1.0,0.2325,102371
1536,240,24.0,10.0,1.0,0.232,102415
1537,240,24.0,10.0,1.0,0.2315,102453
1538,240,24.0,10.0,1.0,0.231,102481
1539,240,24.0,10.0,1.0,0.2305,102486
1540,240,24.0,10.0,1.0,0.23,102517
1541,240,24.0,10.0,1.0,0.2295,102549
1542,240,24.0,10.0,1.0,0.229,102554
1543,240,24.0,10.0,1.0,0.2285,102586
1544,240,24.0,10.0,1.0,0.228,102607
1545,240,24.0,10.0,1.0,0.2275,102652
1546,240,24.0,10.0,1.0,0.227,102698
1547,240,24.0,10.0,1.0,0.2265,102743
1548,240,24.0,10.0,1.0,0.226,102783
1549,240,24.0,10.0,1.0,0.2255,102808
1550,240,24.0,10.0,1.0,0.225,102811
1551,240,24.0,10.0,1.0,0.2245,102860
1552,240,24.0,10.0,1.0,0.224,102889
1553,240,24.0,10.0,1.0,0.2235,102922
1554,240,24.0,10.0,1.0,0.223,102971
1555,240,24.0,10.0,1.0,0.2225,103026
1556,240,24.0,10.0,1.0,0.222,103053
1557,240,24.0,10.0,1.0,0.2215,103062
1558,240,24.0,10.0,1.0,0.221,103082
1559,240,24.0,10.0,1.0,0.2205,103120
1560,240,24.0,10.0,1.0,0.22,103163
1561,240,24.0,10.0,1.0,0.2195,103201
1562,240,24.0,10.0,1.0,0.219,103233
1563,240,24.0,10.0,1.0,0.2185,103279
1564,240,24.0,10.0,1.0,0.218,103320
1565,240,24.0,10.0,1.0,0.2175,103349
1566,240,24.0,10.0,1.0,0.217,103389
1567,240,24.0,10.0,1.0,0.2165,103418
1568,240,24.0,10.0,1.0,0.216,103420
1569,240,24.0,10.0,1.0,0.2155,103461
1570,240,24.0,10.0,1.0,0.215,103486
1571,240,24.0,10.0,1.0,0.2145,103491
1572,240,24.0,10.0,1.0,0.214,103518
1573,240,24.0,10.0,1.0,0.2135,103522
1574,240,24.0,10.0,1.0,0.213,103565
1575,240,24.0,10.0,1.0,0.2125,103589
1576,240,24.0,10.0,1.0,0.212,103626
1577,240,24.0,10.0,1.0,0.2115,103644
1578,240,24.0,10.0,1.0,0.211,103662
1579,240,24.0,10.0,1.0,0.2105,103702
1580,240,24.0,10.0,1.0,0.21,103738
1581,240,24.0,10.0,1.0,0.2095,103747
1582,240,24.0,10.0,1.0,0.209,103787
1583,240,24.0,10.0,1.0,0.2085,103801
1584,240,24.0,10.0,1.0,0.208,103823
1585,240,24.0,10.0,1.0,0.2075,103865
1586,240,24.0,10.0,1.0,0.207,103892
1587,240,24.0,10.0,1.0,0.2065,103932
1588,240,24.0,10.0,1.0,0.206,103966
1589,240,24.0,10.0,1.0,0.2055,104004
1590,240,24.0,10.0,1.0,0.205,104036
1591,240,24.0,10.0,1.0,0.2045,104067
1592,240,24.0,10.0,1.0,0.204,104094
1593,240,24.0,10.0,1.0,0.2035,104134
1594,240,24.0,10.0,1.0,0.203,104165
1595,240,24.0,10.0,1.0,0.2025,104194
1596,240,24.0,10.0,1.0,0.202,104223
1597,240,24.0,10.0,1.0,0.2015,104247
1598,240,24.0,10.0,1.0,0.201,104267
1599,240,24.0,10.0,1.0,0.2005,104286
1600,240,24.0,10.0,1.0,0.2,104305
1601,240,24.0,10.0,1.0,0.1995,104339
1602,240,24.0,10.0,1.0,0.199,104365
1603,240,24.0,10.0,1.0,0.1985,104373
1604,240,24.0,10.0,1.0,0.198,104378
1605,240,24.0,10.0,1.0,0.1975,104397
1606,240,24.0,10.0,1.0,0.197,104428
1607,240,24.0,10.0,1.0,0.1965,104443
1608,240,24.0,10.0,1.0,0.196,104490
1609,240,24.0,10.0,1.0,0.1955,104511
1610,240,24.0,10.0,1.0,0.195,104547
1611,240,24.0,10.0,1.0,0.1945,104551
1612,240,24.0,10.0,1.0,0.194,104556
1613,240,24.0,10.0,1.0,0.1935,104594
1614,240,24.0,10.0,1.0,0.193,104624
1615,240,24.0,10.0,1.0,0.1925,104668
1616,240,24.0,10.0,1.0,0.192,104691
1617,240,24.0,10.0,1.0,0.1915,104743
1618,240,24.0,10.0,1.0,0.191,104781
1619,240,24.0,10.0,1.0,0.1905,104814
1620,240,24.0,10.0,1.0,0.19,104850
1621,240,24.0,10.0,1.0,0.1895,104867
1622,240,24.0,10.0,1.0,0.189,104907
1623,240,24.0,10.0,1.0,0.1885,104916
1624,240,24.0,10.0,1.0,0.188,104954
1625,240,24.0,10.0,1.0,0.1875,104959
1626,240,24.0,10.0,1.0,0.187,104983
1627,240,24.0,10.0,1.0,0.1865,105013
1628,240,24.0,10.0,1.0,0.186,105026
1629,240,24.0,10.0,1.0,0.1855,105033
1630,240,24.0,10.0,1.0,0.185,105060
1631,240,24.0,10.0,1.0,0.1845,105101
1632,240,24.0,10.0,1.0,0.184,105132
1633,240,24.0,10.0,1.0,0.1835,105176
1634,240,24.0,10.0,1.0,0.183,105212
1635,240,24.0,10.0,1.0,0.1825,105241
1636,240,24.0,10.0,1.0,0.182,105269
1637,240,24.0,10.0,1.0,0.1815,105316
1638,240,24.0,10.0,1.0,0.181,105320
1639,240,24.0,10.0,1.0,0.1805,105371
1640,240,24.0,10.0,1.0,0.18,105391
1641,240,24.0,10.0,1.0,0.1795,105438
1642,240,24.0,10.0,1.0,0.179,105478
1643,240,24.0,10.0,1.0,0.1785,105513
1644,240,24.0,10.0,1.0,0.178,105552
1645,240,24.0,10.0,1.0,0.1775,105582
1646,240,24.0,10.0,1.0,0.177,105614
1647,240,24.0,10.0,1.0,0.1765,105640
1648,240,24.0,10.0,1.0,0.176,105675
1649,240,24.0,10.0,1.0,0.1755,105702
1650,240,24.0,10.0,1.0,0.175,105736
1651,240,24.0,10.0,1.0,0.1745,105755
1652,240,24.0,10.0,1.0,0.174,105778
1653,240,24.0,10.0,1.0,0.1735,105813
1654,240,24.0,10.0,1.0,0.173,105847
1655,240,24.0,10.0,1.0,0.1725,105879
1656,240,24.0,10.0,1.0,0.172,105908
1657,240,24.0,10.0,1.0,0.1715,105944
1658,240,24.0,10.0,1.0,0.171,105949
1659,240,24.0,10.0,1.0,0.1705,105955
1660,240,24.0,10.0,1.0,0.17,105975
1661,240,24.0,10.0,1.0,0.1695,106005
1662,240,24.0,10.0,1.0,0.169,106045
1663,240,24.0,10.0,1.0,0.1685,106082
1664,240,24.0,10.0,1.0,0.168,106113
1665,240,24.0,10.0,1.0,0.1675,106152
1666,240,24.0,10.0,1.0,0.167,106155
1667,240,24.0,10.0,1.0,0.1665,106173
1668,240,24.0,10.0,1.0,0.166,106211
1669,240,24.0,10.0,1.0,0.1655,106247
1670,240,24.0,10.0,1.0,0.165,106265
1671,240,24.0,10.0,1.0,0.1645,106285
1672,240,24.0,10.0,1.0,0.164,106320
1673,240,24.0,10.0,1.0,0.1635,106355
1674,240,24.0,10.0,1.0,0.163,106404
1675,240,24.0,10.0,1.0,0.1625,106421
1676,240,24.0,10.0,1.0,0.162,106448
1677,240,24.0,10.0,1.0,0.1615,106476
1678,240,24.0,10.0,1.0,0.161,106505
1679,240,24.0,10.0,1.0,0.1605,106530
1680,240,24.0,10.0,1.0,0.16,106566
1681,240,24.0,10.0,1.0,0.1595,106590
1682,240,24.0,10.0,1.0,0.159,106592
1683,240,24.0,10.0,1.0,0.1585,106622
1684,240,24.0,10.0,1.0,0.158,106656
1685,240,24.0,10.0,1.0,0.1575,106679
1686,240,24.0,10.0,1.0,0.157,106712
1687,240,24.0,10.0,1.0,0.1565,106750
1688,240,24.0,10.0,1.0,0.156,106783
1689,240,24.0,10.0,1.0,0.1555,106800
1690,240,24.0,10.0,1.0,0.155,106837
1691,240,24.0,10.0,1.0,0.1545,106858
1692,240,24.0,10.0,1.0,0.154,106892
1693,240,24.0,10.0,1.0,0.1535,106898
1694,240,24.0,10.0,1.0,0.153,106924
1695,240,24.0,10.0,1.0,0.1525,106950
1696,240,24.0,10.0,1.0,0.152,106981
1697,240,24.0,10.0,1.0,0.1515,106986
1698,240,24.0,10.0,1.0,0.151,107012
1699,240,24.0,10.0,1.0,0.1505,107049
1700,240,24.0,10.0,1.0,0.15,107093
1701,240,24.0,10.0,1.0,0.1495,107097
1702,240,24.0,10.0,1.0,0.149,107126
1703,240,24.0,10.0,1.0,0.1485,107138
1704,240,24.0,10.0,1.0,0.148,107176
1705,240,24.0,10.0,1.0,0.1475,107203
1706,240,24.0,10.0,1.0,0.147,107215
1707,240,24.0,10.0,1.0,0.1465,107238
1708,240,24.0,10.0,1.0,0.146,107274
1709,240,24.0,10.0,1.0,0.1455,107314
1710,240,24.0,10.0,1.0,0.145,107342
1711,240,24.0,10.0,1.0,0.1445,107364
1712,240,24.0,10.0,1.0,0.144,107396
1713,240,24.0,10.0,1.0,0.1435,107426
1714,240,24.0,10.0,1.0,0.143,107455
1715,240,24.0,10.0,1.0,0.1425,107472
1716,240,24.0,10.0,1.0,0.142,107495
1717,240,24.0,10.0,1.0,0.1415,107509
1718,240,24.0,10.0,1.0,0.141,107532
1719,240,24.0,10.0,1.0,0.1405,107552
1720,240,24.0,10.0,1.0,0.14,107555
1721,240,24.0,10.0,1.0,0.1395,107602
1722,240,24.0,10.0,1.0,0.139,107627
1723,240,24.0,10.0,1.0,0.1385,107665
1724,240,24.0,10.0,1.0,0.138,107670
1725,240,24.0,10.0,1.0,0.1375,107681
1726,240,24.0,10.0,1.0,0.137,107710
1727,240,24.0,10.0,1.0,0.1365,107718
1728,240,24.0,10.0,1.0,0.136,107754
1729,240,24.0,10.0,1.0,0.1355,107777
1730,240,24.0,10.0,1.0,0.135,107800
1731,240,24.0,10.0,1.0,0.1345,107831
1732,240,24.0,10.0,1.0,0.134,107834
1733,240,24.0,10.0,1.0,0.1335,107843
1734,240,24.0,10.0,1.0,0.133,107889
1735,240,24.0,10.0,1.0,0.1325,107909
1736,240,24.0,10.0,1.0,0.132,107928
1737,240,24.0,10.0,1.0,0.1315,107944
1738,240,24.0,10.0,1.0,0.131,107977
1739,240,24.0,10.0,1.0,0.1305,108003
1740,240,24.0,10.0,1.0,0.13,108035
1741,240,24.0,10.0,1.0,0.1295,108065
1742,240,24.0,10.0,1.0,0.129,108066
1743,240,24.0,10.0,1.0,0.1285,108102
1744,240,24.0,10.0,1.0,0.128,108124
1745,240,24.0,10.0,1.0,0.1275,108155
1746,240,24.0,10.0,1.0,0.127,108187
1747,240,24.0,10.0,1.0,0.1265,108208
1748,240,24.0,10.0,1.0,0.126,108236
