episode,omega1,omega2,omega3,omega4,omega5,omega
935,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3259081922853364
936,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261235941319811
937,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32619171914315576
938,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262596632114056
939,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.326158979426964
940,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32595853655980744
941,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32577079499059547
942,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3257068832047715
943,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258288006876401
944,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262298818589668
945,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32662990755352683
946,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32680948879216837
947,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267446332597926
948,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32659770551494743
949,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3269539087004493
950,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3268070915177598
951,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3268028179583028
952,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32686872510898984
953,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32672259234705486
954,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265496260169007
955,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32643440167824933
956,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263040529614067
957,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263457393207942
958,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32643741924205866
959,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32661423295125463
960,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.326455900812925
961,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32637479796969415
962,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264404077567799
963,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262698050276048
964,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32615627111262113
965,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32599954105445855
966,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258569536317805
967,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260638820531152
968,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3259360042228974
969,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258236201425817
970,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32566831212424185
971,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32573406949117706
972,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32560726068749396
973,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32633935807240827
974,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262773177872998
975,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32623391488420034
976,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260109772598826
977,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267988421875847
978,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3272673648280717
979,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32706436233331043
980,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3272065790708179
981,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32787261980062843
982,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32793470384421025
983,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3278896591330505
984,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3286088210114822
985,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32854479695162014
986,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3284636175477676
987,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3283083098273162
988,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3281667537303245
989,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32801220158108996
990,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32812413715082667
991,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32823579496480726
992,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32834717605558095
993,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3282669445189598
994,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32828214190062743
995,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.328061905002045
996,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3280563213275341
997,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3281672376007997
998,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3280877208195757
999,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.328793387010215
1000,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3288078265676112
1001,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32874481400211386
1002,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32875927766464264
1003,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32884296353358344
1004,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3287035200664398
1005,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3285388956327716
1006,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3287968995207495
1007,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3288559709356091
1008,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32869176135301237
1009,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3289158515495251
1010,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3289745639749624
1011,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32879908134331665
1012,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3285922858577603
1013,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32928541111638615
1014,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3291341703620187
1015,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3293886594190074
1016,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3294021046258294
1017,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.329936213799957
1018,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3298906589506639
1019,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32973959919861967
1020,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32966029440253236
1021,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32976610784848526
1022,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32987166845466287
1023,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3298844249675906
1024,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.329760528800755
1025,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32966598542092374
1026,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3295873339453527
1027,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3294144581452223
1028,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33009427492085075
1029,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.330198571200825
1030,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33023204735610046
1031,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3300016028016358
1032,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3299075561510347
1033,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3299412570546402
1034,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32984750302953747
1035,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3296651231609425
1036,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32963890899474285
1037,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3294680017192039
1038,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3293466272048702
1039,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32950347100224125
1040,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32955943606836186
1041,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3296886033961462
1042,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32958141352667036
1043,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32957436472882307
1044,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3295136140983143
1045,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32964223392919045
1046,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32972071486360277
1047,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.329676942600813
1048,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32951939282312775
1049,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32938642913229427
1050,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32939934843536456
1051,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32918340893526177
1052,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32901598390792647
1053,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32944146929062906
1054,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3294346707586188
1055,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.330093366539356
1056,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33001693339116583
1057,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3299909470773285
1058,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32983484230915117
1059,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32979154045792647
1060,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32973165249525666
1061,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33033398508373235
1062,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3301782011605565
1063,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33083004831185425
1064,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33086151119478563
1065,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33093691211213044
1066,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3308049051335048
1067,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3306860056276761
1068,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3305808424109464
1069,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304624653731428
1070,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3303315911342386
1071,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3302271840169938
1072,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33077315816128133
1073,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33064237618581027
1074,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304671031132995
1075,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33029222391286184
1076,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33013893464299165
1077,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33015061927488076
1078,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32995759418586995
1079,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32989879326745375
1080,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304881521576577
1081,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33037146397555384
1082,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304028067385783
1083,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3303283271035306
1084,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3306268906320455
1085,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33043483765888565
1086,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3303759638913639
1087,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304071279251967
1088,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33031846453850483
1089,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33037049455841283
1090,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304015613295179
1091,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3310854448159092
1092,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3309339851021744
1093,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33092583483771576
1094,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3314130241695775
1095,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3312313432463006
1096,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.331050061183448
1097,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3308888504916192
1098,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3309614961301368
1099,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3309028835229067
1100,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33077581891134394
1101,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3306743462763483
1102,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3305867451241848
1103,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33098734485290987
1104,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33088597329730857
1105,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3307984277717055
1106,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33077297548066675
1107,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33063537661978293
1108,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3304570971044718
1109,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33055197073879505
1110,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33043887189582616
1111,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33044980359603376
1112,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33106690197403155
1113,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3309799161849889
1114,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3308431313728907
1115,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3309144982407244
1116,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3310318045462142
1117,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33089540435436826
1118,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.331216255378345
1119,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3313328618165392
1120,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33129078284597474
1121,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33176352873769915
1122,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3317210799603257
1123,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3318613466449733
1124,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.331835250288296
1125,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33180920945578196
1126,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33172263653366363
1127,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3321919128616534
1128,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3320558735327924
1129,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3319201224228486
1130,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3319892168101876
1131,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3320172260127228
1132,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3318420054826013
1133,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.331742833414851
1134,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33225154091388703
1135,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3321937914741059
1136,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33220259045918893
1137,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3321764920109388
1138,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3321343225800131
1139,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33204858858332803
1140,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3320575027589351
1141,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33204858648510116
1142,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33269430374060266
1143,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325034853171248
1144,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33249413188610977
1145,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323601867755469
1146,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328618996405048
1147,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327172526392761
1148,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33313508715431833
1149,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330628724316123
1150,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328898366922921
1151,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.332745759723106
1152,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33273623313081085
1153,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33260314490004117
1154,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326913979344262
1155,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33332779855511235
1156,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331555591992241
1157,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336507759593072
1158,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33357869920545974
1159,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33364403351680755
1160,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33405577490871335
1161,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33410013743701933
1162,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341647374175937
1163,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33403154936884955
1164,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338882193740484
1165,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340451446390907
1166,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33390209299772416
1167,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33390887459985286
1168,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338372685162983
1169,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33372761228914
1170,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339662645530865
1171,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33392369128714905
1172,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338664125453402
1173,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338559541773527
1174,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339200172352707
1175,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33400506806151703
1176,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33453319110080915
1177,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343912337352423
1178,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33428201350085895
1179,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343663578889055
1180,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33418888337322644
1181,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341619435984793
1182,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33424615462317403
1183,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342192114499294
1184,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33424350245189
1185,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342866125519734
1186,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341670842316847
1187,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340172427406706
1188,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339607844459359
1189,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338775008854743
1190,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333686971771505
1191,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335121131661538
1192,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33344260768581574
1193,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332460137836265
1194,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331638513217423
1195,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330358740686968
1196,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330993542312977
1197,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33301758025453004
1198,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331702529088844
1199,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330427741838715
1200,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329155466484645
1201,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33281025136730713
1202,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326734777518609
1203,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325098332589687
1204,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33233836062062644
1205,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323824932107389
1206,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323429305575832
1207,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3324064054968206
1208,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3324143773646518
1209,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323470977915083
1210,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329033445253702
1211,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33281067741107195
1212,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333653895070689
1213,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332394570520482
1214,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332465728627732
1215,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332710770856332
1216,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332616323406168
1217,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33323653082451643
1218,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331014630158368
1219,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331086778739338
1220,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33317061569092343
1221,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330671069315621
1222,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33310981329183575
1223,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331169923024294
1224,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330373263711879
1225,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336305597112155
1226,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335765337874985
1227,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334078223489196
1228,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333047808519336
1229,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332512222238396
1230,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33327537026229387
1231,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33331751006370214
1232,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33319390864601545
1233,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331274259988969
