episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,55358
1750,250,25.0,10.0,1.0,0.125,55389
1751,250,25.0,10.0,1.0,0.1245,55410
1752,250,25.0,10.0,1.0,0.124,55437
1753,250,25.0,10.0,1.0,0.1235,55453
1754,250,25.0,10.0,1.0,0.123,55476
1755,250,25.0,10.0,1.0,0.1225,55503
1756,250,25.0,10.0,1.0,0.122,55515
1757,250,25.0,10.0,1.0,0.1215,55518
1758,250,25.0,10.0,1.0,0.121,55523
1759,250,25.0,10.0,1.0,0.1205,55548
1760,250,25.0,10.0,1.0,0.12,55565
1761,250,25.0,10.0,1.0,0.1195,55594
1762,250,25.0,10.0,1.0,0.119,55624
1763,250,25.0,10.0,1.0,0.1185,55651
1764,250,25.0,10.0,1.0,0.118,55671
1765,250,25.0,10.0,1.0,0.1175,55702
1766,250,25.0,10.0,1.0,0.117,55727
1767,250,25.0,10.0,1.0,0.1165,55747
1768,250,25.0,10.0,1.0,0.116,55765
1769,250,25.0,10.0,1.0,0.1155,55792
1770,250,25.0,10.0,1.0,0.115,55827
1771,250,25.0,10.0,1.0,0.1145,55846
1772,250,25.0,10.0,1.0,0.114,55865
1773,250,25.0,10.0,1.0,0.1135,55877
1774,250,25.0,10.0,1.0,0.113,55900
1775,250,25.0,10.0,1.0,0.1125,55922
1776,250,25.0,10.0,1.0,0.112,55938
1777,250,25.0,10.0,1.0,0.1115,55972
1778,250,25.0,10.0,1.0,0.111,55990
1779,250,25.0,10.0,1.0,0.1105,56025
1780,250,25.0,10.0,1.0,0.11,56052
1781,250,25.0,10.0,1.0,0.1095,56081
1782,250,25.0,10.0,1.0,0.109,56107
1783,250,25.0,10.0,1.0,0.1085,56139
1784,250,25.0,10.0,1.0,0.108,56159
1785,250,25.0,10.0,1.0,0.1075,56189
1786,250,25.0,10.0,1.0,0.107,56211
1787,250,25.0,10.0,1.0,0.1065,56242
1788,250,25.0,10.0,1.0,0.106,56262
1789,250,25.0,10.0,1.0,0.1055,56301
1790,250,25.0,10.0,1.0,0.105,56318
1791,250,25.0,10.0,1.0,0.1045,56347
1792,250,25.0,10.0,1.0,0.104,56374
1793,250,25.0,10.0,1.0,0.1035,56400
1794,250,25.0,10.0,1.0,0.103,56426
1795,250,25.0,10.0,1.0,0.1025,56446
1796,250,25.0,10.0,1.0,0.102,56476
1797,250,25.0,10.0,1.0,0.1015,56505
1798,250,25.0,10.0,1.0,0.101,56539
1799,250,25.0,10.0,1.0,0.1005,56569
1800,250,25.0,10.0,1.0,0.1,56595
1801,250,25.0,10.0,1.0,0.0995,56630
1802,250,25.0,10.0,1.0,0.099,56647
1803,250,25.0,10.0,1.0,0.0985,56674
1804,250,25.0,10.0,1.0,0.098,56679
1805,250,25.0,10.0,1.0,0.0975,56701
1806,250,25.0,10.0,1.0,0.097,56736
1807,250,25.0,10.0,1.0,0.0965,56771
1808,250,25.0,10.0,1.0,0.096,56797
1809,250,25.0,10.0,1.0,0.0955,56832
1810,250,25.0,10.0,1.0,0.095,56855
1811,250,25.0,10.0,1.0,0.0945,56888
1812,250,25.0,10.0,1.0,0.094,56907
1813,250,25.0,10.0,1.0,0.0935,56926
1814,250,25.0,10.0,1.0,0.093,56949
1815,250,25.0,10.0,1.0,0.0925,56972
1816,250,25.0,10.0,1.0,0.092,57004
1817,250,25.0,10.0,1.0,0.0915,57037
1818,250,25.0,10.0,1.0,0.091,57052
1819,250,25.0,10.0,1.0,0.0905,57087
1820,250,25.0,10.0,1.0,0.09,57117
1821,250,25.0,10.0,1.0,0.0895,57130
1822,250,25.0,10.0,1.0,0.089,57160
1823,250,25.0,10.0,1.0,0.0885,57190
1824,250,25.0,10.0,1.0,0.088,57208
1825,250,25.0,10.0,1.0,0.0875,57214
1826,250,25.0,10.0,1.0,0.087,57237
1827,250,25.0,10.0,1.0,0.0865,57273
1828,250,25.0,10.0,1.0,0.086,57308
1829,250,25.0,10.0,1.0,0.0855,57344
1830,250,25.0,10.0,1.0,0.085,57367
1831,250,25.0,10.0,1.0,0.0845,57392
1832,250,25.0,10.0,1.0,0.084,57410
1833,250,25.0,10.0,1.0,0.0835,57430
1834,250,25.0,10.0,1.0,0.083,57460
1835,250,25.0,10.0,1.0,0.0825,57481
1836,250,25.0,10.0,1.0,0.082,57499
1837,250,25.0,10.0,1.0,0.0815,57524
1838,250,25.0,10.0,1.0,0.081,57544
1839,250,25.0,10.0,1.0,0.0805,57569
1840,250,25.0,10.0,1.0,0.08,57597
1841,250,25.0,10.0,1.0,0.0795,57599
1842,250,25.0,10.0,1.0,0.079,57633
1843,250,25.0,10.0,1.0,0.0785,57654
1844,250,25.0,10.0,1.0,0.078,57685
1845,250,25.0,10.0,1.0,0.0775,57711
1846,250,25.0,10.0,1.0,0.077,57713
1847,250,25.0,10.0,1.0,0.0765,57740
1848,250,25.0,10.0,1.0,0.076,57763
1849,250,25.0,10.0,1.0,0.0755,57776
1850,250,25.0,10.0,1.0,0.075,57792
1851,250,25.0,10.0,1.0,0.0745,57822
1852,250,25.0,10.0,1.0,0.074,57826
1853,250,25.0,10.0,1.0,0.0735,57829
1854,250,25.0,10.0,1.0,0.073,57862
1855,250,25.0,10.0,1.0,0.0725,57895
1856,250,25.0,10.0,1.0,0.072,57911
1857,250,25.0,10.0,1.0,0.0715,57917
1858,250,25.0,10.0,1.0,0.071,57938
1859,250,25.0,10.0,1.0,0.0705,57973
1860,250,25.0,10.0,1.0,0.07,57994
1861,250,25.0,10.0,1.0,0.0695,58017
1862,250,25.0,10.0,1.0,0.069,58033
1863,250,25.0,10.0,1.0,0.0685,58063
1864,250,25.0,10.0,1.0,0.068,58074
1865,250,25.0,10.0,1.0,0.0675,58107
1866,250,25.0,10.0,1.0,0.067,58142
1867,250,25.0,10.0,1.0,0.0665,58161
1868,250,25.0,10.0,1.0,0.066,58182
1869,250,25.0,10.0,1.0,0.0655,58201
1870,250,25.0,10.0,1.0,0.065,58209
1871,250,25.0,10.0,1.0,0.0645,58238
1872,250,25.0,10.0,1.0,0.064,58274
1873,250,25.0,10.0,1.0,0.0635,58303
1874,250,25.0,10.0,1.0,0.063,58305
1875,250,25.0,10.0,1.0,0.0625,58319
1876,250,25.0,10.0,1.0,0.062,58351
1877,250,25.0,10.0,1.0,0.0615,58372
1878,250,25.0,10.0,1.0,0.061,58406
1879,250,25.0,10.0,1.0,0.0605,58434
1880,250,25.0,10.0,1.0,0.06,58457
1881,250,25.0,10.0,1.0,0.0595,58465
1882,250,25.0,10.0,1.0,0.059,58482
1883,250,25.0,10.0,1.0,0.0585,58516
1884,250,25.0,10.0,1.0,0.058,58551
1885,250,25.0,10.0,1.0,0.0575,58586
1886,250,25.0,10.0,1.0,0.057,58601
1887,250,25.0,10.0,1.0,0.0565,58619
1888,250,25.0,10.0,1.0,0.056,58653
1889,250,25.0,10.0,1.0,0.0555,58658
1890,250,25.0,10.0,1.0,0.055,58677
1891,250,25.0,10.0,1.0,0.0545,58709
1892,250,25.0,10.0,1.0,0.054,58722
1893,250,25.0,10.0,1.0,0.0535,58739
1894,250,25.0,10.0,1.0,0.053,58757
1895,250,25.0,10.0,1.0,0.0525,58791
1896,250,25.0,10.0,1.0,0.052,58810
1897,250,25.0,10.0,1.0,0.0515,58834
1898,250,25.0,10.0,1.0,0.051,58858
1899,250,25.0,10.0,1.0,0.0505,58861
1900,250,25.0,10.0,1.0,0.05,58887
1901,250,25.0,10.0,1.0,0.0495,58905
1902,250,25.0,10.0,1.0,0.049,58937
1903,250,25.0,10.0,1.0,0.0485,58958
1904,250,25.0,10.0,1.0,0.048,58982
1905,250,25.0,10.0,1.0,0.0475,59002
1906,250,25.0,10.0,1.0,0.047,59031
1907,250,25.0,10.0,1.0,0.0465,59050
1908,250,25.0,10.0,1.0,0.046,59073
1909,250,25.0,10.0,1.0,0.0455,59098
1910,250,25.0,10.0,1.0,0.045,59130
1911,250,25.0,10.0,1.0,0.0445,59157
1912,250,25.0,10.0,1.0,0.044,59175
1913,250,25.0,10.0,1.0,0.0435,59206
1914,250,25.0,10.0,1.0,0.043,59236
1915,250,25.0,10.0,1.0,0.0425,59240
1916,250,25.0,10.0,1.0,0.042,59258
1917,250,25.0,10.0,1.0,0.0415,59280
1918,250,25.0,10.0,1.0,0.041,59310
1919,250,25.0,10.0,1.0,0.0405,59338
1920,250,25.0,10.0,1.0,0.04,59370
1921,250,25.0,10.0,1.0,0.0395,59383
1922,250,25.0,10.0,1.0,0.039,59421
1923,250,25.0,10.0,1.0,0.0385,59450
1924,250,25.0,10.0,1.0,0.038,59489
1925,250,25.0,10.0,1.0,0.0375,59496
1926,250,25.0,10.0,1.0,0.037,59500
1927,250,25.0,10.0,1.0,0.0365,59530
1928,250,25.0,10.0,1.0,0.036,59556
1929,250,25.0,10.0,1.0,0.0355,59575
1930,250,25.0,10.0,1.0,0.035,59582
1931,250,25.0,10.0,1.0,0.0345,59612
1932,250,25.0,10.0,1.0,0.034,59639
1933,250,25.0,10.0,1.0,0.0335,59660
1934,250,25.0,10.0,1.0,0.033,59662
1935,250,25.0,10.0,1.0,0.0325,59700
1936,250,25.0,10.0,1.0,0.032,59719
1937,250,25.0,10.0,1.0,0.0315,59750
1938,250,25.0,10.0,1.0,0.031,59771
1939,250,25.0,10.0,1.0,0.0305,59796
1940,250,25.0,10.0,1.0,0.03,59802
1941,250,25.0,10.0,1.0,0.0295,59826
1942,250,25.0,10.0,1.0,0.029,59847
1943,250,25.0,10.0,1.0,0.0285,59865
1944,250,25.0,10.0,1.0,0.028,59895
1945,250,25.0,10.0,1.0,0.0275,59919
1946,250,25.0,10.0,1.0,0.027,59955
1947,250,25.0,10.0,1.0,0.0265,59987
1948,250,25.0,10.0,1.0,0.026,60014
1949,250,25.0,10.0,1.0,0.0255,60041
1950,250,25.0,10.0,1.0,0.025,60069
1951,250,25.0,10.0,1.0,0.0245,60094
1952,250,25.0,10.0,1.0,0.024,60118
1953,250,25.0,10.0,1.0,0.0235,60145
1954,250,25.0,10.0,1.0,0.023,60178
1955,250,25.0,10.0,1.0,0.0225,60209
1956,250,25.0,10.0,1.0,0.022,60228
1957,250,25.0,10.0,1.0,0.0215,60249
1958,250,25.0,10.0,1.0,0.021,60273
1959,250,25.0,10.0,1.0,0.0205,60290
1960,250,25.0,10.0,1.0,0.02,60314
1961,250,25.0,10.0,1.0,0.0195,60328
1962,250,25.0,10.0,1.0,0.019,60356
1963,250,25.0,10.0,1.0,0.0185,60373
1964,250,25.0,10.0,1.0,0.018,60402
1965,250,25.0,10.0,1.0,0.0175,60432
1966,250,25.0,10.0,1.0,0.017,60448
1967,250,25.0,10.0,1.0,0.0165,60485
1968,250,25.0,10.0,1.0,0.016,60510
1969,250,25.0,10.0,1.0,0.0155,60533
1970,250,25.0,10.0,1.0,0.015,60559
1971,250,25.0,10.0,1.0,0.0145,60592
1972,250,25.0,10.0,1.0,0.014,60624
1973,250,25.0,10.0,1.0,0.0135,60654
1974,250,25.0,10.0,1.0,0.013,60659
1975,250,25.0,10.0,1.0,0.0125,60694
1976,250,25.0,10.0,1.0,0.012,60723
1977,250,25.0,10.0,1.0,0.0115,60750
1978,250,25.0,10.0,1.0,0.011,60779
1979,250,25.0,10.0,1.0,0.0105,60798
1980,250,25.0,10.0,1.0,0.01,60819
1981,250,25.0,10.0,1.0,0.0095,60835
1982,250,25.0,10.0,1.0,0.009,60867
1983,250,25.0,10.0,1.0,0.0085,60898
1984,250,25.0,10.0,1.0,0.008,60916
1985,250,25.0,10.0,1.0,0.0075,60948
1986,250,25.0,10.0,1.0,0.007,60965
1987,250,25.0,10.0,1.0,0.0065,60996
1988,250,25.0,10.0,1.0,0.006,61026
1989,250,25.0,10.0,1.0,0.0055,61042
1990,250,25.0,10.0,1.0,0.005,61069
1991,250,25.0,10.0,1.0,0.0045,61102
1992,250,25.0,10.0,1.0,0.004,61121
1993,250,25.0,10.0,1.0,0.0035,61146
1994,250,25.0,10.0,1.0,0.003,61176
1995,250,25.0,10.0,1.0,0.0025,61199
1996,250,25.0,10.0,1.0,0.002,61219
1997,250,25.0,10.0,1.0,0.0015,61247
1998,250,25.0,10.0,1.0,0.001,61279
1999,250,25.0,10.0,1.0,0.0005,61315
2000,250,25.0,10.0,1.0,0.0,61327
