episode,omega1,omega2,omega3,omega4,omega5,omega
1027,3.05454556041e-07,1.04116783649e-07,4.5393662992e-08,4.5393662992e-08,6.25895709611e-05,0.99993691007
1028,3.03705042619e-07,1.03411909712e-07,4.50498816616e-08,4.50498816616e-08,6.25547579662e-05,0.999936948025
1029,2.89022496364e-07,9.83093042496e-08,4.27923689482e-08,4.27923689482e-08,5.98401909911e-05,0.999939686892
1030,2.8329613883e-07,9.62604858452e-08,4.18666649327e-08,4.18666649327e-08,5.89596581042e-05,0.999940577052
1031,2.78694892489e-07,9.45977534838e-08,4.11102152622e-08,4.11102152622e-08,5.83037231449e-05,0.999941240764
1032,2.77922806482e-07,9.42367758551e-08,4.09202197859e-08,4.09202197859e-08,5.84446071338e-05,0.999941101393
1033,2.75215525023e-07,9.32209620631e-08,4.044638671e-08,4.044638671e-08,5.8176308996e-05,0.999941374362
1034,2.70744957349e-07,9.16105409247e-08,3.9715515804e-08,3.9715515804e-08,5.75289688057e-05,0.999942029245
1035,2.68106869406e-07,9.06227906357e-08,3.92555261008e-08,3.92555261008e-08,5.7264718791e-05,0.99994229804
1036,2.6671737334e-07,9.00586048751e-08,3.89795836433e-08,3.89795836433e-08,5.72642364469e-05,0.999942301028
1037,2.63202261784e-07,8.87785291658e-08,3.83944576504e-08,3.83944576504e-08,5.68034565356e-05,0.999942767774
1038,2.61689985677e-07,8.81758898713e-08,3.81029897152e-08,3.81029897152e-08,5.67708279497e-05,0.9999428031
1039,2.59522856601e-07,8.73539966905e-08,3.7717299714e-08,3.7717299714e-08,5.65935211031e-05,0.999942984167
1040,2.53683778355e-07,8.52990675604e-08,3.68002447619e-08,3.68002447619e-08,5.56079362911e-05,0.99994397948
1041,2.49276313532e-07,8.37292148893e-08,3.60937539161e-08,3.60937539161e-08,5.49260125561e-05,0.999944668794
1042,2.44012596591e-07,8.18752560458e-08,3.52660091497e-08,3.52660091497e-08,5.40458414402e-05,0.999945557739
1043,2.41816298428e-07,8.10532461763e-08,3.48837100725e-08,3.48837100725e-08,5.38379584926e-05,0.999945769405
1044,2.38394168454e-07,7.98224201017e-08,3.43262022287e-08,3.43262022287e-08,5.335211246e-05,0.999946261019
1045,2.3568033956e-07,7.8831000349e-08,3.38724425014e-08,3.38724425014e-08,5.30190968409e-05,0.999946598647
1046,2.30704876253e-07,7.70858873002e-08,3.3095806054e-08,3.3095806054e-08,5.21697459872e-05,0.999947456272
1047,2.26424479031e-07,7.55763473072e-08,3.24214620766e-08,3.24214620766e-08,5.14681198104e-05,0.999948165036
1048,2.23648448883e-07,7.45714917037e-08,3.19645164558e-08,3.19645164558e-08,5.11015172005e-05,0.999948536334
1049,2.22228323136e-07,7.40202876828e-08,3.17025858753e-08,3.17025858753e-08,5.10411312386e-05,0.999948599215
1050,2.20536134662e-07,7.33796332947e-08,3.14027778323e-08,3.14027778323e-08,5.09159226845e-05,0.999948727356
1051,2.17190013234e-07,7.21904999808e-08,3.08689025593e-08,3.08689025593e-08,5.04041957627e-05,0.999949244686
1052,2.16482190365e-07,7.18797885067e-08,3.07111826844e-08,3.07111826844e-08,5.05012338846e-05,0.999949148982
1053,2.15231419441e-07,7.138956016e-08,3.04770598309e-08,3.04770598309e-08,5.04705995213e-05,0.999949181825
1054,2.07414856316e-07,6.87247732483e-08,2.9315701275e-08,2.9315701275e-08,4.88906297847e-05,0.999950774599
1055,2.04479085187e-07,6.76810002324e-08,2.88471126823e-08,2.88471126823e-08,4.84493152189e-05,0.99995122083
1056,1.94631492456e-07,6.43539793716e-08,2.74068801223e-08,2.74068801223e-08,4.63558811194e-05,0.99995333032
1057,1.92577248075e-07,6.36079925638e-08,2.70672723935e-08,2.70672723935e-08,4.61051757493e-05,0.999953584504
1058,1.9003882336e-07,6.27037428881e-08,2.66609045344e-08,2.66609045344e-08,4.57340872783e-05,0.999953959848
1059,1.88829587306e-07,6.223942844e-08,2.64420803643e-08,2.64420803643e-08,4.56794330845e-05,0.999954016614
1060,1.86513662111e-07,6.14116293933e-08,2.60692931681e-08,2.60692931681e-08,4.53538635027e-05,0.999954346073
1061,1.84388949249e-07,6.064839047e-08,2.57244753453e-08,2.57244753453e-08,4.50704097848e-05,0.999954633104
1062,1.75997011259e-07,5.78274580585e-08,2.45081178028e-08,2.45081178028e-08,4.32429076302e-05,0.999956474252
1063,1.74876605132e-07,5.73990814503e-08,2.43068908054e-08,2.43068908054e-08,4.31911021893e-05,0.999956528008
1064,1.66465157015e-07,5.45809377192e-08,2.30947928321e-08,2.30947928321e-08,4.13274772835e-05,0.999958405287
1065,1.63764475976e-07,5.36391351723e-08,2.26779323692e-08,2.26779323692e-08,4.08684558501e-05,0.999958868785
1066,1.60730615838e-07,5.25902330245e-08,2.22164873896e-08,2.22164873896e-08,4.03199621432e-05,0.999959422284
1067,1.59505294376e-07,5.21345955389e-08,2.20061930532e-08,2.20061930532e-08,4.02206965805e-05,0.999959523651
1068,1.58180756069e-07,5.16474604754e-08,2.17829398632e-08,2.17829398632e-08,4.00941591461e-05,0.999959652447
1069,1.56754062339e-07,5.11279698814e-08,2.15463981039e-08,2.15463981039e-08,3.99391893168e-05,0.999959809836
1070,1.55451618985e-07,5.06499957029e-08,2.13277064522e-08,2.13277064522e-08,3.98133450854e-05,0.999959937898
1071,1.54264925169e-07,5.02106421279e-08,2.11256036679e-08,2.11256036679e-08,3.97149106218e-05,0.999960038363
1072,1.52872480467e-07,4.97052559234e-08,2.08960537749e-08,2.08960537749e-08,3.9561129906e-05,0.9999601945
1073,1.46304222643e-07,4.75197647579e-08,1.99611177085e-08,1.99611177085e-08,3.8058284955e-05,0.999961707969
1074,1.45187234096e-07,4.71075233528e-08,1.97719478496e-08,1.97719478496e-08,3.79641571316e-05,0.999961804004
1075,1.44425289456e-07,4.68111710954e-08,1.96316725257e-08,1.96316725257e-08,3.7961341822e-05,0.999961808158
1076,1.43666820107e-07,4.65165137141e-08,1.94923213938e-08,1.94923213938e-08,3.79583884314e-05,0.999961812444
1077,1.4274893478e-07,4.6170861083e-08,1.93318310163e-08,1.93318310163e-08,3.79120388263e-05,0.999961860378
1078,1.40584639512e-07,4.54231647007e-08,1.90033871216e-08,1.90033871216e-08,3.75314301655e-05,0.999962244555
1079,1.39989067226e-07,4.51833113893e-08,1.88877529479e-08,1.88877529479e-08,3.75668118693e-05,0.99996221024
1080,1.38392951502e-07,4.46213111444e-08,1.86377368363e-08,1.86377368363e-08,3.7331648648e-05,0.999962448062
1081,1.32110201052e-07,4.25509370491e-08,1.77585943484e-08,1.77585943484e-08,3.58222227072e-05,0.999963967599
1082,1.31010471106e-07,4.21524869459e-08,1.7578073321e-08,1.7578073321e-08,3.57087923092e-05,0.999964082889
1083,1.28885131343e-07,4.1425182645e-08,1.7260807598e-08,1.7260807598e-08,3.5312214217e-05,0.999964482954
1084,1.27522497014e-07,4.09442425e-08,1.70466141513e-08,1.70466141513e-08,3.51205992858e-05,0.999964676841
1085,1.23649784333e-07,3.96591877374e-08,1.64982437632e-08,1.64982437632e-08,3.42311469649e-05,0.999965572548
1086,1.23124848061e-07,3.94494160317e-08,1.63977058013e-08,1.63977058013e-08,3.42631094341e-05,0.999965541521
1087,1.21721092853e-07,3.8958760707e-08,1.61806608652e-08,1.61806608652e-08,3.40486491761e-05,0.99996575831
1088,1.19746647342e-07,3.82866239388e-08,1.58886429362e-08,1.58886429362e-08,3.36705634933e-05,0.999966139626
1089,1.18574261811e-07,3.78720277228e-08,1.57038776088e-08,1.57038776088e-08,3.35143213249e-05,0.999966297825
1090,1.16518378863e-07,3.71763699893e-08,1.5402951065e-08,1.5402951065e-08,3.31045288382e-05,0.999966710971
1091,1.1462842881e-07,3.65350164317e-08,1.51249821776e-08,1.51249821776e-08,3.27369560344e-05,0.999967081631
1092,1.08823743799e-07,3.46485487682e-08,1.43324100348e-08,1.43324100348e-08,3.12408323326e-05,0.999968587031
1093,1.08126639647e-07,3.43905017432e-08,1.42141632113e-08,1.42141632113e-08,3.12021569879e-05,0.999968626898
1094,1.06597519627e-07,3.38686062022e-08,1.39871335269e-08,1.39871335269e-08,3.09208902083e-05,0.999968910669
1095,1.02280998972e-07,3.24630712834e-08,1.3395829535e-08,1.3395829535e-08,2.9823102994e-05,0.999970015361
1096,1.01794736906e-07,3.22748615382e-08,1.3307393691e-08,1.3307393691e-08,2.98356957273e-05,0.99997000362
1097,1.01310412847e-07,3.20876245856e-08,1.32194929064e-08,1.32194929064e-08,2.98481836571e-05,0.999969991979
1098,1.00719279862e-07,3.18669510996e-08,1.31179615246e-08,1.31179615246e-08,2.98283625433e-05,0.999970012815
1099,9.8855883942e-08,3.12445910741e-08,1.28513660666e-08,1.28513660666e-08,2.9428783013e-05,0.999970415414
1100,9.77285818485e-08,3.08559084422e-08,1.26812305201e-08,1.26812305201e-08,2.92445103124e-05,0.999970601543
1101,9.69791168224e-08,3.05871761687e-08,1.25606193676e-08,1.25606193676e-08,2.91711774848e-05,0.999970676135
1102,9.61011396686e-08,3.02784833094e-08,1.24237984781e-08,1.24237984781e-08,2.90574333861e-05,0.999970791339
1103,9.51593196054e-08,2.99503103052e-08,1.22792041035e-08,1.22792041035e-08,2.89223128098e-05,0.999970928019
1104,9.17244656843e-08,2.88389608853e-08,1.18140039163e-08,1.18140039163e-08,2.80233376305e-05,0.999971832471
1105,9.08939748568e-08,2.85478845979e-08,1.16853048153e-08,1.16853048153e-08,2.79140429571e-05,0.999971943145
1106,9.00031397785e-08,2.82384539864e-08,1.15492993941e-08,1.15492993941e-08,2.77842248384e-05,0.999972074435
1107,8.88163264585e-08,2.78368751388e-08,1.13758489227e-08,1.13758489227e-08,2.75604566322e-05,0.999972300138
1108,8.81911050333e-08,2.76119373105e-08,1.12747993985e-08,1.12747993985e-08,2.75087822006e-05,0.999972352865
1109,8.77690674582e-08,2.74509891177e-08,1.12000136811e-08,1.12000136811e-08,2.75195319037e-05,0.999972342848
1110,8.60375695995e-08,2.68812256636e-08,1.09586796825e-08,1.09586796825e-08,2.711693938e-05,0.999972748224
1111,8.53185287309e-08,2.66286230402e-08,1.08469212346e-08,1.08469212346e-08,2.70301759057e-05,0.999972836183
1112,8.4025543383e-08,2.61975755208e-08,1.06627073179e-08,1.06627073179e-08,2.67589964495e-05,0.999973109455
1113,8.00096258641e-08,2.49193339457e-08,1.01342456715e-08,1.01342456715e-08,2.56126025207e-05,0.9999742622
1114,7.92250552365e-08,2.46491053185e-08,1.00162410811e-08,1.00162410811e-08,2.54933553013e-05,0.999974382738
1115,7.86667587877e-08,2.44497422895e-08,9.92719390803e-09,9.92719390803e-09,2.5445364878e-05,0.999974431664
1116,7.72122627476e-08,2.39725221254e-08,9.72555866646e-09,9.72555866646e-09,2.51047952609e-05,0.999974774569
1117,7.55901052126e-08,2.34442755576e-08,9.50355861693e-09,9.50355861693e-09,2.47051975953e-05,0.999975176761
1118,7.5057156999e-08,2.32545744765e-08,9.41903580974e-09,9.41903580974e-09,2.46586030891e-05,0.999975224247
1119,7.26481817897e-08,2.24846149874e-08,9.09980565187e-09,9.09980565187e-09,2.39913168947e-05,0.999975895351
1120,7.11223704793e-08,2.19892971576e-08,8.89214673199e-09,8.89214673199e-09,2.36095950868e-05,0.999976279509
1121,7.02492750101e-08,2.16965854437e-08,8.76668241377e-09,8.76668241377e-09,2.34410542673e-05,0.999976449467
1122,6.74136144819e-08,2.07989579448e-08,8.39719174679e-09,8.39719174679e-09,2.26118390113e-05,0.999977283154
1123,6.65862748455e-08,2.05221615464e-08,8.27873928679e-09,8.27873928679e-09,2.24504974641e-05,0.999977445837
1124,6.50980732499e-08,2.00424559057e-08,8.07868456889e-09,8.07868456889e-09,2.20628880943e-05,0.999977835814
1125,6.42400466814e-08,1.97575490704e-08,7.95740375533e-09,7.95740375533e-09,2.18853276713e-05,0.99997801476
1126,6.3393296701e-08,1.94766822018e-08,7.83793962657e-09,7.83793962657e-09,2.170918506e-05,0.999978192269
1127,6.2771424137e-08,1.92654004973e-08,7.74664382172e-09,7.74664382172e-09,2.16080284629e-05,0.999978294441
1128,6.02395415151e-08,1.84689470788e-08,7.42038252512e-09,7.42038252512e-09,2.08443231334e-05,0.999979062128
1129,5.98146223838e-08,1.83194429486e-08,7.35436247889e-09,7.35436247889e-09,2.08049407146e-05,0.999979102216
1130,5.93925422136e-08,1.81711005931e-08,7.28891038842e-09,7.28891038842e-09,2.07655773412e-05,0.999979142281
1131,5.8295635293e-08,1.78168029288e-08,7.1410120392e-09,7.1410120392e-09,2.04880729885e-05,0.999979421533
1132,5.73516829767e-08,1.7509926487e-08,7.01233930921e-09,7.01233930921e-09,2.02611558786e-05,0.999979649958
1133,5.70756122881e-08,1.74073697561e-08,6.96562940171e-09,6.96562940171e-09,2.02684999475e-05,0.999979643086
1134,5.65576863853e-08,1.72313232606e-08,6.88960702047e-09,6.88960702047e-09,2.01890387843e-05,0.999979723393
1135,5.41462727911e-08,1.64793463184e-08,6.58361478795e-09,6.58361478795e-09,1.94287809486e-05,0.999980487426
1136,5.35283855277e-08,1.62742123237e-08,6.49640392071e-09,6.49640392071e-09,1.93069693719e-05,0.999980610235
1137,5.271820933e-08,1.60110901364e-08,6.38620058254e-09,6.38620058254e-09,1.91136483209e-05,0.99998080485
1138,5.20233555844e-08,1.57834897607e-08,6.29032806364e-09,6.29032806364e-09,1.8959823064e-05,0.999980959789
1139,5.13847601534e-08,1.55733994942e-08,6.20157925469e-09,6.20157925469e-09,1.88244904947e-05,0.999981096148
1140,5.0880292841e-08,1.54043405842e-08,6.12929602113e-09,6.12929602113e-09,1.87366298332e-05,0.999981184827
1141,5.0110143036e-08,1.51552662864e-08,6.02531375294e-09,6.02531375294e-09,1.85489997318e-05,0.999981373684
1142,4.940183293e-08,1.4925380479e-08,5.9291183142e-09,5.9291183142e-09,1.83819209064e-05,0.999981541894
1143,4.69166957369e-08,1.41597043502e-08,5.62040358082e-09,5.62040358082e-09,1.75480242669e-05,0.999982379659
1144,4.67354160225e-08,1.40902046136e-08,5.58829374866e-09,5.58829374866e-09,1.75711383932e-05,0.999982356859
1145,4.60749938013e-08,1.38765304038e-08,5.49909761634e-09,5.49909761634e-09,1.74129378424e-05,0.999982516112
1146,4.57491023711e-08,1.37639346724e-08,5.45006586422e-09,5.45006586422e-09,1.73797017596e-05,0.999982549885
1147,4.38013565604e-08,1.31641252491e-08,5.20834524352e-09,5.20834524352e-09,1.67263153809e-05,0.999983206302
1148,4.3518030167e-08,1.30652610847e-08,5.16504919119e-09,5.16504919119e-09,1.67045556251e-05,0.999983228531
1149,4.18635050658e-08,1.25553513436e-08,4.95945381525e-09,4.95945381525e-09,1.61530398073e-05,0.999983782622
1150,4.14200322337e-08,1.24093243124e-08,4.89780765156e-09,4.89780765156e-09,1.60650501837e-05,0.999983871325
1151,4.12198179068e-08,1.23363928349e-08,4.86508454245e-09,4.86508454245e-09,1.6070548538e-05,0.999983866165
1152,4.09529740682e-08,1.22436804722e-08,4.82461651246e-09,4.82461651246e-09,1.60495572495e-05,0.999983887597
1153,4.03743281459e-08,1.20580274572e-08,4.74761715916e-09,4.74761715916e-09,1.59050814066e-05,0.999984032991
1154,4.00884400342e-08,1.19600924321e-08,4.70524854461e-09,4.70524854461e-09,1.58745975005e-05,0.999984063943
1155,3.92999798811e-08,1.17125680326e-08,4.60414264154e-09,4.60414264154e-09,1.5643317926e-05,0.999984296461
1156,3.73262237822e-08,1.11126662989e-08,4.3647917459e-09,4.3647917459e-09,1.49349432638e-05,0.999985007888
1157,3.71455243082e-08,1.10472741014e-08,4.33559787274e-09,4.33559787274e-09,1.49399447833e-05,0.999985003191
1158,3.55662054131e-08,1.05664861616e-08,4.14355458155e-09,4.14355458155e-09,1.43791432378e-05,0.999985566437
1159,3.51893965376e-08,1.04435775164e-08,4.09204480823e-09,4.09204480823e-09,1.43007980795e-05,0.999985645385
1160,3.45406901356e-08,1.02403053147e-08,4.00915273744e-09,4.00915273744e-09,1.41101764298e-05,0.999985837024
1161,3.32293471395e-08,9.84120146535e-09,3.8497845908e-09,3.8497845908e-09,1.36450842049e-05,0.999986304146
1162,3.26555127798e-08,9.66111475853e-09,3.77627974132e-09,3.77627974132e-09,1.34791931643e-05,0.999986470938
1163,3.20537351658e-08,9.47313653402e-09,3.69980917633e-09,3.69980917633e-09,1.32996132394e-05,0.99998665146
1164,3.18267938803e-08,9.39620456199e-09,3.66679476111e-09,3.66679476111e-09,1.32741351993e-05,0.999986677308
1165,3.16205388579e-08,9.32552428655e-09,3.6362690305e-09,3.6362690305e-09,1.32567049288e-05,0.999986695076
1166,3.08713920374e-08,9.0950401998e-09,3.54352893409e-09,3.54352893409e-09,1.30099465995e-05,0.999986943
1167,3.06712495598e-08,9.02660210321e-09,3.51402033127e-09,3.51402033127e-09,1.29928297775e-05,0.999986960444
1168,3.02075881567e-08,8.88082475274e-09,3.45447362861e-09,3.45447362861e-09,1.28629715335e-05,0.999987091031
1169,2.98874211912e-08,8.77748531844e-09,3.41151514682e-09,3.41151514682e-09,1.27928314761e-05,0.999987161681
1170,2.96366982211e-08,8.69472608906e-09,3.3766162615e-09,3.3766162615e-09,1.27514928213e-05,0.999987203423
1171,2.87956483366e-08,8.43912398387e-09,3.27470196753e-09,3.27470196753e-09,1.24540628165e-05,0.999987502153
1172,2.84422818247e-08,8.32682353159e-09,3.22851185018e-09,3.22851185018e-09,1.23652130646e-05,0.999987591561
1173,2.81175905836e-08,8.22313552025e-09,3.18573085771e-09,3.18573085771e-09,1.2287633508e-05,0.999987669654
1174,2.77205404569e-08,8.0985162367e-09,3.13491451307e-09,3.13491451307e-09,1.21771265062e-05,0.999987780785
1175,2.72098394492e-08,7.94098110096e-09,3.07144694734e-09,3.07144694734e-09,1.20149531519e-05,0.999987943753
1176,2.66754644486e-08,7.77686557466e-09,3.00553685982e-09,3.00553685982e-09,1.18402553926e-05,0.999988119281
1177,2.54788554946e-08,7.42022265829e-09,2.86538520627e-09,2.86538520627e-09,1.13679452706e-05,0.999988593425
1178,2.53134171196e-08,7.36431262269e-09,2.84149505174e-09,2.84149505174e-09,1.13528738448e-05,0.999988608765
1179,2.51009637229e-08,7.29484815246e-09,2.81241596372e-09,2.81241596372e-09,1.13161425676e-05,0.999988645837
1180,2.46081655567e-08,7.14413280638e-09,2.75208236949e-09,2.75208236949e-09,1.11516782901e-05,0.999988811065
1181,2.45003917768e-08,7.10538684614e-09,2.73494279624e-09,2.73494279624e-09,1.11605860224e-05,0.999988802338
1182,2.41776503101e-08,7.00443661786e-09,2.69390539373e-09,2.69390539373e-09,1.10708518744e-05,0.999988892578
1183,2.37030083779e-08,6.85972976218e-09,2.63611740008e-09,2.63611740008e-09,1.09099659728e-05,0.999989054199
1184,2.33907714591e-08,6.76226992113e-09,2.59656293403e-09,2.59656293403e-09,1.08222471964e-05,0.999989142407
1185,2.30128052759e-08,6.64602450435e-09,2.54986331106e-09,2.54986331106e-09,1.07027515653e-05,0.99998926249
1186,2.26156605646e-08,6.52448252169e-09,2.50120705234e-09,2.50120705234e-09,1.05727542359e-05,0.999989393103
1187,2.24406591785e-08,6.46720792285e-09,2.47724526505e-09,2.47724526505e-09,1.05455065962e-05,0.999989420631
1188,2.23073745127e-08,6.42205605288e-09,2.45796042172e-09,2.45796042172e-09,1.05373953451e-05,0.999989428959
1189,2.2052550498e-08,6.34203855254e-09,2.42537156748e-09,2.42537156748e-09,1.04712039597e-05,0.999989495551
1190,2.1835554888e-08,6.27304935478e-09,2.39704793761e-09,2.39704793761e-09,1.04220944439e-05,0.999989545003
1191,2.1759279421e-08,6.24458239236e-09,2.38424030693e-09,2.38424030693e-09,1.04397057693e-05,0.999989527522
1192,2.1663458423e-08,6.21056483812e-09,2.36933427116e-09,2.36933427116e-09,1.04477919909e-05,0.999989519595
1193,2.14334330169e-08,6.13817784687e-09,2.33982466236e-09,2.33982466236e-09,1.03906195493e-05,0.999989577129
1194,2.13673655767e-08,6.11284141602e-09,2.32828203153e-09,2.32828203153e-09,1.04124676197e-05,0.999989555396
1195,2.11568927349e-08,6.04628274053e-09,2.3010683559e-09,2.3010683559e-09,1.0363526101e-05,0.999989604669
1196,2.10060887542e-08,5.99689138834e-09,2.28042535904e-09,2.28042535904e-09,1.03431741107e-05,0.999989625262
1197,2.06192000853e-08,5.88026934515e-09,2.23426925068e-09,2.23426925068e-09,1.02054798647e-05,0.999989763552
1198,2.04160234395e-08,5.81622208659e-09,2.20814648827e-09,2.20814648827e-09,1.0157474736e-05,0.999989811877
1199,1.99331144432e-08,5.67269462491e-09,2.15191402211e-09,2.15191402211e-09,9.96879656363e-06,0.999990001294
1200,1.97909421396e-08,5.62632911943e-09,2.13259926023e-09,2.13259926023e-09,9.94917385994e-06,0.999990021144
1201,1.96497382188e-08,5.58032961422e-09,2.11345294966e-09,2.11345294966e-09,9.92956671024e-06,0.999990040976
1202,1.94841121226e-08,5.52749199933e-09,2.09174849357e-09,2.09174849357e-09,9.89708105371e-06,0.999990073724
1203,1.93566703982e-08,5.48558030027e-09,2.07420907332e-09,2.07420907332e-09,9.88348573768e-06,0.999990087524
1204,1.92614317369e-08,5.45286702384e-09,2.06017195275e-09,2.06017195275e-09,9.8860096188e-06,0.999990085156
1205,1.91760098796e-08,5.42299251543e-09,2.04722784134e-09,2.04722784134e-09,9.89335710756e-06,0.999990077949
1206,1.88449004468e-08,5.32376684227e-09,2.00814381377e-09,2.00814381377e-09,9.77309828149e-06,0.999990198717
1207,1.86131260808e-08,5.25277644516e-09,1.97976350043e-09,1.97976350043e-09,9.70310465946e-06,0.99999026907
1208,1.82703115562e-08,5.15062547147e-09,1.93969290458e-09,1.93969290458e-09,9.57393176415e-06,0.999990398768
1209,1.79939180683e-08,5.06738820117e-09,1.90680285012e-09,1.90680285012e-09,9.47813938631e-06,0.999990494986
1210,1.78024896739e-08,5.00822231522e-09,1.88301520166e-09,1.88301520166e-09,9.42607895054e-06,0.999990547344
1211,1.69611689516e-08,4.76653795859e-09,1.79069612426e-09,1.79069612426e-09,9.02732521782e-06,0.999990947366
1212,1.68062448095e-08,4.71804827598e-09,1.77104594814e-09,1.77104594814e-09,8.99139282074e-06,0.999990983541
1213,1.60122322247e-08,4.49043065656e-09,1.68424029353e-09,1.68424029353e-09,8.61114979995e-06,0.999991364979
1214,1.58977980596e-08,4.45366461783e-09,1.66909931556e-09,1.66909931556e-09,8.59407656087e-06,0.999991382234
1215,1.56574198115e-08,4.38172531606e-09,1.64081050917e-09,1.64081050917e-09,8.50815545291e-06,0.999991468524
1216,1.54043843293e-08,4.30639355969e-09,1.61129703559e-09,1.61129703559e-09,8.41419443649e-06,0.999991562872
1217,1.51867152014e-08,4.24109147491e-09,1.5855799343e-09,1.5855799343e-09,8.33844415813e-06,0.999991638957
1218,1.49864067918e-08,4.18076471738e-09,1.56176195571e-09,1.56176195571e-09,8.27125996554e-06,0.999991706449
1219,1.48881487188e-08,4.14899897861e-09,1.54864206113e-09,1.54864206113e-09,8.25976764267e-06,0.999991718098
1220,1.46630231103e-08,4.08197713653e-09,1.52239343014e-09,1.52239343014e-09,8.17718133989e-06,0.999991801029
1221,1.43931655015e-08,4.00265157688e-09,1.49160122405e-09,1.49160122405e-09,8.06843690178e-06,0.999991910184
1222,1.42716107118e-08,3.96468673893e-09,1.47625857278e-09,1.47625857278e-09,8.04190718895e-06,0.999991936904
1223,1.40253695526e-08,3.89219526305e-09,1.44809410242e-09,1.44809410242e-09,7.94425830978e-06,0.999992034928
1224,1.38132946751e-08,3.82932301847e-09,1.42355017153e-09,1.42355017153e-09,7.86482924878e-06,0.999992114681
1225,1.36769149422e-08,3.78754054867e-09,1.40687877375e-09,1.40687877375e-09,7.82768148581e-06,0.99999215204
1226,1.29952048587e-08,3.59498178635e-09,1.33427297987e-09,1.33427297987e-09,7.47620338733e-06,0.999992504538
1227,1.28464673396e-08,3.55010910652e-09,1.31655288182e-09,1.31655288182e-09,7.42907379847e-06,0.999992551897
1228,1.27891683576e-08,3.53056902926e-09,1.30824753552e-09,1.30824753552e-09,7.43440537057e-06,0.999992546658
1229,1.26811049897e-08,3.49706673522e-09,1.29478526635e-09,1.29478526635e-09,7.40992836535e-06,0.999992571304
1230,1.25359083311e-08,3.45340130559e-09,1.27758407049e-09,1.27758407049e-09,7.36318474051e-06,0.999992618271
1231,1.23333592602e-08,3.39404067509e-09,1.25460811601e-09,1.25460811601e-09,7.28189226869e-06,0.999992699871
1232,1.21206239339e-08,3.33200048725e-09,1.23067879261e-09,1.23067879261e-09,7.19350950435e-06,0.999992788577
1233,1.20337423072e-08,3.30464799522e-09,1.21958893989e-09,1.21958893989e-09,7.17909218894e-06,0.99999280313
1234,1.19056333604e-08,3.26603942007e-09,1.20436549356e-09,1.20436549356e-09,7.13960697486e-06,0.999992842813
1235,1.1624598261e-08,3.18560034867e-09,1.17375318188e-09,1.17375318188e-09,7.00733260411e-06,0.99999297551
1236,1.11862721741e-08,3.06226759425e-09,1.12739795195e-09,1.12739795195e-09,6.77818064289e-06,0.999993205316
1237,1.10486999821e-08,3.02143570225e-09,1.11146571384e-09,1.11146571384e-09,6.72964129075e-06,0.999993254066
1238,1.09395638013e-08,2.98845417373e-09,1.09844400959e-09,1.09844400959e-09,6.69782379916e-06,0.999993286051
1239,1.07113240003e-08,2.92303604285e-09,1.07352980209e-09,1.07352980209e-09,6.5921919862e-06,0.999993392027
1240,1.06133130658e-08,2.89325297615e-09,1.06173211492e-09,1.06173211492e-09,6.56584526545e-06,0.999993418525
1241,1.04633479071e-08,2.84938096457e-09,1.04478679436e-09,1.04478679436e-09,6.5067378905e-06,0.99999347786
1242,1.037482699e-08,2.82231273346e-09,1.03402467341e-09,1.03402467341e-09,6.48524649619e-06,0.999993499488
1243,1.03065303742e-08,2.80079407318e-09,1.02531085664e-09,1.02531085664e-09,6.47606337307e-06,0.999993508779
1244,1.02444866784e-08,2.78101487952e-09,1.01724672511e-09,1.01724672511e-09,6.47055871579e-06,0.999993514381
1245,1.01092962477e-08,2.74143815676e-09,1.00195923313e-09,1.00195923313e-09,6.41838082719e-06,0.999993566765
1246,1.00237000368e-08,2.71537622224e-09,9.91631284743e-10,9.91631284743e-10,6.39713621148e-06,0.999993588141
1247,9.81459501611e-09,2.65594301062e-09,9.69142349373e-10,9.69142349373e-10,6.29626354395e-06,0.999993689328
1248,9.71754151863e-09,2.62692208831e-09,9.5777748265e-10,9.5777748265e-10,6.26642573423e-06,0.999993719314
1249,9.60617174679e-09,2.59409307114e-09,9.45043054371e-10,9.45043054371e-10,6.22682724795e-06,0.999993759082
1250,9.45097763192e-09,2.5495078951e-09,9.28049225648e-10,9.28049225648e-10,6.15809214946e-06,0.999993828051
1251,9.37090561528e-09,2.5252571461e-09,9.18478238217e-10,9.18478238217e-10,6.1376764354e-06,0.99999384859
1252,9.27102739101e-09,2.49572269635e-09,9.07001909312e-10,9.07001909312e-10,6.10384178803e-06,0.999993882577
1253,9.16474290575e-09,2.46452467107e-09,8.94939451294e-10,8.94939451294e-10,6.06524946664e-06,0.999993921331
1254,9.06704260495e-09,2.43569530657e-09,8.83755344534e-10,8.83755344534e-10,6.03180115745e-06,0.999993954929
1255,8.92054774113e-09,2.39382966126e-09,8.67862550719e-10,8.67862550719e-10,5.96521168089e-06,0.999994021738
1256,8.83225970639e-09,2.36765255785e-09,8.5767803336e-10,8.5767803336e-10,5.93689197021e-06,0.999994050193
1257,8.77392137344e-09,2.349547875e-09,8.50431277624e-10,8.50431277624e-10,5.92835267702e-06,0.999994058823
1258,8.70526152983e-09,2.32871747837e-09,8.42209894295e-10,8.42209894295e-10,5.91255365182e-06,0.999994074728
1259,8.57360118908e-09,2.29109278124e-09,8.27932296119e-10,8.27932296119e-10,5.85341784829e-06,0.999994134062
