episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,53940
1723,250,25.0,10.0,1.0,0.0005,53973
1724,250,25.0,10.0,1.0,0.0005,54001
1725,250,25.0,10.0,1.0,0.0005,54029
1726,250,25.0,10.0,1.0,0.0005,54057
1727,250,25.0,10.0,1.0,0.0005,54065
1728,250,25.0,10.0,1.0,0.0005,54096
1729,250,25.0,10.0,1.0,0.0005,54110
1730,250,25.0,10.0,1.0,0.0005,54137
1731,250,25.0,10.0,1.0,0.0005,54169
1732,250,25.0,10.0,1.0,0.0005,54202
1733,250,25.0,10.0,1.0,0.0005,54231
1734,250,25.0,10.0,1.0,0.0005,54260
1735,250,25.0,10.0,1.0,0.0005,54276
1736,250,25.0,10.0,1.0,0.0005,54304
1737,250,25.0,10.0,1.0,0.0005,54328
1738,250,25.0,10.0,1.0,0.0005,54352
1739,250,25.0,10.0,1.0,0.0005,54389
1740,250,25.0,10.0,1.0,0.0005,54402
1741,250,25.0,10.0,1.0,0.0005,54424
1742,250,25.0,10.0,1.0,0.0005,54429
1743,250,25.0,10.0,1.0,0.0005,54458
1744,250,25.0,10.0,1.0,0.0005,54495
1745,250,25.0,10.0,1.0,0.0005,54517
1746,250,25.0,10.0,1.0,0.0005,54544
1747,250,25.0,10.0,1.0,0.0005,54562
1748,250,25.0,10.0,1.0,0.0005,54583
1749,250,25.0,10.0,1.0,0.0005,54602
1750,250,25.0,10.0,1.0,0.0005,54615
1751,250,25.0,10.0,1.0,0.0005,54622
1752,250,25.0,10.0,1.0,0.0005,54643
1753,250,25.0,10.0,1.0,0.0005,54665
1754,250,25.0,10.0,1.0,0.0005,54694
1755,250,25.0,10.0,1.0,0.0005,54726
1756,250,25.0,10.0,1.0,0.0005,54728
1757,250,25.0,10.0,1.0,0.0005,54741
1758,250,25.0,10.0,1.0,0.0005,54771
1759,250,25.0,10.0,1.0,0.0005,54807
1760,250,25.0,10.0,1.0,0.0005,54837
1761,250,25.0,10.0,1.0,0.0005,54859
1762,250,25.0,10.0,1.0,0.0005,54886
1763,250,25.0,10.0,1.0,0.0005,54917
1764,250,25.0,10.0,1.0,0.0005,54933
1765,250,25.0,10.0,1.0,0.0005,54967
1766,250,25.0,10.0,1.0,0.0005,55002
1767,250,25.0,10.0,1.0,0.0005,55029
1768,250,25.0,10.0,1.0,0.0005,55049
1769,250,25.0,10.0,1.0,0.0005,55076
1770,250,25.0,10.0,1.0,0.0005,55093
1771,250,25.0,10.0,1.0,0.0005,55121
1772,250,25.0,10.0,1.0,0.0005,55151
1773,250,25.0,10.0,1.0,0.0005,55156
1774,250,25.0,10.0,1.0,0.0005,55187
1775,250,25.0,10.0,1.0,0.0005,55216
1776,250,25.0,10.0,1.0,0.0005,55249
1777,250,25.0,10.0,1.0,0.0005,55277
1778,250,25.0,10.0,1.0,0.0005,55310
1779,250,25.0,10.0,1.0,0.0005,55332
1780,250,25.0,10.0,1.0,0.0005,55349
1781,250,25.0,10.0,1.0,0.0005,55379
1782,250,25.0,10.0,1.0,0.0005,55408
1783,250,25.0,10.0,1.0,0.0005,55431
1784,250,25.0,10.0,1.0,0.0005,55460
1785,250,25.0,10.0,1.0,0.0005,55472
1786,250,25.0,10.0,1.0,0.0005,55490
1787,250,25.0,10.0,1.0,0.0005,55518
1788,250,25.0,10.0,1.0,0.0005,55541
1789,250,25.0,10.0,1.0,0.0005,55556
1790,250,25.0,10.0,1.0,0.0005,55591
1791,250,25.0,10.0,1.0,0.0005,55595
1792,250,25.0,10.0,1.0,0.0005,55618
1793,250,25.0,10.0,1.0,0.0005,55654
1794,250,25.0,10.0,1.0,0.0005,55675
1795,250,25.0,10.0,1.0,0.0005,55705
1796,250,25.0,10.0,1.0,0.0005,55740
1797,250,25.0,10.0,1.0,0.0005,55751
1798,250,25.0,10.0,1.0,0.0005,55784
1799,250,25.0,10.0,1.0,0.0005,55814
1800,250,25.0,10.0,1.0,0.0005,55835
1801,250,25.0,10.0,1.0,0.0005,55859
1802,250,25.0,10.0,1.0,0.0005,55870
1803,250,25.0,10.0,1.0,0.0005,55898
1804,250,25.0,10.0,1.0,0.0005,55931
1805,250,25.0,10.0,1.0,0.0005,55951
1806,250,25.0,10.0,1.0,0.0005,55978
1807,250,25.0,10.0,1.0,0.0005,56006
1808,250,25.0,10.0,1.0,0.0005,56033
1809,250,25.0,10.0,1.0,0.0005,56069
1810,250,25.0,10.0,1.0,0.0005,56095
1811,250,25.0,10.0,1.0,0.0005,56132
1812,250,25.0,10.0,1.0,0.0005,56156
1813,250,25.0,10.0,1.0,0.0005,56187
1814,250,25.0,10.0,1.0,0.0005,56217
1815,250,25.0,10.0,1.0,0.0005,56229
1816,250,25.0,10.0,1.0,0.0005,56250
1817,250,25.0,10.0,1.0,0.0005,56283
1818,250,25.0,10.0,1.0,0.0005,56306
1819,250,25.0,10.0,1.0,0.0005,56326
1820,250,25.0,10.0,1.0,0.0005,56350
1821,250,25.0,10.0,1.0,0.0005,56372
1822,250,25.0,10.0,1.0,0.0005,56405
1823,250,25.0,10.0,1.0,0.0005,56411
1824,250,25.0,10.0,1.0,0.0005,56429
1825,250,25.0,10.0,1.0,0.0005,56457
1826,250,25.0,10.0,1.0,0.0005,56460
1827,250,25.0,10.0,1.0,0.0005,56491
1828,250,25.0,10.0,1.0,0.0005,56506
1829,250,25.0,10.0,1.0,0.0005,56522
1830,250,25.0,10.0,1.0,0.0005,56554
1831,250,25.0,10.0,1.0,0.0005,56572
1832,250,25.0,10.0,1.0,0.0005,56590
1833,250,25.0,10.0,1.0,0.0005,56620
1834,250,25.0,10.0,1.0,0.0005,56633
1835,250,25.0,10.0,1.0,0.0005,56650
1836,250,25.0,10.0,1.0,0.0005,56675
1837,250,25.0,10.0,1.0,0.0005,56704
1838,250,25.0,10.0,1.0,0.0005,56707
1839,250,25.0,10.0,1.0,0.0005,56732
1840,250,25.0,10.0,1.0,0.0005,56748
1841,250,25.0,10.0,1.0,0.0005,56773
1842,250,25.0,10.0,1.0,0.0005,56803
1843,250,25.0,10.0,1.0,0.0005,56815
1844,250,25.0,10.0,1.0,0.0005,56830
1845,250,25.0,10.0,1.0,0.0005,56855
1846,250,25.0,10.0,1.0,0.0005,56879
1847,250,25.0,10.0,1.0,0.0005,56906
1848,250,25.0,10.0,1.0,0.0005,56927
1849,250,25.0,10.0,1.0,0.0005,56954
1850,250,25.0,10.0,1.0,0.0005,56957
1851,250,25.0,10.0,1.0,0.0005,56972
1852,250,25.0,10.0,1.0,0.0005,56989
1853,250,25.0,10.0,1.0,0.0005,57006
1854,250,25.0,10.0,1.0,0.0005,57035
1855,250,25.0,10.0,1.0,0.0005,57062
1856,250,25.0,10.0,1.0,0.0005,57086
1857,250,25.0,10.0,1.0,0.0005,57103
1858,250,25.0,10.0,1.0,0.0005,57123
1859,250,25.0,10.0,1.0,0.0005,57159
1860,250,25.0,10.0,1.0,0.0005,57187
1861,250,25.0,10.0,1.0,0.0005,57197
1862,250,25.0,10.0,1.0,0.0005,57214
1863,250,25.0,10.0,1.0,0.0005,57217
1864,250,25.0,10.0,1.0,0.0005,57249
1865,250,25.0,10.0,1.0,0.0005,57268
1866,250,25.0,10.0,1.0,0.0005,57286
1867,250,25.0,10.0,1.0,0.0005,57313
1868,250,25.0,10.0,1.0,0.0005,57339
1869,250,25.0,10.0,1.0,0.0005,57358
1870,250,25.0,10.0,1.0,0.0005,57374
1871,250,25.0,10.0,1.0,0.0005,57405
1872,250,25.0,10.0,1.0,0.0005,57437
1873,250,25.0,10.0,1.0,0.0005,57459
1874,250,25.0,10.0,1.0,0.0005,57481
1875,250,25.0,10.0,1.0,0.0005,57496
1876,250,25.0,10.0,1.0,0.0005,57501
1877,250,25.0,10.0,1.0,0.0005,57517
1878,250,25.0,10.0,1.0,0.0005,57543
1879,250,25.0,10.0,1.0,0.0005,57571
1880,250,25.0,10.0,1.0,0.0005,57602
1881,250,25.0,10.0,1.0,0.0005,57621
1882,250,25.0,10.0,1.0,0.0005,57643
1883,250,25.0,10.0,1.0,0.0005,57671
1884,250,25.0,10.0,1.0,0.0005,57707
1885,250,25.0,10.0,1.0,0.0005,57727
1886,250,25.0,10.0,1.0,0.0005,57760
1887,250,25.0,10.0,1.0,0.0005,57782
1888,250,25.0,10.0,1.0,0.0005,57799
1889,250,25.0,10.0,1.0,0.0005,57817
1890,250,25.0,10.0,1.0,0.0005,57847
1891,250,25.0,10.0,1.0,0.0005,57876
1892,250,25.0,10.0,1.0,0.0005,57907
1893,250,25.0,10.0,1.0,0.0005,57930
1894,250,25.0,10.0,1.0,0.0005,57960
1895,250,25.0,10.0,1.0,0.0005,57987
1896,250,25.0,10.0,1.0,0.0005,58011
1897,250,25.0,10.0,1.0,0.0005,58029
1898,250,25.0,10.0,1.0,0.0005,58067
1899,250,25.0,10.0,1.0,0.0005,58104
1900,250,25.0,10.0,1.0,0.0005,58124
1901,250,25.0,10.0,1.0,0.0005,58153
1902,250,25.0,10.0,1.0,0.0005,58174
1903,250,25.0,10.0,1.0,0.0005,58203
1904,250,25.0,10.0,1.0,0.0005,58218
1905,250,25.0,10.0,1.0,0.0005,58232
1906,250,25.0,10.0,1.0,0.0005,58265
1907,250,25.0,10.0,1.0,0.0005,58296
1908,250,25.0,10.0,1.0,0.0005,58323
1909,250,25.0,10.0,1.0,0.0005,58346
1910,250,25.0,10.0,1.0,0.0005,58376
1911,250,25.0,10.0,1.0,0.0005,58400
1912,250,25.0,10.0,1.0,0.0005,58433
1913,250,25.0,10.0,1.0,0.0005,58454
1914,250,25.0,10.0,1.0,0.0005,58466
1915,250,25.0,10.0,1.0,0.0005,58505
1916,250,25.0,10.0,1.0,0.0005,58530
1917,250,25.0,10.0,1.0,0.0005,58552
1918,250,25.0,10.0,1.0,0.0005,58584
1919,250,25.0,10.0,1.0,0.0005,58613
1920,250,25.0,10.0,1.0,0.0005,58642
1921,250,25.0,10.0,1.0,0.0005,58670
1922,250,25.0,10.0,1.0,0.0005,58706
1923,250,25.0,10.0,1.0,0.0005,58721
1924,250,25.0,10.0,1.0,0.0005,58754
1925,250,25.0,10.0,1.0,0.0005,58779
1926,250,25.0,10.0,1.0,0.0005,58797
1927,250,25.0,10.0,1.0,0.0005,58818
1928,250,25.0,10.0,1.0,0.0005,58853
1929,250,25.0,10.0,1.0,0.0005,58889
1930,250,25.0,10.0,1.0,0.0005,58912
1931,250,25.0,10.0,1.0,0.0005,58937
1932,250,25.0,10.0,1.0,0.0005,58963
1933,250,25.0,10.0,1.0,0.0005,58989
1934,250,25.0,10.0,1.0,0.0005,59006
1935,250,25.0,10.0,1.0,0.0005,59030
1936,250,25.0,10.0,1.0,0.0005,59058
1937,250,25.0,10.0,1.0,0.0005,59087
1938,250,25.0,10.0,1.0,0.0005,59124
1939,250,25.0,10.0,1.0,0.0005,59151
1940,250,25.0,10.0,1.0,0.0005,59178
1941,250,25.0,10.0,1.0,0.0005,59181
1942,250,25.0,10.0,1.0,0.0005,59184
1943,250,25.0,10.0,1.0,0.0005,59213
1944,250,25.0,10.0,1.0,0.0005,59246
1945,250,25.0,10.0,1.0,0.0005,59281
1946,250,25.0,10.0,1.0,0.0005,59291
1947,250,25.0,10.0,1.0,0.0005,59307
1948,250,25.0,10.0,1.0,0.0005,59334
1949,250,25.0,10.0,1.0,0.0005,59357
1950,250,25.0,10.0,1.0,0.0005,59378
1951,250,25.0,10.0,1.0,0.0005,59403
1952,250,25.0,10.0,1.0,0.0005,59425
1953,250,25.0,10.0,1.0,0.0005,59451
1954,250,25.0,10.0,1.0,0.0005,59468
1955,250,25.0,10.0,1.0,0.0005,59488
1956,250,25.0,10.0,1.0,0.0005,59490
1957,250,25.0,10.0,1.0,0.0005,59509
1958,250,25.0,10.0,1.0,0.0005,59542
1959,250,25.0,10.0,1.0,0.0005,59561
1960,250,25.0,10.0,1.0,0.0005,59573
1961,250,25.0,10.0,1.0,0.0005,59589
1962,250,25.0,10.0,1.0,0.0005,59612
1963,250,25.0,10.0,1.0,0.0005,59631
1964,250,25.0,10.0,1.0,0.0005,59654
1965,250,25.0,10.0,1.0,0.0005,59690
1966,250,25.0,10.0,1.0,0.0005,59712
1967,250,25.0,10.0,1.0,0.0005,59738
1968,250,25.0,10.0,1.0,0.0005,59767
1969,250,25.0,10.0,1.0,0.0005,59796
1970,250,25.0,10.0,1.0,0.0005,59814
1971,250,25.0,10.0,1.0,0.0005,59841
1972,250,25.0,10.0,1.0,0.0005,59859
1973,250,25.0,10.0,1.0,0.0005,59894
1974,250,25.0,10.0,1.0,0.0005,59918
1975,250,25.0,10.0,1.0,0.0005,59945
1976,250,25.0,10.0,1.0,0.0005,59967
1977,250,25.0,10.0,1.0,0.0005,59992
1978,250,25.0,10.0,1.0,0.0005,60026
1979,250,25.0,10.0,1.0,0.0005,60058
1980,250,25.0,10.0,1.0,0.0005,60079
1981,250,25.0,10.0,1.0,0.0005,60088
1982,250,25.0,10.0,1.0,0.0005,60119
1983,250,25.0,10.0,1.0,0.0005,60143
1984,250,25.0,10.0,1.0,0.0005,60160
1985,250,25.0,10.0,1.0,0.0005,60165
1986,250,25.0,10.0,1.0,0.0005,60179
1987,250,25.0,10.0,1.0,0.0005,60190
1988,250,25.0,10.0,1.0,0.0005,60228
1989,250,25.0,10.0,1.0,0.0005,60256
1990,250,25.0,10.0,1.0,0.0005,60278
1991,250,25.0,10.0,1.0,0.0005,60301
1992,250,25.0,10.0,1.0,0.0005,60313
1993,250,25.0,10.0,1.0,0.0005,60340
1994,250,25.0,10.0,1.0,0.0005,60369
1995,250,25.0,10.0,1.0,0.0005,60371
1996,250,25.0,10.0,1.0,0.0005,60409
1997,250,25.0,10.0,1.0,0.0005,60446
1998,250,25.0,10.0,1.0,0.0005,60463
1999,250,25.0,10.0,1.0,0.0005,60482
2000,250,25.0,10.0,1.0,0.0005,60485
