episode,omega1,omega2,omega3,omega4,omega5,omega
959,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3186070869583121
960,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3185374447427715
961,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3190169900096288
962,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3189644964196064
963,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3195886044215968
964,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31963753186560556
965,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3197349901402194
966,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31971945924634837
967,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3196847093279178
968,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31958225898489834
969,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3203109061611672
970,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3201789808899834
971,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32016299321770797
972,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3203123875831302
973,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3203833343678966
974,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3205320838514791
975,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.320351305353802
976,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32024904461018555
977,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3208103464578215
978,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32075667430289445
979,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3208032536215434
980,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32062325529984453
981,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3205212893268833
982,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3211816259943779
983,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3210131300290722
984,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3211322799740907
985,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32190295119961265
986,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3219477283981548
987,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3219496670492252
988,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3218622365519031
989,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.322413356918913
990,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3229631347271726
991,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3230788977448027
992,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32292170769220696
993,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32312165098276924
994,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3232114602766789
995,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3232324653202762
996,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3233219234256426
997,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32330264195740516
998,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3231995348926258
999,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32301023832527037
1000,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3230756334687241
1001,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32292014771270217
1002,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32288301551177306
1003,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3229972089406788
1004,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32284237573770613
1005,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32277141607111287
1006,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.322605650831166
1007,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32240896057335816
1008,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32247444882361076
1009,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32234607300827667
1010,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3221816019467158
1011,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3222707144366344
1012,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32223479309606756
1013,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3222565073534041
1014,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3221291490771787
1015,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.322076265417657
1016,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3227082592011072
1017,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3227092324154617
1018,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3228216129841351
1019,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32335215336591844
1020,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3232117945790558
1021,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3232986520014492
1022,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3232131249648032
1023,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32319455791885504
1024,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32315806021876137
1025,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.323158498869176
1026,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3231997210670049
1027,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32301660179301955
1028,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32320828791330186
1029,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32313888303720006
1030,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32306963938032257
1031,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3231799070089059
1032,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32322081780311174
1033,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3231677723810269
1034,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32325337532446874
1035,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32387014394418645
1036,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32388939594227634
1037,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32379024558434205
1038,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32377133490786414
1039,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32375246770420574
1040,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3237522163577873
1041,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.324067565810632
1042,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32422704308938244
1043,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32483705219339915
1044,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32518609488772054
1045,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3250044707885195
1046,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3248137920473561
1047,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3249200637366178
1048,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3250023097601919
1049,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3249647946631221
1050,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3255691195272956
1051,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32569900336984037
1052,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3256965509820758
1053,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3256262156240256
1054,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3254662152789539
1055,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32541195270315576
1056,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3252634741594752
1057,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32530088682642233
1058,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32514197234206815
1059,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3256025902277793
1060,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3254780517022071
1061,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3253797880626927
1062,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.326026059296665
1063,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32600517653204353
1064,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3258465404803156
1065,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32592619201823736
1066,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32577879546577393
1067,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3257582810696261
1068,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32561139920465265
1069,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.325454081994687
1070,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32529711399051486
1071,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3252286250553432
1072,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3251061556631922
1073,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3250096077976968
1074,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32499010200756123
1075,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32483451239191885
1076,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3248152426624074
1077,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3255037721308409
1078,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3254073179098558
1079,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3252625972137554
1080,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32527939087904006
1081,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32515807440213645
1082,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32564944665087453
1083,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32580003941182517
1084,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32628963602175765
1085,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3265870675754876
1086,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3264773058234888
1087,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3263326807457491
1088,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32621114220733477
1089,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32605659304214807
1090,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3265869401181067
1091,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3265185378993948
1092,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3263856974745263
1093,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32700919780193477
1094,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32706362418543033
1095,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32716195756667626
1096,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269792361613057
1097,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269755231320087
1098,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32705113001610586
1099,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32686911720403283
1100,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3270418410084491
1101,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3272707232473484
1102,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32711719182932936
1103,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3271507771939752
1104,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3270080613728677
1105,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269550501674713
1106,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3268732882033037
1107,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32694827864067566
1108,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32678627260881526
1109,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3274492659358272
1110,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3273673263224442
1111,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3272855606785164
1112,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32715472426819536
1113,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32704750055709825
1114,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32716716105243654
1115,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32714621993898263
1116,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32702741586718115
1117,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32702373034936105
1118,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269053057272257
1119,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32679902176434716
1120,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3267054653642325
1121,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3265764751965661
1122,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32713345161293905
1123,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32712967812589583
1124,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32727225566729257
1125,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32715443820732987
1126,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32716844780825016
1127,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32705098467269145
1128,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269119445264827
1129,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32674441477592137
1130,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.327169334105629
1131,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32706410147245535
1132,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269155675251688
1133,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269483168559607
1134,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32700055031262326
1135,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32698021523748083
1136,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32712117802437046
1137,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32705547442565286
1138,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32751649141540967
1139,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.327333371583073
1140,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3275527605800654
1141,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32789830345116516
1142,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3278613977172367
1143,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.328079568856811
1144,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32790490182699705
1145,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3277574848274157
1146,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32778893665707903
1147,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32766226783201635
1148,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32753585777881283
1149,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32747053557135053
1150,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32731493320555277
1151,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3273466755570833
1152,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32737835332600645
1153,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3274099667092204
1154,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3272643991391964
1155,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3272286228970053
1156,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32732071176460625
1157,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3274348878343301
1158,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3274309430993851
1159,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32752254854597074
1160,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32759287323811226
1161,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32764303526361344
1162,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.327518426794814
1163,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3275885433860247
1164,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32748637956452376
1165,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32746616921127125
1166,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32732229733667173
1167,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3273355631973445
1168,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3276072362464347
1169,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32749426777413115
1170,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32741719466920444
1171,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32743031286443286
1172,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3272611691973578
1173,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3271281515830761
1174,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3270517495314934
1175,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269400070010873
1176,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3269205599908827
1177,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32749157134009804
1178,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.327581391720553
1179,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3276306711372013
1180,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32748862884155183
1181,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32743912384578133
1182,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3273389228755412
1183,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32719758854354913
1184,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32767769559917126
1185,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3277265892083604
1186,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32759481427743625
1187,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32803311105859795
1188,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3285968665923971
1189,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3286446673139098
1190,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32854407071614156
1191,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3284804464732351
1192,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32858958256529625
1193,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32869850550092755
1194,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3287100792773053
1195,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32881867244433693
1196,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32905234471291733
1197,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32898859738777414
1198,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3290172633984843
1199,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3291251366074681
1200,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32895894269687714
1201,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32880958772791097
1202,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3287739434264694
1203,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329065505772986
1204,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3289773525164472
1205,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32920884164748965
1206,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329294580792689
1207,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32918412239495315
1208,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3291483234555343
1209,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32930075293213046
1210,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329190606929259
1211,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293932647802507
1212,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294582897598078
1213,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295642939541487
1214,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32982187543288966
1215,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32977174894884465
1216,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32965153412248066
1217,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296970513633326
1218,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295771369442501
1219,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32941351987553
1220,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292751872307727
1221,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292697293959276
1222,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329315393093116
1223,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292065917371861
1224,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293117292508492
1225,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293760309451743
1226,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329340660077997
1227,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294245728144253
1228,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294698315771457
1229,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32953374147042974
1230,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293879270248627
1231,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32936718214793254
1232,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294506752364285
1233,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294299103797449
1234,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293024752380348
1235,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32934755134244126
1236,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329250632869761
1237,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32916503010982234
1238,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32961904434732486
1239,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294743766560879
1240,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329697836708021
1241,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296121361936062
1242,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296390455936201
1243,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297861926453165
1244,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297653281570186
1245,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32965833320886423
1246,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32953210586554915
1247,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32940611271025505
1248,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32993724698948557
1249,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32985195961750946
1250,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33019283411933764
1251,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33031584557593696
1252,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330254168982114
1253,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33035552737664325
1254,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33025928775785607
1255,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33022404810461564
1256,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33032515447126437
