episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,56801
1750,244,24.4,10.0,1.0,0.125,56825
1751,244,24.4,10.0,1.0,0.1245,56852
1752,244,24.4,10.0,1.0,0.124,56853
1753,244,24.4,10.0,1.0,0.1235,56877
1754,244,24.4,10.0,1.0,0.123,56904
1755,244,24.4,10.0,1.0,0.1225,56930
1756,244,24.4,10.0,1.0,0.122,56958
1757,244,24.4,10.0,1.0,0.1215,56992
1758,244,24.4,10.0,1.0,0.121,57019
1759,244,24.4,10.0,1.0,0.1205,57043
1760,244,24.4,10.0,1.0,0.12,57060
1761,244,24.4,10.0,1.0,0.1195,57095
1762,244,24.4,10.0,1.0,0.119,57098
1763,244,24.4,10.0,1.0,0.1185,57131
1764,244,24.4,10.0,1.0,0.118,57156
1765,244,24.4,10.0,1.0,0.1175,57186
1766,244,24.4,10.0,1.0,0.117,57206
1767,244,24.4,10.0,1.0,0.1165,57223
1768,244,24.4,10.0,1.0,0.116,57256
1769,244,24.4,10.0,1.0,0.1155,57279
1770,244,24.4,10.0,1.0,0.115,57313
1771,244,24.4,10.0,1.0,0.1145,57345
1772,244,24.4,10.0,1.0,0.114,57377
1773,244,24.4,10.0,1.0,0.1135,57402
1774,244,24.4,10.0,1.0,0.113,57436
1775,244,24.4,10.0,1.0,0.1125,57469
1776,244,24.4,10.0,1.0,0.112,57499
1777,244,24.4,10.0,1.0,0.1115,57517
1778,244,24.4,10.0,1.0,0.111,57537
1779,244,24.4,10.0,1.0,0.1105,57570
1780,244,24.4,10.0,1.0,0.11,57580
1781,244,24.4,10.0,1.0,0.1095,57604
1782,244,24.4,10.0,1.0,0.109,57639
1783,244,24.4,10.0,1.0,0.1085,57657
1784,244,24.4,10.0,1.0,0.108,57682
1785,244,24.4,10.0,1.0,0.1075,57699
1786,244,24.4,10.0,1.0,0.107,57700
1787,244,24.4,10.0,1.0,0.1065,57726
1788,244,24.4,10.0,1.0,0.106,57756
1789,244,24.4,10.0,1.0,0.1055,57762
1790,244,24.4,10.0,1.0,0.105,57768
1791,244,24.4,10.0,1.0,0.1045,57792
1792,244,24.4,10.0,1.0,0.104,57821
1793,244,24.4,10.0,1.0,0.1035,57842
1794,244,24.4,10.0,1.0,0.103,57872
1795,244,24.4,10.0,1.0,0.1025,57876
1796,244,24.4,10.0,1.0,0.102,57905
1797,244,24.4,10.0,1.0,0.1015,57929
1798,244,24.4,10.0,1.0,0.101,57964
1799,244,24.4,10.0,1.0,0.1005,57997
1800,244,24.4,10.0,1.0,0.1,58027
1801,244,24.4,10.0,1.0,0.0995,58062
1802,244,24.4,10.0,1.0,0.099,58096
1803,244,24.4,10.0,1.0,0.0985,58130
1804,244,24.4,10.0,1.0,0.098,58148
1805,244,24.4,10.0,1.0,0.0975,58159
1806,244,24.4,10.0,1.0,0.097,58171
1807,244,24.4,10.0,1.0,0.0965,58193
1808,244,24.4,10.0,1.0,0.096,58224
1809,244,24.4,10.0,1.0,0.0955,58251
1810,244,24.4,10.0,1.0,0.095,58273
1811,244,24.4,10.0,1.0,0.0945,58299
1812,244,24.4,10.0,1.0,0.094,58329
1813,244,24.4,10.0,1.0,0.0935,58345
1814,244,24.4,10.0,1.0,0.093,58369
1815,244,24.4,10.0,1.0,0.0925,58385
1816,244,24.4,10.0,1.0,0.092,58402
1817,244,24.4,10.0,1.0,0.0915,58418
1818,244,24.4,10.0,1.0,0.091,58453
1819,244,24.4,10.0,1.0,0.0905,58461
1820,244,24.4,10.0,1.0,0.09,58490
1821,244,24.4,10.0,1.0,0.0895,58494
1822,244,24.4,10.0,1.0,0.089,58501
1823,244,24.4,10.0,1.0,0.0885,58517
1824,244,24.4,10.0,1.0,0.088,58531
1825,244,24.4,10.0,1.0,0.0875,58566
1826,244,24.4,10.0,1.0,0.087,58589
1827,244,24.4,10.0,1.0,0.0865,58611
1828,244,24.4,10.0,1.0,0.086,58637
1829,244,24.4,10.0,1.0,0.0855,58662
1830,244,24.4,10.0,1.0,0.085,58683
1831,244,24.4,10.0,1.0,0.0845,58693
1832,244,24.4,10.0,1.0,0.084,58723
1833,244,24.4,10.0,1.0,0.0835,58729
1834,244,24.4,10.0,1.0,0.083,58733
1835,244,24.4,10.0,1.0,0.0825,58754
1836,244,24.4,10.0,1.0,0.082,58782
1837,244,24.4,10.0,1.0,0.0815,58802
1838,244,24.4,10.0,1.0,0.081,58836
1839,244,24.4,10.0,1.0,0.0805,58862
1840,244,24.4,10.0,1.0,0.08,58865
1841,244,24.4,10.0,1.0,0.0795,58889
1842,244,24.4,10.0,1.0,0.079,58913
1843,244,24.4,10.0,1.0,0.0785,58915
1844,244,24.4,10.0,1.0,0.078,58936
1845,244,24.4,10.0,1.0,0.0775,58969
1846,244,24.4,10.0,1.0,0.077,58986
1847,244,24.4,10.0,1.0,0.0765,59016
1848,244,24.4,10.0,1.0,0.076,59049
1849,244,24.4,10.0,1.0,0.0755,59075
1850,244,24.4,10.0,1.0,0.075,59094
1851,244,24.4,10.0,1.0,0.0745,59115
1852,244,24.4,10.0,1.0,0.074,59147
1853,244,24.4,10.0,1.0,0.0735,59174
1854,244,24.4,10.0,1.0,0.073,59198
1855,244,24.4,10.0,1.0,0.0725,59224
1856,244,24.4,10.0,1.0,0.072,59227
1857,244,24.4,10.0,1.0,0.0715,59254
1858,244,24.4,10.0,1.0,0.071,59273
1859,244,24.4,10.0,1.0,0.0705,59294
1860,244,24.4,10.0,1.0,0.07,59311
1861,244,24.4,10.0,1.0,0.0695,59329
1862,244,24.4,10.0,1.0,0.069,59348
1863,244,24.4,10.0,1.0,0.0685,59381
1864,244,24.4,10.0,1.0,0.068,59415
1865,244,24.4,10.0,1.0,0.0675,59421
1866,244,24.4,10.0,1.0,0.067,59442
1867,244,24.4,10.0,1.0,0.0665,59461
1868,244,24.4,10.0,1.0,0.066,59492
1869,244,24.4,10.0,1.0,0.0655,59506
1870,244,24.4,10.0,1.0,0.065,59524
1871,244,24.4,10.0,1.0,0.0645,59541
1872,244,24.4,10.0,1.0,0.064,59566
1873,244,24.4,10.0,1.0,0.0635,59592
1874,244,24.4,10.0,1.0,0.063,59597
1875,244,24.4,10.0,1.0,0.0625,59630
1876,244,24.4,10.0,1.0,0.062,59652
1877,244,24.4,10.0,1.0,0.0615,59679
1878,244,24.4,10.0,1.0,0.061,59681
1879,244,24.4,10.0,1.0,0.0605,59703
1880,244,24.4,10.0,1.0,0.06,59717
1881,244,24.4,10.0,1.0,0.0595,59729
1882,244,24.4,10.0,1.0,0.059,59763
1883,244,24.4,10.0,1.0,0.0585,59776
1884,244,24.4,10.0,1.0,0.058,59801
1885,244,24.4,10.0,1.0,0.0575,59825
1886,244,24.4,10.0,1.0,0.057,59851
1887,244,24.4,10.0,1.0,0.0565,59877
1888,244,24.4,10.0,1.0,0.056,59889
1889,244,24.4,10.0,1.0,0.0555,59922
1890,244,24.4,10.0,1.0,0.055,59957
1891,244,24.4,10.0,1.0,0.0545,59985
1892,244,24.4,10.0,1.0,0.054,59996
1893,244,24.4,10.0,1.0,0.0535,60029
1894,244,24.4,10.0,1.0,0.053,60041
1895,244,24.4,10.0,1.0,0.0525,60069
1896,244,24.4,10.0,1.0,0.052,60088
1897,244,24.4,10.0,1.0,0.0515,60110
1898,244,24.4,10.0,1.0,0.051,60124
1899,244,24.4,10.0,1.0,0.0505,60152
1900,244,24.4,10.0,1.0,0.05,60173
1901,244,24.4,10.0,1.0,0.0495,60208
1902,244,24.4,10.0,1.0,0.049,60241
1903,244,24.4,10.0,1.0,0.0485,60269
1904,244,24.4,10.0,1.0,0.048,60294
1905,244,24.4,10.0,1.0,0.0475,60319
1906,244,24.4,10.0,1.0,0.047,60350
1907,244,24.4,10.0,1.0,0.0465,60383
1908,244,24.4,10.0,1.0,0.046,60410
1909,244,24.4,10.0,1.0,0.0455,60442
1910,244,24.4,10.0,1.0,0.045,60469
1911,244,24.4,10.0,1.0,0.0445,60501
1912,244,24.4,10.0,1.0,0.044,60519
1913,244,24.4,10.0,1.0,0.0435,60547
1914,244,24.4,10.0,1.0,0.043,60569
1915,244,24.4,10.0,1.0,0.0425,60573
1916,244,24.4,10.0,1.0,0.042,60600
1917,244,24.4,10.0,1.0,0.0415,60618
1918,244,24.4,10.0,1.0,0.041,60651
1919,244,24.4,10.0,1.0,0.0405,60670
1920,244,24.4,10.0,1.0,0.04,60689
1921,244,24.4,10.0,1.0,0.0395,60694
1922,244,24.4,10.0,1.0,0.039,60724
1923,244,24.4,10.0,1.0,0.0385,60749
1924,244,24.4,10.0,1.0,0.038,60776
1925,244,24.4,10.0,1.0,0.0375,60791
1926,244,24.4,10.0,1.0,0.037,60824
1927,244,24.4,10.0,1.0,0.0365,60849
1928,244,24.4,10.0,1.0,0.036,60881
1929,244,24.4,10.0,1.0,0.0355,60914
1930,244,24.4,10.0,1.0,0.035,60931
1931,244,24.4,10.0,1.0,0.0345,60955
1932,244,24.4,10.0,1.0,0.034,60968
1933,244,24.4,10.0,1.0,0.0335,60998
1934,244,24.4,10.0,1.0,0.033,61015
1935,244,24.4,10.0,1.0,0.0325,61051
1936,244,24.4,10.0,1.0,0.032,61071
1937,244,24.4,10.0,1.0,0.0315,61102
1938,244,24.4,10.0,1.0,0.031,61135
1939,244,24.4,10.0,1.0,0.0305,61154
1940,244,24.4,10.0,1.0,0.03,61182
1941,244,24.4,10.0,1.0,0.0295,61204
1942,244,24.4,10.0,1.0,0.029,61231
1943,244,24.4,10.0,1.0,0.0285,61261
1944,244,24.4,10.0,1.0,0.028,61290
1945,244,24.4,10.0,1.0,0.0275,61320
1946,244,24.4,10.0,1.0,0.027,61354
1947,244,24.4,10.0,1.0,0.0265,61357
1948,244,24.4,10.0,1.0,0.026,61388
1949,244,24.4,10.0,1.0,0.0255,61422
1950,244,24.4,10.0,1.0,0.025,61427
1951,244,24.4,10.0,1.0,0.0245,61438
1952,244,24.4,10.0,1.0,0.024,61471
1953,244,24.4,10.0,1.0,0.0235,61506
1954,244,24.4,10.0,1.0,0.023,61538
1955,244,24.4,10.0,1.0,0.0225,61562
1956,244,24.4,10.0,1.0,0.022,61583
1957,244,24.4,10.0,1.0,0.0215,61603
1958,244,24.4,10.0,1.0,0.021,61622
1959,244,24.4,10.0,1.0,0.0205,61627
1960,244,24.4,10.0,1.0,0.02,61647
1961,244,24.4,10.0,1.0,0.0195,61676
1962,244,24.4,10.0,1.0,0.019,61702
1963,244,24.4,10.0,1.0,0.0185,61726
1964,244,24.4,10.0,1.0,0.018,61757
1965,244,24.4,10.0,1.0,0.0175,61780
1966,244,24.4,10.0,1.0,0.017,61802
1967,244,24.4,10.0,1.0,0.0165,61827
1968,244,24.4,10.0,1.0,0.016,61851
1969,244,24.4,10.0,1.0,0.0155,61887
1970,244,24.4,10.0,1.0,0.015,61908
1971,244,24.4,10.0,1.0,0.0145,61928
1972,244,24.4,10.0,1.0,0.014,61958
1973,244,24.4,10.0,1.0,0.0135,61989
1974,244,24.4,10.0,1.0,0.013,61993
1975,244,24.4,10.0,1.0,0.0125,62007
1976,244,24.4,10.0,1.0,0.012,62028
1977,244,24.4,10.0,1.0,0.0115,62048
1978,244,24.4,10.0,1.0,0.011,62071
1979,244,24.4,10.0,1.0,0.0105,62089
1980,244,24.4,10.0,1.0,0.01,62122
1981,244,24.4,10.0,1.0,0.0095,62143
1982,244,24.4,10.0,1.0,0.009,62173
1983,244,24.4,10.0,1.0,0.0085,62192
1984,244,24.4,10.0,1.0,0.008,62213
1985,244,24.4,10.0,1.0,0.0075,62240
1986,244,24.4,10.0,1.0,0.007,62265
1987,244,24.4,10.0,1.0,0.0065,62286
1988,244,24.4,10.0,1.0,0.006,62289
1989,244,24.4,10.0,1.0,0.0055,62319
1990,244,24.4,10.0,1.0,0.005,62344
1991,244,24.4,10.0,1.0,0.0045,62350
1992,244,24.4,10.0,1.0,0.004,62375
1993,244,24.4,10.0,1.0,0.0035,62383
1994,244,24.4,10.0,1.0,0.003,62402
1995,244,24.4,10.0,1.0,0.0025,62426
1996,244,24.4,10.0,1.0,0.002,62462
1997,244,24.4,10.0,1.0,0.0015,62483
1998,244,24.4,10.0,1.0,0.001,62495
1999,244,24.4,10.0,1.0,0.0005,62524
2000,244,24.4,10.0,1.0,0.0,62555
