episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111194
1750,246,24.6,10.0,1.0,0.1465,111213
1751,246,24.6,10.0,1.0,0.146,111224
1752,246,24.6,10.0,1.0,0.1455,111242
1753,246,24.6,10.0,1.0,0.145,111261
1754,246,24.6,10.0,1.0,0.1445,111296
1755,246,24.6,10.0,1.0,0.144,111323
1756,246,24.6,10.0,1.0,0.1435,111344
1757,246,24.6,10.0,1.0,0.143,111389
1758,246,24.6,10.0,1.0,0.1425,111423
1759,246,24.6,10.0,1.0,0.142,111437
1760,246,24.6,10.0,1.0,0.142,111479
1761,246,24.6,10.0,1.0,0.1415,111481
1762,246,24.6,10.0,1.0,0.141,111513
1763,246,24.6,10.0,1.0,0.1405,111549
1764,246,24.6,10.0,1.0,0.14,111584
1765,246,24.6,10.0,1.0,0.1395,111616
1766,246,24.6,10.0,1.0,0.139,111653
1767,246,24.6,10.0,1.0,0.1385,111682
1768,246,24.6,10.0,1.0,0.138,111714
1769,246,24.6,10.0,1.0,0.1375,111762
1770,246,24.6,10.0,1.0,0.137,111789
1771,246,24.6,10.0,1.0,0.1365,111810
1772,246,24.6,10.0,1.0,0.136,111848
1773,246,24.6,10.0,1.0,0.1355,111868
1774,246,24.6,10.0,1.0,0.135,111890
1775,246,24.6,10.0,1.0,0.1345,111916
1776,246,24.6,10.0,1.0,0.134,111945
1777,246,24.6,10.0,1.0,0.1335,111977
1778,246,24.6,10.0,1.0,0.133,111998
1779,246,24.6,10.0,1.0,0.1325,112018
1780,246,24.6,10.0,1.0,0.132,112045
1781,246,24.6,10.0,1.0,0.1315,112067
1782,246,24.6,10.0,1.0,0.131,112108
1783,246,24.6,10.0,1.0,0.1305,112143
1784,246,24.6,10.0,1.0,0.13,112184
1785,246,24.6,10.0,1.0,0.1295,112209
1786,246,24.6,10.0,1.0,0.129,112239
1787,246,24.6,10.0,1.0,0.1285,112265
1788,246,24.6,10.0,1.0,0.128,112292
1789,246,24.6,10.0,1.0,0.1275,112323
1790,246,24.6,10.0,1.0,0.127,112346
1791,246,24.6,10.0,1.0,0.1265,112378
1792,246,24.6,10.0,1.0,0.126,112408
1793,246,24.6,10.0,1.0,0.1255,112445
1794,246,24.6,10.0,1.0,0.125,112476
1795,246,24.6,10.0,1.0,0.1245,112516
1796,246,24.6,10.0,1.0,0.124,112536
1797,246,24.6,10.0,1.0,0.1235,112575
1798,246,24.6,10.0,1.0,0.123,112600
1799,246,24.6,10.0,1.0,0.1225,112626
1800,246,24.6,10.0,1.0,0.1225,112664
1801,246,24.6,10.0,1.0,0.122,112690
1802,246,24.6,10.0,1.0,0.1215,112729
1803,246,24.6,10.0,1.0,0.121,112759
1804,246,24.6,10.0,1.0,0.1205,112790
1805,246,24.6,10.0,1.0,0.12,112805
1806,246,24.6,10.0,1.0,0.1195,112844
1807,246,24.6,10.0,1.0,0.119,112863
1808,246,24.6,10.0,1.0,0.1185,112893
1809,246,24.6,10.0,1.0,0.118,112917
1810,246,24.6,10.0,1.0,0.1175,112919
1811,246,24.6,10.0,1.0,0.117,112934
1812,246,24.6,10.0,1.0,0.1165,112962
1813,246,24.6,10.0,1.0,0.116,112979
1814,246,24.6,10.0,1.0,0.1155,113016
1815,246,24.6,10.0,1.0,0.115,113023
1816,246,24.6,10.0,1.0,0.1145,113055
1817,246,24.6,10.0,1.0,0.114,113088
1818,246,24.6,10.0,1.0,0.1135,113108
1819,246,24.6,10.0,1.0,0.113,113137
1820,246,24.6,10.0,1.0,0.1125,113154
1821,246,24.6,10.0,1.0,0.112,113173
1822,246,24.6,10.0,1.0,0.1115,113201
1823,246,24.6,10.0,1.0,0.111,113228
1824,246,24.6,10.0,1.0,0.1105,113266
1825,246,24.6,10.0,1.0,0.11,113281
1826,246,24.6,10.0,1.0,0.1095,113309
1827,246,24.6,10.0,1.0,0.109,113353
1828,246,24.6,10.0,1.0,0.1085,113385
1829,246,24.6,10.0,1.0,0.108,113420
1830,246,24.6,10.0,1.0,0.1075,113459
1831,246,24.6,10.0,1.0,0.107,113482
1832,246,24.6,10.0,1.0,0.1065,113486
1833,246,24.6,10.0,1.0,0.106,113511
1834,246,24.6,10.0,1.0,0.1055,113516
1835,246,24.6,10.0,1.0,0.105,113548
1836,246,24.6,10.0,1.0,0.1045,113578
1837,246,24.6,10.0,1.0,0.104,113605
1838,246,24.6,10.0,1.0,0.1035,113606
1839,246,24.6,10.0,1.0,0.103,113640
1840,246,24.6,10.0,1.0,0.103,113666
1841,246,24.6,10.0,1.0,0.1025,113693
1842,246,24.6,10.0,1.0,0.102,113731
1843,246,24.6,10.0,1.0,0.1015,113747
1844,246,24.6,10.0,1.0,0.101,113768
1845,246,24.6,10.0,1.0,0.1005,113799
1846,246,24.6,10.0,1.0,0.1,113841
1847,246,24.6,10.0,1.0,0.0995,113872
1848,246,24.6,10.0,1.0,0.099,113908
1849,246,24.6,10.0,1.0,0.0985,113939
1850,246,24.6,10.0,1.0,0.098,113959
1851,246,24.6,10.0,1.0,0.0975,113998
1852,246,24.6,10.0,1.0,0.097,114040
1853,246,24.6,10.0,1.0,0.0965,114073
1854,246,24.6,10.0,1.0,0.096,114093
1855,246,24.6,10.0,1.0,0.0955,114131
1856,246,24.6,10.0,1.0,0.095,114167
1857,246,24.6,10.0,1.0,0.0945,114197
1858,246,24.6,10.0,1.0,0.094,114237
1859,246,24.6,10.0,1.0,0.0935,114268
1860,246,24.6,10.0,1.0,0.093,114293
1861,246,24.6,10.0,1.0,0.0925,114323
1862,246,24.6,10.0,1.0,0.092,114356
1863,246,24.6,10.0,1.0,0.0915,114391
1864,246,24.6,10.0,1.0,0.091,114408
1865,246,24.6,10.0,1.0,0.0905,114434
1866,246,24.6,10.0,1.0,0.09,114469
1867,246,24.6,10.0,1.0,0.0895,114479
1868,246,24.6,10.0,1.0,0.089,114486
1869,246,24.6,10.0,1.0,0.0885,114519
1870,246,24.6,10.0,1.0,0.088,114538
1871,246,24.6,10.0,1.0,0.0875,114578
1872,246,24.6,10.0,1.0,0.087,114600
1873,246,24.6,10.0,1.0,0.0865,114626
1874,246,24.6,10.0,1.0,0.086,114656
1875,246,24.6,10.0,1.0,0.0855,114683
1876,246,24.6,10.0,1.0,0.085,114700
1877,246,24.6,10.0,1.0,0.0845,114737
1878,246,24.6,10.0,1.0,0.084,114759
1879,246,24.6,10.0,1.0,0.0835,114767
1880,246,24.6,10.0,1.0,0.0835,114792
1881,246,24.6,10.0,1.0,0.083,114825
1882,246,24.6,10.0,1.0,0.0825,114841
1883,246,24.6,10.0,1.0,0.082,114860
1884,246,24.6,10.0,1.0,0.0815,114863
1885,246,24.6,10.0,1.0,0.081,114864
1886,246,24.6,10.0,1.0,0.0805,114893
1887,246,24.6,10.0,1.0,0.08,114923
1888,246,24.6,10.0,1.0,0.0795,114944
1889,246,24.6,10.0,1.0,0.079,114970
1890,246,24.6,10.0,1.0,0.0785,114977
1891,246,24.6,10.0,1.0,0.078,114999
1892,246,24.6,10.0,1.0,0.0775,115021
1893,246,24.6,10.0,1.0,0.077,115057
1894,246,24.6,10.0,1.0,0.0765,115084
1895,246,24.6,10.0,1.0,0.076,115123
1896,246,24.6,10.0,1.0,0.0755,115157
1897,246,24.6,10.0,1.0,0.075,115195
1898,246,24.6,10.0,1.0,0.0745,115203
1899,246,24.6,10.0,1.0,0.074,115234
1900,246,24.6,10.0,1.0,0.0735,115235
1901,246,24.6,10.0,1.0,0.073,115254
1902,246,24.6,10.0,1.0,0.0725,115287
1903,246,24.6,10.0,1.0,0.072,115319
1904,246,24.6,10.0,1.0,0.0715,115356
1905,246,24.6,10.0,1.0,0.071,115390
1906,246,24.6,10.0,1.0,0.0705,115422
1907,246,24.6,10.0,1.0,0.07,115452
1908,246,24.6,10.0,1.0,0.0695,115478
1909,246,24.6,10.0,1.0,0.069,115514
1910,246,24.6,10.0,1.0,0.0685,115540
1911,246,24.6,10.0,1.0,0.068,115557
1912,246,24.6,10.0,1.0,0.0675,115589
1913,246,24.6,10.0,1.0,0.067,115621
1914,246,24.6,10.0,1.0,0.0665,115646
1915,246,24.6,10.0,1.0,0.066,115649
1916,246,24.6,10.0,1.0,0.0655,115668
1917,246,24.6,10.0,1.0,0.065,115693
1918,246,24.6,10.0,1.0,0.0645,115729
1919,246,24.6,10.0,1.0,0.064,115771
1920,246,24.6,10.0,1.0,0.064,115789
1921,246,24.6,10.0,1.0,0.0635,115795
1922,246,24.6,10.0,1.0,0.063,115829
1923,246,24.6,10.0,1.0,0.0625,115865
1924,246,24.6,10.0,1.0,0.062,115898
1925,246,24.6,10.0,1.0,0.0615,115938
1926,246,24.6,10.0,1.0,0.061,115939
1927,246,24.6,10.0,1.0,0.0605,115958
1928,246,24.6,10.0,1.0,0.06,115961
1929,246,24.6,10.0,1.0,0.0595,115997
1930,246,24.6,10.0,1.0,0.059,116037
1931,246,24.6,10.0,1.0,0.0585,116058
1932,246,24.6,10.0,1.0,0.058,116082
1933,246,24.6,10.0,1.0,0.0575,116111
1934,246,24.6,10.0,1.0,0.057,116125
1935,246,24.6,10.0,1.0,0.0565,116151
1936,246,24.6,10.0,1.0,0.056,116185
1937,246,24.6,10.0,1.0,0.0555,116217
1938,246,24.6,10.0,1.0,0.055,116250
1939,246,24.6,10.0,1.0,0.0545,116270
1940,246,24.6,10.0,1.0,0.054,116298
1941,246,24.6,10.0,1.0,0.0535,116317
1942,246,24.6,10.0,1.0,0.053,116336
1943,246,24.6,10.0,1.0,0.0525,116365
1944,246,24.6,10.0,1.0,0.052,116395
1945,246,24.6,10.0,1.0,0.0515,116424
1946,246,24.6,10.0,1.0,0.051,116459
1947,246,24.6,10.0,1.0,0.0505,116487
1948,246,24.6,10.0,1.0,0.05,116514
1949,246,24.6,10.0,1.0,0.0495,116544
1950,246,24.6,10.0,1.0,0.049,116579
1951,246,24.6,10.0,1.0,0.0485,116592
1952,246,24.6,10.0,1.0,0.048,116611
1953,246,24.6,10.0,1.0,0.0475,116636
1954,246,24.6,10.0,1.0,0.047,116660
1955,246,24.6,10.0,1.0,0.0465,116691
1956,246,24.6,10.0,1.0,0.046,116724
1957,246,24.6,10.0,1.0,0.0455,116756
1958,246,24.6,10.0,1.0,0.045,116774
1959,246,24.6,10.0,1.0,0.0445,116797
1960,246,24.6,10.0,1.0,0.0445,116836
1961,246,24.6,10.0,1.0,0.044,116860
1962,246,24.6,10.0,1.0,0.0435,116888
1963,246,24.6,10.0,1.0,0.043,116914
1964,246,24.6,10.0,1.0,0.0425,116946
1965,246,24.6,10.0,1.0,0.042,116975
1966,246,24.6,10.0,1.0,0.0415,117015
1967,246,24.6,10.0,1.0,0.041,117037
1968,246,24.6,10.0,1.0,0.0405,117055
1969,246,24.6,10.0,1.0,0.04,117093
1970,246,24.6,10.0,1.0,0.0395,117123
1971,246,24.6,10.0,1.0,0.039,117157
1972,246,24.6,10.0,1.0,0.0385,117191
1973,246,24.6,10.0,1.0,0.038,117221
1974,246,24.6,10.0,1.0,0.0375,117242
1975,246,24.6,10.0,1.0,0.037,117276
1976,246,24.6,10.0,1.0,0.0365,117307
1977,246,24.6,10.0,1.0,0.036,117324
1978,246,24.6,10.0,1.0,0.0355,117327
1979,246,24.6,10.0,1.0,0.035,117329
1980,246,24.6,10.0,1.0,0.0345,117346
1981,246,24.6,10.0,1.0,0.034,117376
1982,246,24.6,10.0,1.0,0.0335,117407
1983,246,24.6,10.0,1.0,0.033,117424
1984,246,24.6,10.0,1.0,0.0325,117443
1985,246,24.6,10.0,1.0,0.032,117479
1986,246,24.6,10.0,1.0,0.0315,117513
1987,246,24.6,10.0,1.0,0.031,117539
1988,246,24.6,10.0,1.0,0.0305,117570
1989,246,24.6,10.0,1.0,0.03,117598
1990,246,24.6,10.0,1.0,0.0295,117624
1991,246,24.6,10.0,1.0,0.029,117651
1992,246,24.6,10.0,1.0,0.0285,117677
1993,246,24.6,10.0,1.0,0.028,117706
1994,246,24.6,10.0,1.0,0.0275,117736
1995,246,24.6,10.0,1.0,0.027,117769
1996,246,24.6,10.0,1.0,0.0265,117803
1997,246,24.6,10.0,1.0,0.026,117824
1998,246,24.6,10.0,1.0,0.0255,117839
1999,246,24.6,10.0,1.0,0.025,117857
2000,246,24.6,10.0,1.0,0.025,117874
