episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,92458
1180,248,24.8,10.0,1.0,0.4245,92483
1181,248,24.8,10.0,1.0,0.424,92514
1182,248,24.8,10.0,1.0,0.4235,92560
1183,248,24.8,10.0,1.0,0.423,92628
1184,248,24.8,10.0,1.0,0.4225,92662
1185,248,24.8,10.0,1.0,0.422,92710
1186,248,24.8,10.0,1.0,0.4215,92759
1187,248,24.8,10.0,1.0,0.421,92798
1188,248,24.8,10.0,1.0,0.4205,92844
1189,248,24.8,10.0,1.0,0.42,92857
1190,248,24.8,10.0,1.0,0.4195,92940
1191,248,24.8,10.0,1.0,0.419,92968
1192,248,24.8,10.0,1.0,0.4185,93000
1193,248,24.8,10.0,1.0,0.418,93057
1194,248,24.8,10.0,1.0,0.4175,93060
1195,248,24.8,10.0,1.0,0.417,93103
1196,248,24.8,10.0,1.0,0.4165,93164
1197,248,24.8,10.0,1.0,0.416,93244
1198,248,24.8,10.0,1.0,0.4155,93300
1199,248,24.8,10.0,1.0,0.415,93306
1200,248,24.8,10.0,1.0,0.415,93343
1201,248,24.8,10.0,1.0,0.4145,93379
1202,248,24.8,10.0,1.0,0.414,93444
1203,248,24.8,10.0,1.0,0.4135,93493
1204,248,24.8,10.0,1.0,0.413,93547
1205,248,24.8,10.0,1.0,0.4125,93580
1206,248,24.8,10.0,1.0,0.412,93632
1207,248,24.8,10.0,1.0,0.4115,93663
1208,248,24.8,10.0,1.0,0.411,93720
1209,248,24.8,10.0,1.0,0.4105,93755
1210,248,24.8,10.0,1.0,0.41,93799
1211,248,24.8,10.0,1.0,0.4095,93837
1212,248,24.8,10.0,1.0,0.409,93904
1213,248,24.8,10.0,1.0,0.4085,93973
1214,248,24.8,10.0,1.0,0.408,94000
1215,248,24.8,10.0,1.0,0.4075,94045
1216,248,24.8,10.0,1.0,0.407,94091
1217,248,24.8,10.0,1.0,0.4065,94153
1218,248,24.8,10.0,1.0,0.406,94207
1219,248,24.8,10.0,1.0,0.4055,94228
1220,248,24.8,10.0,1.0,0.405,94261
1221,248,24.8,10.0,1.0,0.4045,94310
1222,248,24.8,10.0,1.0,0.404,94353
1223,248,24.8,10.0,1.0,0.4035,94396
1224,248,24.8,10.0,1.0,0.403,94434
1225,248,24.8,10.0,1.0,0.4025,94458
1226,248,24.8,10.0,1.0,0.402,94491
1227,248,24.8,10.0,1.0,0.4015,94531
1228,248,24.8,10.0,1.0,0.401,94571
1229,248,24.8,10.0,1.0,0.4005,94620
1230,248,24.8,10.0,1.0,0.4,94669
1231,248,24.8,10.0,1.0,0.3995,94701
1232,248,24.8,10.0,1.0,0.399,94742
1233,248,24.8,10.0,1.0,0.3985,94813
1234,248,24.8,10.0,1.0,0.398,94847
1235,248,24.8,10.0,1.0,0.3975,94925
1236,248,24.8,10.0,1.0,0.397,94940
1237,248,24.8,10.0,1.0,0.3965,95016
1238,248,24.8,10.0,1.0,0.396,95064
1239,248,24.8,10.0,1.0,0.3955,95135
1240,248,24.8,10.0,1.0,0.3955,95169
1241,248,24.8,10.0,1.0,0.395,95173
1242,248,24.8,10.0,1.0,0.3945,95223
1243,248,24.8,10.0,1.0,0.394,95268
1244,248,24.8,10.0,1.0,0.3935,95272
1245,248,24.8,10.0,1.0,0.393,95317
1246,248,24.8,10.0,1.0,0.3925,95380
1247,248,24.8,10.0,1.0,0.392,95428
1248,248,24.8,10.0,1.0,0.3915,95477
1249,248,24.8,10.0,1.0,0.391,95507
1250,248,24.8,10.0,1.0,0.3905,95510
1251,248,24.8,10.0,1.0,0.39,95579
1252,248,24.8,10.0,1.0,0.3895,95621
1253,248,24.8,10.0,1.0,0.389,95638
1254,248,24.8,10.0,1.0,0.3885,95703
1255,248,24.8,10.0,1.0,0.388,95729
1256,248,24.8,10.0,1.0,0.3875,95764
1257,248,24.8,10.0,1.0,0.387,95817
1258,248,24.8,10.0,1.0,0.3865,95854
1259,248,24.8,10.0,1.0,0.386,95876
1260,248,24.8,10.0,1.0,0.3855,95921
1261,248,24.8,10.0,1.0,0.385,95965
1262,248,24.8,10.0,1.0,0.3845,96018
1263,248,24.8,10.0,1.0,0.384,96024
1264,248,24.8,10.0,1.0,0.3835,96054
1265,248,24.8,10.0,1.0,0.383,96106
1266,248,24.8,10.0,1.0,0.3825,96173
1267,248,24.8,10.0,1.0,0.382,96188
1268,248,24.8,10.0,1.0,0.3815,96225
1269,248,24.8,10.0,1.0,0.381,96260
1270,248,24.8,10.0,1.0,0.3805,96268
1271,248,24.8,10.0,1.0,0.38,96308
1272,248,24.8,10.0,1.0,0.3795,96340
1273,248,24.8,10.0,1.0,0.379,96380
1274,248,24.8,10.0,1.0,0.3785,96435
1275,248,24.8,10.0,1.0,0.378,96505
1276,248,24.8,10.0,1.0,0.3775,96551
1277,248,24.8,10.0,1.0,0.377,96556
1278,248,24.8,10.0,1.0,0.3765,96602
1279,248,24.8,10.0,1.0,0.376,96632
1280,248,24.8,10.0,1.0,0.376,96684
1281,248,24.8,10.0,1.0,0.3755,96713
1282,248,24.8,10.0,1.0,0.375,96749
1283,248,24.8,10.0,1.0,0.3745,96793
1284,248,24.8,10.0,1.0,0.374,96811
1285,248,24.8,10.0,1.0,0.3735,96857
1286,248,24.8,10.0,1.0,0.373,96884
1287,248,24.8,10.0,1.0,0.3725,96907
1288,248,24.8,10.0,1.0,0.372,96978
1289,248,24.8,10.0,1.0,0.3715,97002
1290,250,25.0,10.0,1.0,0.371,97050
1291,250,25.0,10.0,1.0,0.3705,97125
1292,250,25.0,10.0,1.0,0.37,97199
1293,250,25.0,10.0,1.0,0.3695,97219
1294,250,25.0,10.0,1.0,0.369,97314
1295,250,25.0,10.0,1.0,0.3685,97374
1296,250,25.0,10.0,1.0,0.368,97419
1297,250,25.0,10.0,1.0,0.3675,97467
1298,250,25.0,10.0,1.0,0.367,97515
1299,250,25.0,10.0,1.0,0.3665,97524
1300,250,25.0,10.0,1.0,0.366,97557
1301,250,25.0,10.0,1.0,0.3655,97610
1302,250,25.0,10.0,1.0,0.365,97635
1303,250,25.0,10.0,1.0,0.3645,97699
1304,250,25.0,10.0,1.0,0.364,97703
1305,250,25.0,10.0,1.0,0.3635,97749
1306,250,25.0,10.0,1.0,0.363,97785
1307,250,25.0,10.0,1.0,0.3625,97791
1308,250,25.0,10.0,1.0,0.362,97825
1309,250,25.0,10.0,1.0,0.3615,97858
1310,250,25.0,10.0,1.0,0.361,97901
1311,250,25.0,10.0,1.0,0.3605,97964
1312,250,25.0,10.0,1.0,0.36,98014
1313,250,25.0,10.0,1.0,0.3595,98062
1314,250,25.0,10.0,1.0,0.359,98096
1315,250,25.0,10.0,1.0,0.3585,98148
1316,250,25.0,10.0,1.0,0.358,98151
1317,250,25.0,10.0,1.0,0.3575,98190
1318,250,25.0,10.0,1.0,0.357,98244
1319,250,25.0,10.0,1.0,0.3565,98287
1320,250,25.0,10.0,1.0,0.3565,98342
1321,250,25.0,10.0,1.0,0.356,98345
1322,250,25.0,10.0,1.0,0.3555,98369
1323,250,25.0,10.0,1.0,0.355,98386
1324,250,25.0,10.0,1.0,0.3545,98425
1325,250,25.0,10.0,1.0,0.354,98481
1326,250,25.0,10.0,1.0,0.3535,98515
1327,250,25.0,10.0,1.0,0.353,98552
1328,250,25.0,10.0,1.0,0.3525,98579
1329,250,25.0,10.0,1.0,0.352,98641
1330,250,25.0,10.0,1.0,0.3515,98694
1331,250,25.0,10.0,1.0,0.351,98741
1332,250,25.0,10.0,1.0,0.3505,98782
1333,250,25.0,10.0,1.0,0.35,98847
1334,250,25.0,10.0,1.0,0.3495,98870
1335,250,25.0,10.0,1.0,0.349,98919
1336,250,25.0,10.0,1.0,0.3485,98971
1337,250,25.0,10.0,1.0,0.348,99010
1338,250,25.0,10.0,1.0,0.3475,99039
1339,250,25.0,10.0,1.0,0.347,99050
1340,250,25.0,10.0,1.0,0.3465,99069
1341,250,25.0,10.0,1.0,0.346,99105
1342,250,25.0,10.0,1.0,0.3455,99149
1343,250,25.0,10.0,1.0,0.345,99220
1344,250,25.0,10.0,1.0,0.3445,99248
1345,250,25.0,10.0,1.0,0.344,99269
1346,250,25.0,10.0,1.0,0.3435,99278
1347,250,25.0,10.0,1.0,0.343,99319
1348,250,25.0,10.0,1.0,0.3425,99374
1349,250,25.0,10.0,1.0,0.342,99429
1350,250,25.0,10.0,1.0,0.3415,99470
1351,250,25.0,10.0,1.0,0.341,99501
1352,250,25.0,10.0,1.0,0.3405,99532
1353,250,25.0,10.0,1.0,0.34,99590
1354,250,25.0,10.0,1.0,0.3395,99593
1355,250,25.0,10.0,1.0,0.339,99631
1356,250,25.0,10.0,1.0,0.3385,99661
1357,250,25.0,10.0,1.0,0.338,99690
1358,250,25.0,10.0,1.0,0.3375,99721
1359,250,25.0,10.0,1.0,0.337,99746
1360,250,25.0,10.0,1.0,0.337,99800
1361,250,25.0,10.0,1.0,0.3365,99851
1362,250,25.0,10.0,1.0,0.336,99895
1363,250,25.0,10.0,1.0,0.3355,99919
1364,250,25.0,10.0,1.0,0.335,99980
1365,250,25.0,10.0,1.0,0.3345,100002
1366,250,25.0,10.0,1.0,0.334,100033
1367,250,25.0,10.0,1.0,0.3335,100069
1368,250,25.0,10.0,1.0,0.333,100107
1369,250,25.0,10.0,1.0,0.3325,100130
1370,250,25.0,10.0,1.0,0.332,100133
1371,250,25.0,10.0,1.0,0.3315,100198
1372,250,25.0,10.0,1.0,0.331,100239
1373,250,25.0,10.0,1.0,0.3305,100255
1374,250,25.0,10.0,1.0,0.33,100307
1375,250,25.0,10.0,1.0,0.3295,100356
1376,250,25.0,10.0,1.0,0.329,100409
1377,250,25.0,10.0,1.0,0.3285,100463
1378,250,25.0,10.0,1.0,0.328,100503
1379,250,25.0,10.0,1.0,0.3275,100525
1380,250,25.0,10.0,1.0,0.327,100579
1381,250,25.0,10.0,1.0,0.3265,100625
1382,250,25.0,10.0,1.0,0.326,100662
1383,250,25.0,10.0,1.0,0.3255,100700
1384,250,25.0,10.0,1.0,0.325,100723
1385,250,25.0,10.0,1.0,0.3245,100760
1386,250,25.0,10.0,1.0,0.324,100801
1387,250,25.0,10.0,1.0,0.3235,100841
1388,250,25.0,10.0,1.0,0.323,100862
1389,250,25.0,10.0,1.0,0.3225,100916
1390,250,25.0,10.0,1.0,0.322,100926
1391,250,25.0,10.0,1.0,0.3215,100988
1392,250,25.0,10.0,1.0,0.321,100990
1393,250,25.0,10.0,1.0,0.3205,101044
1394,250,25.0,10.0,1.0,0.32,101088
1395,250,25.0,10.0,1.0,0.3195,101123
1396,250,25.0,10.0,1.0,0.319,101143
1397,250,25.0,10.0,1.0,0.3185,101149
1398,250,25.0,10.0,1.0,0.318,101205
1399,250,25.0,10.0,1.0,0.3175,101225
1400,250,25.0,10.0,1.0,0.3175,101248
1401,250,25.0,10.0,1.0,0.317,101293
1402,250,25.0,10.0,1.0,0.3165,101348
1403,250,25.0,10.0,1.0,0.316,101388
1404,250,25.0,10.0,1.0,0.3155,101429
1405,250,25.0,10.0,1.0,0.315,101451
1406,250,25.0,10.0,1.0,0.3145,101486
1407,250,25.0,10.0,1.0,0.314,101511
1408,250,25.0,10.0,1.0,0.3135,101550
1409,250,25.0,10.0,1.0,0.313,101594
1410,250,25.0,10.0,1.0,0.3125,101642
1411,250,25.0,10.0,1.0,0.312,101645
1412,250,25.0,10.0,1.0,0.3115,101658
1413,250,25.0,10.0,1.0,0.311,101669
1414,250,25.0,10.0,1.0,0.3105,101679
1415,250,25.0,10.0,1.0,0.31,101750
1416,250,25.0,10.0,1.0,0.3095,101799
1417,250,25.0,10.0,1.0,0.309,101852
1418,250,25.0,10.0,1.0,0.3085,101868
1419,250,25.0,10.0,1.0,0.308,101907
1420,250,25.0,10.0,1.0,0.3075,101939
1421,250,25.0,10.0,1.0,0.307,101983
1422,250,25.0,10.0,1.0,0.3065,102026
1423,250,25.0,10.0,1.0,0.306,102058
1424,250,25.0,10.0,1.0,0.3055,102081
1425,250,25.0,10.0,1.0,0.305,102109
1426,250,25.0,10.0,1.0,0.3045,102158
1427,250,25.0,10.0,1.0,0.304,102188
1428,250,25.0,10.0,1.0,0.3035,102217
1429,250,25.0,10.0,1.0,0.303,102233
1430,250,25.0,10.0,1.0,0.3025,102261
1431,250,25.0,10.0,1.0,0.302,102280
1432,250,25.0,10.0,1.0,0.3015,102331
1433,250,25.0,10.0,1.0,0.301,102377
1434,250,25.0,10.0,1.0,0.3005,102410
1435,250,25.0,10.0,1.0,0.3,102437
1436,250,25.0,10.0,1.0,0.2995,102470
1437,250,25.0,10.0,1.0,0.299,102510
1438,250,25.0,10.0,1.0,0.2985,102556
1439,250,25.0,10.0,1.0,0.298,102582
1440,250,25.0,10.0,1.0,0.298,102600
1441,250,25.0,10.0,1.0,0.2975,102645
1442,250,25.0,10.0,1.0,0.297,102677
1443,250,25.0,10.0,1.0,0.2965,102705
1444,250,25.0,10.0,1.0,0.296,102745
1445,250,25.0,10.0,1.0,0.2955,102790
1446,250,25.0,10.0,1.0,0.295,102835
1447,250,25.0,10.0,1.0,0.2945,102866
1448,250,25.0,10.0,1.0,0.294,102915
1449,250,25.0,10.0,1.0,0.2935,102953
1450,250,25.0,10.0,1.0,0.293,102957
1451,250,25.0,10.0,1.0,0.2925,102979
1452,250,25.0,10.0,1.0,0.292,102986
1453,250,25.0,10.0,1.0,0.2915,103024
1454,250,25.0,10.0,1.0,0.291,103073
1455,250,25.0,10.0,1.0,0.2905,103124
1456,250,25.0,10.0,1.0,0.29,103176
1457,250,25.0,10.0,1.0,0.2895,103203
1458,250,25.0,10.0,1.0,0.289,103264
1459,250,25.0,10.0,1.0,0.2885,103300
1460,250,25.0,10.0,1.0,0.288,103346
1461,250,25.0,10.0,1.0,0.2875,103388
1462,250,25.0,10.0,1.0,0.287,103423
1463,250,25.0,10.0,1.0,0.2865,103447
1464,250,25.0,10.0,1.0,0.286,103469
1465,250,25.0,10.0,1.0,0.2855,103522
1466,250,25.0,10.0,1.0,0.285,103560
1467,250,25.0,10.0,1.0,0.2845,103618
1468,250,25.0,10.0,1.0,0.284,103643
1469,250,25.0,10.0,1.0,0.2835,103694
1470,250,25.0,10.0,1.0,0.283,103726
1471,250,25.0,10.0,1.0,0.2825,103743
1472,250,25.0,10.0,1.0,0.282,103798
1473,250,25.0,10.0,1.0,0.2815,103838
1474,250,25.0,10.0,1.0,0.281,103889
1475,250,25.0,10.0,1.0,0.2805,103939
1476,250,25.0,10.0,1.0,0.28,103977
1477,250,25.0,10.0,1.0,0.2795,104022
1478,250,25.0,10.0,1.0,0.279,104053
1479,250,25.0,10.0,1.0,0.2785,104076
1480,250,25.0,10.0,1.0,0.2785,104077
1481,250,25.0,10.0,1.0,0.278,104120
1482,250,25.0,10.0,1.0,0.2775,104177
1483,250,25.0,10.0,1.0,0.277,104215
1484,250,25.0,10.0,1.0,0.2765,104250
1485,250,25.0,10.0,1.0,0.276,104280
1486,250,25.0,10.0,1.0,0.2755,104325
1487,250,25.0,10.0,1.0,0.275,104359
1488,250,25.0,10.0,1.0,0.2745,104366
1489,250,25.0,10.0,1.0,0.274,104413
1490,250,25.0,10.0,1.0,0.2735,104434
1491,250,25.0,10.0,1.0,0.273,104468
1492,250,25.0,10.0,1.0,0.2725,104511
1493,250,25.0,10.0,1.0,0.272,104552
1494,250,25.0,10.0,1.0,0.2715,104587
1495,250,25.0,10.0,1.0,0.271,104605
1496,250,25.0,10.0,1.0,0.2705,104621
1497,250,25.0,10.0,1.0,0.27,104670
1498,250,25.0,10.0,1.0,0.2695,104712
1499,250,25.0,10.0,1.0,0.269,104729
1500,250,25.0,10.0,1.0,0.2685,104753
1501,250,25.0,10.0,1.0,0.268,104774
1502,250,25.0,10.0,1.0,0.2675,104798
1503,250,25.0,10.0,1.0,0.267,104837
1504,250,25.0,10.0,1.0,0.2665,104850
1505,250,25.0,10.0,1.0,0.266,104907
1506,250,25.0,10.0,1.0,0.2655,104952
1507,250,25.0,10.0,1.0,0.265,104987
1508,250,25.0,10.0,1.0,0.2645,105010
1509,250,25.0,10.0,1.0,0.264,105034
1510,250,25.0,10.0,1.0,0.2635,105073
1511,250,25.0,10.0,1.0,0.263,105113
1512,250,25.0,10.0,1.0,0.2625,105135
1513,250,25.0,10.0,1.0,0.262,105168
1514,250,25.0,10.0,1.0,0.2615,105196
1515,250,25.0,10.0,1.0,0.261,105250
1516,250,25.0,10.0,1.0,0.2605,105259
1517,250,25.0,10.0,1.0,0.26,105280
1518,250,25.0,10.0,1.0,0.2595,105323
1519,250,25.0,10.0,1.0,0.259,105357
1520,250,25.0,10.0,1.0,0.259,105399
1521,250,25.0,10.0,1.0,0.2585,105437
1522,250,25.0,10.0,1.0,0.258,105448
1523,250,25.0,10.0,1.0,0.2575,105486
1524,250,25.0,10.0,1.0,0.257,105525
1525,250,25.0,10.0,1.0,0.2565,105563
1526,250,25.0,10.0,1.0,0.256,105586
1527,250,25.0,10.0,1.0,0.2555,105612
1528,250,25.0,10.0,1.0,0.255,105658
1529,250,25.0,10.0,1.0,0.2545,105705
1530,250,25.0,10.0,1.0,0.254,105765
1531,250,25.0,10.0,1.0,0.2535,105810
1532,250,25.0,10.0,1.0,0.253,105838
1533,250,25.0,10.0,1.0,0.2525,105860
1534,250,25.0,10.0,1.0,0.252,105898
1535,250,25.0,10.0,1.0,0.2515,105929
1536,250,25.0,10.0,1.0,0.251,105966
1537,250,25.0,10.0,1.0,0.2505,105967
1538,250,25.0,10.0,1.0,0.25,106010
1539,250,25.0,10.0,1.0,0.2495,106038
1540,250,25.0,10.0,1.0,0.249,106078
1541,250,25.0,10.0,1.0,0.2485,106133
1542,250,25.0,10.0,1.0,0.248,106171
1543,250,25.0,10.0,1.0,0.2475,106183
1544,250,25.0,10.0,1.0,0.247,106240
1545,250,25.0,10.0,1.0,0.2465,106244
1546,250,25.0,10.0,1.0,0.246,106294
1547,250,25.0,10.0,1.0,0.2455,106325
1548,250,25.0,10.0,1.0,0.245,106348
1549,250,25.0,10.0,1.0,0.2445,106380
1550,250,25.0,10.0,1.0,0.244,106414
1551,250,25.0,10.0,1.0,0.2435,106457
1552,250,25.0,10.0,1.0,0.243,106485
1553,250,25.0,10.0,1.0,0.2425,106526
1554,250,25.0,10.0,1.0,0.242,106566
1555,250,25.0,10.0,1.0,0.2415,106614
1556,250,25.0,10.0,1.0,0.241,106660
1557,250,25.0,10.0,1.0,0.2405,106687
1558,250,25.0,10.0,1.0,0.24,106716
1559,250,25.0,10.0,1.0,0.2395,106740
1560,250,25.0,10.0,1.0,0.2395,106766
1561,250,25.0,10.0,1.0,0.239,106812
1562,250,25.0,10.0,1.0,0.2385,106840
1563,250,25.0,10.0,1.0,0.238,106899
1564,250,25.0,10.0,1.0,0.2375,106934
1565,250,25.0,10.0,1.0,0.237,106958
1566,250,25.0,10.0,1.0,0.2365,106997
1567,250,25.0,10.0,1.0,0.236,107037
1568,250,25.0,10.0,1.0,0.2355,107082
1569,250,25.0,10.0,1.0,0.235,107145
1570,250,25.0,10.0,1.0,0.2345,107199
1571,250,25.0,10.0,1.0,0.234,107229
1572,250,25.0,10.0,1.0,0.2335,107260
1573,250,25.0,10.0,1.0,0.233,107292
1574,250,25.0,10.0,1.0,0.2325,107307
1575,250,25.0,10.0,1.0,0.232,107330
1576,250,25.0,10.0,1.0,0.2315,107359
1577,250,25.0,10.0,1.0,0.231,107404
1578,250,25.0,10.0,1.0,0.2305,107439
1579,250,25.0,10.0,1.0,0.23,107473
1580,250,25.0,10.0,1.0,0.2295,107520
1581,250,25.0,10.0,1.0,0.229,107560
1582,250,25.0,10.0,1.0,0.2285,107561
1583,250,25.0,10.0,1.0,0.228,107586
1584,250,25.0,10.0,1.0,0.2275,107622
1585,250,25.0,10.0,1.0,0.227,107659
1586,250,25.0,10.0,1.0,0.2265,107681
1587,250,25.0,10.0,1.0,0.226,107718
1588,250,25.0,10.0,1.0,0.2255,107744
1589,250,25.0,10.0,1.0,0.225,107796
1590,250,25.0,10.0,1.0,0.2245,107825
1591,250,25.0,10.0,1.0,0.224,107846
1592,250,25.0,10.0,1.0,0.2235,107848
1593,250,25.0,10.0,1.0,0.223,107898
1594,250,25.0,10.0,1.0,0.2225,107915
1595,250,25.0,10.0,1.0,0.222,107960
1596,250,25.0,10.0,1.0,0.2215,107977
1597,250,25.0,10.0,1.0,0.221,108032
1598,250,25.0,10.0,1.0,0.2205,108054
1599,250,25.0,10.0,1.0,0.22,108089
1600,250,25.0,10.0,1.0,0.22,108121
1601,250,25.0,10.0,1.0,0.2195,108131
1602,250,25.0,10.0,1.0,0.219,108166
1603,250,25.0,10.0,1.0,0.2185,108210
1604,250,25.0,10.0,1.0,0.218,108251
1605,250,25.0,10.0,1.0,0.2175,108288
1606,250,25.0,10.0,1.0,0.217,108314
1607,250,25.0,10.0,1.0,0.2165,108362
1608,250,25.0,10.0,1.0,0.216,108379
1609,250,25.0,10.0,1.0,0.2155,108417
1610,250,25.0,10.0,1.0,0.215,108451
1611,250,25.0,10.0,1.0,0.2145,108466
1612,250,25.0,10.0,1.0,0.214,108506
1613,250,25.0,10.0,1.0,0.2135,108528
1614,250,25.0,10.0,1.0,0.213,108581
1615,250,25.0,10.0,1.0,0.2125,108615
1616,250,25.0,10.0,1.0,0.212,108619
1617,250,25.0,10.0,1.0,0.2115,108661
1618,250,25.0,10.0,1.0,0.211,108707
1619,250,25.0,10.0,1.0,0.2105,108740
1620,250,25.0,10.0,1.0,0.21,108778
1621,250,25.0,10.0,1.0,0.2095,108804
1622,250,25.0,10.0,1.0,0.209,108841
1623,250,25.0,10.0,1.0,0.2085,108889
1624,250,25.0,10.0,1.0,0.208,108919
1625,250,25.0,10.0,1.0,0.2075,108944
1626,250,25.0,10.0,1.0,0.207,108988
1627,250,25.0,10.0,1.0,0.2065,109054
1628,250,25.0,10.0,1.0,0.206,109093
1629,250,25.0,10.0,1.0,0.2055,109134
1630,250,25.0,10.0,1.0,0.205,109175
1631,250,25.0,10.0,1.0,0.2045,109196
1632,250,25.0,10.0,1.0,0.204,109216
1633,250,25.0,10.0,1.0,0.2035,109238
1634,250,25.0,10.0,1.0,0.203,109294
1635,250,25.0,10.0,1.0,0.2025,109324
1636,250,25.0,10.0,1.0,0.202,109354
1637,250,25.0,10.0,1.0,0.2015,109370
1638,250,25.0,10.0,1.0,0.201,109417
1639,250,25.0,10.0,1.0,0.2005,109472
1640,250,25.0,10.0,1.0,0.2005,109497
1641,250,25.0,10.0,1.0,0.2,109536
1642,250,25.0,10.0,1.0,0.1995,109595
1643,250,25.0,10.0,1.0,0.199,109607
1644,250,25.0,10.0,1.0,0.1985,109639
1645,250,25.0,10.0,1.0,0.198,109671
1646,250,25.0,10.0,1.0,0.1975,109703
1647,250,25.0,10.0,1.0,0.197,109711
1648,250,25.0,10.0,1.0,0.1965,109738
1649,250,25.0,10.0,1.0,0.196,109767
1650,250,25.0,10.0,1.0,0.1955,109816
1651,250,25.0,10.0,1.0,0.195,109842
1652,250,25.0,10.0,1.0,0.1945,109887
1653,250,25.0,10.0,1.0,0.194,109925
1654,250,25.0,10.0,1.0,0.1935,109969
1655,250,25.0,10.0,1.0,0.193,110004
1656,250,25.0,10.0,1.0,0.1925,110006
1657,250,25.0,10.0,1.0,0.192,110041
1658,250,25.0,10.0,1.0,0.1915,110074
1659,250,25.0,10.0,1.0,0.191,110099
1660,250,25.0,10.0,1.0,0.1905,110119
1661,250,25.0,10.0,1.0,0.19,110165
1662,250,25.0,10.0,1.0,0.1895,110197
1663,250,25.0,10.0,1.0,0.189,110221
1664,250,25.0,10.0,1.0,0.1885,110265
1665,250,25.0,10.0,1.0,0.188,110313
1666,250,25.0,10.0,1.0,0.1875,110354
1667,250,25.0,10.0,1.0,0.187,110356
1668,250,25.0,10.0,1.0,0.1865,110397
1669,250,25.0,10.0,1.0,0.186,110434
1670,250,25.0,10.0,1.0,0.1855,110474
1671,250,25.0,10.0,1.0,0.185,110518
1672,250,25.0,10.0,1.0,0.1845,110523
1673,250,25.0,10.0,1.0,0.184,110559
1674,250,25.0,10.0,1.0,0.1835,110582
1675,250,25.0,10.0,1.0,0.183,110610
1676,250,25.0,10.0,1.0,0.1825,110637
1677,250,25.0,10.0,1.0,0.182,110675
1678,250,25.0,10.0,1.0,0.1815,110704
1679,250,25.0,10.0,1.0,0.181,110729
1680,250,25.0,10.0,1.0,0.181,110770
1681,250,25.0,10.0,1.0,0.1805,110773
1682,250,25.0,10.0,1.0,0.18,110811
1683,250,25.0,10.0,1.0,0.1795,110841
1684,250,25.0,10.0,1.0,0.179,110881
1685,250,25.0,10.0,1.0,0.1785,110928
1686,250,25.0,10.0,1.0,0.178,110969
1687,250,25.0,10.0,1.0,0.1775,111018
1688,250,25.0,10.0,1.0,0.177,111028
1689,250,25.0,10.0,1.0,0.1765,111063
1690,250,25.0,10.0,1.0,0.176,111092
1691,250,25.0,10.0,1.0,0.1755,111118
1692,250,25.0,10.0,1.0,0.175,111155
1693,250,25.0,10.0,1.0,0.1745,111178
1694,250,25.0,10.0,1.0,0.174,111212
1695,250,25.0,10.0,1.0,0.1735,111238
1696,250,25.0,10.0,1.0,0.173,111254
1697,250,25.0,10.0,1.0,0.1725,111296
1698,250,25.0,10.0,1.0,0.172,111312
1699,250,25.0,10.0,1.0,0.1715,111351
1700,250,25.0,10.0,1.0,0.171,111391
1701,250,25.0,10.0,1.0,0.1705,111422
1702,250,25.0,10.0,1.0,0.17,111458
1703,250,25.0,10.0,1.0,0.1695,111487
1704,250,25.0,10.0,1.0,0.169,111492
1705,250,25.0,10.0,1.0,0.1685,111528
1706,250,25.0,10.0,1.0,0.168,111542
1707,250,25.0,10.0,1.0,0.1675,111581
1708,250,25.0,10.0,1.0,0.167,111615
1709,250,25.0,10.0,1.0,0.1665,111653
1710,250,25.0,10.0,1.0,0.166,111690
1711,250,25.0,10.0,1.0,0.1655,111730
1712,250,25.0,10.0,1.0,0.165,111761
1713,250,25.0,10.0,1.0,0.1645,111762
1714,250,25.0,10.0,1.0,0.164,111769
1715,250,25.0,10.0,1.0,0.1635,111803
1716,250,25.0,10.0,1.0,0.163,111830
1717,250,25.0,10.0,1.0,0.1625,111867
1718,250,25.0,10.0,1.0,0.162,111907
1719,250,25.0,10.0,1.0,0.1615,111950
1720,250,25.0,10.0,1.0,0.1615,111994
1721,250,25.0,10.0,1.0,0.161,112027
1722,250,25.0,10.0,1.0,0.1605,112043
1723,250,25.0,10.0,1.0,0.16,112086
1724,250,25.0,10.0,1.0,0.1595,112104
1725,250,25.0,10.0,1.0,0.159,112122
1726,250,25.0,10.0,1.0,0.1585,112128
1727,250,25.0,10.0,1.0,0.158,112155
1728,250,25.0,10.0,1.0,0.1575,112197
1729,250,25.0,10.0,1.0,0.157,112248
1730,250,25.0,10.0,1.0,0.1565,112269
1731,250,25.0,10.0,1.0,0.156,112271
1732,250,25.0,10.0,1.0,0.1555,112298
1733,250,25.0,10.0,1.0,0.155,112331
1734,250,25.0,10.0,1.0,0.1545,112342
1735,250,25.0,10.0,1.0,0.154,112373
1736,250,25.0,10.0,1.0,0.1535,112407
1737,250,25.0,10.0,1.0,0.153,112439
1738,250,25.0,10.0,1.0,0.1525,112470
1739,250,25.0,10.0,1.0,0.152,112489
1740,250,25.0,10.0,1.0,0.1515,112532
1741,250,25.0,10.0,1.0,0.151,112559
1742,250,25.0,10.0,1.0,0.1505,112598
1743,250,25.0,10.0,1.0,0.15,112622
1744,250,25.0,10.0,1.0,0.1495,112627
1745,250,25.0,10.0,1.0,0.149,112640
1746,250,25.0,10.0,1.0,0.1485,112656
1747,250,25.0,10.0,1.0,0.148,112688
1748,250,25.0,10.0,1.0,0.1475,112706
