episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,38649
1180,240,24.0,10.0,1.0,0.41,38680
1181,240,24.0,10.0,1.0,0.4095,38712
1182,240,24.0,10.0,1.0,0.409,38724
1183,240,24.0,10.0,1.0,0.4085,38740
1184,240,24.0,10.0,1.0,0.408,38761
1185,240,24.0,10.0,1.0,0.4075,38776
1186,240,24.0,10.0,1.0,0.407,38810
1187,240,24.0,10.0,1.0,0.4065,38826
1188,240,24.0,10.0,1.0,0.406,38846
1189,240,24.0,10.0,1.0,0.4055,38874
1190,240,24.0,10.0,1.0,0.405,38893
1191,240,24.0,10.0,1.0,0.4045,38911
1192,240,24.0,10.0,1.0,0.404,38914
1193,240,24.0,10.0,1.0,0.4035,38941
1194,240,24.0,10.0,1.0,0.403,38962
1195,240,24.0,10.0,1.0,0.4025,38988
1196,240,24.0,10.0,1.0,0.402,39003
1197,240,24.0,10.0,1.0,0.4015,39022
1198,240,24.0,10.0,1.0,0.401,39051
1199,240,24.0,10.0,1.0,0.4005,39079
1200,240,24.0,10.0,1.0,0.4,39105
1201,240,24.0,10.0,1.0,0.3995,39139
1202,240,24.0,10.0,1.0,0.399,39167
1203,240,24.0,10.0,1.0,0.3985,39196
1204,240,24.0,10.0,1.0,0.398,39229
1205,240,24.0,10.0,1.0,0.3975,39264
1206,240,24.0,10.0,1.0,0.397,39281
1207,240,24.0,10.0,1.0,0.3965,39309
1208,240,24.0,10.0,1.0,0.396,39337
1209,240,24.0,10.0,1.0,0.3955,39355
1210,240,24.0,10.0,1.0,0.395,39371
1211,240,24.0,10.0,1.0,0.3945,39398
1212,240,24.0,10.0,1.0,0.394,39414
1213,240,24.0,10.0,1.0,0.3935,39430
1214,240,24.0,10.0,1.0,0.393,39447
1215,240,24.0,10.0,1.0,0.3925,39481
1216,240,24.0,10.0,1.0,0.392,39496
1217,240,24.0,10.0,1.0,0.3915,39528
1218,240,24.0,10.0,1.0,0.391,39558
1219,240,24.0,10.0,1.0,0.3905,39578
1220,240,24.0,10.0,1.0,0.39,39596
1221,240,24.0,10.0,1.0,0.3895,39631
1222,240,24.0,10.0,1.0,0.389,39656
1223,240,24.0,10.0,1.0,0.3885,39662
1224,240,24.0,10.0,1.0,0.388,39687
1225,240,24.0,10.0,1.0,0.3875,39704
1226,240,24.0,10.0,1.0,0.387,39712
1227,240,24.0,10.0,1.0,0.3865,39729
1228,240,24.0,10.0,1.0,0.386,39753
1229,240,24.0,10.0,1.0,0.3855,39788
1230,240,24.0,10.0,1.0,0.385,39815
1231,240,24.0,10.0,1.0,0.3845,39821
1232,240,24.0,10.0,1.0,0.384,39850
1233,240,24.0,10.0,1.0,0.3835,39878
1234,240,24.0,10.0,1.0,0.383,39904
1235,240,24.0,10.0,1.0,0.3825,39909
1236,240,24.0,10.0,1.0,0.382,39920
1237,240,24.0,10.0,1.0,0.3815,39953
1238,240,24.0,10.0,1.0,0.381,39970
1239,240,24.0,10.0,1.0,0.3805,39996
1240,240,24.0,10.0,1.0,0.38,40024
1241,240,24.0,10.0,1.0,0.3795,40040
1242,240,24.0,10.0,1.0,0.379,40067
1243,240,24.0,10.0,1.0,0.3785,40096
1244,240,24.0,10.0,1.0,0.378,40126
1245,240,24.0,10.0,1.0,0.3775,40141
1246,240,24.0,10.0,1.0,0.377,40167
1247,240,24.0,10.0,1.0,0.3765,40195
1248,240,24.0,10.0,1.0,0.376,40224
1249,240,24.0,10.0,1.0,0.3755,40241
1250,240,24.0,10.0,1.0,0.375,40247
1251,240,24.0,10.0,1.0,0.3745,40267
1252,240,24.0,10.0,1.0,0.374,40281
1253,240,24.0,10.0,1.0,0.3735,40308
1254,240,24.0,10.0,1.0,0.373,40320
1255,240,24.0,10.0,1.0,0.3725,40346
1256,240,24.0,10.0,1.0,0.372,40359
1257,240,24.0,10.0,1.0,0.3715,40371
1258,240,24.0,10.0,1.0,0.371,40395
1259,240,24.0,10.0,1.0,0.3705,40416
1260,240,24.0,10.0,1.0,0.37,40430
1261,240,24.0,10.0,1.0,0.3695,40453
1262,240,24.0,10.0,1.0,0.369,40477
1263,240,24.0,10.0,1.0,0.3685,40501
1264,240,24.0,10.0,1.0,0.368,40518
1265,240,24.0,10.0,1.0,0.3675,40535
1266,240,24.0,10.0,1.0,0.367,40569
1267,240,24.0,10.0,1.0,0.3665,40589
1268,240,24.0,10.0,1.0,0.366,40622
1269,240,24.0,10.0,1.0,0.3655,40637
1270,240,24.0,10.0,1.0,0.365,40661
1271,240,24.0,10.0,1.0,0.3645,40665
1272,240,24.0,10.0,1.0,0.364,40695
1273,240,24.0,10.0,1.0,0.3635,40707
1274,240,24.0,10.0,1.0,0.363,40735
1275,240,24.0,10.0,1.0,0.3625,40755
1276,240,24.0,10.0,1.0,0.362,40782
1277,240,24.0,10.0,1.0,0.3615,40798
1278,240,24.0,10.0,1.0,0.361,40815
1279,240,24.0,10.0,1.0,0.3605,40844
1280,240,24.0,10.0,1.0,0.36,40876
1281,240,24.0,10.0,1.0,0.3595,40893
1282,240,24.0,10.0,1.0,0.359,40917
1283,240,24.0,10.0,1.0,0.3585,40954
1284,240,24.0,10.0,1.0,0.358,40957
1285,240,24.0,10.0,1.0,0.3575,40968
1286,240,24.0,10.0,1.0,0.357,40987
1287,240,24.0,10.0,1.0,0.3565,40990
1288,240,24.0,10.0,1.0,0.356,41008
1289,240,24.0,10.0,1.0,0.3555,41015
1290,240,24.0,10.0,1.0,0.355,41050
1291,240,24.0,10.0,1.0,0.3545,41076
1292,240,24.0,10.0,1.0,0.354,41108
1293,240,24.0,10.0,1.0,0.3535,41126
1294,240,24.0,10.0,1.0,0.353,41159
1295,240,24.0,10.0,1.0,0.3525,41187
1296,240,24.0,10.0,1.0,0.352,41191
1297,240,24.0,10.0,1.0,0.3515,41220
1298,240,24.0,10.0,1.0,0.351,41249
1299,240,24.0,10.0,1.0,0.3505,41277
1300,240,24.0,10.0,1.0,0.35,41294
1301,240,24.0,10.0,1.0,0.3495,41318
1302,240,24.0,10.0,1.0,0.349,41342
1303,240,24.0,10.0,1.0,0.3485,41375
1304,240,24.0,10.0,1.0,0.348,41403
1305,240,24.0,10.0,1.0,0.3475,41420
1306,240,24.0,10.0,1.0,0.347,41444
1307,240,24.0,10.0,1.0,0.3465,41479
1308,240,24.0,10.0,1.0,0.346,41510
1309,240,24.0,10.0,1.0,0.3455,41546
1310,240,24.0,10.0,1.0,0.345,41582
1311,240,24.0,10.0,1.0,0.3445,41605
1312,240,24.0,10.0,1.0,0.344,41625
1313,240,24.0,10.0,1.0,0.3435,41658
1314,240,24.0,10.0,1.0,0.343,41691
1315,240,24.0,10.0,1.0,0.3425,41718
1316,240,24.0,10.0,1.0,0.342,41747
1317,240,24.0,10.0,1.0,0.3415,41783
1318,240,24.0,10.0,1.0,0.341,41794
1319,240,24.0,10.0,1.0,0.3405,41812
1320,240,24.0,10.0,1.0,0.34,41832
1321,240,24.0,10.0,1.0,0.3395,41851
1322,240,24.0,10.0,1.0,0.339,41881
1323,240,24.0,10.0,1.0,0.3385,41914
1324,240,24.0,10.0,1.0,0.338,41943
1325,240,24.0,10.0,1.0,0.3375,41961
1326,240,24.0,10.0,1.0,0.337,41997
1327,240,24.0,10.0,1.0,0.3365,42001
1328,240,24.0,10.0,1.0,0.336,42027
1329,240,24.0,10.0,1.0,0.3355,42048
1330,240,24.0,10.0,1.0,0.335,42071
1331,240,24.0,10.0,1.0,0.3345,42086
1332,240,24.0,10.0,1.0,0.334,42111
1333,240,24.0,10.0,1.0,0.3335,42130
1334,240,24.0,10.0,1.0,0.333,42141
1335,240,24.0,10.0,1.0,0.3325,42169
1336,240,24.0,10.0,1.0,0.332,42202
1337,240,24.0,10.0,1.0,0.3315,42236
1338,240,24.0,10.0,1.0,0.331,42268
1339,240,24.0,10.0,1.0,0.3305,42289
1340,240,24.0,10.0,1.0,0.33,42291
1341,240,24.0,10.0,1.0,0.3295,42324
1342,240,24.0,10.0,1.0,0.329,42348
1343,240,24.0,10.0,1.0,0.3285,42375
1344,240,24.0,10.0,1.0,0.328,42404
1345,240,24.0,10.0,1.0,0.3275,42415
1346,240,24.0,10.0,1.0,0.327,42446
1347,240,24.0,10.0,1.0,0.3265,42450
1348,240,24.0,10.0,1.0,0.326,42464
1349,240,24.0,10.0,1.0,0.3255,42488
1350,240,24.0,10.0,1.0,0.325,42507
1351,240,24.0,10.0,1.0,0.3245,42536
1352,240,24.0,10.0,1.0,0.324,42542
1353,240,24.0,10.0,1.0,0.3235,42568
1354,240,24.0,10.0,1.0,0.323,42596
1355,240,24.0,10.0,1.0,0.3225,42628
1356,240,24.0,10.0,1.0,0.322,42645
1357,240,24.0,10.0,1.0,0.3215,42679
1358,240,24.0,10.0,1.0,0.321,42708
1359,240,24.0,10.0,1.0,0.3205,42723
1360,240,24.0,10.0,1.0,0.32,42752
1361,240,24.0,10.0,1.0,0.3195,42767
1362,240,24.0,10.0,1.0,0.319,42800
1363,240,24.0,10.0,1.0,0.3185,42822
1364,240,24.0,10.0,1.0,0.318,42832
1365,240,24.0,10.0,1.0,0.3175,42838
1366,240,24.0,10.0,1.0,0.317,42844
1367,240,24.0,10.0,1.0,0.3165,42872
1368,240,24.0,10.0,1.0,0.316,42895
1369,240,24.0,10.0,1.0,0.3155,42911
1370,240,24.0,10.0,1.0,0.315,42916
1371,240,24.0,10.0,1.0,0.3145,42951
1372,240,24.0,10.0,1.0,0.314,42985
1373,240,24.0,10.0,1.0,0.3135,43010
1374,240,24.0,10.0,1.0,0.313,43044
1375,240,24.0,10.0,1.0,0.3125,43066
1376,240,24.0,10.0,1.0,0.312,43098
1377,240,24.0,10.0,1.0,0.3115,43116
1378,240,24.0,10.0,1.0,0.311,43149
1379,240,24.0,10.0,1.0,0.3105,43174
1380,240,24.0,10.0,1.0,0.31,43202
1381,240,24.0,10.0,1.0,0.3095,43231
1382,240,24.0,10.0,1.0,0.309,43260
1383,240,24.0,10.0,1.0,0.3085,43292
1384,240,24.0,10.0,1.0,0.308,43317
1385,240,24.0,10.0,1.0,0.3075,43340
1386,240,24.0,10.0,1.0,0.307,43372
1387,240,24.0,10.0,1.0,0.3065,43387
1388,240,24.0,10.0,1.0,0.306,43415
1389,240,24.0,10.0,1.0,0.3055,43451
1390,240,24.0,10.0,1.0,0.305,43477
1391,240,24.0,10.0,1.0,0.3045,43498
1392,240,24.0,10.0,1.0,0.304,43517
1393,240,24.0,10.0,1.0,0.3035,43552
1394,240,24.0,10.0,1.0,0.303,43575
1395,240,24.0,10.0,1.0,0.3025,43593
1396,240,24.0,10.0,1.0,0.302,43607
1397,240,24.0,10.0,1.0,0.3015,43637
1398,240,24.0,10.0,1.0,0.301,43651
1399,240,24.0,10.0,1.0,0.3005,43672
1400,240,24.0,10.0,1.0,0.3,43696
1401,240,24.0,10.0,1.0,0.2995,43712
1402,240,24.0,10.0,1.0,0.299,43741
1403,240,24.0,10.0,1.0,0.2985,43772
1404,240,24.0,10.0,1.0,0.298,43805
1405,240,24.0,10.0,1.0,0.2975,43826
1406,240,24.0,10.0,1.0,0.297,43855
1407,240,24.0,10.0,1.0,0.2965,43876
1408,240,24.0,10.0,1.0,0.296,43886
1409,240,24.0,10.0,1.0,0.2955,43890
1410,240,24.0,10.0,1.0,0.295,43892
1411,240,24.0,10.0,1.0,0.2945,43901
1412,240,24.0,10.0,1.0,0.294,43928
1413,240,24.0,10.0,1.0,0.2935,43945
1414,240,24.0,10.0,1.0,0.293,43974
1415,240,24.0,10.0,1.0,0.2925,44006
1416,240,24.0,10.0,1.0,0.292,44042
1417,240,24.0,10.0,1.0,0.2915,44072
1418,240,24.0,10.0,1.0,0.291,44085
1419,240,24.0,10.0,1.0,0.2905,44108
1420,240,24.0,10.0,1.0,0.29,44119
1421,240,24.0,10.0,1.0,0.2895,44142
1422,240,24.0,10.0,1.0,0.289,44152
1423,240,24.0,10.0,1.0,0.2885,44184
1424,240,24.0,10.0,1.0,0.288,44200
1425,240,24.0,10.0,1.0,0.2875,44220
1426,240,24.0,10.0,1.0,0.287,44248
1427,240,24.0,10.0,1.0,0.2865,44264
1428,240,24.0,10.0,1.0,0.286,44295
1429,240,24.0,10.0,1.0,0.2855,44328
1430,240,24.0,10.0,1.0,0.285,44348
1431,240,24.0,10.0,1.0,0.2845,44372
1432,240,24.0,10.0,1.0,0.284,44375
1433,240,24.0,10.0,1.0,0.2835,44391
1434,240,24.0,10.0,1.0,0.283,44420
1435,240,24.0,10.0,1.0,0.2825,44437
1436,240,24.0,10.0,1.0,0.282,44459
1437,240,24.0,10.0,1.0,0.2815,44484
1438,240,24.0,10.0,1.0,0.281,44512
1439,240,24.0,10.0,1.0,0.2805,44536
1440,240,24.0,10.0,1.0,0.28,44562
1441,240,24.0,10.0,1.0,0.2795,44586
1442,240,24.0,10.0,1.0,0.279,44610
1443,240,24.0,10.0,1.0,0.2785,44642
1444,240,24.0,10.0,1.0,0.278,44668
1445,240,24.0,10.0,1.0,0.2775,44685
1446,240,24.0,10.0,1.0,0.277,44716
1447,240,24.0,10.0,1.0,0.2765,44739
1448,240,24.0,10.0,1.0,0.276,44775
1449,240,24.0,10.0,1.0,0.2755,44800
1450,240,24.0,10.0,1.0,0.275,44829
1451,240,24.0,10.0,1.0,0.2745,44863
1452,240,24.0,10.0,1.0,0.274,44892
1453,240,24.0,10.0,1.0,0.2735,44910
1454,240,24.0,10.0,1.0,0.273,44927
1455,240,24.0,10.0,1.0,0.2725,44933
1456,240,24.0,10.0,1.0,0.272,44957
1457,240,24.0,10.0,1.0,0.2715,44981
1458,240,24.0,10.0,1.0,0.271,45013
1459,240,24.0,10.0,1.0,0.2705,45042
1460,240,24.0,10.0,1.0,0.27,45072
1461,240,24.0,10.0,1.0,0.2695,45087
1462,240,24.0,10.0,1.0,0.269,45105
1463,240,24.0,10.0,1.0,0.2685,45126
1464,240,24.0,10.0,1.0,0.268,45161
1465,240,24.0,10.0,1.0,0.2675,45185
1466,240,24.0,10.0,1.0,0.267,45205
1467,240,24.0,10.0,1.0,0.2665,45227
1468,240,24.0,10.0,1.0,0.266,45228
1469,240,24.0,10.0,1.0,0.2655,45258
1470,240,24.0,10.0,1.0,0.265,45280
1471,240,24.0,10.0,1.0,0.2645,45307
1472,240,24.0,10.0,1.0,0.264,45335
1473,240,24.0,10.0,1.0,0.2635,45352
1474,240,24.0,10.0,1.0,0.263,45356
1475,240,24.0,10.0,1.0,0.2625,45384
1476,240,24.0,10.0,1.0,0.262,45413
1477,240,24.0,10.0,1.0,0.2615,45444
1478,240,24.0,10.0,1.0,0.261,45460
1479,240,24.0,10.0,1.0,0.2605,45476
1480,240,24.0,10.0,1.0,0.26,45501
1481,240,24.0,10.0,1.0,0.2595,45519
1482,240,24.0,10.0,1.0,0.259,45550
1483,240,24.0,10.0,1.0,0.2585,45564
1484,240,24.0,10.0,1.0,0.258,45578
1485,240,24.0,10.0,1.0,0.2575,45592
1486,240,24.0,10.0,1.0,0.257,45624
1487,240,24.0,10.0,1.0,0.2565,45635
1488,240,24.0,10.0,1.0,0.256,45652
1489,240,24.0,10.0,1.0,0.2555,45679
1490,240,24.0,10.0,1.0,0.255,45686
1491,240,24.0,10.0,1.0,0.2545,45716
1492,240,24.0,10.0,1.0,0.254,45720
1493,240,24.0,10.0,1.0,0.2535,45749
1494,240,24.0,10.0,1.0,0.253,45775
1495,240,24.0,10.0,1.0,0.2525,45810
1496,240,24.0,10.0,1.0,0.252,45839
1497,240,24.0,10.0,1.0,0.2515,45859
1498,240,24.0,10.0,1.0,0.251,45878
1499,240,24.0,10.0,1.0,0.2505,45896
1500,240,24.0,10.0,1.0,0.25,45900
1501,240,24.0,10.0,1.0,0.2495,45905
1502,240,24.0,10.0,1.0,0.249,45911
1503,240,24.0,10.0,1.0,0.2485,45940
1504,240,24.0,10.0,1.0,0.248,45962
1505,240,24.0,10.0,1.0,0.2475,45990
1506,240,24.0,10.0,1.0,0.247,46010
1507,240,24.0,10.0,1.0,0.2465,46042
1508,240,24.0,10.0,1.0,0.246,46073
1509,240,24.0,10.0,1.0,0.2455,46109
1510,240,24.0,10.0,1.0,0.245,46140
1511,240,24.0,10.0,1.0,0.2445,46159
1512,240,24.0,10.0,1.0,0.244,46184
1513,240,24.0,10.0,1.0,0.2435,46203
1514,240,24.0,10.0,1.0,0.243,46236
1515,240,24.0,10.0,1.0,0.2425,46271
1516,240,24.0,10.0,1.0,0.242,46285
1517,240,24.0,10.0,1.0,0.2415,46305
1518,240,24.0,10.0,1.0,0.241,46337
1519,240,24.0,10.0,1.0,0.2405,46366
1520,240,24.0,10.0,1.0,0.24,46389
1521,240,24.0,10.0,1.0,0.2395,46404
1522,240,24.0,10.0,1.0,0.239,46408
1523,240,24.0,10.0,1.0,0.2385,46433
1524,240,24.0,10.0,1.0,0.238,46451
1525,240,24.0,10.0,1.0,0.2375,46476
1526,240,24.0,10.0,1.0,0.237,46495
1527,240,24.0,10.0,1.0,0.2365,46519
1528,240,24.0,10.0,1.0,0.236,46542
1529,240,24.0,10.0,1.0,0.2355,46557
1530,240,24.0,10.0,1.0,0.235,46587
1531,240,24.0,10.0,1.0,0.2345,46608
1532,240,24.0,10.0,1.0,0.234,46639
1533,240,24.0,10.0,1.0,0.2335,46657
1534,240,24.0,10.0,1.0,0.233,46676
1535,240,24.0,10.0,1.0,0.2325,46712
1536,240,24.0,10.0,1.0,0.232,46739
1537,240,24.0,10.0,1.0,0.2315,46769
1538,240,24.0,10.0,1.0,0.231,46797
1539,240,24.0,10.0,1.0,0.2305,46826
1540,240,24.0,10.0,1.0,0.23,46854
1541,240,24.0,10.0,1.0,0.2295,46887
1542,240,24.0,10.0,1.0,0.229,46921
1543,240,24.0,10.0,1.0,0.2285,46935
1544,240,24.0,10.0,1.0,0.228,46969
1545,240,24.0,10.0,1.0,0.2275,47001
1546,240,24.0,10.0,1.0,0.227,47024
1547,240,24.0,10.0,1.0,0.2265,47047
1548,240,24.0,10.0,1.0,0.226,47062
1549,240,24.0,10.0,1.0,0.2255,47092
1550,240,24.0,10.0,1.0,0.225,47103
1551,240,24.0,10.0,1.0,0.2245,47122
1552,240,24.0,10.0,1.0,0.224,47147
1553,240,24.0,10.0,1.0,0.2235,47182
1554,240,24.0,10.0,1.0,0.223,47202
1555,240,24.0,10.0,1.0,0.2225,47209
1556,240,24.0,10.0,1.0,0.222,47219
1557,240,24.0,10.0,1.0,0.2215,47238
1558,240,24.0,10.0,1.0,0.221,47256
1559,240,24.0,10.0,1.0,0.2205,47275
1560,240,24.0,10.0,1.0,0.22,47299
1561,240,24.0,10.0,1.0,0.2195,47329
1562,240,24.0,10.0,1.0,0.219,47353
1563,240,24.0,10.0,1.0,0.2185,47376
1564,240,24.0,10.0,1.0,0.218,47409
1565,240,24.0,10.0,1.0,0.2175,47429
1566,240,24.0,10.0,1.0,0.217,47452
1567,240,24.0,10.0,1.0,0.2165,47480
1568,240,24.0,10.0,1.0,0.216,47500
1569,240,24.0,10.0,1.0,0.2155,47528
1570,240,24.0,10.0,1.0,0.215,47556
1571,240,24.0,10.0,1.0,0.2145,47574
1572,240,24.0,10.0,1.0,0.214,47593
1573,240,24.0,10.0,1.0,0.2135,47625
1574,240,24.0,10.0,1.0,0.213,47639
1575,240,24.0,10.0,1.0,0.2125,47661
1576,240,24.0,10.0,1.0,0.212,47686
1577,240,24.0,10.0,1.0,0.2115,47703
1578,240,24.0,10.0,1.0,0.211,47709
1579,240,24.0,10.0,1.0,0.2105,47726
1580,240,24.0,10.0,1.0,0.21,47754
1581,240,24.0,10.0,1.0,0.2095,47766
1582,240,24.0,10.0,1.0,0.209,47793
1583,240,24.0,10.0,1.0,0.2085,47815
1584,240,24.0,10.0,1.0,0.208,47835
1585,240,24.0,10.0,1.0,0.2075,47840
1586,240,24.0,10.0,1.0,0.207,47858
1587,240,24.0,10.0,1.0,0.2065,47879
1588,240,24.0,10.0,1.0,0.206,47900
1589,240,24.0,10.0,1.0,0.2055,47917
1590,240,24.0,10.0,1.0,0.205,47942
1591,240,24.0,10.0,1.0,0.2045,47960
1592,240,24.0,10.0,1.0,0.204,47973
1593,240,24.0,10.0,1.0,0.2035,47991
1594,240,24.0,10.0,1.0,0.203,48019
1595,240,24.0,10.0,1.0,0.2025,48048
1596,240,24.0,10.0,1.0,0.202,48080
1597,240,24.0,10.0,1.0,0.2015,48113
1598,240,24.0,10.0,1.0,0.201,48136
1599,240,24.0,10.0,1.0,0.2005,48150
1600,240,24.0,10.0,1.0,0.2,48174
1601,240,24.0,10.0,1.0,0.1995,48191
1602,240,24.0,10.0,1.0,0.199,48215
1603,240,24.0,10.0,1.0,0.1985,48242
1604,240,24.0,10.0,1.0,0.198,48252
1605,240,24.0,10.0,1.0,0.1975,48271
1606,240,24.0,10.0,1.0,0.197,48290
1607,240,24.0,10.0,1.0,0.1965,48319
1608,240,24.0,10.0,1.0,0.196,48350
1609,240,24.0,10.0,1.0,0.1955,48377
1610,240,24.0,10.0,1.0,0.195,48408
1611,240,24.0,10.0,1.0,0.1945,48433
1612,240,24.0,10.0,1.0,0.194,48454
1613,240,24.0,10.0,1.0,0.1935,48473
1614,240,24.0,10.0,1.0,0.193,48498
1615,240,24.0,10.0,1.0,0.1925,48516
1616,240,24.0,10.0,1.0,0.192,48537
1617,240,24.0,10.0,1.0,0.1915,48543
1618,240,24.0,10.0,1.0,0.191,48559
1619,240,24.0,10.0,1.0,0.1905,48571
1620,240,24.0,10.0,1.0,0.19,48597
1621,240,24.0,10.0,1.0,0.1895,48624
1622,240,24.0,10.0,1.0,0.189,48649
1623,240,24.0,10.0,1.0,0.1885,48666
1624,240,24.0,10.0,1.0,0.188,48690
1625,240,24.0,10.0,1.0,0.1875,48726
1626,240,24.0,10.0,1.0,0.187,48746
1627,240,24.0,10.0,1.0,0.1865,48780
1628,240,24.0,10.0,1.0,0.186,48809
1629,240,24.0,10.0,1.0,0.1855,48843
1630,240,24.0,10.0,1.0,0.185,48861
1631,240,24.0,10.0,1.0,0.1845,48862
1632,240,24.0,10.0,1.0,0.184,48887
1633,240,24.0,10.0,1.0,0.1835,48916
1634,240,24.0,10.0,1.0,0.183,48940
1635,240,24.0,10.0,1.0,0.1825,48972
1636,240,24.0,10.0,1.0,0.182,48975
1637,240,24.0,10.0,1.0,0.1815,49004
1638,240,24.0,10.0,1.0,0.181,49031
1639,240,24.0,10.0,1.0,0.1805,49064
1640,240,24.0,10.0,1.0,0.18,49069
1641,240,24.0,10.0,1.0,0.1795,49105
1642,240,24.0,10.0,1.0,0.179,49133
1643,240,24.0,10.0,1.0,0.1785,49149
1644,240,24.0,10.0,1.0,0.178,49177
1645,240,24.0,10.0,1.0,0.1775,49199
1646,240,24.0,10.0,1.0,0.177,49229
1647,240,24.0,10.0,1.0,0.1765,49245
1648,240,24.0,10.0,1.0,0.176,49249
1649,240,24.0,10.0,1.0,0.1755,49264
1650,240,24.0,10.0,1.0,0.175,49296
1651,240,24.0,10.0,1.0,0.1745,49326
1652,240,24.0,10.0,1.0,0.174,49352
1653,240,24.0,10.0,1.0,0.1735,49377
1654,240,24.0,10.0,1.0,0.173,49406
1655,240,24.0,10.0,1.0,0.1725,49438
1656,240,24.0,10.0,1.0,0.172,49461
1657,240,24.0,10.0,1.0,0.1715,49469
1658,240,24.0,10.0,1.0,0.171,49488
1659,240,24.0,10.0,1.0,0.1705,49520
1660,240,24.0,10.0,1.0,0.17,49550
1661,240,24.0,10.0,1.0,0.1695,49576
1662,240,24.0,10.0,1.0,0.169,49603
1663,240,24.0,10.0,1.0,0.1685,49624
1664,240,24.0,10.0,1.0,0.168,49644
1665,240,24.0,10.0,1.0,0.1675,49660
1666,240,24.0,10.0,1.0,0.167,49695
1667,240,24.0,10.0,1.0,0.1665,49728
1668,240,24.0,10.0,1.0,0.166,49732
1669,240,24.0,10.0,1.0,0.1655,49748
1670,240,24.0,10.0,1.0,0.165,49766
1671,240,24.0,10.0,1.0,0.1645,49769
1672,240,24.0,10.0,1.0,0.164,49804
1673,240,24.0,10.0,1.0,0.1635,49824
1674,240,24.0,10.0,1.0,0.163,49852
1675,240,24.0,10.0,1.0,0.1625,49878
1676,240,24.0,10.0,1.0,0.162,49902
1677,240,24.0,10.0,1.0,0.1615,49921
1678,240,24.0,10.0,1.0,0.161,49935
1679,240,24.0,10.0,1.0,0.1605,49954
1680,240,24.0,10.0,1.0,0.16,49989
1681,240,24.0,10.0,1.0,0.1595,50013
1682,240,24.0,10.0,1.0,0.159,50041
1683,240,24.0,10.0,1.0,0.1585,50057
1684,240,24.0,10.0,1.0,0.158,50092
1685,240,24.0,10.0,1.0,0.1575,50110
1686,240,24.0,10.0,1.0,0.157,50128
1687,240,24.0,10.0,1.0,0.1565,50162
1688,240,24.0,10.0,1.0,0.156,50178
1689,240,24.0,10.0,1.0,0.1555,50206
1690,240,24.0,10.0,1.0,0.155,50217
1691,240,24.0,10.0,1.0,0.1545,50222
1692,240,24.0,10.0,1.0,0.154,50250
1693,240,24.0,10.0,1.0,0.1535,50281
1694,240,24.0,10.0,1.0,0.153,50313
1695,240,24.0,10.0,1.0,0.1525,50334
1696,240,24.0,10.0,1.0,0.152,50353
1697,240,24.0,10.0,1.0,0.1515,50356
1698,240,24.0,10.0,1.0,0.151,50380
1699,240,24.0,10.0,1.0,0.1505,50414
1700,240,24.0,10.0,1.0,0.15,50417
1701,240,24.0,10.0,1.0,0.1495,50440
1702,240,24.0,10.0,1.0,0.149,50469
1703,240,24.0,10.0,1.0,0.1485,50496
1704,240,24.0,10.0,1.0,0.148,50526
1705,240,24.0,10.0,1.0,0.1475,50553
1706,240,24.0,10.0,1.0,0.147,50580
1707,240,24.0,10.0,1.0,0.1465,50603
1708,240,24.0,10.0,1.0,0.146,50636
1709,240,24.0,10.0,1.0,0.1455,50664
1710,240,24.0,10.0,1.0,0.145,50678
1711,240,24.0,10.0,1.0,0.1445,50702
1712,240,24.0,10.0,1.0,0.144,50707
1713,240,24.0,10.0,1.0,0.1435,50735
1714,240,24.0,10.0,1.0,0.143,50759
1715,240,24.0,10.0,1.0,0.1425,50783
1716,240,24.0,10.0,1.0,0.142,50804
1717,240,24.0,10.0,1.0,0.1415,50825
1718,240,24.0,10.0,1.0,0.141,50846
1719,240,24.0,10.0,1.0,0.1405,50869
1720,240,24.0,10.0,1.0,0.14,50890
1721,240,24.0,10.0,1.0,0.1395,50906
1722,240,24.0,10.0,1.0,0.139,50930
1723,240,24.0,10.0,1.0,0.1385,50962
1724,240,24.0,10.0,1.0,0.138,50965
1725,240,24.0,10.0,1.0,0.1375,50989
1726,240,24.0,10.0,1.0,0.137,51022
1727,240,24.0,10.0,1.0,0.1365,51041
1728,240,24.0,10.0,1.0,0.136,51046
1729,240,24.0,10.0,1.0,0.1355,51076
1730,240,24.0,10.0,1.0,0.135,51094
1731,240,24.0,10.0,1.0,0.1345,51118
1732,240,24.0,10.0,1.0,0.134,51141
1733,240,24.0,10.0,1.0,0.1335,51146
1734,240,24.0,10.0,1.0,0.133,51164
1735,240,24.0,10.0,1.0,0.1325,51193
1736,240,24.0,10.0,1.0,0.132,51222
1737,240,24.0,10.0,1.0,0.1315,51246
1738,240,24.0,10.0,1.0,0.131,51272
1739,240,24.0,10.0,1.0,0.1305,51308
1740,240,24.0,10.0,1.0,0.13,51340
1741,240,24.0,10.0,1.0,0.1295,51353
1742,240,24.0,10.0,1.0,0.129,51377
1743,240,24.0,10.0,1.0,0.1285,51411
1744,240,24.0,10.0,1.0,0.128,51439
1745,240,24.0,10.0,1.0,0.1275,51468
1746,240,24.0,10.0,1.0,0.127,51486
1747,240,24.0,10.0,1.0,0.1265,51503
1748,240,24.0,10.0,1.0,0.126,51521
