episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,110362
1750,246,24.6,10.0,1.0,0.1465,110394
1751,246,24.6,10.0,1.0,0.146,110430
1752,246,24.6,10.0,1.0,0.1455,110449
1753,246,24.6,10.0,1.0,0.145,110489
1754,246,24.6,10.0,1.0,0.1445,110518
1755,246,24.6,10.0,1.0,0.144,110542
1756,246,24.6,10.0,1.0,0.1435,110560
1757,246,24.6,10.0,1.0,0.143,110563
1758,246,24.6,10.0,1.0,0.1425,110591
1759,246,24.6,10.0,1.0,0.142,110628
1760,246,24.6,10.0,1.0,0.142,110665
1761,246,24.6,10.0,1.0,0.1415,110700
1762,246,24.6,10.0,1.0,0.141,110718
1763,246,24.6,10.0,1.0,0.1405,110743
1764,246,24.6,10.0,1.0,0.14,110761
1765,246,24.6,10.0,1.0,0.1395,110798
1766,246,24.6,10.0,1.0,0.139,110832
1767,246,24.6,10.0,1.0,0.1385,110877
1768,246,24.6,10.0,1.0,0.138,110918
1769,246,24.6,10.0,1.0,0.1375,110921
1770,246,24.6,10.0,1.0,0.137,110946
1771,246,24.6,10.0,1.0,0.1365,111001
1772,246,24.6,10.0,1.0,0.136,111034
1773,246,24.6,10.0,1.0,0.1355,111073
1774,246,24.6,10.0,1.0,0.135,111105
1775,246,24.6,10.0,1.0,0.1345,111107
1776,246,24.6,10.0,1.0,0.134,111142
1777,246,24.6,10.0,1.0,0.1335,111179
1778,246,24.6,10.0,1.0,0.133,111206
1779,246,24.6,10.0,1.0,0.1325,111243
1780,246,24.6,10.0,1.0,0.132,111264
1781,246,24.6,10.0,1.0,0.1315,111283
1782,246,24.6,10.0,1.0,0.131,111310
1783,246,24.6,10.0,1.0,0.1305,111335
1784,246,24.6,10.0,1.0,0.13,111360
1785,246,24.6,10.0,1.0,0.1295,111380
1786,246,24.6,10.0,1.0,0.129,111407
1787,246,24.6,10.0,1.0,0.1285,111430
1788,246,24.6,10.0,1.0,0.128,111457
1789,246,24.6,10.0,1.0,0.1275,111476
1790,246,24.6,10.0,1.0,0.127,111507
1791,246,24.6,10.0,1.0,0.1265,111523
1792,246,24.6,10.0,1.0,0.126,111554
1793,246,24.6,10.0,1.0,0.1255,111577
1794,246,24.6,10.0,1.0,0.125,111601
1795,246,24.6,10.0,1.0,0.1245,111636
1796,246,24.6,10.0,1.0,0.124,111656
1797,246,24.6,10.0,1.0,0.1235,111676
1798,246,24.6,10.0,1.0,0.123,111707
1799,246,24.6,10.0,1.0,0.1225,111736
1800,246,24.6,10.0,1.0,0.1225,111761
1801,246,24.6,10.0,1.0,0.122,111798
1802,246,24.6,10.0,1.0,0.1215,111834
1803,246,24.6,10.0,1.0,0.121,111859
1804,246,24.6,10.0,1.0,0.1205,111861
1805,246,24.6,10.0,1.0,0.12,111898
1806,246,24.6,10.0,1.0,0.1195,111906
1807,246,24.6,10.0,1.0,0.119,111938
1808,246,24.6,10.0,1.0,0.1185,111966
1809,246,24.6,10.0,1.0,0.118,111988
1810,246,24.6,10.0,1.0,0.1175,112025
1811,246,24.6,10.0,1.0,0.117,112070
1812,246,24.6,10.0,1.0,0.1165,112094
1813,246,24.6,10.0,1.0,0.116,112126
1814,246,24.6,10.0,1.0,0.1155,112149
1815,246,24.6,10.0,1.0,0.115,112179
1816,246,24.6,10.0,1.0,0.1145,112211
1817,246,24.6,10.0,1.0,0.114,112238
1818,246,24.6,10.0,1.0,0.1135,112271
1819,246,24.6,10.0,1.0,0.113,112303
1820,246,24.6,10.0,1.0,0.1125,112327
1821,246,24.6,10.0,1.0,0.112,112353
1822,246,24.6,10.0,1.0,0.1115,112390
1823,246,24.6,10.0,1.0,0.111,112431
1824,246,24.6,10.0,1.0,0.1105,112459
1825,246,24.6,10.0,1.0,0.11,112481
1826,246,24.6,10.0,1.0,0.1095,112513
1827,246,24.6,10.0,1.0,0.109,112532
1828,246,24.6,10.0,1.0,0.1085,112571
1829,246,24.6,10.0,1.0,0.108,112575
1830,246,24.6,10.0,1.0,0.1075,112579
1831,246,24.6,10.0,1.0,0.107,112620
1832,246,24.6,10.0,1.0,0.1065,112652
1833,246,24.6,10.0,1.0,0.106,112659
1834,246,24.6,10.0,1.0,0.1055,112690
1835,246,24.6,10.0,1.0,0.105,112693
1836,246,24.6,10.0,1.0,0.1045,112724
1837,246,24.6,10.0,1.0,0.104,112759
1838,246,24.6,10.0,1.0,0.1035,112794
1839,246,24.6,10.0,1.0,0.103,112808
1840,246,24.6,10.0,1.0,0.103,112823
1841,246,24.6,10.0,1.0,0.1025,112854
1842,246,24.6,10.0,1.0,0.102,112875
1843,246,24.6,10.0,1.0,0.1015,112907
1844,246,24.6,10.0,1.0,0.101,112934
1845,246,24.6,10.0,1.0,0.1005,112959
1846,246,24.6,10.0,1.0,0.1,112988
1847,246,24.6,10.0,1.0,0.0995,112991
1848,246,24.6,10.0,1.0,0.099,112993
1849,246,24.6,10.0,1.0,0.0985,113032
1850,246,24.6,10.0,1.0,0.098,113057
1851,246,24.6,10.0,1.0,0.0975,113089
1852,246,24.6,10.0,1.0,0.097,113129
1853,246,24.6,10.0,1.0,0.0965,113164
1854,246,24.6,10.0,1.0,0.096,113181
1855,246,24.6,10.0,1.0,0.0955,113182
1856,246,24.6,10.0,1.0,0.095,113218
1857,246,24.6,10.0,1.0,0.0945,113256
1858,246,24.6,10.0,1.0,0.094,113277
1859,246,24.6,10.0,1.0,0.0935,113297
1860,246,24.6,10.0,1.0,0.093,113328
1861,246,24.6,10.0,1.0,0.0925,113373
1862,246,24.6,10.0,1.0,0.092,113385
1863,246,24.6,10.0,1.0,0.0915,113419
1864,246,24.6,10.0,1.0,0.091,113450
1865,246,24.6,10.0,1.0,0.0905,113486
1866,246,24.6,10.0,1.0,0.09,113514
1867,246,24.6,10.0,1.0,0.0895,113544
1868,246,24.6,10.0,1.0,0.089,113566
1869,246,24.6,10.0,1.0,0.0885,113600
1870,246,24.6,10.0,1.0,0.088,113637
1871,246,24.6,10.0,1.0,0.0875,113660
1872,246,24.6,10.0,1.0,0.087,113683
1873,246,24.6,10.0,1.0,0.0865,113732
1874,246,24.6,10.0,1.0,0.086,113767
1875,246,24.6,10.0,1.0,0.0855,113786
1876,246,24.6,10.0,1.0,0.085,113796
1877,246,24.6,10.0,1.0,0.0845,113823
1878,246,24.6,10.0,1.0,0.084,113855
1879,246,24.6,10.0,1.0,0.0835,113887
1880,246,24.6,10.0,1.0,0.0835,113890
1881,246,24.6,10.0,1.0,0.083,113925
1882,246,24.6,10.0,1.0,0.0825,113957
1883,246,24.6,10.0,1.0,0.082,113989
1884,246,24.6,10.0,1.0,0.0815,114009
1885,246,24.6,10.0,1.0,0.081,114033
1886,246,24.6,10.0,1.0,0.0805,114045
1887,246,24.6,10.0,1.0,0.08,114073
1888,246,24.6,10.0,1.0,0.0795,114094
1889,246,24.6,10.0,1.0,0.079,114129
1890,246,24.6,10.0,1.0,0.0785,114164
1891,246,24.6,10.0,1.0,0.078,114188
1892,246,24.6,10.0,1.0,0.0775,114216
1893,246,24.6,10.0,1.0,0.077,114245
1894,246,24.6,10.0,1.0,0.0765,114271
1895,246,24.6,10.0,1.0,0.076,114291
1896,246,24.6,10.0,1.0,0.0755,114327
1897,246,24.6,10.0,1.0,0.075,114359
1898,246,24.6,10.0,1.0,0.0745,114386
1899,246,24.6,10.0,1.0,0.074,114415
1900,246,24.6,10.0,1.0,0.0735,114455
1901,246,24.6,10.0,1.0,0.073,114482
1902,246,24.6,10.0,1.0,0.0725,114509
1903,246,24.6,10.0,1.0,0.072,114520
1904,246,24.6,10.0,1.0,0.0715,114555
1905,246,24.6,10.0,1.0,0.071,114590
1906,246,24.6,10.0,1.0,0.0705,114600
1907,246,24.6,10.0,1.0,0.07,114616
1908,246,24.6,10.0,1.0,0.0695,114642
1909,246,24.6,10.0,1.0,0.069,114663
1910,246,24.6,10.0,1.0,0.0685,114686
1911,246,24.6,10.0,1.0,0.068,114719
1912,246,24.6,10.0,1.0,0.0675,114746
1913,246,24.6,10.0,1.0,0.067,114770
1914,246,24.6,10.0,1.0,0.0665,114791
1915,246,24.6,10.0,1.0,0.066,114802
1916,246,24.6,10.0,1.0,0.0655,114824
1917,246,24.6,10.0,1.0,0.065,114861
1918,246,24.6,10.0,1.0,0.0645,114901
1919,246,24.6,10.0,1.0,0.064,114928
1920,246,24.6,10.0,1.0,0.064,114969
1921,246,24.6,10.0,1.0,0.0635,114991
1922,246,24.6,10.0,1.0,0.063,115016
1923,246,24.6,10.0,1.0,0.0625,115018
1924,246,24.6,10.0,1.0,0.062,115030
1925,246,24.6,10.0,1.0,0.0615,115064
1926,246,24.6,10.0,1.0,0.061,115076
1927,246,24.6,10.0,1.0,0.0605,115100
1928,246,24.6,10.0,1.0,0.06,115127
1929,246,24.6,10.0,1.0,0.0595,115146
1930,246,24.6,10.0,1.0,0.059,115172
1931,246,24.6,10.0,1.0,0.0585,115195
1932,246,24.6,10.0,1.0,0.058,115224
1933,246,24.6,10.0,1.0,0.0575,115245
1934,246,24.6,10.0,1.0,0.057,115273
1935,246,24.6,10.0,1.0,0.0565,115293
1936,246,24.6,10.0,1.0,0.056,115319
1937,246,24.6,10.0,1.0,0.0555,115341
1938,246,24.6,10.0,1.0,0.055,115360
1939,246,24.6,10.0,1.0,0.0545,115362
1940,246,24.6,10.0,1.0,0.054,115382
1941,246,24.6,10.0,1.0,0.0535,115408
1942,246,24.6,10.0,1.0,0.053,115444
1943,246,24.6,10.0,1.0,0.0525,115468
1944,246,24.6,10.0,1.0,0.052,115488
1945,246,24.6,10.0,1.0,0.0515,115506
1946,246,24.6,10.0,1.0,0.051,115542
1947,246,24.6,10.0,1.0,0.0505,115572
1948,246,24.6,10.0,1.0,0.05,115608
1949,246,24.6,10.0,1.0,0.0495,115632
1950,246,24.6,10.0,1.0,0.049,115653
1951,246,24.6,10.0,1.0,0.0485,115660
1952,246,24.6,10.0,1.0,0.048,115687
1953,246,24.6,10.0,1.0,0.0475,115699
1954,246,24.6,10.0,1.0,0.047,115732
1955,246,24.6,10.0,1.0,0.0465,115754
1956,246,24.6,10.0,1.0,0.046,115775
1957,246,24.6,10.0,1.0,0.0455,115813
1958,246,24.6,10.0,1.0,0.045,115849
1959,246,24.6,10.0,1.0,0.0445,115865
1960,246,24.6,10.0,1.0,0.0445,115905
1961,246,24.6,10.0,1.0,0.044,115936
1962,246,24.6,10.0,1.0,0.0435,115955
1963,246,24.6,10.0,1.0,0.043,115988
1964,246,24.6,10.0,1.0,0.0425,116022
1965,246,24.6,10.0,1.0,0.042,116049
1966,246,24.6,10.0,1.0,0.0415,116060
1967,246,24.6,10.0,1.0,0.041,116093
1968,246,24.6,10.0,1.0,0.0405,116122
1969,246,24.6,10.0,1.0,0.04,116127
1970,246,24.6,10.0,1.0,0.0395,116160
1971,246,24.6,10.0,1.0,0.039,116179
1972,246,24.6,10.0,1.0,0.0385,116213
1973,246,24.6,10.0,1.0,0.038,116216
1974,246,24.6,10.0,1.0,0.0375,116255
1975,246,24.6,10.0,1.0,0.037,116283
1976,246,24.6,10.0,1.0,0.0365,116300
1977,246,24.6,10.0,1.0,0.036,116331
1978,246,24.6,10.0,1.0,0.0355,116358
1979,246,24.6,10.0,1.0,0.035,116386
1980,246,24.6,10.0,1.0,0.0345,116419
1981,246,24.6,10.0,1.0,0.034,116448
1982,246,24.6,10.0,1.0,0.0335,116478
1983,246,24.6,10.0,1.0,0.033,116513
1984,246,24.6,10.0,1.0,0.0325,116535
1985,246,24.6,10.0,1.0,0.032,116555
1986,246,24.6,10.0,1.0,0.0315,116586
1987,246,24.6,10.0,1.0,0.031,116590
1988,246,24.6,10.0,1.0,0.0305,116611
1989,246,24.6,10.0,1.0,0.03,116626
1990,246,24.6,10.0,1.0,0.0295,116665
1991,246,24.6,10.0,1.0,0.029,116701
1992,246,24.6,10.0,1.0,0.0285,116742
1993,246,24.6,10.0,1.0,0.028,116771
1994,246,24.6,10.0,1.0,0.0275,116777
1995,246,24.6,10.0,1.0,0.027,116816
1996,246,24.6,10.0,1.0,0.0265,116853
1997,246,24.6,10.0,1.0,0.026,116874
1998,246,24.6,10.0,1.0,0.0255,116900
1999,246,24.6,10.0,1.0,0.025,116931
2000,246,24.6,10.0,1.0,0.025,116967
