episode,omega2,omega3,omega4,omega
1404,0.030373148497628535,0.0,0.00010139541076513438,0.13621434458796824
1405,0.030373148497628535,0.0,0.00010139541076513438,0.13651093546736626
1406,0.030373148497628535,0.0,0.00010139541076513438,0.13678430966381114
1407,0.030373148497628535,0.0,0.00010139541076513438,0.13696027872806846
1408,0.030373148497628535,0.0,0.00010139541076513438,0.13680517082463917
1409,0.030373148497628535,0.0,0.00010139541076513438,0.13688107767409746
1410,0.030373148497628535,0.0,0.00010139541076513438,0.13688730893248421
1411,0.030373148497628535,0.0,0.00010139541076513438,0.1369878148377439
1412,0.030373148497628535,0.0,0.00010139541076513438,0.13683337536216583
1413,0.030373148497628535,0.0,0.00010139541076513438,0.13700810019209445
1414,0.030373148497628535,0.0,0.00010139541076513438,0.13685398534373439
1415,0.030373148497628535,0.0,0.00010139541076513438,0.13683053392346053
1416,0.030373148497628535,0.0,0.00010139541076513438,0.13690581595693116
1417,0.030373148497628535,0.0,0.00010139541076513438,0.13757642814826307
1418,0.030373148497628535,0.0,0.00010139541076513438,0.13794117036776082
1419,0.030373148497628535,0.0,0.00010139541076513438,0.13874590619508995
1420,0.030373148497628535,0.0,0.00010139541076513438,0.13874998422319193
1421,0.030373148497628535,0.0,0.00010139541076513438,0.1385951293300857
1422,0.030373148497628535,0.0,0.00010139541076513438,0.13880130370649998
1423,0.030373148497628535,0.0,0.00010139541076513438,0.138646736553152
1424,0.030373148497628535,0.0,0.00010139541076513438,0.13849251326443882
1425,0.030373148497628535,0.0,0.00010139541076513438,0.13893903279154793
1426,0.030373148497628535,0.0,0.00010139541076513438,0.13910889959681677
1427,0.030373148497628535,0.0,0.00010139541076513438,0.1396534012710161
1428,0.030373148497628535,0.0,0.00010139541076513438,0.139790573688729
1429,0.030373148497628535,0.0,0.00010139541076513438,0.13963593809836536
1430,0.030373148497628535,0.0,0.00010139541076513438,0.13954743270279316
1431,0.030373148497628535,0.0,0.00010139541076513438,0.1393934068388828
1432,0.030373148497628535,0.0,0.00010139541076513438,0.13963496418791219
1433,0.030373148497628535,0.0,0.00010139541076513438,0.139743105070145
1434,0.030373148497628535,0.0,0.00010139541076513438,0.1396932977423866
1435,0.030373148497628535,0.0,0.00010139541076513438,0.14039009734651584
1436,0.030373148497628535,0.0,0.00010139541076513438,0.14023599186095434
1437,0.030373148497628535,0.0,0.00010139541076513438,0.140144243654254
1438,0.030373148497628535,0.0,0.00010139541076513438,0.14010539339255523
1439,0.030373148497628535,0.0,0.00010139541076513438,0.14045898839995916
1440,0.030373148497628535,0.0,0.00010139541076513438,0.14038957417796655
1441,0.030373148497628535,0.0,0.00010139541076513438,0.140236310450698
1442,0.030373148497628535,0.0,0.00010139541076513438,0.14040179868830768
1443,0.030373148497628535,0.0,0.00010139541076513438,0.1406393630932317
1444,0.030373148497628535,0.0,0.00010139541076513438,0.14071988474812797
1445,0.030373148497628535,0.0,0.00010139541076513438,0.14095658696297625
1446,0.030373148497628535,0.0,0.00010139541076513438,0.14080353963728354
1447,0.030373148497628535,0.0,0.00010139541076513438,0.14102019699807622
1448,0.030373148497628535,0.0,0.00010139541076513438,0.14112507965057597
1449,0.030373148497628535,0.0,0.00010139541076513438,0.1416544349861539
1450,0.030373148497628535,0.0,0.00010139541076513438,0.14150129505643916
1451,0.030373148497628535,0.0,0.00010139541076513438,0.14134848588251211
1452,0.030373148497628535,0.0,0.00010139541076513438,0.14152756720057305
1453,0.030373148497628535,0.0,0.00010139541076513438,0.14178169008347685
1454,0.030373148497628535,0.0,0.00010139541076513438,0.14177468713858513
1455,0.030373148497628535,0.0,0.00010139541076513438,0.1419884365355201
1456,0.030373148497628535,0.0,0.00010139541076513438,0.14207860528359426
1457,0.030373148497628535,0.0,0.00010139541076513438,0.14192616042813977
1458,0.030373148497628535,0.0,0.00010139541076513438,0.14200409462268937
1459,0.030373148497628535,0.0,0.00010139541076513438,0.14229972228928092
1460,0.030373148497628535,0.0,0.00010139541076513438,0.14253093747657425
1461,0.030373148497628535,0.0,0.00010139541076513438,0.1426200449589631
1462,0.030373148497628535,0.0,0.00010139541076513438,0.1424678357327529
1463,0.030373148497628535,0.0,0.00010139541076513438,0.14231595104647066
1464,0.030373148497628535,0.0,0.00010139541076513438,0.14239297214646687
1465,0.030373148497628535,0.0,0.00010139541076513438,0.14264293026390182
1466,0.030373148497628535,0.0,0.00010139541076513438,0.1428351625855913
1467,0.030373148497628535,0.0,0.00010139541076513438,0.14277880342353744
1468,0.030373148497628535,0.0,0.00010139541076513438,0.1435365936638094
1469,0.030373148497628535,0.0,0.00010139541076513438,0.143636477447275
1470,0.030373148497628535,0.0,0.00010139541076513438,0.1437934642693824
1471,0.030373148497628535,0.0,0.00010139541076513438,0.1439663642730353
1472,0.030373148497628535,0.0,0.00010139541076513438,0.1440786955565299
1473,0.030373148497628535,0.0,0.00010139541076513438,0.14392671381016225
1474,0.030373148497628535,0.0,0.00010139541076513438,0.1446785033635762
1475,0.030373148497628535,0.0,0.00010139541076513438,0.14463639331237588
1476,0.030373148497628535,0.0,0.00010139541076513438,0.14452583884402054
1477,0.030373148497628535,0.0,0.00010139541076513438,0.14437402598809193
1478,0.030373148497628535,0.0,0.00010139541076513438,0.14516954117593237
1479,0.030373148497628535,0.0,0.00010139541076513438,0.14537435468233925
1480,0.030373148497628535,0.0,0.00010139541076513438,0.14591681130705836
1481,0.030373148497628535,0.0,0.00010139541076513438,0.14610260286947116
1482,0.030373148497628535,0.0,0.00010139541076513438,0.14622529617312455
1483,0.030373148497628535,0.0,0.00010139541076513438,0.1463339796737188
1484,0.030373148497628535,0.0,0.00010139541076513438,0.14651875502856762
1485,0.030373148497628535,0.0,0.00010139541076513438,0.1466862947292931
1486,0.030373148497628535,0.0,0.00010139541076513438,0.14673522832942754
1487,0.030373148497628535,0.0,0.00010139541076513438,0.14658269690704767
1488,0.030373148497628535,0.0,0.00010139541076513438,0.1469368945002029
1489,0.030373148497628535,0.0,0.00010139541076513438,0.1467844703357836
1490,0.030373148497628535,0.0,0.00010139541076513438,0.1469852756787394
1491,0.030373148497628535,0.0,0.00010139541076513438,0.1470922723806687
1492,0.030373148497628535,0.0,0.00010139541076513438,0.1471119115860533
1493,0.030373148497628535,0.0,0.00010139541076513438,0.14789227118152226
1494,0.030373148497628535,0.0,0.00010139541076513438,0.14867102012767136
1495,0.030373148497628535,0.0,0.00010139541076513438,0.14885129077184253
1496,0.030373148497628535,0.0,0.00010139541076513438,0.14894292372187704
1497,0.030373148497628535,0.0,0.00010139541076513438,0.14910590103052226
1498,0.030373148497628535,0.0,0.00010139541076513438,0.1490847358255218
1499,0.030373148497628535,0.0,0.00010139541076513438,0.14926384137906207
1500,0.030373148497628535,0.0,0.00010139541076513438,0.14911075025969892
1501,0.030373148497628535,0.0,0.00010139541076513438,0.14905985836085403
1502,0.030373148497628535,0.0,0.00010139541076513438,0.14931385473761696
1503,0.030373148497628535,0.0,0.00010139541076513438,0.149161182084511
1504,0.030373148497628535,0.0,0.00010139541076513438,0.14900882132650844
1505,0.030373148497628535,0.0,0.00010139541076513438,0.14911222466162674
1506,0.030373148497628535,0.0,0.00010139541076513438,0.1493073820537027
1507,0.030373148497628535,0.0,0.00010139541076513438,0.1491553378764586
1508,0.030373148497628535,0.0,0.00010139541076513438,0.1493327317799146
1509,0.030373148497628535,0.0,0.00010139541076513438,0.14958464396149823
1510,0.030373148497628535,0.0,0.00010139541076513438,0.14979672647768813
1511,0.030373148497628535,0.0,0.00010139541076513438,0.1499120645790959
1512,0.030373148497628535,0.0,0.00010139541076513438,0.15014250180093602
1513,0.030373148497628535,0.0,0.00010139541076513438,0.15041373442585326
1514,0.030373148497628535,0.0,0.00010139541076513438,0.1502616477378595
1515,0.030373148497628535,0.0,0.00010139541076513438,0.15043666985627954
1516,0.030373148497628535,0.0,0.00010139541076513438,0.15051285438820314
1517,0.030373148497628535,0.0,0.00010139541076513438,0.1507415244972224
1518,0.030373148497628535,0.0,0.00010139541076513438,0.15096973404207442
1519,0.030373148497628535,0.0,0.00010139541076513438,0.15168040332372223
1520,0.030373148497628535,0.0,0.00010139541076513438,0.15179280502336245
1521,0.030373148497628535,0.0,0.00010139541076513438,0.1519189061961521
1522,0.030373148497628535,0.0,0.00010139541076513438,0.15212609477811034
1523,0.030373148497628535,0.0,0.00010139541076513438,0.15197366382141886
1524,0.030373148497628535,0.0,0.00010139541076513438,0.15221914996219643
1525,0.030373148497628535,0.0,0.00010139541076513438,0.15224175542695803
1526,0.030373148497628535,0.0,0.00010139541076513438,0.15244779355581076
1527,0.030373148497628535,0.0,0.00010139541076513438,0.15267225045099986
1528,0.030373148497628535,0.0,0.00010139541076513438,0.1528426006947912
1529,0.030373148497628535,0.0,0.00010139541076513438,0.15271516212897884
1530,0.030373148497628535,0.0,0.00010139541076513438,0.15261948696999503
1531,0.030373148497628535,0.0,0.00010139541076513438,0.1530049150024927
1532,0.030373148497628535,0.0,0.00010139541076513438,0.1531911679431934
1533,0.030373148497628535,0.0,0.00010139541076513438,0.15332886422930012
1534,0.030373148497628535,0.0,0.00010139541076513438,0.15336888664776316
1535,0.030373148497628535,0.0,0.00010139541076513438,0.15345250842856276
1536,0.030373148497628535,0.0,0.00010139541076513438,0.1533418511438517
1537,0.030373148497628535,0.0,0.00010139541076513438,0.15358283184277896
1538,0.030373148497628535,0.0,0.00010139541076513438,0.15376741110679215
1539,0.030373148497628535,0.0,0.00010139541076513438,0.15386265437960836
1540,0.030373148497628535,0.0,0.00010139541076513438,0.154473411308791
1541,0.030373148497628535,0.0,0.00010139541076513438,0.1547329063126398
1542,0.030373148497628535,0.0,0.00010139541076513438,0.15551487985608853
1543,0.030373148497628535,0.0,0.00010139541076513438,0.15550935468338983
1544,0.030373148497628535,0.0,0.00010139541076513438,0.15552830979628524
1545,0.030373148497628535,0.0,0.00010139541076513438,0.15580732779516318
1546,0.030373148497628535,0.0,0.00010139541076513438,0.1558444523364593
1547,0.030373148497628535,0.0,0.00010139541076513438,0.15569196265706942
1548,0.030373148497628535,0.0,0.00010139541076513438,0.15579736650047965
1549,0.030373148497628535,0.0,0.00010139541076513438,0.15564522063475653
1550,0.030373148497628535,0.0,0.00010139541076513438,0.15590129391727792
1551,0.030373148497628535,0.0,0.00010139541076513438,0.1559695534173513
1552,0.030373148497628535,0.0,0.00010139541076513438,0.15583376551176967
1553,0.030373148497628535,0.0,0.00010139541076513438,0.15577407142482996
1554,0.030373148497628535,0.0,0.00010139541076513438,0.1560087072334144
1555,0.030373148497628535,0.0,0.00010139541076513438,0.1562845499144031
1556,0.030373148497628535,0.0,0.00010139541076513438,0.15684595373662483
1557,0.030373148497628535,0.0,0.00010139541076513438,0.15669397122331413
1558,0.030373148497628535,0.0,0.00010139541076513438,0.1565422829646275
1559,0.030373148497628535,0.0,0.00010139541076513438,0.1566093944327396
1560,0.030373148497628535,0.0,0.00010139541076513438,0.15674019600752803
1561,0.030373148497628535,0.0,0.00010139541076513438,0.15695314331112628
1562,0.030373148497628535,0.0,0.00010139541076513438,0.156801790231752
1563,0.030373148497628535,0.0,0.00010139541076513438,0.1568683930744888
1564,0.030373148497628535,0.0,0.00010139541076513438,0.1570451911815279
1565,0.030373148497628535,0.0,0.00010139541076513438,0.15712286588736812
1566,0.030373148497628535,0.0,0.00010139541076513438,0.15731629821832024
1567,0.030373148497628535,0.0,0.00010139541076513438,0.15747581572960181
1568,0.030373148497628535,0.0,0.00010139541076513438,0.1581468600098227
1569,0.030373148497628535,0.0,0.00010139541076513438,0.15821179169658778
1570,0.030373148497628535,0.0,0.00010139541076513438,0.15835451425738054
1571,0.030373148497628535,0.0,0.00010139541076513438,0.15848227191520214
1572,0.030373148497628535,0.0,0.00010139541076513438,0.15851591968267426
1573,0.030373148497628535,0.0,0.00010139541076513438,0.15836466403412208
1574,0.030373148497628535,0.0,0.00010139541076513438,0.15853835036610872
1575,0.030373148497628535,0.0,0.00010139541076513438,0.15878557130406404
1576,0.030373148497628535,0.0,0.00010139541076513438,0.15875676691325627
1577,0.030373148497628535,0.0,0.00010139541076513438,0.15950889926409917
1578,0.030373148497628535,0.0,0.00010139541076513438,0.15956125431127754
1579,0.030373148497628535,0.0,0.00010139541076513438,0.15976788841775194
1580,0.030373148497628535,0.0,0.00010139541076513438,0.1598793781662866
1581,0.030373148497628535,0.0,0.00010139541076513438,0.15993123364524175
1582,0.030373148497628535,0.0,0.00010139541076513438,0.15999367859069807
1583,0.030373148497628535,0.0,0.00010139541076513438,0.15984245583210574
1584,0.030373148497628535,0.0,0.00010139541076513438,0.15984834905982576
1585,0.030373148497628535,0.0,0.00010139541076513438,0.16015761946553866
1586,0.030373148497628535,0.0,0.00010139541076513438,0.16012779339305946
1587,0.030373148497628535,0.0,0.00010139541076513438,0.16028165944916178
1588,0.030373148497628535,0.0,0.00010139541076513438,0.1605242169992747
1589,0.030373148497628535,0.0,0.00010139541076513438,0.16096568804506917
1590,0.030373148497628535,0.0,0.00010139541076513438,0.16081454655394703
1591,0.030373148497628535,0.0,0.00010139541076513438,0.16092390398975182
1592,0.030373148497628535,0.0,0.00010139541076513438,0.16103305644442106
1593,0.030373148497628535,0.0,0.00010139541076513438,0.16121793740506163
1594,0.030373148497628535,0.0,0.00010139541076513438,0.16128960152840144
1595,0.030373148497628535,0.0,0.00010139541076513438,0.1614915305013051
1596,0.030373148497628535,0.0,0.00010139541076513438,0.1615216144919281
1597,0.030373148497628535,0.0,0.00010139541076513438,0.16161676232772457
1598,0.030373148497628535,0.0,0.00010139541076513438,0.16196973839979809
1599,0.030373148497628535,0.0,0.00010139541076513438,0.16240575299134818
1600,0.030373148497628535,0.0,0.00010139541076513438,0.16251271468449283
1601,0.030373148497628535,0.0,0.00010139541076513438,0.16259434235647977
1602,0.030373148497628535,0.0,0.00010139541076513438,0.1627009303144792
1603,0.030373148497628535,0.0,0.00010139541076513438,0.1628501256898588
1604,0.030373148497628535,0.0,0.00010139541076513438,0.16357964364566058
1605,0.030373148497628535,0.0,0.00010139541076513438,0.16374351585181102
1606,0.030373148497628535,0.0,0.00010139541076513438,0.1638236273910253
1607,0.030373148497628535,0.0,0.00010139541076513438,0.16387059147286623
1608,0.030373148497628535,0.0,0.00010139541076513438,0.1645109464207214
1609,0.030373148497628535,0.0,0.00010139541076513438,0.16503731260541168
1610,0.030373148497628535,0.0,0.00010139541076513438,0.16505481361705238
1611,0.030373148497628535,0.0,0.00010139541076513438,0.16573386075000168
1612,0.030373148497628535,0.0,0.00010139541076513438,0.16587903065269138
1613,0.030373148497628535,0.0,0.00010139541076513438,0.16603958450897394
1614,0.030373148497628535,0.0,0.00010139541076513438,0.1658871147344019
1615,0.030373148497628535,0.0,0.00010139541076513438,0.16609934152680908
1616,0.030373148497628535,0.0,0.00010139541076513438,0.16611577284551557
1617,0.030373148497628535,0.0,0.00010139541076513438,0.16612374797544072
1618,0.030373148497628535,0.0,0.00010139541076513438,0.16684092661407252
1619,0.030373148497628535,0.0,0.00010139541076513438,0.16691725491674927
1620,0.030373148497628535,0.0,0.00010139541076513438,0.16707583425133501
1621,0.030373148497628535,0.0,0.00010139541076513438,0.1671295383633252
1622,0.030373148497628535,0.0,0.00010139541076513438,0.1669849152989037
1623,0.030373148497628535,0.0,0.00010139541076513438,0.1672769827522886
1624,0.030373148497628535,0.0,0.00010139541076513438,0.1674509672287729
1625,0.030373148497628535,0.0,0.00010139541076513438,0.1681623754403831
1626,0.030373148497628535,0.0,0.00010139541076513438,0.16840939114720543
1627,0.030373148497628535,0.0,0.00010139541076513438,0.16850828423429676
1628,0.030373148497628535,0.0,0.00010139541076513438,0.16873458709103736
1629,0.030373148497628535,0.0,0.00010139541076513438,0.16880850874198972
1630,0.030373148497628535,0.0,0.00010139541076513438,0.1689338918722911
1631,0.030373148497628535,0.0,0.00010139541076513438,0.16912233645697736
1632,0.030373148497628535,0.0,0.00010139541076513438,0.16917365823162558
1633,0.030373148497628535,0.0,0.00010139541076513438,0.16924691674381945
1634,0.030373148497628535,0.0,0.00010139541076513438,0.16941755606362532
1635,0.030373148497628535,0.0,0.00010139541076513438,0.16950233312524887
1636,0.030373148497628535,0.0,0.00010139541076513438,0.16981181984906007
1637,0.030373148497628535,0.0,0.00010139541076513438,0.17035495754478933
1638,0.030373148497628535,0.0,0.00010139541076513438,0.1704268255880936
1639,0.030373148497628535,0.0,0.00010139541076513438,0.170510392256745
1640,0.030373148497628535,0.0,0.00010139541076513438,0.17045134612442797
1641,0.030373148497628535,0.0,0.00010139541076513438,0.1702986119433129
1642,0.030373148497628535,0.0,0.00010139541076513438,0.1703820689554189
1643,0.030373148497628535,0.0,0.00010139541076513438,0.17056719555074976
1644,0.030373148497628535,0.0,0.00010139541076513438,0.17041476731522628
1645,0.030373148497628535,0.0,0.00010139541076513438,0.17056668415359497
1646,0.030373148497628535,0.0,0.00010139541076513438,0.17062668433298994
1647,0.030373148497628535,0.0,0.00010139541076513438,0.17127897784071455
1648,0.030373148497628535,0.0,0.00010139541076513438,0.17151837916823998
1649,0.030373148497628535,0.0,0.00010139541076513438,0.17163923191606628
1650,0.030373148497628535,0.0,0.00010139541076513438,0.17180531786317071
1651,0.030373148497628535,0.0,0.00010139541076513438,0.17183382719521567
1652,0.030373148497628535,0.0,0.00010139541076513438,0.1721140766645327
1653,0.030373148497628535,0.0,0.00010139541076513438,0.17226340959859618
1654,0.030373148497628535,0.0,0.00010139541076513438,0.1725211844618036
1655,0.030373148497628535,0.0,0.00010139541076513438,0.1728983665456767
1656,0.030373148497628535,0.0,0.00010139541076513438,0.17296684198616896
1657,0.030373148497628535,0.0,0.00010139541076513438,0.17303519644531762
1658,0.030373148497628535,0.0,0.00010139541076513438,0.17288247341226792
1659,0.030373148497628535,0.0,0.00010139541076513438,0.17308029690878113
1660,0.030373148497628535,0.0,0.00010139541076513438,0.173081833752671
1661,0.030373148497628535,0.0,0.00010139541076513438,0.17322926314750856
1662,0.030373148497628535,0.0,0.00010139541076513438,0.17340879202999562
1663,0.030373148497628535,0.0,0.00010139541076513438,0.17352649684167842
1664,0.030373148497628535,0.0,0.00010139541076513438,0.17339963904253528
1665,0.030373148497628535,0.0,0.00010139541076513438,0.173318582087952
1666,0.030373148497628535,0.0,0.00010139541076513438,0.1734808672240787
1667,0.030373148497628535,0.0,0.00010139541076513438,0.17332895753298933
1668,0.030373148497628535,0.0,0.00010139541076513438,0.17317731365063327
1669,0.030373148497628535,0.0,0.00010139541076513438,0.1733392967002468
1670,0.030373148497628535,0.0,0.00010139541076513438,0.17336599323216434
1671,0.030373148497628535,0.0,0.00010139541076513438,0.17343316434604764
1672,0.030373148497628535,0.0,0.00010139541076513438,0.17370713279833142
1673,0.030373148497628535,0.0,0.00010139541076513438,0.17383764361033086
1674,0.030373148497628535,0.0,0.00010139541076513438,0.17368634888134016
1675,0.030373148497628535,0.0,0.00010139541076513438,0.17424358357796507
1676,0.030373148497628535,0.0,0.00010139541076513438,0.17435923369451334
1677,0.030373148497628535,0.0,0.00010139541076513438,0.17453544408413207
1678,0.030373148497628535,0.0,0.00010139541076513438,0.17460119312633354
1679,0.030373148497628535,0.0,0.00010139541076513438,0.17457977983423864
1680,0.030373148497628535,0.0,0.00010139541076513438,0.17458795830211857
1681,0.030373148497628535,0.0,0.00010139541076513438,0.17466488921575493
1682,0.030373148497628535,0.0,0.00010139541076513438,0.1745139256122841
1683,0.030373148497628535,0.0,0.00010139541076513438,0.17436322274042548
1684,0.030373148497628535,0.0,0.00010139541076513438,0.17478518754504035
1685,0.030373148497628535,0.0,0.00010139541076513438,0.17520642482413004
1686,0.030373148497628535,0.0,0.00010139541076513438,0.17505551489749427
1687,0.030373148497628535,0.0,0.00010139541076513438,0.1751203071305794
1688,0.030373148497628535,0.0,0.00010139541076513438,0.17519631726586332
1689,0.030373148497628535,0.0,0.00010139541076513438,0.17540501487578886
1690,0.030373148497628535,0.0,0.00010139541076513438,0.1755783613029644
1691,0.030373148497628535,0.0,0.00010139541076513438,0.17557021809771964
1692,0.030373148497628535,0.0,0.00010139541076513438,0.1755857633131102
1693,0.030373148497628535,0.0,0.00010139541076513438,0.17559298946629723
1694,0.030373148497628535,0.0,0.00010139541076513438,0.17564622633181395
1695,0.030373148497628535,0.0,0.00010139541076513438,0.17583560076952884
1696,0.030373148497628535,0.0,0.00010139541076513438,0.1758595727806102
1697,0.030373148497628535,0.0,0.00010139541076513438,0.17652010215537076
1698,0.030373148497628535,0.0,0.00010139541076513438,0.17645885224281144
1699,0.030373148497628535,0.0,0.00010139541076513438,0.1763085465765058
1700,0.030373148497628535,0.0,0.00010139541076513438,0.1764483364315795
1701,0.030373148497628535,0.0,0.00010139541076513438,0.1765111729565037
1702,0.030373148497628535,0.0,0.00010139541076513438,0.17659688102801208
1703,0.030373148497628535,0.0,0.00010139541076513438,0.17701014380412503
1704,0.030373148497628535,0.0,0.00010139541076513438,0.17713442149807718
1705,0.030373148497628535,0.0,0.00010139541076513438,0.17751841725081152
1706,0.030373148497628535,0.0,0.00010139541076513438,0.17787507984351902
1707,0.030373148497628535,0.0,0.00010139541076513438,0.1777456544634646
1708,0.030373148497628535,0.0,0.00010139541076513438,0.17775915051586955
1709,0.030373148497628535,0.0,0.00010139541076513438,0.1782298707355563
1710,0.030373148497628535,0.0,0.00010139541076513438,0.1780794657813491
1711,0.030373148497628535,0.0,0.00010139541076513438,0.17821646591668364
1712,0.030373148497628535,0.0,0.00010139541076513438,0.17878862980386417
1713,0.030373148497628535,0.0,0.00010139541076513438,0.17882831575604322
1714,0.030373148497628535,0.0,0.00010139541076513438,0.17915629874722944
1715,0.030373148497628535,0.0,0.00010139541076513438,0.17915265867662153
1716,0.030373148497628535,0.0,0.00010139541076513438,0.17972211488260253
1717,0.030373148497628535,0.0,0.00010139541076513438,0.17990457478493108
1718,0.030373148497628535,0.0,0.00010139541076513438,0.17996361880417458
1719,0.030373148497628535,0.0,0.00010139541076513438,0.18004521508082252
1720,0.030373148497628535,0.0,0.00010139541076513438,0.17989454962887205
1721,0.030373148497628535,0.0,0.00010139541076513438,0.17974413612583787
1722,0.030373148497628535,0.0,0.00010139541076513438,0.17980311687238473
1723,0.030373148497628535,0.0,0.00010139541076513438,0.17982323682970813
1724,0.030373148497628535,0.0,0.00010139541076513438,0.1796732591509511
1725,0.030373148497628535,0.0,0.00010139541076513438,0.1795757582377161
1726,0.030373148497628535,0.0,0.00010139541076513438,0.17961435922252447
1727,0.030373148497628535,0.0,0.00010139541076513438,0.17970784896055794
1728,0.030373148497628535,0.0,0.00010139541076513438,0.18000764300769184
1729,0.030373148497628535,0.0,0.00010139541076513438,0.18060771971615722
1730,0.030373148497628535,0.0,0.00010139541076513438,0.18064533616534925
1731,0.030373148497628535,0.0,0.00010139541076513438,0.18077793673759038
1732,0.030373148497628535,0.0,0.00010139541076513438,0.1808700751697372
1733,0.030373148497628535,0.0,0.00010139541076513438,0.18098817406858156
1734,0.030373148497628535,0.0,0.00010139541076513438,0.18138720819366053
1735,0.030373148497628535,0.0,0.00010139541076513438,0.18123730141002942
1736,0.030373148497628535,0.0,0.00010139541076513438,0.18108764220159834
1737,0.030373148497628535,0.0,0.00010139541076513438,0.18113445675857337
1738,0.030373148497628535,0.0,0.00010139541076513438,0.18108577752689842
1739,0.030373148497628535,0.0,0.00010139541076513438,0.18114282720747135
1740,0.030373148497628535,0.0,0.00010139541076513438,0.1813043175575354
1741,0.030373148497628535,0.0,0.00010139541076513438,0.1815562671147377
1742,0.030373148497628535,0.0,0.00010139541076513438,0.1814070836577823
1743,0.030373148497628535,0.0,0.00010139541076513438,0.18142555635243585
1744,0.030373148497628535,0.0,0.00010139541076513438,0.18172000633710375
1745,0.030373148497628535,0.0,0.00010139541076513438,0.18170718943353859
1746,0.030373148497628535,0.0,0.00010139541076513438,0.1818233453348819
1747,0.030373148497628535,0.0,0.00010139541076513438,0.18186917474561878
1748,0.030373148497628535,0.0,0.00010139541076513438,0.18183107726363468
1749,0.030373148497628535,0.0,0.00010139541076513438,0.18168252246194871
1750,0.030373148497628535,0.0,0.00010139541076513438,0.1817385727209532
1751,0.030373148497628535,0.0,0.00010139541076513438,0.18222147840184963
1752,0.030373148497628535,0.0,0.00010139541076513438,0.18207296863950093
1753,0.030373148497628535,0.0,0.00010139541076513438,0.18221662739664182
1754,0.030373148497628535,0.0,0.00010139541076513438,0.18237540443092876
1755,0.030373148497628535,0.0,0.00010139541076513438,0.18243066352467796
1756,0.030373148497628535,0.0,0.00010139541076513438,0.1826221254838124
1757,0.030373148497628535,0.0,0.00010139541076513438,0.18247389323910151
1758,0.030373148497628535,0.0,0.00010139541076513438,0.18263194653131254
1759,0.030373148497628535,0.0,0.00010139541076513438,0.1826578839846445
1760,0.030373148497628535,0.0,0.00010139541076513438,0.18281553233974623
1761,0.030373148497628535,0.0,0.00010139541076513438,0.18297292560042225
1762,0.030373148497628535,0.0,0.00010139541076513438,0.1829816067312695
1763,0.030373148497628535,0.0,0.00010139541076513438,0.18329325332702492
1764,0.030373148497628535,0.0,0.00010139541076513438,0.1835596365634676
1765,0.030373148497628535,0.0,0.00010139541076513438,0.1836725187476694
1766,0.030373148497628535,0.0,0.00010139541076513438,0.18384459110843537
1767,0.030373148497628535,0.0,0.00010139541076513438,0.18398520409659969
1768,0.030373148497628535,0.0,0.00010139541076513438,0.18414076998432188
1769,0.030373148497628535,0.0,0.00010139541076513438,0.18409605244941896
1770,0.030373148497628535,0.0,0.00010139541076513438,0.18410377568798045
1771,0.030373148497628535,0.0,0.00010139541076513438,0.18413734853332922
1772,0.030373148497628535,0.0,0.00010139541076513438,0.18398968426024717
1773,0.030373148497628535,0.0,0.00010139541076513438,0.18384225662862838
1774,0.030373148497628535,0.0,0.00010139541076513438,0.18410606753867712
1775,0.030373148497628535,0.0,0.00010139541076513438,0.1841304936958005
1776,0.030373148497628535,0.0,0.00010139541076513438,0.1846343911828542
1777,0.030373148497628535,0.0,0.00010139541076513438,0.18504469701744758
1778,0.030373148497628535,0.0,0.00010139541076513438,0.18499957926768515
1779,0.030373148497628535,0.0,0.00010139541076513438,0.18485205169251154
1780,0.030373148497628535,0.0,0.00010139541076513438,0.18487578612458358
1781,0.030373148497628535,0.0,0.00010139541076513438,0.18489093822619282
1782,0.030373148497628535,0.0,0.00010139541076513438,0.18476944365231052
1783,0.030373148497628535,0.0,0.00010139541076513438,0.1849383187515203
1784,0.030373148497628535,0.0,0.00010139541076513438,0.1847914257263007
1785,0.030373148497628535,0.0,0.00010139541076513438,0.18464476586461318
1786,0.030373148497628535,0.0,0.00010139541076513438,0.18476841127335505
1787,0.030373148497628535,0.0,0.00010139541076513438,0.18470931040089994
1788,0.030373148497628535,0.0,0.00010139541076513438,0.1848618395316477
1789,0.030373148497628535,0.0,0.00010139541076513438,0.18489433454862628
1790,0.030373148497628535,0.0,0.00010139541076513438,0.18496745331429681
1791,0.030373148497628535,0.0,0.00010139541076513438,0.1849667095993847
1792,0.030373148497628535,0.0,0.00010139541076513438,0.18488801258339016
1793,0.030373148497628535,0.0,0.00010139541076513438,0.18549141320438117
1794,0.030373148497628535,0.0,0.00010139541076513438,0.1854320685999924
1795,0.030373148497628535,0.0,0.00010139541076513438,0.18530892166693544
1796,0.030373148497628535,0.0,0.00010139541076513438,0.18532355416424376
1797,0.030373148497628535,0.0,0.00010139541076513438,0.18537467093749704
1798,0.030373148497628535,0.0,0.00010139541076513438,0.18565352829549006
1799,0.030373148497628535,0.0,0.00010139541076513438,0.18581958857034309
1800,0.030373148497628535,0.0,0.00010139541076513438,0.18591491192654283
1801,0.030373148497628535,0.0,0.00010139541076513438,0.18583954352529228
1802,0.030373148497628535,0.0,0.00010139541076513438,0.18569401530013543
