episode,omega2,omega3,omega4,omega
1336,0.00199677450342,0.000262928135859,0.000264713706942,0.997475583654
1337,0.00192486757589,0.000253075062125,0.000254795011755,0.99756726235
1338,0.0018632453387,0.000244601431339,0.000246265040953,0.997645888189
1339,0.00181641032331,0.00023809121299,0.000239711759886,0.997705786704
1340,0.00182647757498,0.000239047499927,0.000240675775874,0.997693799149
1341,0.00178336703791,0.000233051043751,0.000234639664305,0.997748942254
1342,0.00173861222702,0.000226857688173,0.000228405248931,0.997806124836
1343,0.00170895497673,0.000222649564053,0.000224169554631,0.997844225905
1344,0.00162288320941,0.000211114931369,0.000212557254591,0.997953444605
1345,0.00163190943529,0.000211966970258,0.000213416196522,0.997942707398
1346,0.00164096963939,0.000212820343737,0.000214276490878,0.997931933526
1347,0.00160237671228,0.000207499796164,0.000208920598537,0.997981202893
1348,0.00157324936768,0.000203418792091,0.000204812689171,0.998018519151
1349,0.00149420760946,0.000192905630745,0.000194228472639,0.998118658287
1350,0.00141493675435,0.000182394376458,0.000183646068928,0.9982190228
1351,0.00140720603158,0.000181122564865,0.000182366454005,0.99822930495
1352,0.00130945853726,0.000168285647685,0.000169442236206,0.998352813579
1353,0.00128248980474,0.000164569634235,0.000165701523517,0.998387239038
1354,0.0012067796591,0.000154619483902,0.000155683726578,0.99848291713
1355,0.00116858592563,0.000149498675457,0.000150528434859,0.998531386964
1356,0.00111633203258,0.000142597048244,0.000143579996575,0.998597490923
1357,0.0010430553406,0.000133034706394,0.000133952418806,0.998689957534
1358,0.00104051901722,0.000132509825461,0.000133424593521,0.998693546564
1359,0.00104642295656,0.000133059465335,0.000133978707017,0.998686538871
1360,0.00105234990486,0.000133610053198,0.000134533780672,0.998679506261
1361,0.00103697026221,0.000131457608816,0.000132367126203,0.998699205003
1362,0.000972621028627,0.000123112892978,0.000123965304151,0.998780300774
1363,0.000908970445907,0.000114881500677,0.00011567750565,0.998860470548
1364,0.000885126385261,0.0001116981756,0.000112472693771,0.998890702745
1365,0.000890176909082,0.000112165054761,0.000112943382881,0.998884714653
1366,0.000895247328061,0.000112632762767,0.00011341491136,0.998878704998
1367,0.000900337686064,0.000113101297737,0.000113887277329,0.998872673739
1368,0.000884262524997,0.000110913352982,0.000111684694012,0.998893139428
1369,0.000889282571993,0.000111373752133,0.000112148863552,0.998887194812
1370,0.000874449286464,0.000109349840297,0.000110111424435,0.998906089449
1371,0.00087940541217,0.000109802724167,0.000110568023039,0.998900223841
1372,0.000860335867286,0.000107258684281,0.000108006799368,0.998924398649
1373,0.000843956398827,0.000105056977535,0.00010579027234,0.998945196351
1374,0.000848735153637,0.000105491517024,0.000106228383455,0.998939544946
1375,0.00085353263908,0.0001059268203,0.000106667268136,0.998933873272
1376,0.000858348896609,0.000106362885655,0.000107106924674,0.998928181293
1377,0.000859250048233,0.00010631297682,0.000107057209466,0.998927379765
1378,0.000803369311101,9.92481468994e-05,9.99434296468e-05,0.998997439112
1379,0.000805059231664,9.93059931226e-05,0.000100002188098,0.998995632587
1380,0.000782752197194,9.64078450324e-05,9.70842144336e-05,0.999023755743
1381,0.000763583846606,9.39042542186e-05,9.45635385691e-05,0.999047948361
1382,0.000762364635029,9.36120450027e-05,9.42697557312e-05,0.999049753564
1383,0.000751361477839,9.21209422546e-05,9.27686469293e-05,0.999063748933
1384,0.000726506019468,8.89383603933e-05,8.95641423229e-05,0.999094991478
1385,0.000713641753143,8.72309513044e-05,8.78451650342e-05,0.999111282131
1386,0.000717675429021,8.75908801517e-05,8.8208075419e-05,0.999106525615
1387,0.000721724980584,8.795145039e-05,8.85716353952e-05,0.999101751934
1388,0.000725790443661,8.83126606678e-05,8.89358436114e-05,0.999096961052
1389,0.000712068687171,8.65115448727e-05,8.71224598375e-05,0.999114297308
1390,0.000688570306056,8.35297006166e-05,8.41199852843e-05,0.999143780008
1391,0.000692448814854,8.38727275119e-05,8.4465864491e-05,0.999139212593
1392,0.000668241249684,8.08177631676e-05,8.13897084639e-05,0.999169551279
1393,0.000672004691445,8.11495855209e-05,8.17242934381e-05,0.99916512143
1394,0.000660146373285,7.95966331843e-05,8.01607493632e-05,0.999180096244
1395,0.000663858486412,7.99227508349e-05,8.04895863331e-05,0.999175729176
1396,0.000667585181168,8.02494482551e-05,8.08190105196e-05,0.99917134636
1397,0.000671326490699,8.05767242525e-05,8.11490207309e-05,0.999166947764
1398,0.000660259828214,7.91281756379e-05,7.96905878064e-05,0.999180921408
1399,0.000663954086044,7.94501610131e-05,8.00152673859e-05,0.999176580486
1400,0.000642125773436,7.67215363562e-05,7.72676265269e-05,0.999203885064
1401,0.000630046064372,7.51640110493e-05,7.56993988111e-05,0.999219090526
1402,0.000631574567896,7.52320218773e-05,7.57682782021e-05,0.999217425132
1403,0.000612031817815,7.279349242e-05,7.33127385045e-05,0.999241861951
1404,0.000612820637119,7.27767057117e-05,7.32962036483e-05,0.999241106454
1405,0.000592721435291,7.02829690965e-05,7.07850249937e-05,0.999266210571
1406,0.00057744667287,6.8367831536e-05,6.88565560201e-05,0.99928532894
1407,0.000563466858802,6.66114296533e-05,6.70879386941e-05,0.999302833773
1408,0.000553588132563,6.53442841084e-05,6.58120621953e-05,0.999315255521
1409,0.000556689463518,6.56106423737e-05,6.60806622441e-05,0.999311619232
1410,0.000550785715569,6.48163263124e-05,6.52809868401e-05,0.999319116971
1411,0.000547621985881,6.4346225276e-05,6.48078442655e-05,0.999323223945
1412,0.000540869152312,6.34563177953e-05,6.39118766177e-05,0.999331762653
1413,0.000543889738851,6.37138686088e-05,6.4171601747e-05,0.999328224791
1414,0.000534371438279,6.25038548914e-05,6.29532142073e-05,0.999340171493
1415,0.000537351184785,6.2757008271e-05,6.32085080357e-05,0.999336683299
1416,0.000535386876359,6.24327116224e-05,6.28821970609e-05,0.999339298215
1417,0.000529717566205,6.16778614476e-05,6.21222272733e-05,0.999346482345
1418,0.000502471175949,5.84166356292e-05,5.88378038412e-05,0.999380274385
1419,0.000487035546498,5.6536185399e-05,5.69440847639e-05,0.999399484183
1420,0.000457555978351,5.30335296472e-05,5.34164287299e-05,0.999435994063
1421,0.00045495314109,5.26518240972e-05,5.30322361481e-05,0.999439362799
1422,0.000457499159375,5.28661288035e-05,5.32483591729e-05,0.999436386353
1423,0.000448413728214,5.17376340765e-05,5.21119694477e-05,0.999447736668
1424,0.000450919766387,5.1947827961e-05,5.23239494099e-05,0.999444808456
1425,0.00045343571221,5.21584044329e-05,5.25363168796e-05,0.999441869566
1426,0.000436877816911,5.01775005682e-05,5.05413166566e-05,0.999462403366
1427,0.000429285955797,4.92307177221e-05,4.95879204824e-05,0.999471895406
1428,0.000410698471723,4.70276230953e-05,4.73690810366e-05,0.999494904824
1429,0.00040448269959,4.62455925402e-05,4.65816084753e-05,0.999502690099
1430,0.000406744070054,4.64335708345e-05,4.677118972e-05,0.999500051169
1431,0.000407095935787,4.64032154142e-05,4.674085055e-05,0.999499759998
1432,0.000409365360966,4.6591088334e-05,4.69303283802e-05,0.999497113222
1433,0.000400163410382,4.5474674073e-05,4.58060174848e-05,0.999508555898
1434,0.000394914067695,4.48100346131e-05,4.51367640759e-05,0.999515139134
1435,0.000394165918554,4.46572731456e-05,4.49831168116e-05,0.999516193691
1436,0.000372909881369,4.21849440298e-05,4.24929636718e-05,0.999542412211
1437,0.000374989598362,4.23558364294e-05,4.26653201705e-05,0.999539989245
1438,0.000375401784411,4.23380478424e-05,4.26476178197e-05,0.99953961255
1439,0.000374391867946,4.21600734818e-05,4.24685574404e-05,0.999540979501
1440,0.000362995106955,4.08146595799e-05,4.1113507622e-05,0.999555076726
1441,0.000362811434836,4.07321026406e-05,4.10305542094e-05,0.999555425908
1442,0.000364826799946,4.08962090714e-05,4.11960719322e-05,0.999553080919
1443,0.000358527620798,4.01290975497e-05,4.04235406639e-05,0.999560919741
1444,0.000350504640969,3.91715721431e-05,3.9459189562e-05,0.999570864597
1445,0.000346558600085,3.86717980884e-05,3.89559434115e-05,0.999575813658
1446,0.000338811008385,3.77498867457e-05,3.80274510131e-05,0.999585411654
1447,0.000340691173749,3.79017688206e-05,3.81806434006e-05,0.999583226414
1448,0.000333548603586,3.70508501991e-05,3.73236530907e-05,0.999592076893
1449,0.00032920088816,3.65124104639e-05,3.67814353333e-05,0.999597505266
1450,0.000315070418846,3.48921388883e-05,3.51494037322e-05,0.999614888039
1451,0.000316819659376,3.50326137151e-05,3.52910932179e-05,0.999612856634
1452,0.000318575843143,3.51733484388e-05,3.5433045955e-05,0.999610817762
1453,0.000312722982892,3.44747502423e-05,3.4729465826e-05,0.999618072801
1454,0.000305303748726,3.36057754348e-05,3.38542422589e-05,0.999627236234
1455,0.000303763017317,3.33854425549e-05,3.36324508397e-05,0.999629219089
1456,0.000297417046819,3.2638376807e-05,3.28800244833e-05,0.999637064552
1457,0.000293828064576,3.21955927245e-05,3.24341265538e-05,0.999641542216
1458,0.000295454022037,3.23246262685e-05,3.25642811871e-05,0.999639657071
1459,0.000292147353179,3.19143510142e-05,3.21511271487e-05,0.999643787169
1460,0.000284325684724,3.10127737297e-05,3.12430193561e-05,0.999653418522
1461,0.000278008896715,3.0277754726e-05,3.05026980516e-05,0.999661210651
1462,0.000274661682845,2.98678185576e-05,3.00898688819e-05,0.99966538063
1463,0.00027617990603,2.99873411706e-05,3.02104332375e-05,0.99966362232
1464,0.000277704153745,3.0107085396e-05,3.0331222077e-05,0.999661857539
1465,0.000274602647771,2.9725660585e-05,2.99471095167e-05,0.999665724582
1466,0.000268116797852,2.89795257204e-05,2.91955641435e-05,0.999673708112
1467,0.00026288719741,2.83711631736e-05,2.85828112447e-05,0.999680158828
1468,0.000262496156209,2.82859721104e-05,2.8497129132e-05,0.999680720743
1469,0.000246907408073,2.65657900713e-05,2.6764241486e-05,0.99969976256
1470,0.000243720656755,2.61831209063e-05,2.63788474452e-05,0.999703717375
1471,0.000239565329331,2.5697654905e-05,2.5889883698e-05,0.999708847132
1472,0.000235201765861,2.51912988688e-05,2.53798685848e-05,0.999714227067
1473,0.000231945055597,2.48047901287e-05,2.4990593326e-05,0.999718259561
1474,0.000233225830145,2.49039101532e-05,2.50905830239e-05,0.999716779677
1475,0.000219409423444,2.33930379273e-05,2.35685052013e-05,0.999733629033
1476,0.000218837755243,2.32966811361e-05,2.3471544649e-05,0.999734394019
1477,0.000219373507277,2.33182759964e-05,2.3493420705e-05,0.999733814796
1478,0.000220583903426,2.34113540469e-05,2.35873174512e-05,0.999732417425
1479,0.000206811199828,2.19162994029e-05,2.20811376884e-05,0.999749191363
1480,0.00020253764486,2.14308492647e-05,2.15921458182e-05,0.99975443936
1481,0.000193455013322,2.04387377052e-05,2.05926716575e-05,0.999765513577
1482,0.00018971340621,2.00130167386e-05,2.01638466076e-05,0.99977010973
1483,0.000186912380484,1.96876128732e-05,1.98360908713e-05,0.999773563916
1484,0.000184341799145,1.9387386561e-05,1.95336993746e-05,0.999776737115
1485,0.000180781231895,1.89840664255e-05,1.91274324324e-05,0.999781107269
1486,0.00017751312471,1.86125907223e-05,1.87532464516e-05,0.999785121038
1487,0.000175843641891,1.8409563195e-05,1.8548778679e-05,0.999787198016
1488,0.000176817245333,1.84834011857e-05,1.86232694575e-05,0.999786076084
1489,0.000171221961274,1.78713430981e-05,1.80066710709e-05,0.999792900025
1490,0.000172169496102,1.79429723975e-05,1.80789344279e-05,0.999791808597
1491,0.000168629365845,1.75473622939e-05,1.76804162428e-05,0.999796142856
1492,0.000166317538317,1.72805332462e-05,1.74116522204e-05,0.999798990276
1493,0.000165107919232,1.71288202254e-05,1.72588755496e-05,0.999800504385
1494,0.000154859920215,1.60412805238e-05,1.61631603441e-05,0.999812935639
1495,0.000145254026532,1.50234140979e-05,1.51376370293e-05,0.999824584922
1496,0.000142465149642,1.47126042104e-05,1.48245392129e-05,0.999827997707
1497,0.000140656617347,1.45037911596e-05,1.46142115814e-05,0.99983022538
1498,0.000138130285141,1.42216744408e-05,1.43300196982e-05,0.999833318021
1499,0.000137530641289,1.41384482919e-05,1.4246231731e-05,0.999834084679
1500,0.000134894153228,1.38463677352e-05,1.39519952524e-05,0.999837307484
1501,0.0001356430576,1.39021113142e-05,1.40082350917e-05,0.999836446596
1502,0.000135356197552,1.38516590068e-05,1.39574684103e-05,0.999836834675
1503,0.000132013529279,1.3489086616e-05,1.35921953277e-05,0.999840905189
1504,0.000132744985587,1.35432433399e-05,1.36468352042e-05,0.999840064936
1505,0.000133479401468,1.35975061254e-05,1.37015825078e-05,0.99983922151
1506,0.000131661800285,1.33919943419e-05,1.34945661351e-05,0.999841451639
1507,0.000128973568481,1.30986530721e-05,1.31990450256e-05,0.999844728733
1508,0.000129686044487,1.31510255981e-05,1.3251886134e-05,0.999843911044
1509,0.000127205628921,1.28799199517e-05,1.29787670679e-05,0.999846935684
1510,0.0001240709972,1.25434661646e-05,1.26397952424e-05,0.999850745741
1511,0.000121374940472,1.22522761096e-05,1.23464315513e-05,0.999854026352
1512,0.000119605835052,1.20553706699e-05,1.21480745342e-05,0.99985619072
1513,0.000116840176745,1.17587419982e-05,1.18492249083e-05,0.999859551856
1514,0.000113784178531,1.14338105015e-05,1.15218514936e-05,0.999863260159
1515,0.000114412884072,1.14795403896e-05,1.15679921514e-05,0.999862539583
1516,0.000112231533469,1.12435879017e-05,1.13302790522e-05,0.9998651946
1517,0.000110917607309,1.10950936054e-05,1.11806965075e-05,0.999866806603
1518,0.000108357846489,1.08225923106e-05,1.09061480522e-05,0.999869913413
1519,0.000105858431889,1.05569106383e-05,1.06384691211e-05,0.999872946188
1520,9.969394291e-05,9.92705932353e-06,1.0003802543e-05,0.999880375195
1521,9.82483831938e-05,9.76827128011e-06,9.84383686108e-06,0.999882139509
1522,9.67218833436e-05,9.60190709999e-06,9.6762347739e-06,0.999883999975
1523,9.46322071562e-05,9.38020177183e-06,9.45286116442e-06,0.99988653473
1524,9.51559614523e-05,9.41780443789e-06,9.49080321821e-06,0.999885935431
1525,9.28266704601e-05,9.17332742373e-06,9.2444780942e-06,0.999888755524
1526,9.21040505971e-05,9.08810440169e-06,9.15864049272e-06,0.999889649205
1527,9.01168526832e-05,8.8785296289e-06,8.94748449531e-06,0.999892057133
1528,8.80468167288e-05,8.66142097079e-06,8.72873392108e-06,0.999894563028
1529,8.63786890808e-05,8.48442768334e-06,8.55040846415e-06,0.999896586475
1530,8.66918474739e-05,8.50226539699e-06,8.56842833605e-06,0.999896237459
1531,8.67961093924e-05,8.49957309337e-06,8.56575850778e-06,0.999896138559
1532,8.3759418514e-05,8.18975601447e-06,8.25357075464e-06,0.999899797255
1533,8.20683230581e-05,8.01222847059e-06,8.07470084942e-06,0.999901844748
1534,8.07096733531e-05,7.86762787829e-06,7.92901298583e-06,0.999903493686
1535,7.9969222352e-05,7.78361863537e-06,7.84438805192e-06,0.999904402771
1536,7.89705737399e-05,7.67475331493e-06,7.73471199519e-06,0.999905619961
1537,7.9155922682e-05,7.68109263704e-06,7.7411400887e-06,0.999905421845
1538,7.72273861928e-05,7.48258017367e-06,7.54111397258e-06,0.99990774892
1539,7.56714837774e-05,7.32070232622e-06,7.37800721192e-06,0.999909629807
1540,7.46569738104e-05,7.21159511157e-06,7.26808277684e-06,0.999910863348
1541,7.07891556415e-05,6.82760112544e-06,6.88111589183e-06,0.999915502127
1542,6.89587791274e-05,6.64096862685e-06,6.6930544991e-06,0.999917707198
1543,6.45219894922e-05,6.20426115406e-06,6.25295358089e-06,0.999923020796
1544,6.41468980256e-05,6.15883310308e-06,6.20720046942e-06,0.999923487068
1545,6.36536199964e-05,6.10219860225e-06,6.15015237879e-06,0.999924094029
1546,6.19078134334e-05,5.92582949865e-06,5.9724275675e-06,0.99992619393
1547,6.134450824e-05,5.86299915022e-06,5.90913310723e-06,0.99992688336
1548,6.1684135614e-05,5.88651263652e-06,5.93286169137e-06,0.99992649649
1549,6.08008426713e-05,5.79341515731e-06,5.83906078651e-06,0.999927566681
1550,6.11369085872e-05,5.81659710679e-06,5.86245510504e-06,0.999927184039
1551,5.95614387083e-05,5.65810683362e-06,5.70274420754e-06,0.99992907771
1552,5.8876337193e-05,5.58453739112e-06,5.62862290407e-06,0.999929910503
1553,5.91275103194e-05,5.59985094447e-06,5.64408595998e-06,0.999929628553
1554,5.90307592285e-05,5.58220394184e-06,5.62632808214e-06,0.999929760709
1555,5.76021053959e-05,5.43883824839e-06,5.48185695629e-06,0.999931477199
1556,5.60269297026e-05,5.28208109584e-06,5.32388691761e-06,0.999933367102
1557,5.32960883164e-05,5.0169991969e-06,5.0567326247e-06,0.99993663018
1558,5.35904458044e-05,5.03705301454e-06,5.07697100276e-06,0.99993629553
1559,5.38860127498e-05,5.05714792174e-06,5.09725100131e-06,0.999935959588
1560,5.32677932776e-05,4.99154244614e-06,5.03115078235e-06,0.999936709513
1561,5.23953900471e-05,4.90234189375e-06,4.94126746662e-06,0.999937761001
1562,5.12072512428e-05,4.78390379935e-06,4.82191339604e-06,0.999939186932
1563,5.1489221956e-05,4.80294660541e-06,4.84113204646e-06,0.999938866699
1564,5.08991780024e-05,4.74070196712e-06,4.77841676259e-06,0.999939581703
1565,4.98838657775e-05,4.63908619843e-06,4.6760162929e-06,0.999940801032
1566,4.92685878974e-05,4.57491374826e-06,4.61135636743e-06,0.999941545142
1567,4.82214881666e-05,4.47088871676e-06,4.50652554553e-06,0.999942801098
1568,4.73212976211e-05,4.38076898443e-06,4.41570986799e-06,0.999943882224
1569,4.46118126662e-05,4.12367122133e-06,4.15658257362e-06,0.999947107934
1570,4.4102511097e-05,4.07040792688e-06,4.10291498131e-06,0.999947724166
1571,4.33333260007e-05,3.99334743577e-06,4.02525947751e-06,0.999948648067
1572,4.26270236125e-05,3.92229756163e-06,3.95366186654e-06,0.999949497017
1573,4.22430019339e-05,3.88106357551e-06,3.91211798999e-06,0.999949963817
1574,4.24755051364e-05,3.89650279148e-06,3.92770065567e-06,0.999949700291
1575,4.16316160972e-05,3.8132929004e-06,3.84384402096e-06,0.999950711247
1576,4.05681892048e-05,3.71024828732e-06,3.73999280184e-06,0.99995198157
1577,4.04001548295e-05,3.6892733545e-06,3.71886856983e-06,0.999952191703
1578,3.78303561187e-05,3.44936133364e-06,3.47704961135e-06,0.999955243233
1579,3.74319543212e-05,3.4078558713e-06,3.43522839738e-06,0.999955724961
1580,3.6589180146e-05,3.32607356401e-06,3.35280619745e-06,0.99995673194
1581,3.60344639017e-05,3.27067727041e-06,3.29698138242e-06,0.999957397877
1582,3.56554418574e-05,3.23136417491e-06,3.25736862914e-06,0.999957855825
1583,3.52506853173e-05,3.18983414899e-06,3.21552069159e-06,0.99995834396
1584,3.54446741462e-05,3.20252096897e-06,3.22832604062e-06,0.999958124479
1585,3.51995428863e-05,3.17554647398e-06,3.2011504213e-06,0.99995842376
1586,3.41257057443e-05,3.07399775872e-06,3.09879864438e-06,0.999959701498
1587,3.39852665388e-05,3.05670157444e-06,3.08137853705e-06,0.999959876653
1588,3.3355772377e-05,2.99553099257e-06,3.01972943016e-06,0.999960628967
1589,3.25077121154e-05,2.91494037874e-06,2.93850268836e-06,0.999961638845
1590,3.11837304845e-05,2.79197673419e-06,2.8145593621e-06,0.999963209733
1591,3.13552722786e-05,2.80307526142e-06,2.8257619846e-06,0.99996301589
1592,3.0881630992e-05,2.75654360494e-06,2.77886781178e-06,0.999963582958
1593,3.04153077439e-05,2.71079894602e-06,2.73276653859e-06,0.999964141127
1594,2.9775563023e-05,2.64975384361e-06,2.67124028547e-06,0.999964903443
1595,2.94129363551e-05,2.61351133011e-06,2.63471724444e-06,0.999965338835
1596,2.87542538247e-05,2.55110633701e-06,2.57181893851e-06,0.999966122821
1597,2.84978715956e-05,2.5245230493e-06,2.54503272203e-06,0.999966432573
1598,2.80973398616e-05,2.4852642638e-06,2.50546769331e-06,0.999966911928
1599,2.71373517971e-05,2.39670891064e-06,2.41620469773e-06,0.999968049735
1600,2.60358173877e-05,2.29593452132e-06,2.31462230387e-06,0.999969353626
1601,2.56441399648e-05,2.25796328198e-06,2.2763535378e-06,0.999969821543
1602,2.53093580671e-05,2.22510404024e-06,2.24323804266e-06,0.9999702223
1603,2.49288535734e-05,2.18832566741e-06,2.20617112069e-06,0.99997067665
1604,2.44701023079e-05,2.14479549244e-06,2.16229692627e-06,0.999971222805
1605,2.29271704587e-05,2.00650856762e-06,2.022891842e-06,0.999973043429
1606,2.24774403616e-05,1.96416454837e-06,1.98021212024e-06,0.999973578183
1607,2.21848812137e-05,1.93565777885e-06,1.95148233891e-06,0.999973927979
1608,2.19543482819e-05,1.91263665454e-06,1.9282827862e-06,0.999974204732
1609,2.07139476375e-05,1.80183597841e-06,1.81658492594e-06,0.999975667631
1610,1.97224068476e-05,1.71298180264e-06,1.7270121889e-06,0.999976837599
1611,1.95624819609e-05,1.69651321048e-06,1.71041738014e-06,0.999977030587
1612,1.839692608e-05,1.59301186372e-06,1.60607590636e-06,0.999978403986
1613,1.80602837606e-05,1.56148843451e-06,1.57430193974e-06,0.999978803926
1614,1.77075608668e-05,1.52866879745e-06,1.5412207998e-06,0.99997922255
1615,1.7805592523e-05,1.53479912745e-06,1.54740931134e-06,0.999979112199
1616,1.73848664055e-05,1.49625951901e-06,1.50856070263e-06,0.999979610313
1617,1.72443799441e-05,1.48191606866e-06,1.49410690538e-06,0.999979779597
1618,1.71166987787e-05,1.46871147347e-06,1.48080119119e-06,0.999979933789
1619,1.6042613175e-05,1.37445981465e-06,1.38578072418e-06,0.999981197146
1620,1.58353785772e-05,1.3546460689e-06,1.36581070437e-06,0.999981444165
1621,1.55269126984e-05,1.32624254936e-06,1.33717986969e-06,0.999981809665
1622,1.53541711798e-05,1.30949751787e-06,1.3203034381e-06,0.999982016028
1623,1.54294527955e-05,1.31392108202e-06,1.32477022159e-06,0.999981931856
1624,1.49654900487e-05,1.27247762591e-06,1.28299106837e-06,0.999982479041
1625,1.46548966701e-05,1.2441777442e-06,1.2544637277e-06,0.999982846462
1626,1.37373691232e-05,1.1645112572e-06,1.17414456704e-06,0.999983923975
1627,1.33718049988e-05,1.13180240742e-06,1.14117092183e-06,0.999984355222
1628,1.31734291324e-05,1.11331964807e-06,1.12254086213e-06,0.99998459071
1629,1.28439699388e-05,1.08382900708e-06,1.09281150138e-06,0.99998497939
1630,1.26788549549e-05,1.06827232775e-06,1.07713135311e-06,0.999985175741
1631,1.24633882141e-05,1.0485243567e-06,1.05722497491e-06,0.999985430862
1632,1.21885871572e-05,1.02384973738e-06,1.03235084024e-06,0.999985755212
1633,1.20537387252e-05,1.01098586836e-06,1.01938532956e-06,0.99998591589
1634,1.18989894972e-05,9.96492072681e-07,1.00477621067e-06,0.999986099742
1635,1.16530605042e-05,9.74415590041e-07,9.82521180742e-07,0.999986390003
1636,1.1492403997e-05,9.59523382324e-07,9.67509998542e-07,0.999986580563
1637,1.11274413468e-05,9.27642093009e-07,9.3536808663e-07,0.999987009548
1638,1.05696549046e-05,8.79804941251e-07,8.87137014201e-07,0.999987663403
1639,1.04343393564e-05,8.67223427295e-07,8.7445508235e-07,0.999987823982
1640,1.02908116666e-05,8.53996576932e-07,8.6112230081e-07,0.999987994069
1641,1.02685556382e-05,8.50856489868e-07,8.57960362598e-07,0.999988022628
1642,1.03254760158e-05,8.54274598285e-07,8.61411376238e-07,0.999987958838
1643,1.01834750696e-05,8.41247662737e-07,8.48279911683e-07,0.999988126997
1644,9.95980987698e-06,8.21522324715e-07,8.28393883226e-07,0.999988390274
1645,1.00149384129e-05,8.2481596778e-07,8.31719292323e-07,0.999988328526
1646,9.82156822377e-06,8.07662781349e-07,8.14426670676e-07,0.999988556342
1647,9.70492271658e-06,7.96859526919e-07,8.03537016561e-07,0.999988694681
1648,9.13309723848e-06,7.48769636498e-07,7.55047972427e-07,0.999989363085
1649,8.89183283948e-06,7.2788352315e-07,7.33990452892e-07,0.999989646293
1650,8.74176228058e-06,7.1451285487e-07,7.20511257761e-07,0.999989823214
1651,8.56210969723e-06,6.98766856291e-07,7.04636642375e-07,0.999990034487
1652,8.4817912644e-06,6.91161511268e-07,6.96970944354e-07,0.999990130076
1653,8.22929474046e-06,6.6956853702e-07,6.75199897366e-07,0.999990425937
1654,8.07094915076e-06,6.55688380093e-07,6.61206354485e-07,0.999990612156
1655,7.84486251422e-06,6.36353838823e-07,6.41712355859e-07,0.999990877071
1656,7.54994279456e-06,6.11501389347e-07,6.1665375873e-07,0.999991221902
1657,7.45394984493e-06,6.02810361648e-07,6.07892584309e-07,0.999991335347
1658,7.35920074753e-06,5.9424474238e-07,5.99257787412e-07,0.999991447297
1659,7.39999203762e-06,5.96631811954e-07,6.01668044602e-07,0.999991401708
1660,7.22786865377e-06,5.81869858444e-07,5.86784458725e-07,0.999991603477
1661,7.17556387751e-06,5.76782532145e-07,5.81657112615e-07,0.999991665996
1662,7.03784534186e-06,5.64854039262e-07,5.69630695972e-07,0.99999182767
1663,6.88428025138e-06,5.51690514491e-07,5.56358675191e-07,0.999992007671
1664,6.76865087184e-06,5.41601108382e-07,5.46186666032e-07,0.999992143561
1665,6.7916822374e-06,5.4261930976e-07,5.47216262438e-07,0.999992118482
1666,6.78894351257e-06,5.41577404815e-07,5.46168299642e-07,0.999992123311
1667,6.65008657947e-06,5.29695272253e-07,5.34188151694e-07,0.99999228603
1668,6.68680458748e-06,5.31811695895e-07,5.36325245897e-07,0.999992245058
1669,6.72367841591e-06,5.33932850206e-07,5.38467132598e-07,0.999992203922
1670,6.58620859102e-06,5.22222578289e-07,5.26660084357e-07,0.999992364909
1671,6.52473578943e-06,5.16563301583e-07,5.20955359936e-07,0.999992437746
1672,6.4419981839e-06,5.09239018596e-07,5.13571406214e-07,0.999992535191
1673,6.25125490331e-06,4.9341089864e-07,4.97611150156e-07,0.999992757723
1674,6.13922449693e-06,4.83833015508e-07,4.87954207332e-07,0.999992888988
1675,6.17302218415e-06,4.857583543e-07,4.89898429437e-07,0.999992851321
1676,5.84949216076e-06,4.59601100137e-07,4.63520589267e-07,0.999993227386
1677,5.75155331806e-06,4.51220166969e-07,4.55070490398e-07,0.999993342156
1678,5.62654491097e-06,4.40743176096e-07,4.44506351468e-07,0.999993488206
1679,5.55540420966e-06,4.3451015038e-07,4.38222328301e-07,0.999993571863
1680,5.5254100681e-06,4.31508378604e-07,4.35197117644e-07,0.999993607884
1681,5.48194625449e-06,4.27464395282e-07,4.31120750105e-07,0.999993659469
1682,5.40748171522e-06,4.21018024044e-07,4.24621391984e-07,0.999993746879
1683,5.43720377298e-06,4.22689728159e-07,4.26309565003e-07,0.999993713797
1684,5.46705177865e-06,4.24365165473e-07,4.28001520317e-07,0.999993680582
1685,5.23837227904e-06,4.05997495875e-07,4.09478535425e-07,0.999993946152
1686,5.01935393839e-06,3.88432242239e-07,3.9176466272e-07,0.999994200449
1687,5.0469355646e-06,3.89974011935e-07,3.93321653543e-07,0.999994169769
1688,4.98324842106e-06,3.8446862071e-07,3.87770968466e-07,0.999994244512
1689,4.91567676354e-06,3.78679796323e-07,3.81934357971e-07,0.999994323709
1690,4.79495300067e-06,3.68819289934e-07,3.71990991413e-07,0.999994464237
1691,4.69108857535e-06,3.60282660736e-07,3.63382792809e-07,0.999994585246
1692,4.66036114968e-06,3.57379598706e-07,3.60456578165e-07,0.999994621803
1693,4.62056971933e-06,3.53790499791e-07,3.56838386784e-07,0.999994668801
1694,4.58433809262e-06,3.50483626358e-07,3.5350481699e-07,0.999994711673
1695,4.53069631681e-06,3.45856946878e-07,3.4884002378e-07,0.999994774607
1696,4.42629381792e-06,3.37374492731e-07,3.40286132145e-07,0.999994896046
1697,4.3852942314e-06,3.33742257011e-07,3.36624255783e-07,0.999994944339
1698,4.11622629408e-06,3.12789495062e-07,3.15492157767e-07,0.999995255492
