episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,675,67.5,4.0,0.4,0.4105,106081
1180,676,67.6,4.0,0.4,0.41,106181
1181,667,66.7,4.0,0.4,0.4095,106208
1182,636,63.6,6.0,0.6,0.409,106308
1183,673,67.3,4.0,0.4,0.4085,106408
1184,666,66.6,4.0,0.4,0.408,106423
1185,665,66.5,4.0,0.4,0.4075,106523
1186,633,63.3,5.0,0.5,0.407,106542
1187,632,63.2,5.0,0.5,0.4065,106642
1188,668,66.8,4.0,0.4,0.406,106742
1189,620,62.0,5.0,0.5,0.4055,106842
1190,668,66.8,4.0,0.4,0.405,106942
1191,656,65.6,5.0,0.5,0.4045,106950
1192,665,66.5,4.0,0.4,0.404,107050
1193,633,63.3,5.0,0.5,0.4035,107150
1194,634,63.4,5.0,0.5,0.403,107250
1195,698,69.8,4.0,0.4,0.4025,107274
1196,638,63.8,5.0,0.5,0.402,107374
1197,666,66.6,4.0,0.4,0.4015,107385
1198,663,66.3,4.0,0.4,0.401,107485
1199,675,67.5,4.0,0.4,0.4005,107585
1200,623,62.3,5.0,0.5,0.4,107685
1201,663,66.3,4.0,0.4,0.3995,107785
1202,647,64.7,5.0,0.5,0.399,107885
1203,639,63.9,5.0,0.5,0.3985,107905
1204,668,66.8,4.0,0.4,0.398,107916
1205,614,61.4,6.0,0.6,0.3975,108016
1206,663,66.3,4.0,0.4,0.397,108052
1207,667,66.7,4.0,0.4,0.3965,108152
1208,626,62.6,5.0,0.5,0.396,108184
1209,561,56.1,6.0,0.6,0.3955,108284
1210,651,65.1,5.0,0.5,0.395,108384
1211,661,66.1,5.0,0.5,0.3945,108412
1212,612,61.2,5.0,0.5,0.394,108509
1213,604,60.4,5.0,0.5,0.3935,108609
1214,597,59.7,6.0,0.6,0.393,108695
1215,617,61.7,5.0,0.5,0.3925,108795
1216,615,61.5,5.0,0.5,0.392,108846
1217,617,61.7,5.0,0.5,0.3915,108891
1218,634,63.4,5.0,0.5,0.391,108908
1219,597,59.7,5.0,0.5,0.3905,109008
1220,603,60.3,6.0,0.6,0.39,109108
1221,633,63.3,5.0,0.5,0.3895,109208
1222,590,59.0,6.0,0.6,0.389,109250
1223,603,60.3,5.0,0.5,0.3885,109255
1224,611,61.1,5.0,0.5,0.388,109355
1225,620,62.0,5.0,0.5,0.3875,109455
1226,581,58.1,6.0,0.6,0.387,109555
1227,605,60.5,6.0,0.6,0.3865,109655
1228,611,61.1,5.0,0.5,0.386,109667
1229,605,60.5,6.0,0.6,0.3855,109677
1230,602,60.2,6.0,0.6,0.385,109696
1231,575,57.5,6.0,0.6,0.3845,109796
1232,622,62.2,5.0,0.5,0.384,109896
1233,592,59.2,6.0,0.6,0.3835,109922
1234,617,61.7,5.0,0.5,0.383,109941
1235,619,61.9,5.0,0.5,0.3825,109953
1236,612,61.2,5.0,0.5,0.382,110053
1237,614,61.4,5.0,0.5,0.3815,110153
1238,595,59.5,6.0,0.6,0.381,110253
1239,595,59.5,6.0,0.6,0.3805,110272
1240,567,56.7,6.0,0.6,0.38,110372
1241,607,60.7,5.0,0.5,0.3795,110394
1242,617,61.7,5.0,0.5,0.379,110443
1243,605,60.5,5.0,0.5,0.3785,110472
1244,585,58.5,6.0,0.6,0.378,110474
1245,603,60.3,5.0,0.5,0.3775,110574
1246,608,60.8,6.0,0.6,0.377,110599
1247,620,62.0,5.0,0.5,0.3765,110639
1248,597,59.7,6.0,0.6,0.376,110715
1249,612,61.2,5.0,0.5,0.3755,110815
1250,601,60.1,5.0,0.5,0.375,110852
1251,534,53.4,7.0,0.7,0.3745,110895
1252,626,62.6,5.0,0.5,0.374,110914
1253,536,53.6,6.0,0.6,0.3735,110917
1254,576,57.6,6.0,0.6,0.373,110937
1255,564,56.4,6.0,0.6,0.3725,110960
1256,604,60.4,6.0,0.6,0.372,111060
1257,599,59.9,5.0,0.5,0.3715,111160
1258,541,54.1,6.0,0.6,0.371,111180
1259,546,54.6,6.0,0.6,0.3705,111189
1260,574,57.4,7.0,0.7,0.37,111289
1261,591,59.1,6.0,0.6,0.3695,111296
1262,504,50.4,7.0,0.7,0.369,111317
1263,600,60.0,5.0,0.5,0.3685,111417
1264,601,60.1,6.0,0.6,0.368,111449
1265,570,57.0,6.0,0.6,0.3675,111469
1266,605,60.5,5.0,0.5,0.367,111569
1267,603,60.3,5.0,0.5,0.3665,111584
1268,519,51.9,7.0,0.7,0.366,111684
1269,553,55.3,6.0,0.6,0.3655,111784
1270,565,56.5,6.0,0.6,0.365,111819
1271,601,60.1,5.0,0.5,0.3645,111919
1272,597,59.7,5.0,0.5,0.364,112019
1273,599,59.9,5.0,0.5,0.3635,112119
1274,596,59.6,6.0,0.6,0.363,112185
1275,555,55.5,7.0,0.7,0.3625,112208
1276,599,59.9,5.0,0.5,0.362,112231
1277,601,60.1,5.0,0.5,0.3615,112236
1278,605,60.5,5.0,0.5,0.361,112238
1279,539,53.9,6.0,0.6,0.3605,112263
1280,603,60.3,5.0,0.5,0.36,112281
1281,604,60.4,5.0,0.5,0.3595,112381
1282,541,54.1,6.0,0.6,0.359,112407
1283,624,62.4,5.0,0.5,0.3585,112429
1284,563,56.3,7.0,0.7,0.358,112529
1285,559,55.9,7.0,0.7,0.3575,112534
1286,611,61.1,5.0,0.5,0.357,112634
1287,593,59.3,5.0,0.5,0.3565,112644
1288,607,60.7,5.0,0.5,0.356,112697
1289,547,54.7,6.0,0.6,0.3555,112717
1290,608,60.8,6.0,0.6,0.355,112817
1291,605,60.5,5.0,0.5,0.3545,112834
1292,559,55.9,6.0,0.6,0.354,112857
1293,595,59.5,6.0,0.6,0.3535,112874
1294,614,61.4,5.0,0.5,0.353,112974
1295,596,59.6,5.0,0.5,0.3525,112995
1296,579,57.9,6.0,0.6,0.352,113013
1297,594,59.4,5.0,0.5,0.3515,113113
1298,577,57.7,6.0,0.6,0.351,113131
1299,579,57.9,6.0,0.6,0.3505,113231
1300,594,59.4,5.0,0.5,0.35,113331
1301,597,59.7,6.0,0.6,0.3495,113357
1302,573,57.3,6.0,0.6,0.349,113457
1303,550,55.0,6.0,0.6,0.3485,113464
1304,568,56.8,6.0,0.6,0.348,113564
1305,606,60.6,5.0,0.5,0.3475,113577
1306,511,51.1,8.0,0.8,0.347,113596
1307,594,59.4,5.0,0.5,0.3465,113615
1308,580,58.0,6.0,0.6,0.346,113715
1309,616,61.6,5.0,0.5,0.3455,113815
1310,608,60.8,5.0,0.5,0.345,113915
1311,597,59.7,5.0,0.5,0.3445,113943
1312,595,59.5,5.0,0.5,0.344,114043
1313,610,61.0,5.0,0.5,0.3435,114143
1314,605,60.5,5.0,0.5,0.343,114171
1315,595,59.5,5.0,0.5,0.3425,114237
1316,605,60.5,6.0,0.6,0.342,114259
1317,591,59.1,5.0,0.5,0.3415,114281
1318,588,58.8,6.0,0.6,0.341,114381
1319,576,57.6,7.0,0.7,0.3405,114401
1320,564,56.4,6.0,0.6,0.34,114469
1321,542,54.2,6.0,0.6,0.3395,114486
1322,603,60.3,5.0,0.5,0.339,114507
1323,609,60.9,5.0,0.5,0.3385,114607
1324,642,64.2,5.0,0.5,0.338,114628
1325,525,52.5,7.0,0.7,0.3375,114645
1326,556,55.6,6.0,0.6,0.337,114745
1327,591,59.1,5.0,0.5,0.3365,114845
1328,598,59.8,5.0,0.5,0.336,114945
1329,554,55.4,6.0,0.6,0.3355,115045
1330,563,56.3,6.0,0.6,0.335,115145
1331,554,55.4,6.0,0.6,0.3345,115245
1332,593,59.3,5.0,0.5,0.334,115345
1333,515,51.5,7.0,0.7,0.3335,115347
1334,586,58.6,6.0,0.6,0.333,115368
1335,593,59.3,7.0,0.7,0.3325,115468
1336,586,58.6,6.0,0.6,0.332,115481
1337,480,48.0,7.0,0.7,0.3315,115496
1338,497,49.7,7.0,0.7,0.331,115515
1339,547,54.7,6.0,0.6,0.3305,115615
1340,593,59.3,5.0,0.5,0.33,115635
1341,595,59.5,5.0,0.5,0.3295,115654
1342,584,58.4,6.0,0.6,0.329,115679
1343,572,57.2,6.0,0.6,0.3285,115686
1344,548,54.8,6.0,0.6,0.328,115786
1345,527,52.7,7.0,0.7,0.3275,115886
1346,549,54.9,6.0,0.6,0.327,115906
1347,591,59.1,5.0,0.5,0.3265,115930
1348,592,59.2,5.0,0.5,0.326,115937
1349,592,59.2,5.0,0.5,0.3255,115943
1350,546,54.6,6.0,0.6,0.325,115982
1351,526,52.6,7.0,0.7,0.3245,115983
1352,609,60.9,6.0,0.6,0.324,116005
1353,593,59.3,5.0,0.5,0.3235,116009
1354,549,54.9,6.0,0.6,0.323,116024
1355,545,54.5,7.0,0.7,0.3225,116033
1356,595,59.5,5.0,0.5,0.322,116035
1357,529,52.9,7.0,0.7,0.3215,116080
1358,515,51.5,7.0,0.7,0.321,116180
1359,530,53.0,6.0,0.6,0.3205,116280
1360,525,52.5,7.0,0.7,0.32,116307
1361,564,56.4,6.0,0.6,0.3195,116310
1362,557,55.7,7.0,0.7,0.319,116312
1363,574,57.4,6.0,0.6,0.3185,116330
1364,587,58.7,6.0,0.6,0.318,116430
1365,595,59.5,6.0,0.6,0.3175,116530
1366,581,58.1,6.0,0.6,0.317,116630
1367,548,54.8,6.0,0.6,0.3165,116654
1368,560,56.0,6.0,0.6,0.316,116754
1369,601,60.1,6.0,0.6,0.3155,116779
1370,593,59.3,5.0,0.5,0.315,116879
1371,557,55.7,6.0,0.6,0.3145,116900
1372,591,59.1,5.0,0.5,0.314,116923
1373,542,54.2,6.0,0.6,0.3135,117023
1374,562,56.2,7.0,0.7,0.313,117123
1375,645,64.5,5.0,0.5,0.3125,117223
1376,592,59.2,5.0,0.5,0.312,117279
1377,567,56.7,6.0,0.6,0.3115,117281
1378,532,53.2,7.0,0.7,0.311,117342
1379,509,50.9,7.0,0.7,0.3105,117359
1380,602,60.2,5.0,0.5,0.31,117378
1381,592,59.2,6.0,0.6,0.3095,117425
1382,549,54.9,7.0,0.7,0.309,117452
1383,581,58.1,6.0,0.6,0.3085,117466
1384,591,59.1,5.0,0.5,0.308,117490
1385,600,60.0,5.0,0.5,0.3075,117590
1386,470,47.0,7.0,0.7,0.307,117690
1387,480,48.0,8.0,0.8,0.3065,117790
1388,546,54.6,7.0,0.7,0.306,117813
1389,576,57.6,6.0,0.6,0.3055,117827
1390,519,51.9,7.0,0.7,0.305,117927
1391,525,52.5,7.0,0.7,0.3045,117940
1392,595,59.5,5.0,0.5,0.304,118040
1393,497,49.7,7.0,0.7,0.3035,118064
1394,592,59.2,6.0,0.6,0.303,118164
1395,531,53.1,6.0,0.6,0.3025,118264
1396,527,52.7,7.0,0.7,0.302,118364
1397,545,54.5,7.0,0.7,0.3015,118389
1398,499,49.9,7.0,0.7,0.301,118489
1399,560,56.0,6.0,0.6,0.3005,118503
1400,535,53.5,7.0,0.7,0.3,118526
1401,548,54.8,7.0,0.7,0.2995,118589
1402,548,54.8,6.0,0.6,0.299,118604
1403,596,59.6,6.0,0.6,0.2985,118661
1404,594,59.4,5.0,0.5,0.298,118675
1405,593,59.3,5.0,0.5,0.2975,118693
1406,540,54.0,6.0,0.6,0.297,118712
1407,496,49.6,7.0,0.7,0.2965,118736
1408,477,47.7,7.0,0.7,0.296,118836
1409,514,51.4,7.0,0.7,0.2955,118867
1410,490,49.0,7.0,0.7,0.295,118905
1411,584,58.4,6.0,0.6,0.2945,118934
1412,503,50.3,7.0,0.7,0.294,119034
1413,583,58.3,6.0,0.6,0.2935,119058
1414,549,54.9,6.0,0.6,0.293,119158
1415,587,58.7,6.0,0.6,0.2925,119200
1416,507,50.7,8.0,0.8,0.292,119231
1417,514,51.4,8.0,0.8,0.2915,119237
1418,481,48.1,8.0,0.8,0.291,119252
1419,560,56.0,6.0,0.6,0.2905,119255
1420,526,52.6,7.0,0.7,0.29,119293
1421,537,53.7,6.0,0.6,0.2895,119393
1422,449,44.9,8.0,0.8,0.289,119415
1423,494,49.4,7.0,0.7,0.2885,119515
1424,569,56.9,6.0,0.6,0.288,119615
1425,451,45.1,8.0,0.8,0.2875,119627
1426,496,49.6,8.0,0.8,0.287,119651
1427,499,49.9,7.0,0.7,0.2865,119660
1428,541,54.1,7.0,0.7,0.286,119686
1429,514,51.4,9.0,0.9,0.2855,119786
1430,472,47.2,7.0,0.7,0.285,119841
1431,522,52.2,8.0,0.8,0.2845,119941
1432,509,50.9,7.0,0.7,0.284,119961
1433,441,44.1,8.0,0.8,0.2835,119989
1434,541,54.1,6.0,0.6,0.283,120035
1435,549,54.9,6.0,0.6,0.2825,120040
1436,488,48.8,7.0,0.7,0.282,120140
1437,473,47.3,7.0,0.7,0.2815,120196
1438,485,48.5,7.0,0.7,0.281,120240
1439,464,46.4,8.0,0.8,0.2805,120255
1440,485,48.5,7.0,0.7,0.28,120305
1441,525,52.5,6.0,0.6,0.2795,120405
1442,477,47.7,8.0,0.8,0.279,120429
1443,429,42.9,9.0,0.9,0.2785,120449
1444,433,43.3,8.0,0.8,0.278,120479
1445,529,52.9,6.0,0.6,0.2775,120499
1446,481,48.1,7.0,0.7,0.277,120599
1447,493,49.3,7.0,0.7,0.2765,120620
1448,547,54.7,6.0,0.6,0.276,120648
1449,560,56.0,6.0,0.6,0.2755,120657
1450,528,52.8,7.0,0.7,0.275,120757
1451,421,42.1,9.0,0.9,0.2745,120857
1452,505,50.5,7.0,0.7,0.274,120880
1453,464,46.4,7.0,0.7,0.2735,120899
1454,479,47.9,8.0,0.8,0.273,120938
1455,462,46.2,8.0,0.8,0.2725,120959
1456,436,43.6,9.0,0.9,0.272,120988
1457,507,50.7,8.0,0.8,0.2715,121088
1458,453,45.3,8.0,0.8,0.271,121118
1459,520,52.0,7.0,0.7,0.2705,121135
1460,498,49.8,7.0,0.7,0.27,121155
1461,506,50.6,7.0,0.7,0.2695,121184
1462,457,45.7,8.0,0.8,0.269,121284
1463,504,50.4,8.0,0.8,0.2685,121384
1464,534,53.4,6.0,0.6,0.268,121414
1465,477,47.7,7.0,0.7,0.2675,121433
1466,487,48.7,7.0,0.7,0.267,121455
1467,456,45.6,7.0,0.7,0.2665,121502
1468,459,45.9,8.0,0.8,0.266,121505
1469,469,46.9,7.0,0.7,0.2655,121533
1470,477,47.7,7.0,0.7,0.265,121557
1471,447,44.7,8.0,0.8,0.2645,121580
1472,499,49.9,8.0,0.8,0.264,121607
1473,458,45.8,8.0,0.8,0.2635,121707
1474,470,47.0,8.0,0.8,0.263,121710
1475,470,47.0,7.0,0.7,0.2625,121754
1476,464,46.4,7.0,0.7,0.262,121817
1477,434,43.4,8.0,0.8,0.2615,121917
1478,425,42.5,8.0,0.8,0.261,121919
1479,470,47.0,7.0,0.7,0.2605,121940
1480,450,45.0,9.0,0.9,0.26,121948
1481,500,50.0,7.0,0.7,0.2595,121970
1482,449,44.9,8.0,0.8,0.259,121996
1483,439,43.9,9.0,0.9,0.2585,122023
1484,461,46.1,7.0,0.7,0.258,122045
1485,484,48.4,7.0,0.7,0.2575,122068
1486,402,40.2,8.0,0.8,0.257,122100
1487,483,48.3,7.0,0.7,0.2565,122200
1488,429,42.9,8.0,0.8,0.256,122214
1489,461,46.1,9.0,0.9,0.2555,122314
1490,463,46.3,7.0,0.7,0.255,122335
1491,465,46.5,8.0,0.8,0.2545,122362
1492,440,44.0,8.0,0.8,0.254,122397
1493,494,49.4,7.0,0.7,0.2535,122399
1494,415,41.5,8.0,0.8,0.253,122401
1495,456,45.6,8.0,0.8,0.2525,122423
1496,509,50.9,7.0,0.7,0.252,122451
1497,435,43.5,8.0,0.8,0.2515,122474
1498,423,42.3,9.0,0.9,0.251,122514
1499,463,46.3,7.0,0.7,0.2505,122536
1500,417,41.7,9.0,0.9,0.25,122636
1501,448,44.8,8.0,0.8,0.2495,122681
1502,482,48.2,7.0,0.7,0.249,122699
1503,479,47.9,7.0,0.7,0.2485,122799
1504,445,44.5,8.0,0.8,0.248,122899
1505,456,45.6,8.0,0.8,0.2475,122926
1506,469,46.9,8.0,0.8,0.247,122947
1507,458,45.8,7.0,0.7,0.2465,123047
1508,408,40.8,9.0,0.9,0.246,123069
1509,434,43.4,8.0,0.8,0.2455,123087
1510,426,42.6,8.0,0.8,0.245,123107
1511,463,46.3,7.0,0.7,0.2445,123133
1512,416,41.6,8.0,0.8,0.244,123152
1513,441,44.1,9.0,0.9,0.2435,123169
1514,469,46.9,7.0,0.7,0.243,123269
1515,472,47.2,8.0,0.8,0.2425,123291
1516,422,42.2,8.0,0.8,0.242,123320
1517,396,39.6,8.0,0.8,0.2415,123339
1518,459,45.9,7.0,0.7,0.241,123358
1519,454,45.4,8.0,0.8,0.2405,123361
1520,479,47.9,7.0,0.7,0.24,123387
1521,415,41.5,8.0,0.8,0.2395,123412
1522,484,48.4,7.0,0.7,0.239,123432
1523,446,44.6,9.0,0.9,0.2385,123532
1524,429,42.9,9.0,0.9,0.238,123550
1525,439,43.9,8.0,0.8,0.2375,123584
1526,461,46.1,7.0,0.7,0.237,123604
1527,458,45.8,7.0,0.7,0.2365,123623
1528,459,45.9,7.0,0.7,0.236,123645
1529,447,44.7,8.0,0.8,0.2355,123717
1530,457,45.7,7.0,0.7,0.235,123773
1531,456,45.6,8.0,0.8,0.2345,123785
1532,460,46.0,7.0,0.7,0.234,123806
1533,413,41.3,9.0,0.9,0.2335,123830
1534,406,40.6,8.0,0.8,0.233,123862
1535,456,45.6,7.0,0.7,0.2325,123890
1536,389,38.9,9.0,0.9,0.232,123952
1537,427,42.7,8.0,0.8,0.2315,123970
1538,478,47.8,8.0,0.8,0.231,123991
1539,459,45.9,7.0,0.7,0.2305,124018
1540,387,38.7,9.0,0.9,0.23,124023
1541,457,45.7,8.0,0.8,0.2295,124040
1542,461,46.1,7.0,0.7,0.229,124041
1543,355,35.5,9.0,0.9,0.2285,124078
1544,400,40.0,8.0,0.8,0.228,124112
1545,472,47.2,8.0,0.8,0.2275,124128
1546,349,34.9,10.0,1.0,0.227,124160
1547,429,42.9,8.0,0.8,0.2265,124260
1548,418,41.8,9.0,0.9,0.226,124286
1549,468,46.8,7.0,0.7,0.2255,124386
1550,454,45.4,7.0,0.7,0.225,124403
1551,370,37.0,10.0,1.0,0.2245,124432
1552,399,39.9,9.0,0.9,0.224,124512
1553,381,38.1,9.0,0.9,0.2235,124558
1554,424,42.4,8.0,0.8,0.223,124576
1555,454,45.4,7.0,0.7,0.2225,124592
1556,466,46.6,7.0,0.7,0.222,124598
1557,432,43.2,8.0,0.8,0.2215,124698
1558,389,38.9,10.0,1.0,0.221,124798
1559,436,43.6,8.0,0.8,0.2205,124827
1560,469,46.9,7.0,0.7,0.22,124851
1561,419,41.9,8.0,0.8,0.2195,124870
1562,379,37.9,9.0,0.9,0.219,124970
1563,389,38.9,9.0,0.9,0.2185,124999
1564,395,39.5,9.0,0.9,0.218,125020
1565,436,43.6,8.0,0.8,0.2175,125048
1566,389,38.9,9.0,0.9,0.217,125068
1567,368,36.8,9.0,0.9,0.2165,125090
1568,458,45.8,7.0,0.7,0.216,125093
1569,459,45.9,7.0,0.7,0.2155,125122
1570,466,46.6,8.0,0.8,0.215,125145
1571,417,41.7,8.0,0.8,0.2145,125169
1572,454,45.4,8.0,0.8,0.214,125201
1573,458,45.8,7.0,0.7,0.2135,125301
1574,410,41.0,8.0,0.8,0.213,125322
1575,468,46.8,7.0,0.7,0.2125,125339
1576,441,44.1,9.0,0.9,0.212,125379
1577,413,41.3,9.0,0.9,0.2115,125380
1578,417,41.7,8.0,0.8,0.211,125410
1579,419,41.9,9.0,0.9,0.2105,125429
1580,379,37.9,9.0,0.9,0.21,125454
1581,461,46.1,7.0,0.7,0.2095,125484
1582,367,36.7,9.0,0.9,0.209,125513
1583,465,46.5,7.0,0.7,0.2085,125613
1584,460,46.0,8.0,0.8,0.208,125648
1585,437,43.7,9.0,0.9,0.2075,125662
1586,454,45.4,8.0,0.8,0.207,125702
1587,386,38.6,9.0,0.9,0.2065,125724
1588,329,32.9,10.0,1.0,0.206,125741
1589,440,44.0,8.0,0.8,0.2055,125750
1590,430,43.0,8.0,0.8,0.205,125850
1591,426,42.6,8.0,0.8,0.2045,125875
1592,476,47.6,7.0,0.7,0.204,125900
1593,348,34.8,9.0,0.9,0.2035,125920
1594,428,42.8,8.0,0.8,0.203,125948
1595,442,44.2,8.0,0.8,0.2025,125967
1596,397,39.7,9.0,0.9,0.202,125999
1597,400,40.0,8.0,0.8,0.2015,126025
1598,432,43.2,8.0,0.8,0.201,126037
1599,453,45.3,7.0,0.7,0.2005,126046
1600,452,45.2,7.0,0.7,0.2,126071
1601,441,44.1,8.0,0.8,0.1995,126098
1602,444,44.4,8.0,0.8,0.199,126123
1603,465,46.5,8.0,0.8,0.1985,126145
1604,405,40.5,8.0,0.8,0.198,126146
1605,400,40.0,8.0,0.8,0.1975,126167
1606,464,46.4,7.0,0.7,0.197,126194
1607,432,43.2,8.0,0.8,0.1965,126224
1608,409,40.9,8.0,0.8,0.196,126227
1609,384,38.4,9.0,0.9,0.1955,126233
1610,441,44.1,8.0,0.8,0.195,126266
1611,405,40.5,8.0,0.8,0.1945,126268
1612,354,35.4,9.0,0.9,0.194,126290
1613,393,39.3,8.0,0.8,0.1935,126311
1614,357,35.7,9.0,0.9,0.193,126411
1615,362,36.2,9.0,0.9,0.1925,126429
1616,443,44.3,8.0,0.8,0.192,126462
1617,453,45.3,7.0,0.7,0.1915,126496
1618,436,43.6,9.0,0.9,0.191,126497
1619,391,39.1,8.0,0.8,0.1905,126524
1620,405,40.5,9.0,0.9,0.19,126545
1621,423,42.3,8.0,0.8,0.1895,126574
1622,387,38.7,9.0,0.9,0.189,126667
1623,348,34.8,9.0,0.9,0.1885,126681
1624,408,40.8,9.0,0.9,0.188,126701
1625,399,39.9,8.0,0.8,0.1875,126702
1626,403,40.3,8.0,0.8,0.187,126718
1627,394,39.4,9.0,0.9,0.1865,126743
1628,372,37.2,9.0,0.9,0.186,126760
1629,427,42.7,8.0,0.8,0.1855,126787
1630,317,31.7,10.0,1.0,0.185,126810
1631,407,40.7,9.0,0.9,0.1845,126829
1632,407,40.7,8.0,0.8,0.184,126858
1633,452,45.2,8.0,0.8,0.1835,126885
1634,417,41.7,9.0,0.9,0.183,126905
1635,402,40.2,8.0,0.8,0.1825,126931
1636,398,39.8,8.0,0.8,0.182,126944
1637,279,27.9,10.0,1.0,0.1815,126949
1638,394,39.4,8.0,0.8,0.181,126976
1639,432,43.2,8.0,0.8,0.1805,127002
1640,457,45.7,7.0,0.7,0.18,127046
1641,403,40.3,8.0,0.8,0.1795,127146
1642,375,37.5,9.0,0.9,0.179,127172
1643,380,38.0,9.0,0.9,0.1785,127191
1644,452,45.2,7.0,0.7,0.178,127291
1645,379,37.9,9.0,0.9,0.1775,127312
1646,452,45.2,7.0,0.7,0.177,127340
1647,395,39.5,9.0,0.9,0.1765,127342
1648,390,39.0,9.0,0.9,0.176,127358
1649,453,45.3,7.0,0.7,0.1755,127381
1650,411,41.1,9.0,0.9,0.175,127401
1651,439,43.9,8.0,0.8,0.1745,127432
1652,452,45.2,8.0,0.8,0.174,127446
1653,457,45.7,7.0,0.7,0.1735,127467
1654,456,45.6,7.0,0.7,0.173,127482
1655,429,42.9,8.0,0.8,0.1725,127492
1656,438,43.8,8.0,0.8,0.172,127519
1657,400,40.0,8.0,0.8,0.1715,127546
1658,368,36.8,9.0,0.9,0.171,127646
1659,372,37.2,9.0,0.9,0.1705,127664
1660,455,45.5,7.0,0.7,0.17,127698
1661,410,41.0,9.0,0.9,0.1695,127719
1662,379,37.9,10.0,1.0,0.169,127738
1663,412,41.2,9.0,0.9,0.1685,127761
1664,455,45.5,7.0,0.7,0.168,127830
1665,457,45.7,7.0,0.7,0.1675,127879
1666,452,45.2,7.0,0.7,0.167,127899
1667,456,45.6,7.0,0.7,0.1665,127999
1668,392,39.2,9.0,0.9,0.166,128099
1669,423,42.3,8.0,0.8,0.1655,128119
1670,422,42.2,9.0,0.9,0.165,128150
1671,398,39.8,9.0,0.9,0.1645,128177
1672,401,40.1,8.0,0.8,0.164,128191
1673,448,44.8,8.0,0.8,0.1635,128213
1674,452,45.2,7.0,0.7,0.163,128313
1675,405,40.5,8.0,0.8,0.1625,128317
1676,367,36.7,9.0,0.9,0.162,128340
1677,402,40.2,8.0,0.8,0.1615,128359
1678,449,44.9,8.0,0.8,0.161,128386
1679,430,43.0,8.0,0.8,0.1605,128423
1680,374,37.4,9.0,0.9,0.16,128456
1681,394,39.4,10.0,1.0,0.1595,128482
1682,355,35.5,9.0,0.9,0.159,128582
1683,437,43.7,8.0,0.8,0.1585,128682
1684,382,38.2,9.0,0.9,0.158,128690
1685,362,36.2,9.0,0.9,0.1575,128698
1686,456,45.6,9.0,0.9,0.157,128798
1687,392,39.2,9.0,0.9,0.1565,128825
1688,407,40.7,8.0,0.8,0.156,128851
1689,399,39.9,8.0,0.8,0.1555,128868
1690,395,39.5,9.0,0.9,0.155,128887
1691,420,42.0,8.0,0.8,0.1545,128922
1692,417,41.7,9.0,0.9,0.154,128954
1693,454,45.4,7.0,0.7,0.1535,128987
1694,405,40.5,8.0,0.8,0.153,129015
1695,394,39.4,9.0,0.9,0.1525,129033
1696,419,41.9,8.0,0.8,0.152,129064
1697,409,40.9,8.0,0.8,0.1515,129065
1698,452,45.2,7.0,0.7,0.151,129109
1699,399,39.9,9.0,0.9,0.1505,129209
1700,342,34.2,9.0,0.9,0.15,129230
1701,454,45.4,7.0,0.7,0.1495,129257
1702,451,45.1,8.0,0.8,0.149,129282
1703,392,39.2,8.0,0.8,0.1485,129290
1704,435,43.5,8.0,0.8,0.148,129312
1705,407,40.7,9.0,0.9,0.1475,129321
1706,392,39.2,8.0,0.8,0.147,129331
1707,393,39.3,9.0,0.9,0.1465,129403
1708,328,32.8,10.0,1.0,0.146,129435
1709,380,38.0,9.0,0.9,0.1455,129441
1710,401,40.1,8.0,0.8,0.145,129541
1711,377,37.7,9.0,0.9,0.1445,129562
1712,347,34.7,10.0,1.0,0.144,129565
1713,393,39.3,9.0,0.9,0.1435,129594
1714,333,33.3,9.0,0.9,0.143,129605
1715,360,36.0,9.0,0.9,0.1425,129639
1716,351,35.1,9.0,0.9,0.142,129642
1717,402,40.2,8.0,0.8,0.1415,129660
1718,416,41.6,9.0,0.9,0.141,129687
1719,441,44.1,8.0,0.8,0.1405,129712
1720,334,33.4,10.0,1.0,0.14,129812
1721,453,45.3,7.0,0.7,0.1395,129912
1722,368,36.8,9.0,0.9,0.139,129939
1723,391,39.1,8.0,0.8,0.1385,129970
1724,432,43.2,8.0,0.8,0.138,130070
1725,352,35.2,10.0,1.0,0.1375,130124
1726,452,45.2,7.0,0.7,0.137,130153
1727,455,45.5,7.0,0.7,0.1365,130177
1728,346,34.6,9.0,0.9,0.136,130189
1729,426,42.6,8.0,0.8,0.1355,130191
1730,392,39.2,10.0,1.0,0.135,130220
1731,356,35.6,10.0,1.0,0.1345,130241
1732,395,39.5,8.0,0.8,0.134,130265
1733,337,33.7,10.0,1.0,0.1335,130287
1734,397,39.7,8.0,0.8,0.133,130295
1735,436,43.6,8.0,0.8,0.1325,130395
1736,409,40.9,9.0,0.9,0.132,130495
1737,337,33.7,10.0,1.0,0.1315,130523
1738,421,42.1,8.0,0.8,0.131,130564
1739,418,41.8,8.0,0.8,0.1305,130591
1740,411,41.1,8.0,0.8,0.13,130610
1741,399,39.9,9.0,0.9,0.1295,130624
1742,457,45.7,7.0,0.7,0.129,130724
1743,452,45.2,7.0,0.7,0.1285,130755
1744,383,38.3,9.0,0.9,0.128,130767
1745,391,39.1,9.0,0.9,0.1275,130802
1746,395,39.5,9.0,0.9,0.127,130824
1747,449,44.9,8.0,0.8,0.1265,130852
1748,421,42.1,8.0,0.8,0.126,130891
