episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86214
1180,220,22.0,10.0,1.0,0.41,86222
1181,220,22.0,10.0,1.0,0.4095,86252
1182,220,22.0,10.0,1.0,0.409,86295
1183,220,22.0,10.0,1.0,0.4085,86299
1184,220,22.0,10.0,1.0,0.408,86340
1185,220,22.0,10.0,1.0,0.4075,86414
1186,220,22.0,10.0,1.0,0.407,86458
1187,220,22.0,10.0,1.0,0.4065,86504
1188,220,22.0,10.0,1.0,0.406,86565
1189,220,22.0,10.0,1.0,0.4055,86597
1190,220,22.0,10.0,1.0,0.405,86616
1191,220,22.0,10.0,1.0,0.4045,86651
1192,220,22.0,10.0,1.0,0.404,86684
1193,220,22.0,10.0,1.0,0.4035,86723
1194,220,22.0,10.0,1.0,0.403,86782
1195,220,22.0,10.0,1.0,0.4025,86834
1196,220,22.0,10.0,1.0,0.402,86877
1197,220,22.0,10.0,1.0,0.4015,86942
1198,220,22.0,10.0,1.0,0.401,86981
1199,220,22.0,10.0,1.0,0.4005,87014
1200,220,22.0,10.0,1.0,0.4,87046
1201,220,22.0,10.0,1.0,0.3995,87060
1202,220,22.0,10.0,1.0,0.399,87101
1203,220,22.0,10.0,1.0,0.3985,87129
1204,220,22.0,10.0,1.0,0.398,87181
1205,220,22.0,10.0,1.0,0.3975,87234
1206,220,22.0,10.0,1.0,0.397,87278
1207,220,22.0,10.0,1.0,0.3965,87302
1208,220,22.0,10.0,1.0,0.396,87320
1209,220,22.0,10.0,1.0,0.3955,87344
1210,220,22.0,10.0,1.0,0.395,87411
1211,220,22.0,10.0,1.0,0.3945,87430
1212,220,22.0,10.0,1.0,0.394,87446
1213,220,22.0,10.0,1.0,0.3935,87483
1214,220,22.0,10.0,1.0,0.393,87532
1215,220,22.0,10.0,1.0,0.3925,87586
1216,220,22.0,10.0,1.0,0.392,87661
1217,220,22.0,10.0,1.0,0.3915,87685
1218,220,22.0,10.0,1.0,0.391,87728
1219,220,22.0,10.0,1.0,0.3905,87772
1220,220,22.0,10.0,1.0,0.39,87821
1221,220,22.0,10.0,1.0,0.3895,87852
1222,220,22.0,10.0,1.0,0.389,87913
1223,220,22.0,10.0,1.0,0.3885,87962
1224,220,22.0,10.0,1.0,0.388,87986
1225,220,22.0,10.0,1.0,0.3875,88047
1226,220,22.0,10.0,1.0,0.387,88072
1227,220,22.0,10.0,1.0,0.3865,88098
1228,220,22.0,10.0,1.0,0.386,88116
1229,220,22.0,10.0,1.0,0.3855,88163
1230,220,22.0,10.0,1.0,0.385,88216
1231,220,22.0,10.0,1.0,0.3845,88227
1232,220,22.0,10.0,1.0,0.384,88237
1233,220,22.0,10.0,1.0,0.3835,88285
1234,220,22.0,10.0,1.0,0.383,88310
1235,220,22.0,10.0,1.0,0.3825,88343
1236,220,22.0,10.0,1.0,0.382,88376
1237,220,22.0,10.0,1.0,0.3815,88408
1238,220,22.0,10.0,1.0,0.381,88421
1239,220,22.0,10.0,1.0,0.3805,88462
1240,220,22.0,10.0,1.0,0.38,88501
1241,220,22.0,10.0,1.0,0.3795,88564
1242,220,22.0,10.0,1.0,0.379,88580
1243,220,22.0,10.0,1.0,0.3785,88640
1244,220,22.0,10.0,1.0,0.378,88683
1245,220,22.0,10.0,1.0,0.3775,88709
1246,220,22.0,10.0,1.0,0.377,88734
1247,220,22.0,10.0,1.0,0.3765,88778
1248,220,22.0,10.0,1.0,0.376,88817
1249,220,22.0,10.0,1.0,0.3755,88866
1250,220,22.0,10.0,1.0,0.375,88912
1251,220,22.0,10.0,1.0,0.3745,88951
1252,220,22.0,10.0,1.0,0.374,88970
1253,220,22.0,10.0,1.0,0.3735,89012
1254,220,22.0,10.0,1.0,0.373,89062
1255,220,22.0,10.0,1.0,0.3725,89101
1256,220,22.0,10.0,1.0,0.372,89163
1257,220,22.0,10.0,1.0,0.3715,89214
1258,220,22.0,10.0,1.0,0.371,89250
1259,220,22.0,10.0,1.0,0.3705,89293
1260,220,22.0,10.0,1.0,0.37,89333
1261,220,22.0,10.0,1.0,0.3695,89372
1262,220,22.0,10.0,1.0,0.369,89432
1263,220,22.0,10.0,1.0,0.3685,89455
1264,220,22.0,10.0,1.0,0.368,89484
1265,220,22.0,10.0,1.0,0.3675,89536
1266,220,22.0,10.0,1.0,0.367,89553
1267,220,22.0,10.0,1.0,0.3665,89578
1268,220,22.0,10.0,1.0,0.366,89598
1269,220,22.0,10.0,1.0,0.3655,89647
1270,220,22.0,10.0,1.0,0.365,89680
1271,220,22.0,10.0,1.0,0.3645,89724
1272,220,22.0,10.0,1.0,0.364,89776
1273,220,22.0,10.0,1.0,0.3635,89833
1274,220,22.0,10.0,1.0,0.363,89859
1275,220,22.0,10.0,1.0,0.3625,89915
1276,220,22.0,10.0,1.0,0.362,89941
1277,220,22.0,10.0,1.0,0.3615,89986
1278,220,22.0,10.0,1.0,0.361,90023
1279,220,22.0,10.0,1.0,0.3605,90044
1280,220,22.0,10.0,1.0,0.36,90080
1281,220,22.0,10.0,1.0,0.3595,90130
1282,220,22.0,10.0,1.0,0.359,90167
1283,220,22.0,10.0,1.0,0.3585,90240
1284,220,22.0,10.0,1.0,0.358,90269
1285,220,22.0,10.0,1.0,0.3575,90310
1286,220,22.0,10.0,1.0,0.357,90358
1287,220,22.0,10.0,1.0,0.3565,90424
1288,220,22.0,10.0,1.0,0.356,90429
1289,220,22.0,10.0,1.0,0.3555,90476
1290,220,22.0,10.0,1.0,0.355,90523
1291,220,22.0,10.0,1.0,0.3545,90556
1292,220,22.0,10.0,1.0,0.354,90589
1293,220,22.0,10.0,1.0,0.3535,90627
1294,220,22.0,10.0,1.0,0.353,90659
1295,220,22.0,10.0,1.0,0.3525,90718
1296,220,22.0,10.0,1.0,0.352,90760
1297,220,22.0,10.0,1.0,0.3515,90801
1298,220,22.0,10.0,1.0,0.351,90843
1299,220,22.0,10.0,1.0,0.3505,90880
1300,220,22.0,10.0,1.0,0.35,90927
1301,220,22.0,10.0,1.0,0.3495,90986
1302,220,22.0,10.0,1.0,0.349,91022
1303,220,22.0,10.0,1.0,0.3485,91076
1304,220,22.0,10.0,1.0,0.348,91107
1305,220,22.0,10.0,1.0,0.3475,91142
1306,220,22.0,10.0,1.0,0.347,91170
1307,220,22.0,10.0,1.0,0.3465,91192
1308,220,22.0,10.0,1.0,0.346,91211
1309,220,22.0,10.0,1.0,0.3455,91236
1310,220,22.0,10.0,1.0,0.345,91281
1311,220,22.0,10.0,1.0,0.3445,91315
1312,220,22.0,10.0,1.0,0.344,91350
1313,220,22.0,10.0,1.0,0.3435,91353
1314,220,22.0,10.0,1.0,0.343,91392
1315,220,22.0,10.0,1.0,0.3425,91449
1316,220,22.0,10.0,1.0,0.342,91495
1317,220,22.0,10.0,1.0,0.3415,91523
1318,220,22.0,10.0,1.0,0.341,91540
1319,220,22.0,10.0,1.0,0.3405,91564
1320,220,22.0,10.0,1.0,0.34,91591
1321,220,22.0,10.0,1.0,0.3395,91648
1322,220,22.0,10.0,1.0,0.339,91688
1323,220,22.0,10.0,1.0,0.3385,91735
1324,220,22.0,10.0,1.0,0.338,91774
1325,220,22.0,10.0,1.0,0.3375,91827
1326,220,22.0,10.0,1.0,0.337,91873
1327,220,22.0,10.0,1.0,0.3365,91929
1328,220,22.0,10.0,1.0,0.336,91984
1329,220,22.0,10.0,1.0,0.3355,92014
1330,220,22.0,10.0,1.0,0.335,92056
1331,220,22.0,10.0,1.0,0.3345,92074
1332,220,22.0,10.0,1.0,0.334,92101
1333,220,22.0,10.0,1.0,0.3335,92158
1334,220,22.0,10.0,1.0,0.333,92183
1335,220,22.0,10.0,1.0,0.3325,92231
1336,220,22.0,10.0,1.0,0.332,92257
1337,220,22.0,10.0,1.0,0.3315,92281
1338,220,22.0,10.0,1.0,0.331,92326
1339,220,22.0,10.0,1.0,0.3305,92376
1340,220,22.0,10.0,1.0,0.33,92396
1341,220,22.0,10.0,1.0,0.3295,92463
1342,220,22.0,10.0,1.0,0.329,92511
1343,220,22.0,10.0,1.0,0.3285,92531
1344,220,22.0,10.0,1.0,0.328,92566
1345,220,22.0,10.0,1.0,0.3275,92595
1346,220,22.0,10.0,1.0,0.327,92631
1347,220,22.0,10.0,1.0,0.3265,92676
1348,220,22.0,10.0,1.0,0.326,92722
1349,220,22.0,10.0,1.0,0.3255,92759
1350,220,22.0,10.0,1.0,0.325,92777
1351,220,22.0,10.0,1.0,0.3245,92813
1352,220,22.0,10.0,1.0,0.324,92842
1353,220,22.0,10.0,1.0,0.3235,92894
1354,220,22.0,10.0,1.0,0.323,92947
1355,220,22.0,10.0,1.0,0.3225,92983
1356,220,22.0,10.0,1.0,0.322,93014
1357,220,22.0,10.0,1.0,0.3215,93043
1358,220,22.0,10.0,1.0,0.321,93067
1359,220,22.0,10.0,1.0,0.3205,93109
1360,220,22.0,10.0,1.0,0.32,93137
1361,220,22.0,10.0,1.0,0.3195,93186
1362,220,22.0,10.0,1.0,0.319,93228
1363,220,22.0,10.0,1.0,0.3185,93283
1364,220,22.0,10.0,1.0,0.318,93307
1365,220,22.0,10.0,1.0,0.3175,93326
1366,220,22.0,10.0,1.0,0.317,93346
1367,220,22.0,10.0,1.0,0.3165,93390
1368,220,22.0,10.0,1.0,0.316,93432
1369,220,22.0,10.0,1.0,0.3155,93470
1370,220,22.0,10.0,1.0,0.315,93528
1371,220,22.0,10.0,1.0,0.3145,93545
1372,220,22.0,10.0,1.0,0.314,93577
1373,220,22.0,10.0,1.0,0.3135,93592
1374,220,22.0,10.0,1.0,0.313,93623
1375,220,22.0,10.0,1.0,0.3125,93654
1376,220,22.0,10.0,1.0,0.312,93691
1377,220,22.0,10.0,1.0,0.3115,93694
1378,220,22.0,10.0,1.0,0.311,93698
1379,220,22.0,10.0,1.0,0.3105,93753
1380,220,22.0,10.0,1.0,0.31,93802
1381,220,22.0,10.0,1.0,0.3095,93836
1382,220,22.0,10.0,1.0,0.309,93878
1383,220,22.0,10.0,1.0,0.3085,93905
1384,220,22.0,10.0,1.0,0.308,93953
1385,220,22.0,10.0,1.0,0.3075,93985
1386,220,22.0,10.0,1.0,0.307,94007
1387,220,22.0,10.0,1.0,0.3065,94043
1388,220,22.0,10.0,1.0,0.306,94078
1389,220,22.0,10.0,1.0,0.3055,94103
1390,220,22.0,10.0,1.0,0.305,94135
1391,220,22.0,10.0,1.0,0.3045,94181
1392,220,22.0,10.0,1.0,0.304,94182
1393,220,22.0,10.0,1.0,0.3035,94214
1394,220,22.0,10.0,1.0,0.303,94260
1395,220,22.0,10.0,1.0,0.3025,94283
1396,220,22.0,10.0,1.0,0.302,94308
1397,220,22.0,10.0,1.0,0.3015,94334
1398,220,22.0,10.0,1.0,0.301,94367
1399,220,22.0,10.0,1.0,0.3005,94413
1400,220,22.0,10.0,1.0,0.3,94453
1401,220,22.0,10.0,1.0,0.2995,94464
1402,220,22.0,10.0,1.0,0.299,94482
1403,220,22.0,10.0,1.0,0.2985,94517
1404,220,22.0,10.0,1.0,0.298,94556
1405,220,22.0,10.0,1.0,0.2975,94588
1406,220,22.0,10.0,1.0,0.297,94627
1407,220,22.0,10.0,1.0,0.2965,94655
1408,220,22.0,10.0,1.0,0.296,94685
1409,220,22.0,10.0,1.0,0.2955,94731
1410,220,22.0,10.0,1.0,0.295,94764
1411,220,22.0,10.0,1.0,0.2945,94784
1412,220,22.0,10.0,1.0,0.294,94809
1413,220,22.0,10.0,1.0,0.2935,94837
1414,220,22.0,10.0,1.0,0.293,94857
1415,220,22.0,10.0,1.0,0.2925,94875
1416,220,22.0,10.0,1.0,0.292,94940
1417,220,22.0,10.0,1.0,0.2915,94976
1418,220,22.0,10.0,1.0,0.291,95023
1419,220,22.0,10.0,1.0,0.2905,95056
1420,220,22.0,10.0,1.0,0.29,95071
1421,220,22.0,10.0,1.0,0.2895,95094
1422,220,22.0,10.0,1.0,0.289,95127
1423,220,22.0,10.0,1.0,0.2885,95167
1424,220,22.0,10.0,1.0,0.288,95170
1425,220,22.0,10.0,1.0,0.2875,95232
1426,220,22.0,10.0,1.0,0.287,95255
1427,220,22.0,10.0,1.0,0.2865,95295
1428,220,22.0,10.0,1.0,0.286,95325
1429,220,22.0,10.0,1.0,0.2855,95370
1430,220,22.0,10.0,1.0,0.285,95410
1431,220,22.0,10.0,1.0,0.2845,95452
1432,220,22.0,10.0,1.0,0.284,95480
1433,220,22.0,10.0,1.0,0.2835,95525
1434,220,22.0,10.0,1.0,0.283,95587
1435,220,22.0,10.0,1.0,0.2825,95616
1436,220,22.0,10.0,1.0,0.282,95636
1437,220,22.0,10.0,1.0,0.2815,95687
1438,220,22.0,10.0,1.0,0.281,95724
1439,220,22.0,10.0,1.0,0.2805,95757
1440,220,22.0,10.0,1.0,0.28,95788
1441,220,22.0,10.0,1.0,0.2795,95825
1442,220,22.0,10.0,1.0,0.279,95847
1443,220,22.0,10.0,1.0,0.2785,95868
1444,220,22.0,10.0,1.0,0.278,95881
1445,220,22.0,10.0,1.0,0.2775,95898
1446,220,22.0,10.0,1.0,0.277,95941
1447,220,22.0,10.0,1.0,0.2765,95988
1448,220,22.0,10.0,1.0,0.276,96031
1449,220,22.0,10.0,1.0,0.2755,96065
1450,220,22.0,10.0,1.0,0.275,96102
1451,220,22.0,10.0,1.0,0.2745,96130
1452,220,22.0,10.0,1.0,0.274,96156
1453,220,22.0,10.0,1.0,0.2735,96194
1454,220,22.0,10.0,1.0,0.273,96228
1455,220,22.0,10.0,1.0,0.2725,96251
1456,220,22.0,10.0,1.0,0.272,96287
1457,220,22.0,10.0,1.0,0.2715,96325
1458,220,22.0,10.0,1.0,0.271,96350
1459,220,22.0,10.0,1.0,0.2705,96376
1460,220,22.0,10.0,1.0,0.27,96415
1461,220,22.0,10.0,1.0,0.2695,96450
1462,220,22.0,10.0,1.0,0.269,96485
1463,220,22.0,10.0,1.0,0.2685,96521
1464,220,22.0,10.0,1.0,0.268,96529
1465,220,22.0,10.0,1.0,0.2675,96555
1466,220,22.0,10.0,1.0,0.267,96602
1467,220,22.0,10.0,1.0,0.2665,96642
1468,220,22.0,10.0,1.0,0.266,96682
1469,220,22.0,10.0,1.0,0.2655,96697
1470,220,22.0,10.0,1.0,0.265,96722
1471,220,22.0,10.0,1.0,0.2645,96760
1472,220,22.0,10.0,1.0,0.264,96791
1473,220,22.0,10.0,1.0,0.2635,96832
1474,220,22.0,10.0,1.0,0.263,96845
1475,220,22.0,10.0,1.0,0.2625,96893
1476,220,22.0,10.0,1.0,0.262,96922
1477,220,22.0,10.0,1.0,0.2615,96953
1478,220,22.0,10.0,1.0,0.261,96987
1479,220,22.0,10.0,1.0,0.2605,97026
1480,220,22.0,10.0,1.0,0.26,97048
1481,220,22.0,10.0,1.0,0.2595,97075
1482,220,22.0,10.0,1.0,0.259,97097
1483,220,22.0,10.0,1.0,0.2585,97110
1484,220,22.0,10.0,1.0,0.258,97141
1485,220,22.0,10.0,1.0,0.2575,97180
1486,220,22.0,10.0,1.0,0.257,97195
1487,220,22.0,10.0,1.0,0.2565,97236
1488,220,22.0,10.0,1.0,0.256,97262
1489,220,22.0,10.0,1.0,0.2555,97307
1490,220,22.0,10.0,1.0,0.255,97332
1491,220,22.0,10.0,1.0,0.2545,97343
1492,220,22.0,10.0,1.0,0.254,97386
1493,220,22.0,10.0,1.0,0.2535,97423
1494,220,22.0,10.0,1.0,0.253,97461
1495,220,22.0,10.0,1.0,0.2525,97506
1496,220,22.0,10.0,1.0,0.252,97535
1497,220,22.0,10.0,1.0,0.2515,97546
1498,220,22.0,10.0,1.0,0.251,97585
1499,220,22.0,10.0,1.0,0.2505,97609
1500,220,22.0,10.0,1.0,0.25,97646
