episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111819
1750,246,24.6,10.0,1.0,0.1465,111844
1751,246,24.6,10.0,1.0,0.146,111871
1752,246,24.6,10.0,1.0,0.1455,111874
1753,246,24.6,10.0,1.0,0.145,111917
1754,246,24.6,10.0,1.0,0.1445,111944
1755,246,24.6,10.0,1.0,0.144,111967
1756,246,24.6,10.0,1.0,0.1435,111990
1757,246,24.6,10.0,1.0,0.143,112033
1758,246,24.6,10.0,1.0,0.1425,112059
1759,246,24.6,10.0,1.0,0.142,112086
1760,246,24.6,10.0,1.0,0.142,112118
1761,246,24.6,10.0,1.0,0.1415,112157
1762,246,24.6,10.0,1.0,0.141,112193
1763,246,24.6,10.0,1.0,0.1405,112227
1764,246,24.6,10.0,1.0,0.14,112236
1765,246,24.6,10.0,1.0,0.1395,112270
1766,246,24.6,10.0,1.0,0.139,112312
1767,246,24.6,10.0,1.0,0.1385,112348
1768,246,24.6,10.0,1.0,0.138,112384
1769,246,24.6,10.0,1.0,0.1375,112391
1770,246,24.6,10.0,1.0,0.137,112419
1771,246,24.6,10.0,1.0,0.1365,112461
1772,246,24.6,10.0,1.0,0.136,112488
1773,246,24.6,10.0,1.0,0.1355,112514
1774,246,24.6,10.0,1.0,0.135,112532
1775,246,24.6,10.0,1.0,0.1345,112563
1776,246,24.6,10.0,1.0,0.134,112599
1777,246,24.6,10.0,1.0,0.1335,112631
1778,246,24.6,10.0,1.0,0.133,112667
1779,246,24.6,10.0,1.0,0.1325,112702
1780,246,24.6,10.0,1.0,0.132,112745
1781,246,24.6,10.0,1.0,0.1315,112779
1782,246,24.6,10.0,1.0,0.131,112808
1783,246,24.6,10.0,1.0,0.1305,112812
1784,246,24.6,10.0,1.0,0.13,112848
1785,246,24.6,10.0,1.0,0.1295,112851
1786,246,24.6,10.0,1.0,0.129,112869
1787,246,24.6,10.0,1.0,0.1285,112902
1788,246,24.6,10.0,1.0,0.128,112916
1789,246,24.6,10.0,1.0,0.1275,112953
1790,246,24.6,10.0,1.0,0.127,112988
1791,246,24.6,10.0,1.0,0.1265,113016
1792,246,24.6,10.0,1.0,0.126,113046
1793,246,24.6,10.0,1.0,0.1255,113077
1794,246,24.6,10.0,1.0,0.125,113114
1795,246,24.6,10.0,1.0,0.1245,113126
1796,246,24.6,10.0,1.0,0.124,113159
1797,246,24.6,10.0,1.0,0.1235,113177
1798,246,24.6,10.0,1.0,0.123,113209
1799,246,24.6,10.0,1.0,0.1225,113235
1800,246,24.6,10.0,1.0,0.1225,113238
1801,246,24.6,10.0,1.0,0.122,113266
1802,246,24.6,10.0,1.0,0.1215,113318
1803,246,24.6,10.0,1.0,0.121,113349
1804,246,24.6,10.0,1.0,0.1205,113378
1805,246,24.6,10.0,1.0,0.12,113411
1806,246,24.6,10.0,1.0,0.1195,113439
1807,246,24.6,10.0,1.0,0.119,113442
1808,246,24.6,10.0,1.0,0.1185,113452
1809,246,24.6,10.0,1.0,0.118,113480
1810,246,24.6,10.0,1.0,0.1175,113503
1811,246,24.6,10.0,1.0,0.117,113521
1812,246,24.6,10.0,1.0,0.1165,113523
1813,246,24.6,10.0,1.0,0.116,113549
1814,246,24.6,10.0,1.0,0.1155,113569
1815,246,24.6,10.0,1.0,0.115,113591
1816,246,24.6,10.0,1.0,0.1145,113621
1817,246,24.6,10.0,1.0,0.114,113641
1818,246,24.6,10.0,1.0,0.1135,113671
1819,246,24.6,10.0,1.0,0.113,113694
1820,246,24.6,10.0,1.0,0.1125,113731
1821,246,24.6,10.0,1.0,0.112,113747
1822,246,24.6,10.0,1.0,0.1115,113766
1823,246,24.6,10.0,1.0,0.111,113807
1824,246,24.6,10.0,1.0,0.1105,113839
1825,246,24.6,10.0,1.0,0.11,113870
1826,246,24.6,10.0,1.0,0.1095,113894
1827,246,24.6,10.0,1.0,0.109,113925
1828,246,24.6,10.0,1.0,0.1085,113943
1829,246,24.6,10.0,1.0,0.108,113968
1830,246,24.6,10.0,1.0,0.1075,113971
1831,246,24.6,10.0,1.0,0.107,114001
1832,246,24.6,10.0,1.0,0.1065,114003
1833,246,24.6,10.0,1.0,0.106,114046
1834,246,24.6,10.0,1.0,0.1055,114050
1835,246,24.6,10.0,1.0,0.105,114073
1836,246,24.6,10.0,1.0,0.1045,114086
1837,246,24.6,10.0,1.0,0.104,114107
1838,246,24.6,10.0,1.0,0.1035,114109
1839,246,24.6,10.0,1.0,0.103,114137
1840,246,24.6,10.0,1.0,0.103,114176
1841,246,24.6,10.0,1.0,0.1025,114202
1842,246,24.6,10.0,1.0,0.102,114206
1843,246,24.6,10.0,1.0,0.1015,114229
1844,246,24.6,10.0,1.0,0.101,114256
1845,246,24.6,10.0,1.0,0.1005,114279
1846,246,24.6,10.0,1.0,0.1,114302
1847,246,24.6,10.0,1.0,0.0995,114327
1848,246,24.6,10.0,1.0,0.099,114365
1849,246,24.6,10.0,1.0,0.0985,114392
1850,246,24.6,10.0,1.0,0.098,114429
1851,246,24.6,10.0,1.0,0.0975,114431
1852,246,24.6,10.0,1.0,0.097,114473
1853,246,24.6,10.0,1.0,0.0965,114507
1854,246,24.6,10.0,1.0,0.096,114519
1855,246,24.6,10.0,1.0,0.0955,114551
1856,246,24.6,10.0,1.0,0.095,114584
1857,246,24.6,10.0,1.0,0.0945,114609
1858,246,24.6,10.0,1.0,0.094,114626
1859,246,24.6,10.0,1.0,0.0935,114648
1860,246,24.6,10.0,1.0,0.093,114650
1861,246,24.6,10.0,1.0,0.0925,114670
1862,246,24.6,10.0,1.0,0.092,114678
1863,246,24.6,10.0,1.0,0.0915,114702
1864,246,24.6,10.0,1.0,0.091,114724
1865,246,24.6,10.0,1.0,0.0905,114739
1866,246,24.6,10.0,1.0,0.09,114772
1867,246,24.6,10.0,1.0,0.0895,114811
1868,246,24.6,10.0,1.0,0.089,114851
1869,246,24.6,10.0,1.0,0.0885,114892
1870,246,24.6,10.0,1.0,0.088,114921
1871,246,24.6,10.0,1.0,0.0875,114926
1872,246,24.6,10.0,1.0,0.087,114961
1873,246,24.6,10.0,1.0,0.0865,114984
1874,246,24.6,10.0,1.0,0.086,115016
1875,246,24.6,10.0,1.0,0.0855,115044
1876,246,24.6,10.0,1.0,0.085,115071
1877,246,24.6,10.0,1.0,0.0845,115088
1878,246,24.6,10.0,1.0,0.084,115119
1879,246,24.6,10.0,1.0,0.0835,115142
1880,246,24.6,10.0,1.0,0.0835,115167
1881,246,24.6,10.0,1.0,0.083,115187
1882,246,24.6,10.0,1.0,0.0825,115218
1883,246,24.6,10.0,1.0,0.082,115235
1884,246,24.6,10.0,1.0,0.0815,115243
1885,246,24.6,10.0,1.0,0.081,115254
1886,246,24.6,10.0,1.0,0.0805,115279
1887,246,24.6,10.0,1.0,0.08,115312
1888,246,24.6,10.0,1.0,0.0795,115342
1889,246,24.6,10.0,1.0,0.079,115376
1890,246,24.6,10.0,1.0,0.0785,115408
1891,246,24.6,10.0,1.0,0.078,115438
1892,246,24.6,10.0,1.0,0.0775,115475
1893,246,24.6,10.0,1.0,0.077,115502
1894,246,24.6,10.0,1.0,0.0765,115526
1895,246,24.6,10.0,1.0,0.076,115548
1896,246,24.6,10.0,1.0,0.0755,115568
1897,246,24.6,10.0,1.0,0.075,115596
1898,246,24.6,10.0,1.0,0.0745,115615
1899,246,24.6,10.0,1.0,0.074,115635
1900,246,24.6,10.0,1.0,0.0735,115656
1901,246,24.6,10.0,1.0,0.073,115657
1902,246,24.6,10.0,1.0,0.0725,115663
1903,246,24.6,10.0,1.0,0.072,115670
1904,246,24.6,10.0,1.0,0.0715,115698
1905,246,24.6,10.0,1.0,0.071,115728
1906,246,24.6,10.0,1.0,0.0705,115756
1907,246,24.6,10.0,1.0,0.07,115777
1908,246,24.6,10.0,1.0,0.0695,115814
1909,246,24.6,10.0,1.0,0.069,115833
1910,246,24.6,10.0,1.0,0.0685,115861
1911,246,24.6,10.0,1.0,0.068,115898
1912,246,24.6,10.0,1.0,0.0675,115918
1913,246,24.6,10.0,1.0,0.067,115957
1914,246,24.6,10.0,1.0,0.0665,115982
1915,246,24.6,10.0,1.0,0.066,116005
1916,246,24.6,10.0,1.0,0.0655,116031
1917,246,24.6,10.0,1.0,0.065,116053
1918,246,24.6,10.0,1.0,0.0645,116090
1919,246,24.6,10.0,1.0,0.064,116124
1920,246,24.6,10.0,1.0,0.064,116153
1921,246,24.6,10.0,1.0,0.0635,116173
1922,246,24.6,10.0,1.0,0.063,116187
1923,246,24.6,10.0,1.0,0.0625,116225
1924,246,24.6,10.0,1.0,0.062,116258
1925,246,24.6,10.0,1.0,0.0615,116291
1926,246,24.6,10.0,1.0,0.061,116322
1927,246,24.6,10.0,1.0,0.0605,116366
1928,246,24.6,10.0,1.0,0.06,116390
1929,246,24.6,10.0,1.0,0.0595,116420
1930,246,24.6,10.0,1.0,0.059,116444
1931,246,24.6,10.0,1.0,0.0585,116452
1932,246,24.6,10.0,1.0,0.058,116477
1933,246,24.6,10.0,1.0,0.0575,116498
1934,246,24.6,10.0,1.0,0.057,116500
1935,246,24.6,10.0,1.0,0.0565,116533
1936,246,24.6,10.0,1.0,0.056,116559
1937,246,24.6,10.0,1.0,0.0555,116583
1938,246,24.6,10.0,1.0,0.055,116606
1939,246,24.6,10.0,1.0,0.0545,116628
1940,246,24.6,10.0,1.0,0.054,116649
1941,246,24.6,10.0,1.0,0.0535,116683
1942,246,24.6,10.0,1.0,0.053,116716
1943,246,24.6,10.0,1.0,0.0525,116753
1944,246,24.6,10.0,1.0,0.052,116766
1945,246,24.6,10.0,1.0,0.0515,116794
1946,246,24.6,10.0,1.0,0.051,116816
1947,246,24.6,10.0,1.0,0.0505,116826
1948,246,24.6,10.0,1.0,0.05,116843
1949,246,24.6,10.0,1.0,0.0495,116861
1950,246,24.6,10.0,1.0,0.049,116881
1951,246,24.6,10.0,1.0,0.0485,116903
1952,246,24.6,10.0,1.0,0.048,116919
1953,246,24.6,10.0,1.0,0.0475,116954
1954,246,24.6,10.0,1.0,0.047,116971
1955,246,24.6,10.0,1.0,0.0465,116999
1956,246,24.6,10.0,1.0,0.046,117025
1957,246,24.6,10.0,1.0,0.0455,117040
1958,246,24.6,10.0,1.0,0.045,117067
1959,246,24.6,10.0,1.0,0.0445,117088
1960,246,24.6,10.0,1.0,0.0445,117117
1961,246,24.6,10.0,1.0,0.044,117143
1962,246,24.6,10.0,1.0,0.0435,117176
1963,246,24.6,10.0,1.0,0.043,117194
1964,246,24.6,10.0,1.0,0.0425,117206
1965,246,24.6,10.0,1.0,0.042,117230
1966,246,24.6,10.0,1.0,0.0415,117268
1967,246,24.6,10.0,1.0,0.041,117293
1968,246,24.6,10.0,1.0,0.0405,117315
1969,246,24.6,10.0,1.0,0.04,117351
1970,246,24.6,10.0,1.0,0.0395,117369
1971,246,24.6,10.0,1.0,0.039,117401
1972,246,24.6,10.0,1.0,0.0385,117407
1973,246,24.6,10.0,1.0,0.038,117439
1974,246,24.6,10.0,1.0,0.0375,117474
1975,246,24.6,10.0,1.0,0.037,117508
1976,246,24.6,10.0,1.0,0.0365,117542
1977,246,24.6,10.0,1.0,0.036,117561
1978,246,24.6,10.0,1.0,0.0355,117579
1979,246,24.6,10.0,1.0,0.035,117611
1980,246,24.6,10.0,1.0,0.0345,117639
1981,246,24.6,10.0,1.0,0.034,117664
1982,246,24.6,10.0,1.0,0.0335,117681
1983,246,24.6,10.0,1.0,0.033,117705
1984,246,24.6,10.0,1.0,0.0325,117734
1985,246,24.6,10.0,1.0,0.032,117772
1986,246,24.6,10.0,1.0,0.0315,117805
1987,246,24.6,10.0,1.0,0.031,117839
1988,246,24.6,10.0,1.0,0.0305,117859
1989,246,24.6,10.0,1.0,0.03,117885
1990,246,24.6,10.0,1.0,0.0295,117912
1991,246,24.6,10.0,1.0,0.029,117932
1992,246,24.6,10.0,1.0,0.0285,117958
1993,246,24.6,10.0,1.0,0.028,117993
1994,246,24.6,10.0,1.0,0.0275,118021
1995,246,24.6,10.0,1.0,0.027,118047
1996,246,24.6,10.0,1.0,0.0265,118080
1997,246,24.6,10.0,1.0,0.026,118111
1998,246,24.6,10.0,1.0,0.0255,118141
1999,246,24.6,10.0,1.0,0.025,118172
2000,246,24.6,10.0,1.0,0.025,118196
