episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,85103
1180,198,19.8,10.0,1.0,0.41,85124
1181,198,19.8,10.0,1.0,0.4095,85183
1182,198,19.8,10.0,1.0,0.409,85213
1183,198,19.8,10.0,1.0,0.4085,85244
1184,198,19.8,10.0,1.0,0.408,85264
1185,198,19.8,10.0,1.0,0.4075,85286
1186,198,19.8,10.0,1.0,0.407,85341
1187,198,19.8,10.0,1.0,0.4065,85388
1188,198,19.8,10.0,1.0,0.406,85419
1189,198,19.8,10.0,1.0,0.4055,85492
1190,198,19.8,10.0,1.0,0.405,85519
1191,198,19.8,10.0,1.0,0.4045,85547
1192,198,19.8,10.0,1.0,0.404,85588
1193,198,19.8,10.0,1.0,0.4035,85630
1194,198,19.8,10.0,1.0,0.403,85654
1195,198,19.8,10.0,1.0,0.4025,85687
1196,198,19.8,10.0,1.0,0.402,85751
1197,198,19.8,10.0,1.0,0.4015,85780
1198,198,19.8,10.0,1.0,0.401,85786
1199,198,19.8,10.0,1.0,0.4005,85833
1200,198,19.8,10.0,1.0,0.4,85894
1201,198,19.8,10.0,1.0,0.3995,85941
1202,198,19.8,10.0,1.0,0.399,86005
1203,198,19.8,10.0,1.0,0.3985,86008
1204,198,19.8,10.0,1.0,0.398,86037
1205,198,19.8,10.0,1.0,0.3975,86074
1206,198,19.8,10.0,1.0,0.397,86138
1207,198,19.8,10.0,1.0,0.3965,86194
1208,198,19.8,10.0,1.0,0.396,86247
1209,198,19.8,10.0,1.0,0.3955,86280
1210,198,19.8,10.0,1.0,0.395,86291
1211,198,19.8,10.0,1.0,0.3945,86371
1212,198,19.8,10.0,1.0,0.394,86423
1213,198,19.8,10.0,1.0,0.3935,86441
1214,198,19.8,10.0,1.0,0.393,86470
1215,198,19.8,10.0,1.0,0.3925,86472
1216,198,19.8,10.0,1.0,0.392,86537
1217,198,19.8,10.0,1.0,0.3915,86577
1218,198,19.8,10.0,1.0,0.391,86643
1219,198,19.8,10.0,1.0,0.3905,86686
1220,198,19.8,10.0,1.0,0.39,86698
1221,198,19.8,10.0,1.0,0.3895,86728
1222,198,19.8,10.0,1.0,0.389,86741
1223,198,19.8,10.0,1.0,0.3885,86797
1224,198,19.8,10.0,1.0,0.388,86832
1225,198,19.8,10.0,1.0,0.3875,86878
1226,198,19.8,10.0,1.0,0.387,86914
1227,198,19.8,10.0,1.0,0.3865,86941
1228,198,19.8,10.0,1.0,0.386,86996
1229,198,19.8,10.0,1.0,0.3855,87031
1230,198,19.8,10.0,1.0,0.385,87065
1231,198,19.8,10.0,1.0,0.3845,87117
1232,198,19.8,10.0,1.0,0.384,87163
1233,198,19.8,10.0,1.0,0.3835,87209
1234,198,19.8,10.0,1.0,0.383,87231
1235,198,19.8,10.0,1.0,0.3825,87278
1236,198,19.8,10.0,1.0,0.382,87298
1237,198,19.8,10.0,1.0,0.3815,87333
1238,198,19.8,10.0,1.0,0.381,87366
1239,198,19.8,10.0,1.0,0.3805,87414
1240,198,19.8,10.0,1.0,0.38,87442
1241,198,19.8,10.0,1.0,0.3795,87508
1242,198,19.8,10.0,1.0,0.379,87547
1243,198,19.8,10.0,1.0,0.3785,87583
1244,198,19.8,10.0,1.0,0.378,87601
1245,198,19.8,10.0,1.0,0.3775,87619
1246,198,19.8,10.0,1.0,0.377,87671
1247,198,19.8,10.0,1.0,0.3765,87718
1248,198,19.8,10.0,1.0,0.376,87746
1249,198,19.8,10.0,1.0,0.3755,87788
1250,198,19.8,10.0,1.0,0.375,87799
1251,198,19.8,10.0,1.0,0.3745,87839
1252,198,19.8,10.0,1.0,0.374,87878
1253,198,19.8,10.0,1.0,0.3735,87915
1254,198,19.8,10.0,1.0,0.373,87957
1255,198,19.8,10.0,1.0,0.3725,87972
1256,198,19.8,10.0,1.0,0.372,88032
1257,198,19.8,10.0,1.0,0.3715,88082
1258,198,19.8,10.0,1.0,0.371,88141
1259,198,19.8,10.0,1.0,0.3705,88172
1260,198,19.8,10.0,1.0,0.37,88195
1261,198,19.8,10.0,1.0,0.3695,88235
1262,198,19.8,10.0,1.0,0.369,88255
1263,198,19.8,10.0,1.0,0.3685,88277
1264,198,19.8,10.0,1.0,0.368,88294
1265,198,19.8,10.0,1.0,0.3675,88336
1266,198,19.8,10.0,1.0,0.367,88379
1267,198,19.8,10.0,1.0,0.3665,88418
1268,198,19.8,10.0,1.0,0.366,88453
1269,198,19.8,10.0,1.0,0.3655,88513
1270,198,19.8,10.0,1.0,0.365,88553
1271,198,19.8,10.0,1.0,0.3645,88597
1272,198,19.8,10.0,1.0,0.364,88636
1273,198,19.8,10.0,1.0,0.3635,88663
1274,198,19.8,10.0,1.0,0.363,88674
1275,198,19.8,10.0,1.0,0.3625,88708
1276,198,19.8,10.0,1.0,0.362,88753
1277,198,19.8,10.0,1.0,0.3615,88777
1278,198,19.8,10.0,1.0,0.361,88779
1279,198,19.8,10.0,1.0,0.3605,88800
1280,198,19.8,10.0,1.0,0.36,88821
1281,198,19.8,10.0,1.0,0.3595,88841
1282,198,19.8,10.0,1.0,0.359,88883
1283,198,19.8,10.0,1.0,0.3585,88910
1284,198,19.8,10.0,1.0,0.358,88914
1285,198,19.8,10.0,1.0,0.3575,88966
1286,198,19.8,10.0,1.0,0.357,89003
1287,198,19.8,10.0,1.0,0.3565,89044
1288,198,19.8,10.0,1.0,0.356,89064
1289,198,19.8,10.0,1.0,0.3555,89081
1290,198,19.8,10.0,1.0,0.355,89111
1291,198,19.8,10.0,1.0,0.3545,89120
1292,198,19.8,10.0,1.0,0.354,89142
1293,198,19.8,10.0,1.0,0.3535,89180
1294,198,19.8,10.0,1.0,0.353,89212
1295,198,19.8,10.0,1.0,0.3525,89230
1296,198,19.8,10.0,1.0,0.352,89252
1297,198,19.8,10.0,1.0,0.3515,89282
1298,198,19.8,10.0,1.0,0.351,89314
1299,198,19.8,10.0,1.0,0.3505,89339
1300,198,19.8,10.0,1.0,0.35,89349
1301,198,19.8,10.0,1.0,0.3495,89387
1302,198,19.8,10.0,1.0,0.349,89422
1303,198,19.8,10.0,1.0,0.3485,89472
1304,198,19.8,10.0,1.0,0.348,89492
1305,198,19.8,10.0,1.0,0.3475,89549
1306,198,19.8,10.0,1.0,0.347,89601
1307,198,19.8,10.0,1.0,0.3465,89627
1308,198,19.8,10.0,1.0,0.346,89700
1309,198,19.8,10.0,1.0,0.3455,89730
1310,198,19.8,10.0,1.0,0.345,89775
1311,198,19.8,10.0,1.0,0.3445,89838
1312,198,19.8,10.0,1.0,0.344,89863
1313,198,19.8,10.0,1.0,0.3435,89919
1314,198,19.8,10.0,1.0,0.343,89961
1315,198,19.8,10.0,1.0,0.3425,90005
1316,198,19.8,10.0,1.0,0.342,90031
1317,198,19.8,10.0,1.0,0.3415,90078
1318,198,19.8,10.0,1.0,0.341,90156
1319,198,19.8,10.0,1.0,0.3405,90178
1320,198,19.8,10.0,1.0,0.34,90228
1321,198,19.8,10.0,1.0,0.3395,90236
1322,198,19.8,10.0,1.0,0.339,90266
1323,198,19.8,10.0,1.0,0.3385,90308
1324,198,19.8,10.0,1.0,0.338,90344
1325,198,19.8,10.0,1.0,0.3375,90356
1326,198,19.8,10.0,1.0,0.337,90382
1327,198,19.8,10.0,1.0,0.3365,90397
1328,198,19.8,10.0,1.0,0.336,90415
1329,198,19.8,10.0,1.0,0.3355,90441
1330,198,19.8,10.0,1.0,0.335,90468
1331,198,19.8,10.0,1.0,0.3345,90500
1332,198,19.8,10.0,1.0,0.334,90521
1333,198,19.8,10.0,1.0,0.3335,90575
1334,198,19.8,10.0,1.0,0.333,90599
1335,198,19.8,10.0,1.0,0.3325,90612
1336,198,19.8,10.0,1.0,0.332,90634
1337,198,19.8,10.0,1.0,0.3315,90668
1338,198,19.8,10.0,1.0,0.331,90697
1339,198,19.8,10.0,1.0,0.3305,90725
1340,198,19.8,10.0,1.0,0.33,90751
1341,198,19.8,10.0,1.0,0.3295,90772
1342,198,19.8,10.0,1.0,0.329,90804
1343,198,19.8,10.0,1.0,0.3285,90858
1344,198,19.8,10.0,1.0,0.328,90878
1345,198,19.8,10.0,1.0,0.3275,90914
1346,198,19.8,10.0,1.0,0.327,90927
1347,198,19.8,10.0,1.0,0.3265,90962
1348,198,19.8,10.0,1.0,0.326,91015
1349,198,19.8,10.0,1.0,0.3255,91064
1350,198,19.8,10.0,1.0,0.325,91090
1351,198,19.8,10.0,1.0,0.3245,91095
1352,198,19.8,10.0,1.0,0.324,91129
1353,198,19.8,10.0,1.0,0.3235,91157
1354,198,19.8,10.0,1.0,0.323,91173
1355,198,19.8,10.0,1.0,0.3225,91182
1356,198,19.8,10.0,1.0,0.322,91215
1357,198,19.8,10.0,1.0,0.3215,91236
1358,198,19.8,10.0,1.0,0.321,91285
1359,198,19.8,10.0,1.0,0.3205,91288
1360,198,19.8,10.0,1.0,0.32,91317
1361,198,19.8,10.0,1.0,0.3195,91348
1362,198,19.8,10.0,1.0,0.319,91379
1363,198,19.8,10.0,1.0,0.3185,91416
1364,198,19.8,10.0,1.0,0.318,91466
1365,198,19.8,10.0,1.0,0.3175,91516
1366,198,19.8,10.0,1.0,0.317,91537
1367,198,19.8,10.0,1.0,0.3165,91575
1368,198,19.8,10.0,1.0,0.316,91596
1369,198,19.8,10.0,1.0,0.3155,91630
1370,198,19.8,10.0,1.0,0.315,91661
1371,198,19.8,10.0,1.0,0.3145,91684
1372,198,19.8,10.0,1.0,0.314,91717
1373,198,19.8,10.0,1.0,0.3135,91749
1374,198,19.8,10.0,1.0,0.313,91801
1375,198,19.8,10.0,1.0,0.3125,91848
1376,198,19.8,10.0,1.0,0.312,91898
1377,198,19.8,10.0,1.0,0.3115,91976
1378,198,19.8,10.0,1.0,0.311,91993
1379,198,19.8,10.0,1.0,0.3105,92031
1380,198,19.8,10.0,1.0,0.31,92040
1381,198,19.8,10.0,1.0,0.3095,92084
1382,198,19.8,10.0,1.0,0.309,92108
1383,198,19.8,10.0,1.0,0.3085,92154
1384,198,19.8,10.0,1.0,0.308,92176
1385,198,19.8,10.0,1.0,0.3075,92194
1386,198,19.8,10.0,1.0,0.307,92220
1387,198,19.8,10.0,1.0,0.3065,92257
1388,198,19.8,10.0,1.0,0.306,92294
1389,198,19.8,10.0,1.0,0.3055,92311
1390,198,19.8,10.0,1.0,0.305,92340
1391,198,19.8,10.0,1.0,0.3045,92342
1392,198,19.8,10.0,1.0,0.304,92366
1393,198,19.8,10.0,1.0,0.3035,92416
1394,198,19.8,10.0,1.0,0.303,92444
1395,198,19.8,10.0,1.0,0.3025,92469
1396,198,19.8,10.0,1.0,0.302,92501
1397,198,19.8,10.0,1.0,0.3015,92515
1398,198,19.8,10.0,1.0,0.301,92553
1399,198,19.8,10.0,1.0,0.3005,92590
1400,198,19.8,10.0,1.0,0.3,92616
1401,198,19.8,10.0,1.0,0.2995,92642
1402,198,19.8,10.0,1.0,0.299,92661
1403,198,19.8,10.0,1.0,0.2985,92682
1404,198,19.8,10.0,1.0,0.298,92733
1405,198,19.8,10.0,1.0,0.2975,92785
1406,198,19.8,10.0,1.0,0.297,92805
1407,198,19.8,10.0,1.0,0.2965,92845
1408,198,19.8,10.0,1.0,0.296,92886
1409,198,19.8,10.0,1.0,0.2955,92925
1410,198,19.8,10.0,1.0,0.295,92944
1411,198,19.8,10.0,1.0,0.2945,92975
1412,198,19.8,10.0,1.0,0.294,92977
1413,198,19.8,10.0,1.0,0.2935,93009
1414,198,19.8,10.0,1.0,0.293,93053
1415,198,19.8,10.0,1.0,0.2925,93096
1416,198,19.8,10.0,1.0,0.292,93127
1417,198,19.8,10.0,1.0,0.2915,93140
1418,198,19.8,10.0,1.0,0.291,93170
1419,198,19.8,10.0,1.0,0.2905,93193
1420,198,19.8,10.0,1.0,0.29,93210
1421,198,19.8,10.0,1.0,0.2895,93235
1422,198,19.8,10.0,1.0,0.289,93246
1423,198,19.8,10.0,1.0,0.2885,93270
1424,198,19.8,10.0,1.0,0.288,93286
1425,198,19.8,10.0,1.0,0.2875,93314
1426,198,19.8,10.0,1.0,0.287,93331
1427,198,19.8,10.0,1.0,0.2865,93338
1428,198,19.8,10.0,1.0,0.286,93371
1429,198,19.8,10.0,1.0,0.2855,93419
1430,198,19.8,10.0,1.0,0.285,93456
1431,198,19.8,10.0,1.0,0.2845,93491
1432,198,19.8,10.0,1.0,0.284,93522
1433,198,19.8,10.0,1.0,0.2835,93534
1434,198,19.8,10.0,1.0,0.283,93570
1435,198,19.8,10.0,1.0,0.2825,93593
1436,198,19.8,10.0,1.0,0.282,93616
1437,198,19.8,10.0,1.0,0.2815,93639
1438,198,19.8,10.0,1.0,0.281,93682
1439,198,19.8,10.0,1.0,0.2805,93686
1440,198,19.8,10.0,1.0,0.28,93713
1441,198,19.8,10.0,1.0,0.2795,93715
1442,198,19.8,10.0,1.0,0.279,93770
1443,198,19.8,10.0,1.0,0.2785,93788
1444,198,19.8,10.0,1.0,0.278,93802
1445,198,19.8,10.0,1.0,0.2775,93833
1446,198,19.8,10.0,1.0,0.277,93857
1447,198,19.8,10.0,1.0,0.2765,93875
1448,198,19.8,10.0,1.0,0.276,93935
1449,198,19.8,10.0,1.0,0.2755,93980
1450,198,19.8,10.0,1.0,0.275,93987
1451,198,19.8,10.0,1.0,0.2745,94026
1452,198,19.8,10.0,1.0,0.274,94051
1453,198,19.8,10.0,1.0,0.2735,94076
1454,198,19.8,10.0,1.0,0.273,94088
1455,198,19.8,10.0,1.0,0.2725,94141
1456,198,19.8,10.0,1.0,0.272,94160
1457,198,19.8,10.0,1.0,0.2715,94197
1458,198,19.8,10.0,1.0,0.271,94253
1459,198,19.8,10.0,1.0,0.2705,94275
1460,198,19.8,10.0,1.0,0.27,94317
1461,198,19.8,10.0,1.0,0.2695,94335
1462,198,19.8,10.0,1.0,0.269,94349
1463,198,19.8,10.0,1.0,0.2685,94359
1464,198,19.8,10.0,1.0,0.268,94389
1465,198,19.8,10.0,1.0,0.2675,94409
1466,198,19.8,10.0,1.0,0.267,94431
1467,198,19.8,10.0,1.0,0.2665,94470
1468,198,19.8,10.0,1.0,0.266,94501
1469,198,19.8,10.0,1.0,0.2655,94553
1470,198,19.8,10.0,1.0,0.265,94573
1471,198,19.8,10.0,1.0,0.2645,94608
1472,198,19.8,10.0,1.0,0.264,94632
1473,198,19.8,10.0,1.0,0.2635,94657
1474,198,19.8,10.0,1.0,0.263,94675
1475,198,19.8,10.0,1.0,0.2625,94692
1476,198,19.8,10.0,1.0,0.262,94712
1477,198,19.8,10.0,1.0,0.2615,94744
1478,198,19.8,10.0,1.0,0.261,94760
1479,198,19.8,10.0,1.0,0.2605,94795
1480,198,19.8,10.0,1.0,0.26,94837
1481,198,19.8,10.0,1.0,0.2595,94868
1482,198,19.8,10.0,1.0,0.259,94907
1483,198,19.8,10.0,1.0,0.2585,94934
1484,198,19.8,10.0,1.0,0.258,94984
1485,198,19.8,10.0,1.0,0.2575,95019
1486,198,19.8,10.0,1.0,0.257,95030
1487,198,19.8,10.0,1.0,0.2565,95035
1488,198,19.8,10.0,1.0,0.256,95049
1489,198,19.8,10.0,1.0,0.2555,95078
1490,198,19.8,10.0,1.0,0.255,95108
1491,198,19.8,10.0,1.0,0.2545,95115
1492,198,19.8,10.0,1.0,0.254,95126
1493,198,19.8,10.0,1.0,0.2535,95162
1494,198,19.8,10.0,1.0,0.253,95180
1495,198,19.8,10.0,1.0,0.2525,95197
1496,198,19.8,10.0,1.0,0.252,95216
1497,198,19.8,10.0,1.0,0.2515,95239
1498,198,19.8,10.0,1.0,0.251,95263
1499,198,19.8,10.0,1.0,0.2505,95291
1500,198,19.8,10.0,1.0,0.25,95333
