"episode","mean","lower","upper"
1685,0.2036169415,0.190389893502,0.216843989498
1686,0.20369004694,0.190465804864,0.216914289015
1687,0.203753484778,0.190530805906,0.216976163649
1688,0.203860264244,0.190641721253,0.217078807236
1689,0.204004829714,0.190794533711,0.217215125717
1690,0.204158180018,0.190956485796,0.217359874241
1691,0.204209501662,0.191011723975,0.21740727935
1692,0.204303539809,0.191125712324,0.217481367293
1693,0.20437735666,0.191218771604,0.217535941717
1694,0.204469256846,0.191313918618,0.217624595074
1695,0.204526900283,0.191372675791,0.217681124775
1696,0.204606642645,0.191474312319,0.217738972971
1697,0.204733375696,0.191623328851,0.217843422541
1698,0.20479360079,0.19168730547,0.217899896111
1699,0.204859329098,0.191765130739,0.217953527458
1700,0.204930726656,0.191834497885,0.218026955427
1701,0.205000099335,0.191904111911,0.218096086759
1702,0.205073598065,0.191985041844,0.218162154287
1703,0.20518954161,0.192093942066,0.218285141153
1704,0.205257349749,0.192176661183,0.218338038315
1705,0.205392157866,0.192324157726,0.218460158006
1706,0.205487960041,0.19242972601,0.218546194072
1707,0.20555204887,0.192510927596,0.218593170144
1708,0.205626124439,0.192586724294,0.218665524584
1709,0.205722140235,0.192689005813,0.218755274658
1710,0.205773757911,0.192751205695,0.218796310127
1711,0.205850891622,0.192842639567,0.218859143676
1712,0.205946069146,0.192947785273,0.21894435302
1713,0.206036499988,0.19305962833,0.219013371645
1714,0.206101387529,0.193140494959,0.219062280098
1715,0.206172777721,0.193218076506,0.219127478937
1716,0.206263773601,0.19331908004,0.219208467163
1717,0.206328378347,0.193388338817,0.219268417877
1718,0.206400679492,0.193458285239,0.219343073744
1719,0.20648081188,0.193544883502,0.219416740258
1720,0.20663319472,0.193707288795,0.219559100644
1721,0.206764083408,0.193851504743,0.219676662073
1722,0.206822145974,0.193914137174,0.219730154775
1723,0.206911346705,0.19402668855,0.219796004859
1724,0.206959073963,0.194080856496,0.21983729143
1725,0.207033333306,0.194164033831,0.21990263278
1726,0.207150033336,0.194298214415,0.220001852258
1727,0.207245631757,0.19441003987,0.220081223644
1728,0.207331583961,0.194490815525,0.220172352398
1729,0.207466254503,0.194630704764,0.220301804241
1730,0.20755652139,0.194729835938,0.220383206842
1731,0.207610580047,0.194783526084,0.220437634009
1732,0.207702155516,0.194873800022,0.220530511009
1733,0.207746995549,0.194922529267,0.220571461832
1734,0.207813543434,0.194999408796,0.220627678072
1735,0.207926711645,0.195138204325,0.220715218965
1736,0.208005691289,0.195222822528,0.22078856005
1737,0.208111534445,0.195346149445,0.220876919444
1738,0.208170349549,0.19540931365,0.220931385447
1739,0.208226041539,0.19546656849,0.220985514587
1740,0.208344675212,0.19561008987,0.221079260554
1741,0.208440460802,0.195712162952,0.221168758652
1742,0.208510771105,0.195798854313,0.221222687897
1743,0.208579518896,0.195883593978,0.221275443813
1744,0.208662048523,0.195984557547,0.221339539499
1745,0.208711330071,0.196042507294,0.221380152849
1746,0.208798700249,0.196145631064,0.221451769435
1747,0.208861532274,0.196215173978,0.221507890569
1748,0.208924396231,0.196272173803,0.22157661866
1749,0.209030161844,0.196392836408,0.22166748728
1750,0.209082427658,0.19644240579,0.221722449525
1751,0.209149490766,0.196510776063,0.221788205469
1752,0.209265474227,0.196627825405,0.221903123049
1753,0.209308016327,0.196675572816,0.221940459839
1754,0.20940716857,0.196777820397,0.222036516744
1755,0.209492897054,0.196866501585,0.222119292523
1756,0.209598612061,0.196984335621,0.2222128885
1757,0.209682189814,0.197061824779,0.222302554848
1758,0.20979301988,0.197185634914,0.222400404845
1759,0.209855090917,0.197253308666,0.222456873168
1760,0.209927197118,0.19733145744,0.222522936796
1761,0.210013318532,0.197421079451,0.222605557612
1762,0.210077668861,0.197492400418,0.222662937303
1763,0.210166833981,0.197594843761,0.222738824201
1764,0.210223889247,0.197656717098,0.222791061397
1765,0.210323206857,0.197767548217,0.222878865497
1766,0.210380647366,0.197833829519,0.222927465214
1767,0.210477145472,0.197937281507,0.223017009438
1768,0.210561628731,0.198020740465,0.223102516997
1769,0.210650784984,0.198115404587,0.223186165381
1770,0.210726068628,0.198201389059,0.223250748197
1771,0.210812449981,0.198304453819,0.223320446143
1772,0.210892935733,0.198395594191,0.223390277276
1773,0.211001244504,0.198511158713,0.223491330295
1774,0.211063272785,0.198581532449,0.22354501312
1775,0.21113625514,0.198659521968,0.223612988312
1776,0.2112252912,0.198751897685,0.223698684715
1777,0.211280478593,0.198813727534,0.223747229652
1778,0.211327123014,0.198868943769,0.223785302259
1779,0.21142160918,0.198968815518,0.223874402841
1780,0.211522883559,0.199080384855,0.223965382263
1781,0.211602508788,0.199171681702,0.224033335874
1782,0.211716432667,0.199289269154,0.22414359618
1783,0.211830347709,0.199403564885,0.224257130533
1784,0.211943363953,0.199535698589,0.224351029317
1785,0.212007951353,0.199610741978,0.224405160728
1786,0.212087935937,0.199698912107,0.224476959767
1787,0.212161259526,0.199781062622,0.224541456429
1788,0.212245642465,0.199879820442,0.224611464488
1789,0.212277131232,0.199914684021,0.224639578443
1790,0.212337756489,0.199986457402,0.224689055576
1791,0.212420773141,0.200093937071,0.224747609211
1792,0.212462011829,0.20013917204,0.224784851619
1793,0.21258317126,0.200273649959,0.224892692562
1794,0.212669470555,0.200364494588,0.224974446522
1795,0.212754290674,0.200460442286,0.225048139061
1796,0.212834582291,0.200540120506,0.225129044077
1797,0.212903524394,0.200620100994,0.225186947795
1798,0.212961538939,0.200681982906,0.225241094972
1799,0.213032720295,0.200763780102,0.225301660488
1800,0.213110166325,0.200848603669,0.225371728981
1801,0.213166900363,0.200910549375,0.225423251351
1802,0.213217828991,0.200957949648,0.225477708334
1803,0.213309794277,0.20105303843,0.225566550125
1804,0.21339990642,0.201153378609,0.22564643423
1805,0.213477817327,0.201230895702,0.225724738953
1806,0.213556823806,0.201305222133,0.225808425478
1807,0.213644112898,0.201400905203,0.225887320592
1808,0.213709854083,0.201466766456,0.22595294171
1809,0.21376755755,0.201530397287,0.226004717813
1810,0.21385431082,0.201614176145,0.226094445495
1811,0.213914378428,0.201687698404,0.226141058452
1812,0.214001999103,0.201770884587,0.226233113618
1813,0.214084852108,0.201866181603,0.226303522613
1814,0.214169559904,0.201964963638,0.226374156171
1815,0.214248382966,0.202049380508,0.226447385424
1816,0.214282403216,0.202088513657,0.226476292776
1817,0.214357892411,0.202177121362,0.226538663461
1818,0.214402079808,0.202229278435,0.226574881182
1819,0.214492517494,0.202338750224,0.226646284764
1820,0.214552629071,0.202395528475,0.226709729667
1821,0.21462488854,0.20247291905,0.226776858031
1822,0.214675173475,0.202526516805,0.226823830146
1823,0.214719187866,0.202571905297,0.226866470434
1824,0.214796191095,0.202662594201,0.226929787988
1825,0.214871329893,0.202739663258,0.227002996529
1826,0.214955270742,0.202850423169,0.227060118315
1827,0.21504095803,0.202947351015,0.227134565044
1828,0.215108467611,0.203025974612,0.227190960609
1829,0.215210171119,0.203137466075,0.227282876163
1830,0.215287227277,0.203239188939,0.227335265615
1831,0.215372447119,0.203330923988,0.227413970251
1832,0.21542434457,0.203383147614,0.227465541525
1833,0.215528184034,0.203493585332,0.227562782736
1834,0.215605208144,0.203574062221,0.227636354066
1835,0.215707384068,0.203677424676,0.22773734346
1836,0.215750715636,0.203733325921,0.227768105352
1837,0.215792973001,0.2037887148,0.227797231202
1838,0.215902320499,0.203895616459,0.227909024539
1839,0.216014767203,0.204023195366,0.228006339039
1840,0.216063373309,0.204083680943,0.228043065674
1841,0.216156840135,0.20417961584,0.228134064429
1842,0.216217623245,0.204246179581,0.228189066909
1843,0.216285919122,0.204310569589,0.228261268655
1844,0.216343199298,0.204367768127,0.228318630469
1845,0.21637890355,0.204412547657,0.228345259442
1846,0.216434917342,0.204479437342,0.228390397341
1847,0.216521777058,0.20456484346,0.228478710655
1848,0.216637786162,0.204679224076,0.228596348248
1849,0.216699423834,0.20475175252,0.228647095147
1850,0.216772198898,0.204836247071,0.228708150725
1851,0.216832547127,0.204896676795,0.228768417459
1852,0.216879190591,0.204950750457,0.228807630724
1853,0.216943573716,0.205018533653,0.22886861378
1854,0.217047568813,0.205133101639,0.228962035987
1855,0.217091339704,0.20518026006,0.229002419349
1856,0.217133272425,0.205219942231,0.22904660262
1857,0.217169304275,0.205271131591,0.22906747696
1858,0.217267925539,0.205372450151,0.229163400927
1859,0.21735679481,0.205472187455,0.229241402165
1860,0.217435228705,0.205544454117,0.229326003293
1861,0.217549316504,0.205675489906,0.229423143103
1862,0.217640977564,0.20578605074,0.229495904387
1863,0.217703001815,0.205856114178,0.229549889452
1864,0.217808981376,0.205980276299,0.229637686454
1865,0.217884275252,0.206064925433,0.229703625071
1866,0.217941354804,0.206132643187,0.229750066422
1867,0.217977474294,0.20617542647,0.229779522119
1868,0.218071300554,0.206280857464,0.229861743644
1869,0.218110758216,0.206321521682,0.22989999475
1870,0.218163408895,0.206389274446,0.229937543344
1871,0.218247183441,0.206477881227,0.230016485655
1872,0.218289906799,0.206535227896,0.230044585702
1873,0.218387414865,0.206649299672,0.230125530057
1874,0.218451735868,0.206723082293,0.230180389444
1875,0.218525336911,0.206799641246,0.230251032577
1876,0.218581908063,0.206866788706,0.230297027419
1877,0.218646817484,0.206944788691,0.230348846278
1878,0.218718381003,0.207023405626,0.230413356379
1879,0.218747656315,0.207054339819,0.230440972811
1880,0.218823119471,0.207146613465,0.230499625478
1881,0.218932933,0.207267224366,0.230598641634
1882,0.218970850394,0.207311170269,0.230630530518
1883,0.219028532065,0.20738351443,0.2306735497
1884,0.219106901033,0.207469040486,0.23074476158
1885,0.219194818608,0.207558842807,0.230830794409
1886,0.219280810476,0.207652016163,0.230909604789
1887,0.219364263988,0.207751392411,0.230977135565
1888,0.219424734922,0.207826435471,0.231023034372
1889,0.219460911943,0.207873713887,0.231048109999
1890,0.219510989104,0.207930249427,0.231091728781
1891,0.219586869915,0.208004605112,0.231169134718
1892,0.219666441121,0.208083867403,0.231249014839
1893,0.219766360972,0.208184324701,0.231348397243
1894,0.219815528673,0.208247209827,0.231383847519
1895,0.219891459887,0.208338782644,0.231444137131
1896,0.219989985686,0.208445457412,0.231534513959
1897,0.220063677099,0.208528220016,0.231599134182
1898,0.220143825336,0.208625807103,0.231661843569
1899,0.220207966421,0.208690480656,0.231725452186
1900,0.220265298536,0.208748333447,0.231782263626
1901,0.220346781116,0.208832499134,0.231861063098
1902,0.220375670024,0.208871338621,0.231880001426
1903,0.220411718765,0.208907850433,0.231915587097
1904,0.220508963438,0.209023906977,0.231994019898
1905,0.220563663202,0.20909439538,0.232032931023
1906,0.220626699739,0.209165330142,0.232088069336
1907,0.220702312963,0.209247896234,0.232156729692
1908,0.220746420881,0.209305446337,0.232187395426
1909,0.220815493444,0.209392748648,0.23223823824
1910,0.220887396962,0.20946661673,0.232308177195
1911,0.220951691083,0.209527422123,0.232375960042
1912,0.221050392412,0.209640943019,0.232459841804
1913,0.221117956061,0.209717720543,0.23251819158
1914,0.221202740113,0.209808549614,0.232596930611
1915,0.221240674829,0.209859798488,0.232621551169
1916,0.221318251433,0.209952013076,0.232684489789
1917,0.22140444413,0.210042723028,0.232766165232
1918,0.221500370978,0.210152637584,0.232848104371
1919,0.221584676379,0.210246200695,0.232923152062
1920,0.22163282055,0.21029765518,0.232967985921
1921,0.221710123208,0.210385175875,0.233035070541
1922,0.221767971526,0.210457733756,0.233078209296
1923,0.221841111081,0.210539118505,0.233143103657
1924,0.221904816512,0.210616310691,0.233193322334
1925,0.22200893201,0.21074076727,0.23327709675
1926,0.222061507323,0.210805299351,0.233317715295
1927,0.222148076917,0.210900894891,0.233395258943
1928,0.222244510389,0.21101003491,0.233478985867
1929,0.222283091775,0.211056807529,0.233509376022
1930,0.222345684489,0.211115230417,0.23357613856
1931,0.222412019749,0.211188967952,0.233635071546
1932,0.222484252589,0.211268749935,0.233699755243
1933,0.222516365742,0.211303370143,0.233729361341
1934,0.222570307957,0.211358701213,0.233781914701
1935,0.222649900023,0.211437617772,0.233862182274
1936,0.222695198918,0.211494029935,0.2338963679
1937,0.222752786625,0.211553153242,0.233952420008
1938,0.222791281385,0.211605299198,0.233977263573
1939,0.222855710907,0.211687921584,0.234023500229
1940,0.222915248355,0.211751833481,0.234078663229
1941,0.22300202647,0.211851328848,0.234152724092
1942,0.223066881124,0.211910669565,0.234223092683
1943,0.223127644487,0.211970572428,0.234284716547
1944,0.223192508887,0.212043027453,0.234341990321
1945,0.223272533723,0.212127821185,0.234417246261
1946,0.223319968548,0.212186560078,0.234453377017
1947,0.223361829353,0.212236024697,0.234487634009
1948,0.223417865344,0.212303814948,0.23453191574
1949,0.223478520192,0.212367161258,0.234589879126
1950,0.223529492958,0.212428742502,0.234630243414
1951,0.223587705267,0.212497265417,0.234678145117
1952,0.223657594197,0.212575029553,0.234740158841
1953,0.223729774232,0.212658890952,0.234800657512
1954,0.223787773403,0.212722274683,0.234853272122
1955,0.223851811718,0.212795189827,0.234908433608
1956,0.22392241825,0.212879386205,0.234965450296
1957,0.223976437962,0.212932671024,0.2350202049
1958,0.224052169835,0.213017961327,0.235086378342
1959,0.224106791638,0.213075045718,0.235138537557
1960,0.224165938433,0.213143876912,0.235187999953
1961,0.224213724599,0.213203650219,0.235223798978
1962,0.224275369763,0.213273024562,0.235277714964
1963,0.224322869151,0.213340510738,0.235305227564
1964,0.224390635958,0.213428894705,0.235352377211
1965,0.224439659533,0.213482509989,0.235396809076
1966,0.224484982852,0.21353826146,0.235431704244
1967,0.224573397344,0.213636110648,0.235510684041
1968,0.224631785365,0.213690180426,0.235573390304
1969,0.224655594748,0.213722114426,0.23558907507
1970,0.22474650479,0.213824809094,0.235668200485
1971,0.224788214442,0.213878758762,0.235697670121
1972,0.224884241289,0.213992893281,0.235775589296
1973,0.224926826011,0.214041996345,0.235811655676
1974,0.225029278704,0.214158650788,0.23589990662
1975,0.2250951332,0.214239055698,0.235951210702
1976,0.225141453558,0.214289212575,0.23599369454
1977,0.225168814007,0.214318446727,0.236019181286
1978,0.225206653164,0.214363797779,0.236049508549
1979,0.22525667838,0.214413557361,0.236099799399
1980,0.225325915756,0.214482917417,0.236168914095
1981,0.225368321917,0.214529172872,0.236207470962
1982,0.225438333748,0.214605801516,0.236270865981
1983,0.225526828233,0.214701136369,0.236352520098
1984,0.225596853891,0.214775718667,0.236417989115
1985,0.225654362551,0.214845646758,0.236463078344
1986,0.225732114472,0.214930413229,0.236533815714
1987,0.225809928056,0.215007364912,0.2366124912
1988,0.225869589961,0.215071471916,0.236667708006
1989,0.225942814937,0.215151751122,0.236733878753
1990,0.225979442374,0.215189503326,0.236769381421
1991,0.226035352735,0.215258392318,0.236812313152
1992,0.226093659101,0.215318604159,0.236868714044
1993,0.226185639149,0.215421454776,0.236949823521
1994,0.226218617709,0.215450425866,0.236986809553
1995,0.226284842327,0.215530130326,0.237039554327
1996,0.226338781832,0.215584381885,0.237093181779
1997,0.226392789921,0.215651115308,0.237134464533
1998,0.226457171997,0.215716065464,0.23719827853
1999,0.226533928001,0.215801522125,0.237266333878
2000,0.226596410109,0.21587102341,0.237321796808
