"episode","mean","lower","upper"
1593,0.00814074098413,0.0064751027031,0.00980637926515
1594,0.00814074098413,0.0064751027031,0.00980637926515
1595,0.00814074098413,0.0064751027031,0.00980637926515
1596,0.00814074098413,0.0064751027031,0.00980637926515
1597,0.00814074098413,0.0064751027031,0.00980637926515
1598,0.00814074098413,0.0064751027031,0.00980637926515
1599,0.00814074098413,0.0064751027031,0.00980637926515
1600,0.00814074098413,0.0064751027031,0.00980637926515
1601,0.00814074098413,0.0064751027031,0.00980637926515
1602,0.00814074098413,0.0064751027031,0.00980637926515
1603,0.00814074098413,0.0064751027031,0.00980637926515
1604,0.00814074098413,0.0064751027031,0.00980637926515
1605,0.00814074098413,0.0064751027031,0.00980637926515
1606,0.00814074098413,0.0064751027031,0.00980637926515
1607,0.00814074098413,0.0064751027031,0.00980637926515
1608,0.00814074098413,0.0064751027031,0.00980637926515
1609,0.00814074098413,0.0064751027031,0.00980637926515
1610,0.00814074098413,0.0064751027031,0.00980637926515
1611,0.00814074098413,0.0064751027031,0.00980637926515
1612,0.00814074098413,0.0064751027031,0.00980637926515
1613,0.00814074098413,0.0064751027031,0.00980637926515
1614,0.00814074098413,0.0064751027031,0.00980637926515
1615,0.00814074098413,0.0064751027031,0.00980637926515
1616,0.00814074098413,0.0064751027031,0.00980637926515
1617,0.00814074098413,0.0064751027031,0.00980637926515
1618,0.00814074098413,0.0064751027031,0.00980637926515
1619,0.00814074098413,0.0064751027031,0.00980637926515
1620,0.00814074098413,0.0064751027031,0.00980637926515
1621,0.00814074098413,0.0064751027031,0.00980637926515
1622,0.00814074098413,0.0064751027031,0.00980637926515
1623,0.00814074098413,0.0064751027031,0.00980637926515
1624,0.00814074098413,0.0064751027031,0.00980637926515
1625,0.00814074098413,0.0064751027031,0.00980637926515
1626,0.00814074098413,0.0064751027031,0.00980637926515
1627,0.00814074098413,0.0064751027031,0.00980637926515
1628,0.00814074098413,0.0064751027031,0.00980637926515
1629,0.00814074098413,0.0064751027031,0.00980637926515
1630,0.00814074098413,0.0064751027031,0.00980637926515
1631,0.00814074098413,0.0064751027031,0.00980637926515
1632,0.00814074098413,0.0064751027031,0.00980637926515
1633,0.00814074098413,0.0064751027031,0.00980637926515
1634,0.00814074098413,0.0064751027031,0.00980637926515
1635,0.00814074098413,0.0064751027031,0.00980637926515
1636,0.00814074098413,0.0064751027031,0.00980637926515
1637,0.00814074098413,0.0064751027031,0.00980637926515
1638,0.00814074098413,0.0064751027031,0.00980637926515
1639,0.00814074098413,0.0064751027031,0.00980637926515
1640,0.00814074098413,0.0064751027031,0.00980637926515
1641,0.00814074098413,0.0064751027031,0.00980637926515
1642,0.00814074098413,0.0064751027031,0.00980637926515
1643,0.00814074098413,0.0064751027031,0.00980637926515
1644,0.00814074098413,0.0064751027031,0.00980637926515
1645,0.00814074098413,0.0064751027031,0.00980637926515
1646,0.00814074098413,0.0064751027031,0.00980637926515
1647,0.00814074098413,0.0064751027031,0.00980637926515
1648,0.00814074098413,0.0064751027031,0.00980637926515
1649,0.00814074098413,0.0064751027031,0.00980637926515
1650,0.00814074098413,0.0064751027031,0.00980637926515
1651,0.00814074098413,0.0064751027031,0.00980637926515
1652,0.00814074098413,0.0064751027031,0.00980637926515
1653,0.00814074098413,0.0064751027031,0.00980637926515
1654,0.00814074098413,0.0064751027031,0.00980637926515
1655,0.00814074098413,0.0064751027031,0.00980637926515
1656,0.00814074098413,0.0064751027031,0.00980637926515
1657,0.00814074098413,0.0064751027031,0.00980637926515
1658,0.00814074098413,0.0064751027031,0.00980637926515
1659,0.00814074098413,0.0064751027031,0.00980637926515
1660,0.00814074098413,0.0064751027031,0.00980637926515
1661,0.00814074098413,0.0064751027031,0.00980637926515
1662,0.00814074098413,0.0064751027031,0.00980637926515
1663,0.00814074098413,0.0064751027031,0.00980637926515
1664,0.00814074098413,0.0064751027031,0.00980637926515
1665,0.00814074098413,0.0064751027031,0.00980637926515
1666,0.00814074098413,0.0064751027031,0.00980637926515
1667,0.00814074098413,0.0064751027031,0.00980637926515
1668,0.00814074098413,0.0064751027031,0.00980637926515
1669,0.00814074098413,0.0064751027031,0.00980637926515
1670,0.00814074098413,0.0064751027031,0.00980637926515
1671,0.00814074098413,0.0064751027031,0.00980637926515
1672,0.00814074098413,0.0064751027031,0.00980637926515
1673,0.00814074098413,0.0064751027031,0.00980637926515
1674,0.00814074098413,0.0064751027031,0.00980637926515
1675,0.00814074098413,0.0064751027031,0.00980637926515
1676,0.00814074098413,0.0064751027031,0.00980637926515
1677,0.00814074098413,0.0064751027031,0.00980637926515
1678,0.00814074098413,0.0064751027031,0.00980637926515
1679,0.00814074098413,0.0064751027031,0.00980637926515
1680,0.00814074098413,0.0064751027031,0.00980637926515
1681,0.00814074098413,0.0064751027031,0.00980637926515
1682,0.00814074098413,0.0064751027031,0.00980637926515
1683,0.00814074098413,0.0064751027031,0.00980637926515
1684,0.00814074098413,0.0064751027031,0.00980637926515
1685,0.00814074098413,0.0064751027031,0.00980637926515
1686,0.00814074098413,0.0064751027031,0.00980637926515
1687,0.00814074098413,0.0064751027031,0.00980637926515
1688,0.00814074098413,0.0064751027031,0.00980637926515
1689,0.00814074098413,0.0064751027031,0.00980637926515
1690,0.00814074098413,0.0064751027031,0.00980637926515
1691,0.00814074098413,0.0064751027031,0.00980637926515
1692,0.00814074098413,0.0064751027031,0.00980637926515
1693,0.00814074098413,0.0064751027031,0.00980637926515
1694,0.00814074098413,0.0064751027031,0.00980637926515
1695,0.00814074098413,0.0064751027031,0.00980637926515
1696,0.00814074098413,0.0064751027031,0.00980637926515
1697,0.00814074098413,0.0064751027031,0.00980637926515
1698,0.00814074098413,0.0064751027031,0.00980637926515
1699,0.00814074098413,0.0064751027031,0.00980637926515
1700,0.00814074098413,0.0064751027031,0.00980637926515
1701,0.00814074098413,0.0064751027031,0.00980637926515
1702,0.00814074098413,0.0064751027031,0.00980637926515
1703,0.00814074098413,0.0064751027031,0.00980637926515
1704,0.00814074098413,0.0064751027031,0.00980637926515
1705,0.00814074098413,0.0064751027031,0.00980637926515
1706,0.00814074098413,0.0064751027031,0.00980637926515
1707,0.00813963185537,0.00647437318033,0.00980489053041
1708,0.00813963185537,0.00647437318033,0.00980489053041
1709,0.00813963185537,0.00647437318033,0.00980489053041
1710,0.00813963185537,0.00647437318033,0.00980489053041
1711,0.00813963185537,0.00647437318033,0.00980489053041
1712,0.00813963185537,0.00647437318033,0.00980489053041
1713,0.00813963185537,0.00647437318033,0.00980489053041
1714,0.00813963185537,0.00647437318033,0.00980489053041
1715,0.00813963185537,0.00647437318033,0.00980489053041
1716,0.00813963185537,0.00647437318033,0.00980489053041
1717,0.00813963185537,0.00647437318033,0.00980489053041
1718,0.00813963185537,0.00647437318033,0.00980489053041
1719,0.00813963185537,0.00647437318033,0.00980489053041
1720,0.00813963185537,0.00647437318033,0.00980489053041
1721,0.00813963185537,0.00647437318033,0.00980489053041
1722,0.00813963185537,0.00647437318033,0.00980489053041
1723,0.00813963185537,0.00647437318033,0.00980489053041
1724,0.00813963185537,0.00647437318033,0.00980489053041
1725,0.00813963185537,0.00647437318033,0.00980489053041
1726,0.00813963185537,0.00647437318033,0.00980489053041
1727,0.00813963185537,0.00647437318033,0.00980489053041
1728,0.00813963185537,0.00647437318033,0.00980489053041
1729,0.00813963185537,0.00647437318033,0.00980489053041
1730,0.00813963185537,0.00647437318033,0.00980489053041
1731,0.00813963185537,0.00647437318033,0.00980489053041
1732,0.00813963185537,0.00647437318033,0.00980489053041
1733,0.00813963185537,0.00647437318033,0.00980489053041
1734,0.00813963185537,0.00647437318033,0.00980489053041
1735,0.00813963185537,0.00647437318033,0.00980489053041
1736,0.00813963185537,0.00647437318033,0.00980489053041
1737,0.00813963185537,0.00647437318033,0.00980489053041
1738,0.00813963185537,0.00647437318033,0.00980489053041
1739,0.00813963185537,0.00647437318033,0.00980489053041
1740,0.00813963185537,0.00647437318033,0.00980489053041
1741,0.00813963185537,0.00647437318033,0.00980489053041
1742,0.00813963185537,0.00647437318033,0.00980489053041
1743,0.00813963185537,0.00647437318033,0.00980489053041
1744,0.00813963185537,0.00647437318033,0.00980489053041
1745,0.00813963185537,0.00647437318033,0.00980489053041
1746,0.00813963185537,0.00647437318033,0.00980489053041
1747,0.00813963185537,0.00647437318033,0.00980489053041
1748,0.00813963185537,0.00647437318033,0.00980489053041
1749,0.00813963185537,0.00647437318033,0.00980489053041
1750,0.00813963185537,0.00647437318033,0.00980489053041
1751,0.00813963185537,0.00647437318033,0.00980489053041
1752,0.00813963185537,0.00647437318033,0.00980489053041
1753,0.00813963185537,0.00647437318033,0.00980489053041
1754,0.00813963185537,0.00647437318033,0.00980489053041
1755,0.00813963185537,0.00647437318033,0.00980489053041
1756,0.00813963185537,0.00647437318033,0.00980489053041
1757,0.00813963185537,0.00647437318033,0.00980489053041
1758,0.00813963185537,0.00647437318033,0.00980489053041
1759,0.00813963185537,0.00647437318033,0.00980489053041
1760,0.00813963185537,0.00647437318033,0.00980489053041
1761,0.00813963185537,0.00647437318033,0.00980489053041
1762,0.00813963185537,0.00647437318033,0.00980489053041
1763,0.00813963185537,0.00647437318033,0.00980489053041
1764,0.00813963185537,0.00647437318033,0.00980489053041
1765,0.00813963185537,0.00647437318033,0.00980489053041
1766,0.00813963185537,0.00647437318033,0.00980489053041
1767,0.00813963185537,0.00647437318033,0.00980489053041
1768,0.00813963185537,0.00647437318033,0.00980489053041
1769,0.00813963185537,0.00647437318033,0.00980489053041
1770,0.00813963185537,0.00647437318033,0.00980489053041
1771,0.00813963185537,0.00647437318033,0.00980489053041
1772,0.00813963185537,0.00647437318033,0.00980489053041
1773,0.00813963185537,0.00647437318033,0.00980489053041
1774,0.00813963185537,0.00647437318033,0.00980489053041
1775,0.00813963185537,0.00647437318033,0.00980489053041
1776,0.00813963185537,0.00647437318033,0.00980489053041
1777,0.00813963185537,0.00647437318033,0.00980489053041
1778,0.00813963185537,0.00647437318033,0.00980489053041
1779,0.00813963185537,0.00647437318033,0.00980489053041
1780,0.00813963185537,0.00647437318033,0.00980489053041
1781,0.00813963185537,0.00647437318033,0.00980489053041
1782,0.00813963185537,0.00647437318033,0.00980489053041
1783,0.00813963185537,0.00647437318033,0.00980489053041
1784,0.00813963185537,0.00647437318033,0.00980489053041
1785,0.00813963185537,0.00647437318033,0.00980489053041
1786,0.00813963185537,0.00647437318033,0.00980489053041
1787,0.00813963185537,0.00647437318033,0.00980489053041
1788,0.00813963185537,0.00647437318033,0.00980489053041
1789,0.00813963185537,0.00647437318033,0.00980489053041
1790,0.00813963185537,0.00647437318033,0.00980489053041
1791,0.00813963185537,0.00647437318033,0.00980489053041
1792,0.00813963185537,0.00647437318033,0.00980489053041
1793,0.00813963185537,0.00647437318033,0.00980489053041
1794,0.00813963185537,0.00647437318033,0.00980489053041
1795,0.00813963185537,0.00647437318033,0.00980489053041
1796,0.00813963185537,0.00647437318033,0.00980489053041
1797,0.00813963185537,0.00647437318033,0.00980489053041
1798,0.00813963185537,0.00647437318033,0.00980489053041
1799,0.00813963185537,0.00647437318033,0.00980489053041
1800,0.00813963185537,0.00647437318033,0.00980489053041
1801,0.00813963185537,0.00647437318033,0.00980489053041
1802,0.00813963185537,0.00647437318033,0.00980489053041
1803,0.00813963185537,0.00647437318033,0.00980489053041
1804,0.00813963185537,0.00647437318033,0.00980489053041
1805,0.00813963185537,0.00647437318033,0.00980489053041
1806,0.00813963185537,0.00647437318033,0.00980489053041
1807,0.00813963185537,0.00647437318033,0.00980489053041
1808,0.00813963185537,0.00647437318033,0.00980489053041
1809,0.00813963185537,0.00647437318033,0.00980489053041
1810,0.00813963185537,0.00647437318033,0.00980489053041
1811,0.00813963185537,0.00647437318033,0.00980489053041
1812,0.00813963185537,0.00647437318033,0.00980489053041
1813,0.00813963185537,0.00647437318033,0.00980489053041
1814,0.00813963185537,0.00647437318033,0.00980489053041
1815,0.00813963185537,0.00647437318033,0.00980489053041
1816,0.00813963185537,0.00647437318033,0.00980489053041
1817,0.00813963185537,0.00647437318033,0.00980489053041
1818,0.00813963185537,0.00647437318033,0.00980489053041
1819,0.00813963185537,0.00647437318033,0.00980489053041
1820,0.00813963185537,0.00647437318033,0.00980489053041
1821,0.00813963185537,0.00647437318033,0.00980489053041
1822,0.00813963185537,0.00647437318033,0.00980489053041
1823,0.00813963185537,0.00647437318033,0.00980489053041
1824,0.00813963185537,0.00647437318033,0.00980489053041
1825,0.00813963185537,0.00647437318033,0.00980489053041
1826,0.00813963185537,0.00647437318033,0.00980489053041
1827,0.00813963185537,0.00647437318033,0.00980489053041
1828,0.00813963185537,0.00647437318033,0.00980489053041
1829,0.00813963185537,0.00647437318033,0.00980489053041
1830,0.00813963185537,0.00647437318033,0.00980489053041
1831,0.00813963185537,0.00647437318033,0.00980489053041
1832,0.00813963185537,0.00647437318033,0.00980489053041
1833,0.00813963185537,0.00647437318033,0.00980489053041
1834,0.00813963185537,0.00647437318033,0.00980489053041
1835,0.00813963185537,0.00647437318033,0.00980489053041
1836,0.00813963185537,0.00647437318033,0.00980489053041
1837,0.00813963185537,0.00647437318033,0.00980489053041
1838,0.00813963185537,0.00647437318033,0.00980489053041
1839,0.00813963185537,0.00647437318033,0.00980489053041
1840,0.00813963185537,0.00647437318033,0.00980489053041
1841,0.00813963185537,0.00647437318033,0.00980489053041
1842,0.00813963185537,0.00647437318033,0.00980489053041
1843,0.00813963185537,0.00647437318033,0.00980489053041
1844,0.00813963185537,0.00647437318033,0.00980489053041
1845,0.00813963185537,0.00647437318033,0.00980489053041
1846,0.00813963185537,0.00647437318033,0.00980489053041
1847,0.00813963185537,0.00647437318033,0.00980489053041
1848,0.00813963185537,0.00647437318033,0.00980489053041
1849,0.00813963185537,0.00647437318033,0.00980489053041
1850,0.00813963185537,0.00647437318033,0.00980489053041
1851,0.00813963185537,0.00647437318033,0.00980489053041
1852,0.00813963185537,0.00647437318033,0.00980489053041
1853,0.00813963185537,0.00647437318033,0.00980489053041
1854,0.00813963185537,0.00647437318033,0.00980489053041
1855,0.00813963185537,0.00647437318033,0.00980489053041
1856,0.00813963185537,0.00647437318033,0.00980489053041
1857,0.00813963185537,0.00647437318033,0.00980489053041
1858,0.00813963185537,0.00647437318033,0.00980489053041
1859,0.00813963185537,0.00647437318033,0.00980489053041
1860,0.00813963185537,0.00647437318033,0.00980489053041
1861,0.00813963185537,0.00647437318033,0.00980489053041
1862,0.00813963185537,0.00647437318033,0.00980489053041
1863,0.00813963185537,0.00647437318033,0.00980489053041
1864,0.00813963185537,0.00647437318033,0.00980489053041
1865,0.00813963185537,0.00647437318033,0.00980489053041
1866,0.00813963185537,0.00647437318033,0.00980489053041
1867,0.00813963185537,0.00647437318033,0.00980489053041
1868,0.00813963185537,0.00647437318033,0.00980489053041
1869,0.00813963185537,0.00647437318033,0.00980489053041
1870,0.00813963185537,0.00647437318033,0.00980489053041
1871,0.00813963185537,0.00647437318033,0.00980489053041
1872,0.00813963185537,0.00647437318033,0.00980489053041
1873,0.00813963185537,0.00647437318033,0.00980489053041
1874,0.00813963185537,0.00647437318033,0.00980489053041
1875,0.00813963185537,0.00647437318033,0.00980489053041
1876,0.00813963185537,0.00647437318033,0.00980489053041
1877,0.00813963185537,0.00647437318033,0.00980489053041
1878,0.00813963185537,0.00647437318033,0.00980489053041
1879,0.00813963185537,0.00647437318033,0.00980489053041
1880,0.00813963185537,0.00647437318033,0.00980489053041
1881,0.00813963185537,0.00647437318033,0.00980489053041
1882,0.00813963185537,0.00647437318033,0.00980489053041
1883,0.00813963185537,0.00647437318033,0.00980489053041
1884,0.00813963185537,0.00647437318033,0.00980489053041
1885,0.00813963185537,0.00647437318033,0.00980489053041
1886,0.00813963185537,0.00647437318033,0.00980489053041
1887,0.00813963185537,0.00647437318033,0.00980489053041
1888,0.00813963185537,0.00647437318033,0.00980489053041
1889,0.00813963185537,0.00647437318033,0.00980489053041
1890,0.00813963185537,0.00647437318033,0.00980489053041
1891,0.00813963185537,0.00647437318033,0.00980489053041
1892,0.00813963185537,0.00647437318033,0.00980489053041
1893,0.00813963185537,0.00647437318033,0.00980489053041
1894,0.00813963185537,0.00647437318033,0.00980489053041
1895,0.00813963185537,0.00647437318033,0.00980489053041
1896,0.00813963185537,0.00647437318033,0.00980489053041
1897,0.00813963185537,0.00647437318033,0.00980489053041
1898,0.00813963185537,0.00647437318033,0.00980489053041
1899,0.00813963185537,0.00647437318033,0.00980489053041
1900,0.00813963185537,0.00647437318033,0.00980489053041
1901,0.00813963185537,0.00647437318033,0.00980489053041
1902,0.00813963185537,0.00647437318033,0.00980489053041
1903,0.00813963185537,0.00647437318033,0.00980489053041
1904,0.00813963185537,0.00647437318033,0.00980489053041
1905,0.00813963185537,0.00647437318033,0.00980489053041
1906,0.00813963185537,0.00647437318033,0.00980489053041
1907,0.00813963185537,0.00647437318033,0.00980489053041
1908,0.00813963185537,0.00647437318033,0.00980489053041
1909,0.00813963185537,0.00647437318033,0.00980489053041
1910,0.00813963185537,0.00647437318033,0.00980489053041
1911,0.00813963185537,0.00647437318033,0.00980489053041
1912,0.00813963185537,0.00647437318033,0.00980489053041
1913,0.00813963185537,0.00647437318033,0.00980489053041
1914,0.00813963185537,0.00647437318033,0.00980489053041
1915,0.00813963185537,0.00647437318033,0.00980489053041
1916,0.00813963185537,0.00647437318033,0.00980489053041
1917,0.00813963185537,0.00647437318033,0.00980489053041
1918,0.00813963185537,0.00647437318033,0.00980489053041
1919,0.00813963185537,0.00647437318033,0.00980489053041
1920,0.00813963185537,0.00647437318033,0.00980489053041
1921,0.00813963185537,0.00647437318033,0.00980489053041
1922,0.00813963185537,0.00647437318033,0.00980489053041
1923,0.00813963185537,0.00647437318033,0.00980489053041
1924,0.00813963185537,0.00647437318033,0.00980489053041
1925,0.00813963185537,0.00647437318033,0.00980489053041
1926,0.00813963185537,0.00647437318033,0.00980489053041
1927,0.00813963185537,0.00647437318033,0.00980489053041
1928,0.00813963185537,0.00647437318033,0.00980489053041
1929,0.00813963185537,0.00647437318033,0.00980489053041
1930,0.00813963185537,0.00647437318033,0.00980489053041
1931,0.00813963185537,0.00647437318033,0.00980489053041
1932,0.00813963185537,0.00647437318033,0.00980489053041
1933,0.00813963185537,0.00647437318033,0.00980489053041
1934,0.00813963185537,0.00647437318033,0.00980489053041
1935,0.00813963185537,0.00647437318033,0.00980489053041
1936,0.00813963185537,0.00647437318033,0.00980489053041
1937,0.00813963185537,0.00647437318033,0.00980489053041
1938,0.00813963185537,0.00647437318033,0.00980489053041
1939,0.00813963185537,0.00647437318033,0.00980489053041
1940,0.00813963185537,0.00647437318033,0.00980489053041
1941,0.00813963185537,0.00647437318033,0.00980489053041
1942,0.00813963185537,0.00647437318033,0.00980489053041
1943,0.00813963185537,0.00647437318033,0.00980489053041
1944,0.00813963185537,0.00647437318033,0.00980489053041
1945,0.00813963185537,0.00647437318033,0.00980489053041
1946,0.00813963185537,0.00647437318033,0.00980489053041
1947,0.00813963185537,0.00647437318033,0.00980489053041
1948,0.00813963185537,0.00647437318033,0.00980489053041
1949,0.00813963185537,0.00647437318033,0.00980489053041
1950,0.00813963185537,0.00647437318033,0.00980489053041
1951,0.00813963185537,0.00647437318033,0.00980489053041
1952,0.00813963185537,0.00647437318033,0.00980489053041
1953,0.00813963185537,0.00647437318033,0.00980489053041
1954,0.00813963185537,0.00647437318033,0.00980489053041
1955,0.00813963185537,0.00647437318033,0.00980489053041
1956,0.00813963185537,0.00647437318033,0.00980489053041
1957,0.00813963185537,0.00647437318033,0.00980489053041
1958,0.00813963185537,0.00647437318033,0.00980489053041
1959,0.00813963185537,0.00647437318033,0.00980489053041
1960,0.00813963185537,0.00647437318033,0.00980489053041
1961,0.00813963185537,0.00647437318033,0.00980489053041
1962,0.00813963185537,0.00647437318033,0.00980489053041
1963,0.00813963185537,0.00647437318033,0.00980489053041
1964,0.00813963185537,0.00647437318033,0.00980489053041
1965,0.00813963185537,0.00647437318033,0.00980489053041
1966,0.00813963185537,0.00647437318033,0.00980489053041
1967,0.00813963185537,0.00647437318033,0.00980489053041
1968,0.00813963185537,0.00647437318033,0.00980489053041
1969,0.00813963185537,0.00647437318033,0.00980489053041
1970,0.00813963185537,0.00647437318033,0.00980489053041
1971,0.00813963185537,0.00647437318033,0.00980489053041
1972,0.00813963185537,0.00647437318033,0.00980489053041
1973,0.00813963185537,0.00647437318033,0.00980489053041
1974,0.00813963185537,0.00647437318033,0.00980489053041
1975,0.00813963185537,0.00647437318033,0.00980489053041
1976,0.00813963185537,0.00647437318033,0.00980489053041
1977,0.00813963185537,0.00647437318033,0.00980489053041
1978,0.00813963185537,0.00647437318033,0.00980489053041
1979,0.00813963185537,0.00647437318033,0.00980489053041
1980,0.00813963185537,0.00647437318033,0.00980489053041
1981,0.00813963185537,0.00647437318033,0.00980489053041
1982,0.00813963185537,0.00647437318033,0.00980489053041
1983,0.00813963185537,0.00647437318033,0.00980489053041
1984,0.00813963185537,0.00647437318033,0.00980489053041
1985,0.00813963185537,0.00647437318033,0.00980489053041
1986,0.00813963185537,0.00647437318033,0.00980489053041
1987,0.00813963185537,0.00647437318033,0.00980489053041
1988,0.00813963185537,0.00647437318033,0.00980489053041
1989,0.00813963185537,0.00647437318033,0.00980489053041
1990,0.00813963185537,0.00647437318033,0.00980489053041
1991,0.00813963185537,0.00647437318033,0.00980489053041
1992,0.00813963185537,0.00647437318033,0.00980489053041
1993,0.00813963185537,0.00647437318033,0.00980489053041
1994,0.00813963185537,0.00647437318033,0.00980489053041
1995,0.00813963185537,0.00647437318033,0.00980489053041
1996,0.00813963185537,0.00647437318033,0.00980489053041
1997,0.00813963185537,0.00647437318033,0.00980489053041
1998,0.00813963185537,0.00647437318033,0.00980489053041
1999,0.00813963185537,0.00647437318033,0.00980489053041
2000,0.00813963185537,0.00647437318033,0.00980489053041
