"episode","mean","lower","upper"
1608,0.0598363536479,0.0560146603698,0.063658046926
1609,0.0598644651353,0.0560462762977,0.063682653973
1610,0.0598890193441,0.0560740288865,0.0637040098018
1611,0.0599199996372,0.0561070688446,0.0637329304297
1612,0.0599475237567,0.0561371002794,0.063757947234
1613,0.0599876415355,0.0561795708532,0.0637957122179
1614,0.0600170730552,0.0562129538233,0.0638211922871
1615,0.0600398142643,0.0562361765946,0.0638434519341
1616,0.0600582276301,0.0562536853158,0.0638627699443
1617,0.060081007362,0.0562778457712,0.0638841689528
1618,0.060110043581,0.0563087808644,0.0639113062977
1619,0.0601360704367,0.0563405837004,0.0639315571729
1620,0.0601677261043,0.0563747910985,0.0639606611102
1621,0.0601928623615,0.0563978472542,0.0639878774688
1622,0.0602289695013,0.0564403298397,0.0640176091629
1623,0.0602518357557,0.0564625445076,0.0640411270037
1624,0.0602662628304,0.0564775307345,0.0640549949263
1625,0.0603030097236,0.0565185744898,0.0640874449574
1626,0.0603178066408,0.056535852951,0.0640997603306
1627,0.0603441319989,0.0565635382991,0.0641247256988
1628,0.0603653261753,0.0565859887687,0.0641446635818
1629,0.0603800702122,0.0566005736626,0.0641595667618
1630,0.0604020189913,0.0566223952011,0.0641816427815
1631,0.0604157189068,0.0566399826731,0.0641914551405
1632,0.0604464337401,0.0566740511393,0.0642188163409
1633,0.0604747748854,0.056704760951,0.0642447888198
1634,0.0605018504639,0.0567315932626,0.0642721076652
1635,0.0605239692732,0.0567578496047,0.0642900889416
1636,0.0605486599984,0.0567842505989,0.0643130693979
1637,0.0605784484815,0.056815989194,0.0643409077691
1638,0.0606047090167,0.0568450545485,0.0643643634849
1639,0.0606330728516,0.0568727776505,0.0643933680527
1640,0.0606551070823,0.0568970054389,0.0644132087257
1641,0.0606769464755,0.0569236757533,0.0644302171978
1642,0.0607136227792,0.0569705818944,0.064456663664
1643,0.060735456132,0.0569931773345,0.0644777349294
1644,0.0607522731691,0.0570113221914,0.0644932241468
1645,0.0607762902549,0.0570426233971,0.0645099571126
1646,0.0608035819234,0.0570775360403,0.0645296278064
1647,0.0608190212754,0.0570965512441,0.0645414913068
1648,0.0608497622837,0.0571307059464,0.0645688186209
1649,0.0608730318385,0.0571564219459,0.064589641731
1650,0.060885512881,0.0571703490872,0.0646006766747
1651,0.0609181194382,0.0572094830717,0.0646267558047
1652,0.0609378275246,0.0572304900537,0.0646451649956
1653,0.0609620732464,0.0572598427624,0.0646643037303
1654,0.0609792337798,0.0572759785672,0.0646824889924
1655,0.0610026686159,0.0573041775362,0.0647011596956
1656,0.0610200133673,0.0573221564417,0.0647178702929
1657,0.0610405666856,0.0573480470372,0.0647330863339
1658,0.061063583373,0.0573756448677,0.0647515218783
1659,0.0610785801685,0.0573917171357,0.0647654432014
1660,0.0611032974971,0.0574162482809,0.0647903467133
1661,0.0611216910633,0.0574349792455,0.0648084028812
1662,0.0611462944267,0.057461312161,0.0648312766923
1663,0.0611700364746,0.0574894553808,0.0648506175684
1664,0.0612119089069,0.0575406102171,0.0648832075966
1665,0.0612347133599,0.0575658605104,0.0649035662094
1666,0.0612604107555,0.0575947562057,0.0649260653053
1667,0.0612812691771,0.0576162975412,0.064946240813
1668,0.061307962525,0.0576471781663,0.0649687468836
1669,0.0613273374593,0.0576667027594,0.0649879721592
1670,0.0613483929836,0.0576922381346,0.0650045478327
1671,0.0613651485827,0.0577095128447,0.0650207843207
1672,0.0613898721394,0.0577350911554,0.0650446531233
1673,0.0614032645874,0.0577489149325,0.0650576142423
1674,0.0614207436726,0.0577714026709,0.0650700846742
1675,0.0614492575009,0.0578008912154,0.0650976237863
1676,0.0614755249782,0.0578272120714,0.0651238378849
1677,0.0614933037342,0.0578438523471,0.0651427551214
1678,0.0615139834488,0.0578665352977,0.0651614316
1679,0.0615328273897,0.0578850848145,0.0651805699648
1680,0.0615486314584,0.0579026806593,0.0651945822574
1681,0.0615732723796,0.057927070201,0.0652194745582
1682,0.0615996881346,0.0579564802793,0.06524289599
1683,0.0616203466357,0.0579808506898,0.0652598425817
1684,0.0616456993632,0.0580106021415,0.0652807965848
1685,0.0616667103442,0.0580310474848,0.0653023732036
1686,0.0616849867041,0.0580498239031,0.0653201495051
1687,0.0617008461636,0.0580661855255,0.0653355068018
1688,0.0617275410302,0.0580941632089,0.0653609188516
1689,0.0617636823976,0.0581322794656,0.0653950853296
1690,0.0618020199738,0.0581733095612,0.0654307303864
1691,0.0618148503847,0.0581870887611,0.0654426120084
1692,0.0618383599214,0.058214730791,0.0654619890517
1693,0.0618568141343,0.058237754189,0.0654758740796
1694,0.0618797891808,0.0582611503793,0.0654984279823
1695,0.0618942000399,0.0582764142173,0.0655119858624
1696,0.0619141356304,0.0583013087988,0.065526962462
1697,0.0619458188932,0.0583387184489,0.0655529193375
1698,0.0619608751668,0.0583548304377,0.0655669198959
1699,0.0619773072437,0.0583743537898,0.0655802606977
1700,0.0619951566333,0.0583921732521,0.0655981400144
1701,0.062012499803,0.0584091317894,0.0656158678165
1702,0.0620308744856,0.0584290956979,0.0656326532733
1703,0.0620598603716,0.0584569318781,0.0656627888652
1704,0.0620768124064,0.0584775373411,0.0656760874717
1705,0.0621105144357,0.058514295723,0.0657067331483
1706,0.0621344649795,0.0585399269069,0.065729003052
1707,0.0621502099045,0.0585592691848,0.0657411506242
1708,0.0621687287967,0.0585781484499,0.0657593091435
1709,0.0621927327459,0.0586050847135,0.0657803807783
1710,0.0622056371648,0.0586202730879,0.0657910012417
1711,0.0622249205924,0.0586432870999,0.065806554085
1712,0.0622487149736,0.058670394036,0.0658270359112
1713,0.0622713226839,0.0586974905702,0.0658451547976
1714,0.0622875445692,0.058717253541,0.0658578355974
1715,0.0623053921174,0.0587368189744,0.0658739652603
1716,0.0623281410874,0.0587616072879,0.0658946748869
1717,0.0623442922738,0.0587787959109,0.0659097886367
1718,0.06236236756,0.0587961596203,0.0659285754996
1719,0.0623824006571,0.0588180324443,0.0659467688699
1720,0.0624204963669,0.0588586039838,0.0659823887501
1721,0.062453218539,0.0588938601284,0.0660125769495
1722,0.0624677341806,0.0589099109424,0.0660255574188
1723,0.0624900343632,0.0589380713334,0.0660419973931
1724,0.0625019661777,0.0589516346066,0.0660522977488
1725,0.0625205310135,0.0589723397892,0.0660687222377
1726,0.0625497060211,0.0590053076917,0.0660941043504
1727,0.0625736056263,0.05903374058,0.0661134706725
1728,0.0625950936774,0.0590541858041,0.0661360015507
1729,0.0626287613127,0.0590891172282,0.0661684053972
1730,0.0626513280346,0.0591150091767,0.0661876468925
1731,0.0626648426987,0.0591287829785,0.0662009024189
1732,0.062687736566,0.059150686825,0.0662247863069
1733,0.0626989465744,0.0591627911231,0.0662351020257
1734,0.0627155835456,0.0591821125879,0.0662490545033
1735,0.0627438755983,0.0592164371669,0.0662713140297
1736,0.0627636205093,0.0592371748381,0.0662900661805
1737,0.0627900812982,0.0592687438407,0.0663114187556
1738,0.0628047850742,0.0592850417976,0.0663245283508
1739,0.0628187080717,0.0592992981642,0.0663381179792
1740,0.06284836649,0.0593343933781,0.0663623396018
1741,0.0628723128875,0.0593600494945,0.0663845762806
1742,0.0628898904634,0.0593810981829,0.0663986827439
1743,0.0629070774109,0.0594021335241,0.0664120212977
1744,0.0629277098178,0.0594275621725,0.0664278574631
1745,0.0629400302048,0.0594415274824,0.0664385329273
1746,0.0629618727494,0.059467145036,0.0664566004628
1747,0.0629775807555,0.0594842565849,0.0664709049261
1748,0.0629932967449,0.0594986736458,0.0664879198439
1749,0.063019738148,0.0595285599216,0.0665109163743
1750,0.0630328046015,0.0595404861463,0.0665251230567
1751,0.0630495703785,0.0595578922984,0.0665412484587
1752,0.0630785662438,0.059586931341,0.0665702011466
1753,0.0630892017689,0.0595992410606,0.0665791624772
1754,0.0631139898296,0.0596248915267,0.0666030881325
1755,0.0631354219504,0.0596467405688,0.066624103332
1756,0.0631618507022,0.0596759529042,0.0666477485002
1757,0.0631827451404,0.05969473805,0.0666707522308
1758,0.063210452657,0.0597255206068,0.0666953847072
1759,0.0632259704163,0.0597425783486,0.066709362484
1760,0.0632439969666,0.0597626860655,0.0667253078676
1761,0.0632655273199,0.0597851608585,0.0667458937813
1762,0.0632816149022,0.0598023316419,0.0667608981625
1763,0.0633039061823,0.059827765847,0.0667800465176
1764,0.0633181699989,0.0598431875379,0.0667931524599
1765,0.0633429994013,0.0598707147263,0.0668152840763
1766,0.0633573595286,0.0598872136948,0.0668275053624
1767,0.063381484055,0.0599125460099,0.0668504221001
1768,0.0634026048698,0.0599338042611,0.0668714054785
1769,0.063424893933,0.0599576494127,0.0668921384533
1770,0.0634437148441,0.0599790105772,0.066908419111
1771,0.0634653101822,0.0600042159009,0.0669264044635
1772,0.0634854316204,0.060027063754,0.0669437994868
1773,0.063512508813,0.0600559856875,0.0669690319385
1774,0.0635280158832,0.0600736834221,0.0669823483442
1775,0.0635462614721,0.0600935876598,0.0669989352844
1776,0.063568520487,0.0601168622915,0.0670201786825
1777,0.0635823173353,0.0601328036141,0.0670318310564
1778,0.0635939784406,0.0601470996759,0.0670408572053
1779,0.063617599982,0.0601719329275,0.0670632670365
1780,0.0636429185768,0.0601993170656,0.0670865200879
1781,0.063662824884,0.0602217154799,0.0671039342882
1782,0.0636913058538,0.0602508632948,0.0671317484128
1783,0.0637197846142,0.0602792994971,0.0671602697313
1784,0.0637480386752,0.060312923801,0.0671831535495
1785,0.0637641855253,0.0603318349582,0.0671965360924
1786,0.0637841816713,0.06035427574,0.0672140876025
1787,0.0638025125685,0.0603748056115,0.0672302195254
1788,0.0638236083033,0.0603992526912,0.0672479639154
1789,0.0638314804949,0.0604080040801,0.0672549569098
1790,0.0638466368094,0.0604258778585,0.0672673957603
1791,0.0638673909722,0.0604523696649,0.0672824122795
1792,0.0638777006444,0.060463730353,0.0672916709357
1793,0.0639079905021,0.0604968807076,0.0673191002967
1794,0.0639295653258,0.060518740467,0.0673403901845
1795,0.0639507703554,0.0605420673614,0.0673594733495
1796,0.0639708432598,0.0605616547066,0.0673800318131
1797,0.0639880787856,0.0605809201513,0.06739523742
1798,0.0640025824218,0.0605968565819,0.0674083082617
1799,0.0640203777608,0.0606169090492,0.0674238464725
1800,0.0640397392683,0.0606372054427,0.0674422730939
1801,0.0640539227778,0.0606526364898,0.0674552090659
1802,0.0640666549347,0.0606642047959,0.0674691050735
1803,0.0640896462564,0.06068803917,0.0674912533428
1804,0.064112174292,0.0607129865737,0.0675113620102
1805,0.0641316520189,0.0607326062114,0.0675306978263
1806,0.0641514036385,0.060751434831,0.067551372446
1807,0.0641732259114,0.0607764164655,0.0675700353573
1808,0.0641896612077,0.0607928038587,0.0675865185568
1809,0.0642040870746,0.0608091904248,0.0675989837244
1810,0.064225775392,0.0608304996752,0.0676210511087
1811,0.0642407922941,0.0608485919006,0.0676329926876
1812,0.0642626974627,0.0608693789769,0.0676560159484
1813,0.0642834107141,0.0608929646278,0.0676738568003
1814,0.0643045876631,0.060917657902,0.0676915174242
1815,0.0643242934285,0.0609385533765,0.0677100334805
1816,0.0643327984911,0.0609479852089,0.0677176117733
1817,0.0643516707899,0.0609701771089,0.0677331644708
1818,0.0643627176391,0.0609830695691,0.0677423657091
1819,0.0643853270606,0.0610097888355,0.0677608652857
1820,0.0644003549547,0.0610240519625,0.0677766579468
1821,0.0644184198221,0.0610429714484,0.0677938681958
1822,0.0644309910558,0.061056205552,0.0678057765597
1823,0.0644419946534,0.0610671191937,0.0678168701132
1824,0.0644612454607,0.0610890212763,0.067833469645
1825,0.0644800301604,0.0611083533294,0.0678517069914
1826,0.0645010153725,0.0611358628353,0.0678661679098
1827,0.0645224371945,0.061159310057,0.067885564332
1828,0.0645393145897,0.0611785238864,0.0679001052931
1829,0.0645647404669,0.061206488008,0.0679229929258
1830,0.0645840045062,0.0612324834152,0.0679355255972
1831,0.0646053094669,0.0612550921862,0.0679555267475
1832,0.0646182838295,0.0612684340286,0.0679681336304
1833,0.0646442436954,0.0612957958735,0.0679926915174
1834,0.0646634997229,0.0613156009497,0.0680113984961
1835,0.064689043704,0.0613413977511,0.0680366896568
1836,0.0646998765961,0.0613549227145,0.0680448304777
1837,0.0647104409372,0.0613686668824,0.068052214992
1838,0.0647377778118,0.0613954435125,0.0680801121111
1839,0.0647658894877,0.0614275534681,0.0681042255074
1840,0.0647780410142,0.0614428737681,0.0681132082602
1841,0.0648014077207,0.0614664090559,0.0681364063854
1842,0.0648166034983,0.0614835078198,0.0681496991768
1843,0.0648336774675,0.061499406599,0.0681679483359
1844,0.0648479975115,0.0615132420178,0.0681827530052
1845,0.0648569235744,0.061524258802,0.0681895883468
1846,0.0648709270224,0.061540624968,0.0682012290769
1847,0.0648926419514,0.0615610507907,0.0682242331122
1848,0.0649216442276,0.0615891188874,0.0682541695679
1849,0.0649370536454,0.0616067160363,0.0682673912546
1850,0.0649552474116,0.061628677385,0.0682818174382
1851,0.0649703344688,0.0616442662875,0.0682964026502
1852,0.0649819953347,0.0616580038745,0.0683059867949
1853,0.0649980911161,0.0616743467386,0.0683218354936
1854,0.0650240898902,0.0617022225055,0.0683459572749
1855,0.0650350326131,0.0617140957272,0.068355969499
1856,0.0650455157934,0.0617239541577,0.0683670774291
1857,0.0650545237559,0.0617362813952,0.0683727661165
1858,0.0650791790718,0.0617623580865,0.0683960000572
1859,0.0651013963895,0.0617874654606,0.0684153273184
1860,0.0651210048633,0.061805877089,0.0684361326375
1861,0.0651495268131,0.0618391604233,0.0684598932029
1862,0.0651724420779,0.0618665280718,0.068478356084
1863,0.0651879481408,0.0618836736598,0.0684922226217
1864,0.0652144430311,0.0619148503733,0.0685140356888
1865,0.0652332664999,0.0619361865244,0.0685303464755
1866,0.0652475363881,0.0619524197877,0.0685426529884
1867,0.0652565662606,0.0619630827272,0.0685500497939
1868,0.0652800228255,0.0619901082051,0.0685699374458
1869,0.0652898872409,0.0619997506367,0.0685800238452
1870,0.0653030499108,0.062016080183,0.0685900196386
1871,0.0653239935472,0.0620375708696,0.0686104162248
1872,0.0653346743868,0.0620516845835,0.0686176641902
1873,0.0653590514032,0.0620803761638,0.0686377266427
1874,0.0653751316541,0.0620990957896,0.0686511675187
1875,0.0653935319149,0.0621189327474,0.0686681310823
1876,0.0654076747027,0.0621355039021,0.0686798455033
1877,0.0654239020581,0.062154894118,0.0686929099983
1878,0.0654417929377,0.0621741800461,0.0687094058293
1879,0.0654491117657,0.0621816129192,0.0687166106123
1880,0.0654679775549,0.0622048845468,0.068731070563
1881,0.065495430937,0.0622347771571,0.0687560847169
1882,0.0655049102854,0.0622454562598,0.068764364311
1883,0.0655193307033,0.0622630815626,0.068775579844
1884,0.0655389229452,0.0622846084603,0.0687932374302
1885,0.0655609023391,0.0623076477632,0.0688141569149
1886,0.065582400306,0.0623311578461,0.0688336427659
1887,0.065603263684,0.0623557874688,0.0688507398991
1888,0.0656183814174,0.062374720657,0.0688620421779
1889,0.0656274256728,0.0623867983151,0.0688680530305
1890,0.0656399449631,0.0624011390562,0.0688787508699
1891,0.0656589151658,0.0624198649166,0.0688979654151
1892,0.0656788079672,0.0624398257275,0.0689177902069
1893,0.0657037879301,0.0624646183755,0.0689429574846
1894,0.0657160798553,0.062480307889,0.0689518518215
1895,0.0657350626589,0.0625026889587,0.0689674363591
1896,0.0657596941084,0.0625282770864,0.0689911111305
1897,0.0657781169617,0.0625487610137,0.0690074729098
1898,0.0657981540211,0.0625736878764,0.0690226201657
1899,0.0658141892922,0.0625901948139,0.0690381837705
1900,0.0658285223211,0.0626047454185,0.0690522992237
1901,0.065848892966,0.0626253163494,0.0690724695825
1902,0.0658561151929,0.0626349154632,0.0690773149227
1903,0.0658651273783,0.0626438674258,0.0690863873308
1904,0.0658894385465,0.0626721357021,0.0691067413909
1905,0.0659031134875,0.0626894271524,0.0691167998226
1906,0.0659188726217,0.0627076977462,0.0691300474973
1907,0.0659377759277,0.0627283101004,0.0691472417551
1908,0.0659488029073,0.0627428568426,0.069154748972
1909,0.065966071048,0.0627645876408,0.0691675544553
1910,0.0659840469276,0.0627840284753,0.0691840653798
1911,0.0660001204577,0.0627998424275,0.0692003984878
1912,0.06602479579,0.0628277980487,0.0692217935313
1913,0.0660416867023,0.0628472338062,0.0692361395985
1914,0.0660628827152,0.0628696623435,0.0692561030868
1915,0.0660723663942,0.0628826179852,0.0692621148031
1916,0.0660917605452,0.0629052226946,0.0692782983958
1917,0.0661133087196,0.062927994632,0.0692986228071
1918,0.0661372904314,0.0629542995875,0.0693202812754
1919,0.0661583667817,0.062978202385,0.0693385311783
1920,0.0661704028246,0.0629909803253,0.0693498253238
1921,0.066189728489,0.0630128077845,0.0693666491936
1922,0.0662041905685,0.0630315261827,0.0693768549544
1923,0.0662224754573,0.0630523963504,0.0693925545643
1924,0.0662384018151,0.0630719758386,0.0694048277915
1925,0.0662644306895,0.063102921994,0.069425939385
1926,0.0662775745177,0.0631198085615,0.0694353404739
1927,0.0662992169163,0.0631442483122,0.0694541855204
1928,0.0663233252842,0.063170549456,0.0694761011124
1929,0.0663329706308,0.0631821241537,0.0694838171078
1930,0.0663486188092,0.0631966839723,0.069500553646
1931,0.0663652026243,0.0632147722364,0.0695156330121
1932,0.0663832608343,0.0632344635111,0.0695320581575
1933,0.0663912891225,0.063243322195,0.0695392560501
1934,0.0664047746763,0.0632569209423,0.0695526284102
1935,0.0664246726927,0.06327680352,0.0695725418654
1936,0.0664359974164,0.0632906912864,0.0695813035464
1937,0.0664503943433,0.0633057804249,0.0695950082617
1938,0.0664600180334,0.0633184973079,0.0696015387589
1939,0.0664761254137,0.0633388467938,0.0696134040336
1940,0.0664910097758,0.063354845814,0.0696271737375
1941,0.0665127043045,0.0633797227278,0.0696456858812
1942,0.0665289179681,0.0633948502978,0.0696629856384
1943,0.0665441088089,0.0634097618291,0.0696784557887
1944,0.0665603249087,0.0634281038238,0.0696925459937
1945,0.0665803311177,0.0634492903246,0.0697113719109
1946,0.066592189824,0.0634639495854,0.0697204300626
1947,0.0666026550253,0.0634760311527,0.0697292788979
1948,0.0666166640229,0.0634921085269,0.069741219519
1949,0.066631827735,0.0635083876542,0.0697552678159
1950,0.0666445709266,0.0635232500923,0.0697658917608
1951,0.0666591240038,0.0635401462015,0.0697781018061
1952,0.0666765962362,0.0635594056611,0.0697937868113
1953,0.0666946412451,0.0635803170015,0.0698089654887
1954,0.0667091410377,0.063595944401,0.0698223376743
1955,0.0667251506165,0.063614084148,0.0698362170849
1956,0.0667428022496,0.0636348395799,0.0698507649194
1957,0.0667563071775,0.0636484342167,0.0698641801384
1958,0.0667752401457,0.0636690543865,0.0698814259048
1959,0.0667888955965,0.0636838073073,0.0698939838857
1960,0.0668036822952,0.0637011388011,0.0699062257892
1961,0.0668156288368,0.0637158167584,0.0699154409151
1962,0.0668310401278,0.0637324461319,0.0699296341237
1963,0.0668429149747,0.0637491238599,0.0699367060895
1964,0.0668598566764,0.0637719075112,0.0699478058417
1965,0.0668721125702,0.0637857225679,0.0699585025725
1966,0.0668834434,0.0637996663308,0.0699672204693
1967,0.0669055470231,0.0638247654578,0.0699863285883
1968,0.0669201440283,0.0638386262456,0.070001661811
1969,0.0669260963739,0.0638464185248,0.0700057742231
1970,0.0669488238844,0.0638714932359,0.070026154533
1971,0.0669592512975,0.0638849363678,0.0700335662272
1972,0.0669832580092,0.0639129471406,0.0700535688777
1973,0.0669939041897,0.063925169919,0.0700626384605
1974,0.0670195173631,0.0639543012026,0.0700847335236
1975,0.067035980987,0.0639741520576,0.0700978099164
1976,0.0670475610765,0.0639862206548,0.0701089014982
1977,0.0670544011887,0.0639938188176,0.0701149835597
1978,0.0670638609781,0.0640050874694,0.0701226344868
1979,0.0670763672821,0.0640166673117,0.0701360672526
1980,0.067093676626,0.064034108055,0.070153245197
1981,0.0671042781662,0.0640455151293,0.0701630412031
1982,0.0671217811241,0.0640652792908,0.0701782829574
1983,0.0671439047453,0.064088687507,0.0701991219837
1984,0.0671614111598,0.0641073315911,0.0702154907284
1985,0.0671757883248,0.0641249290485,0.0702266476011
1986,0.0671952263049,0.0641461581529,0.0702442944569
1987,0.0672146797009,0.0641652601116,0.0702640992903
1988,0.0672295951773,0.0641809579858,0.0702782323688
1989,0.0672479014214,0.0642008563737,0.0702949464691
1990,0.0672570582804,0.0642104991773,0.0703036173835
1991,0.0672710358708,0.0642276562683,0.0703144154732
1992,0.0672856124624,0.064242803351,0.0703284215738
1993,0.0673086074742,0.0642683121049,0.0703489028435
1994,0.0673168521144,0.0642755575191,0.0703581467096
1995,0.0673334082687,0.0642954707116,0.0703713458258
1996,0.0673468931451,0.0643088954395,0.0703848908508
1997,0.0673603951672,0.0643255931184,0.070395197216
1998,0.0673764906863,0.0643418404081,0.0704111409645
1999,0.0673956796873,0.0643635382602,0.0704278211143
2000,0.0674113002143,0.064380948677,0.0704416517515
