"episode","mean","lower","upper"
1674,0.000226826251091,-0.000122139478738,0.000575791980921
1675,0.0002197009038,-0.000117141326562,0.000556543134162
1676,0.000220485236748,-0.000118279791086,0.000559250264582
1677,0.000216442933873,-0.000114491153841,0.000547377021586
1678,0.000216180732509,-0.000116003828605,0.000548365293623
1679,0.000215428092059,-0.000117842665175,0.000548698849293
1680,0.0002163279292,-0.000118820896421,0.000551476754821
1681,0.00021627274787,-0.000120327547723,0.000552873043464
1682,0.000216156058994,-0.00012194318669,0.000554255304677
1683,0.000208542909896,-0.000115769618774,0.000532855438565
1684,0.000208231540208,-0.000117504862641,0.000533967943056
1685,0.000202370620568,-0.000114180800466,0.000518922041602
1686,0.000202817947902,-0.000115285103903,0.000520920999707
1687,0.000202986561934,-0.00011668458446,0.000522657708327
1688,0.000203471457033,-0.000117841008974,0.000524783923041
1689,0.000204166185426,-0.000118916250815,0.000527248621668
1690,0.000204095209608,-0.00012019369785,0.000528384117067
1691,0.000203446893423,-0.000122104190942,0.000528997977789
1692,0.000204380768826,-0.000123007210871,0.000531768748524
1693,0.000197607719195,-0.000117785515666,0.000513000954056
1694,0.000191666596353,-0.000112892268583,0.000496225461289
1695,0.000191695566036,-0.000114257138796,0.000497648270868
1696,0.000192569444701,-0.000115114062062,0.000500252951464
1697,0.000183106554295,-0.000107832832144,0.000474045940734
1698,0.000177882768423,-0.000103666687137,0.000459432223984
1699,0.00017869906752,-0.00010445198735,0.000461850122391
1700,0.000172470943884,-9.92386869957e-05,0.000444180574763
1701,0.000172260423835,-0.000100570875363,0.000445091723033
1702,0.000172820488103,-0.000101499095284,0.000447140071489
1703,0.000164977342111,-9.41057115129e-05,0.000424060395736
1704,0.000164973047817,-9.51021777919e-05,0.000425048273426
1705,0.000160888735394,-9.24523615929e-05,0.000414229832381
1706,0.000159007946681,-9.25174931041e-05,0.000410533386467
1707,0.000159045540184,-9.36787080688e-05,0.000411769788436
1708,0.00015740346092,-9.41287928661e-05,0.000408935714706
1709,0.000158053617201,-9.4909789487e-05,0.000411017023889
1710,0.000158329802036,-9.58617086761e-05,0.000412521312748
1711,0.000151335269565,-8.99380090137e-05,0.000392608548143
1712,0.000144709702298,-8.43498418725e-05,0.000373769246468
1713,0.000144886702554,-8.48644141204e-05,0.000374637819229
1714,0.0001344031346,-7.6457634216e-05,0.000345263903415
1715,0.000131690016677,-7.49098060785e-05,0.000338289839432
1716,0.000131224575456,-7.58236563983e-05,0.000338272807311
1717,0.000128409709774,-7.32721966924e-05,0.000330091616241
1718,0.000128467773987,-7.41293520259e-05,0.000331064899999
1719,0.000128994136727,-7.47409898612e-05,0.000332729263316
1720,0.000125939025804,-7.20965750438e-05,0.000323974626652
1721,0.000122193707532,-7.11465227085e-05,0.000315533937773
1722,0.000119031411535,-6.93035516012e-05,0.000307366374671
1723,0.000119162289341,-7.01190101673e-05,0.000308443588849
1724,0.000118413168206,-7.14735499637e-05,0.000308299886376
1725,0.00011865610633,-7.22156264765e-05,0.000309527839137
1726,0.000117975757495,-7.21896563567e-05,0.000308141171347
1727,0.000112062137694,-6.73742017158e-05,0.000291498477105
1728,0.000110592181731,-6.69904963488e-05,0.00028817485981
1729,0.000111115260359,-6.74977218541e-05,0.000289728242571
1730,0.00011071609313,-6.85968191666e-05,0.000290029005426
1731,0.000111175604077,-6.91767145004e-05,0.000291527922655
1732,0.000111321433236,-6.99271183859e-05,0.000292569984858
1733,0.000110260201209,-6.94550898126e-05,0.000289975492231
1734,0.000107361366771,-6.66943511334e-05,0.000281417084675
1735,0.000107529787672,-6.74177118799e-05,0.000282477287225
1736,9.99287788918e-05,-6.01904840504e-05,0.000260048041834
1737,9.66823124759e-05,-5.74367498784e-05,0.00025080137483
1738,9.29291222122e-05,-5.56732804806e-05,0.000241531524905
1739,9.26917483574e-05,-5.59666996918e-05,0.000241350196407
1740,9.27105173827e-05,-5.66501919092e-05,0.000242071226675
1741,8.58062775604e-05,-5.07834630525e-05,0.000222396018173
1742,8.61829122005e-05,-5.12094660327e-05,0.000223575290434
1743,8.40675515513e-05,-4.96914883976e-05,0.0002178265915
1744,8.33608303078e-05,-5.03248847789e-05,0.000217046545395
1745,8.21362542287e-05,-4.98709937469e-05,0.000214143502204
1746,7.9441737296e-05,-4.76093335593e-05,0.000206492808151
1747,7.80896581297e-05,-4.68026435352e-05,0.000202981959795
1748,7.65622416347e-05,-4.57508955572e-05,0.000198875378827
1749,7.66522376313e-05,-4.59267823324e-05,0.000199231257595
1750,7.47729835999e-05,-4.5023103073e-05,0.000194569070273
1751,7.51547371744e-05,-4.5346387964e-05,0.000195655862313
1752,7.52717146889e-05,-4.58329155501e-05,0.000196376344928
1753,7.27425101164e-05,-4.40240759187e-05,0.000189509096152
1754,7.26033847451e-05,-4.38710783799e-05,0.00018907784787
1755,7.26591162909e-05,-4.43957556039e-05,0.000189713988186
1756,7.23198957577e-05,-4.40887363184e-05,0.000188728527834
1757,7.05696539314e-05,-4.24813206518e-05,0.000183620628515
1758,7.06805529378e-05,-4.29377198272e-05,0.000184298825703
1759,6.85336454734e-05,-4.13125956281e-05,0.000178379886575
1760,6.85323625159e-05,-4.18270953879e-05,0.00017889182042
1761,6.70466711322e-05,-4.06279002731e-05,0.000174721242538
1762,6.73542477176e-05,-4.09432146152e-05,0.00017565171005
1763,6.46683576758e-05,-3.88288252461e-05,0.000168165540598
1764,6.28219945686e-05,-3.72841294594e-05,0.000162928118597
1765,6.09011124477e-05,-3.58753819554e-05,0.000157677606851
1766,5.87497667912e-05,-3.46975056572e-05,0.00015219703924
1767,5.86211225143e-05,-3.46056865146e-05,0.000151847931543
1768,5.70443970064e-05,-3.31866726319e-05,0.000147275466645
1769,5.71702144484e-05,-3.35380556406e-05,0.000147878484537
1770,5.74353877277e-05,-3.38063611995e-05,0.000148677136655
1771,5.57272937759e-05,-3.22206456331e-05,0.000143675233185
1772,5.48878835281e-05,-3.17766013154e-05,0.000141552368371
1773,5.40061183335e-05,-3.13021966093e-05,0.000139314433276
1774,5.26927544272e-05,-3.00733734995e-05,0.000135458882354
1775,5.15593311779e-05,-2.91303048541e-05,0.00013224896721
1776,5.13395351194e-05,-2.96295807889e-05,0.000132308651028
1777,5.13029149878e-05,-3.00159349654e-05,0.000132621764941
1778,5.12922067359e-05,-3.02189614936e-05,0.000132803374965
1779,5.02523521921e-05,-2.94185728082e-05,0.000129923277192
1780,4.90874012562e-05,-2.85401973644e-05,0.000126714999877
1781,4.7668959661e-05,-2.72071221759e-05,0.000122545041498
1782,4.65355732233e-05,-2.61339941884e-05,0.000119205140635
1783,4.58769137768e-05,-2.59157787395e-05,0.000117669606293
1784,4.54773816682e-05,-2.56373052864e-05,0.000116592068623
1785,4.32046181983e-05,-2.35497740195e-05,0.000109959010416
1786,4.30113023445e-05,-2.34324039539e-05,0.000109455008643
1787,4.29720072209e-05,-2.37462959724e-05,0.000109690310414
1788,4.23898248381e-05,-2.33437396329e-05,0.000108123389309
1789,4.08238982495e-05,-2.2232516602e-05,0.000103880313101
1790,4.09979593007e-05,-2.24269876718e-05,0.000104422906273
1791,4.09926370827e-05,-2.27202293553e-05,0.000104705503521
1792,3.95206917318e-05,-2.20112648503e-05,0.000101052648314
1793,3.94885087349e-05,-2.21952850971e-05,0.000101172302567
1794,3.86721046278e-05,-2.16511177156e-05,9.89953269712e-05
1795,3.84921740391e-05,-2.14637111699e-05,9.8448059248e-05
1796,3.73136159164e-05,-2.06115606297e-05,9.52387924625e-05
1797,3.72745158598e-05,-2.08816092984e-05,9.5430641018e-05
1798,3.60210747545e-05,-2.00120434427e-05,9.20541929517e-05
1799,3.60025595843e-05,-2.0234714417e-05,9.22398335856e-05
1800,3.52402357228e-05,-1.96145918471e-05,9.00950632926e-05
1801,3.4766259681e-05,-1.93960520871e-05,8.89285714491e-05
1802,3.47230252565e-05,-1.96555126744e-05,8.91015631875e-05
1803,3.44881082097e-05,-1.9547375381e-05,8.85235918005e-05
1804,3.44998819304e-05,-1.95546619435e-05,8.85544258044e-05
1805,3.38052365654e-05,-1.89449306609e-05,8.65554037918e-05
1806,3.39300658058e-05,-1.90791401847e-05,8.69392717964e-05
1807,3.36516528657e-05,-1.88121635783e-05,8.61154693098e-05
1808,3.37971488121e-05,-1.89775018528e-05,8.6571799477e-05
1809,3.3293269694e-05,-1.85109316537e-05,8.50974710417e-05
1810,3.32068478354e-05,-1.85783894717e-05,8.49920851426e-05
1811,3.31756489493e-05,-1.87654873205e-05,8.5116785219e-05
1812,3.2456785041e-05,-1.82722054715e-05,8.31857755534e-05
1813,3.19116968333e-05,-1.78057268734e-05,8.162912054e-05
1814,3.12264256544e-05,-1.74287559046e-05,7.98816072133e-05
1815,3.05450605207e-05,-1.70615269604e-05,7.81516480018e-05
1816,3.06338888355e-05,-1.72042385541e-05,7.84720162251e-05
1817,3.02135741968e-05,-1.69210647939e-05,7.73482131874e-05
1818,3.03187202088e-05,-1.70749755692e-05,7.77124159868e-05
1819,2.96312481199e-05,-1.64172590844e-05,7.56797553242e-05
1820,2.80675597043e-05,-1.51788721989e-05,7.13139916076e-05
1821,2.82113588965e-05,-1.52900236369e-05,7.17127414299e-05
1822,2.71854819785e-05,-1.44409211442e-05,6.88118851013e-05
1823,2.71363998334e-05,-1.45933001703e-05,6.8866099837e-05
1824,2.71921060798e-05,-1.46338509567e-05,6.90180631163e-05
1825,2.56541650061e-05,-1.32766237913e-05,6.45849538034e-05
1826,2.55738034612e-05,-1.34219872558e-05,6.45695941781e-05
1827,2.41954681672e-05,-1.23454192263e-05,6.07363555607e-05
1828,2.32509493803e-05,-1.17505045814e-05,5.8252403342e-05
1829,2.31653469506e-05,-1.19208437577e-05,5.82515376588e-05
1830,2.3206569906e-05,-1.20533756428e-05,5.84665154548e-05
1831,2.23840143559e-05,-1.16838231731e-05,5.6451851885e-05
1832,2.22408705157e-05,-1.15506805843e-05,5.60324216157e-05
1833,2.23094668738e-05,-1.16571375605e-05,5.6276071308e-05
1834,2.20112658849e-05,-1.14275928698e-05,5.54501246395e-05
1835,2.1755613244e-05,-1.12522305483e-05,5.47634570363e-05
1836,2.16955580923e-05,-1.14038829442e-05,5.47949991288e-05
1837,2.1073669356e-05,-1.11371500847e-05,5.32844887967e-05
1838,2.02671879837e-05,-1.05439095281e-05,5.10782854956e-05
1839,1.98405843815e-05,-1.0204320552e-05,4.98854893149e-05
1840,1.91761557507e-05,-9.84233168952e-06,4.81946431909e-05
1841,1.90904165189e-05,-9.85775448789e-06,4.80385875257e-05
1842,1.86769469503e-05,-9.62809723912e-06,4.69819911397e-05
1843,1.82700286194e-05,-9.29887869706e-06,4.58389359358e-05
1844,1.83636665613e-05,-9.36877981974e-06,4.60961129423e-05
1845,1.81157010501e-05,-9.18121064688e-06,4.5412612747e-05
1846,1.77142923748e-05,-8.80978638601e-06,4.42383711357e-05
1847,1.72981059915e-05,-8.52579862855e-06,4.31220106116e-05
1848,1.72881914284e-05,-8.51668622709e-06,4.3093069084e-05
1849,1.69755046437e-05,-8.25765187564e-06,4.2208661163e-05
1850,1.65141155678e-05,-8.07650158187e-06,4.11047327175e-05
1851,1.59672482137e-05,-7.913907032e-06,3.98484034594e-05
1852,1.58046641914e-05,-7.80076682704e-06,3.94100952098e-05
1853,1.57208171082e-05,-7.78350740381e-06,3.92251416203e-05
1854,1.56440404762e-05,-7.71089170693e-06,3.89989726594e-05
1855,1.47503471775e-05,-6.9736819619e-06,3.64743763169e-05
1856,1.46600026797e-05,-7.01571583464e-06,3.6335721194e-05
1857,1.4646342975e-05,-7.09709726311e-06,3.63897832132e-05
1858,1.42969142234e-05,-6.93375728197e-06,3.55275857288e-05
1859,1.42581442261e-05,-6.95047002479e-06,3.54667584771e-05
1860,1.40245582643e-05,-6.7581889891e-06,3.48073055176e-05
1861,1.40076152899e-05,-6.79125570935e-06,3.48064862891e-05
1862,1.35565573478e-05,-6.50237590947e-06,3.3615490605e-05
1863,1.33320950127e-05,-6.41267170415e-06,3.30768617296e-05
1864,1.29740726129e-05,-6.16623658147e-06,3.21143818073e-05
1865,1.21616122908e-05,-5.569576791e-06,2.98928013726e-05
1866,1.18100856518e-05,-5.36519178137e-06,2.89853630849e-05
1867,1.17764428017e-05,-5.39126439273e-06,2.89441499961e-05
1868,1.15935145157e-05,-5.29729799557e-06,2.84843270269e-05
1869,1.14037215558e-05,-5.2023416688e-06,2.80097847803e-05
1870,1.14112640808e-05,-5.25534670366e-06,2.80778748652e-05
1871,1.12563908279e-05,-5.22064273576e-06,2.77334243917e-05
1872,1.1096673358e-05,-5.15906550261e-06,2.73524122187e-05
1873,1.05880600842e-05,-4.80142564638e-06,2.59775458148e-05
1874,1.0269675181e-05,-4.61448120744e-06,2.51538315694e-05
1875,1.02403706687e-05,-4.63621418082e-06,2.51169555183e-05
1876,1.0074308423e-05,-4.52304806629e-06,2.46716649123e-05
1877,9.82718138136e-06,-4.37471258384e-06,2.40290753466e-05
1878,9.59242439979e-06,-4.2636915488e-06,2.34485403484e-05
1879,9.39997092117e-06,-4.10434460326e-06,2.29042864456e-05
1880,9.32718290367e-06,-4.10220888014e-06,2.27565746875e-05
1881,8.90501616296e-06,-3.86170832161e-06,2.16717406475e-05
1882,8.49723578589e-06,-3.5659649806e-06,2.05604365524e-05
1883,8.35008934527e-06,-3.52324435056e-06,2.02234230411e-05
1884,8.10920869529e-06,-3.49218326303e-06,1.97106006536e-05
1885,7.98462966179e-06,-3.39099868471e-06,1.93602580083e-05
1886,7.97259296168e-06,-3.42454571385e-06,1.93697316372e-05
1887,7.91127254098e-06,-3.39580560292e-06,1.92183506849e-05
1888,7.77680040398e-06,-3.35429928469e-06,1.89079000927e-05
1889,7.58281030413e-06,-3.25072150501e-06,1.84163421133e-05
1890,7.42373713801e-06,-3.14206769011e-06,1.79895419661e-05
1891,7.33523980155e-06,-3.06928081747e-06,1.77397604206e-05
1892,7.24040558481e-06,-3.02452673351e-06,1.75053379031e-05
1893,7.22270785941e-06,-3.05645773276e-06,1.75018734516e-05
1894,7.09344193216e-06,-2.98628314351e-06,1.71731670078e-05
1895,6.76492180934e-06,-2.81406955991e-06,1.63439131786e-05
1896,6.48159709071e-06,-2.6155100274e-06,1.55787042088e-05
1897,6.28775769394e-06,-2.59145232367e-06,1.51669677116e-05
1898,6.19322860388e-06,-2.53260049078e-06,1.49190576985e-05
1899,6.0799213871e-06,-2.48346443529e-06,1.46433072095e-05
1900,6.04985214677e-06,-2.5045875082e-06,1.46042918017e-05
1901,6.00779149024e-06,-2.50489014837e-06,1.45204731289e-05
1902,6.00490061839e-06,-2.53177858429e-06,1.45415798211e-05
1903,5.94263612178e-06,-2.4859021424e-06,1.4371174386e-05
1904,5.92814042915e-06,-2.50871565457e-06,1.43649965129e-05
1905,5.88826810143e-06,-2.4979551745e-06,1.42744913774e-05
1906,5.7518030436e-06,-2.42970307094e-06,1.39333091581e-05
1907,5.67314773088e-06,-2.40832434815e-06,1.37546198099e-05
1908,5.66712881702e-06,-2.43389967254e-06,1.37681573066e-05
1909,5.60891522873e-06,-2.46974100267e-06,1.36875714601e-05
1910,5.48708571153e-06,-2.41819068562e-06,1.33923621087e-05
1911,5.46991880858e-06,-2.44768599509e-06,1.33875236123e-05
1912,5.34536499554e-06,-2.35894395544e-06,1.30496739465e-05
1913,5.28045455394e-06,-2.34045314623e-06,1.29013622541e-05
1914,5.2466532946e-06,-2.35350344916e-06,1.28468100384e-05
1915,5.08950411925e-06,-2.24902698387e-06,1.24280352224e-05
1916,4.95882923123e-06,-2.18986749878e-06,1.21075259612e-05
1917,4.85656602025e-06,-2.14732497365e-06,1.18604570142e-05
1918,4.82445349071e-06,-2.16246053028e-06,1.18113675117e-05
1919,4.53060298373e-06,-1.96329238905e-06,1.10244983565e-05
1920,4.42021569218e-06,-1.91133531147e-06,1.07517666958e-05
1921,4.33553308772e-06,-1.84678528509e-06,1.05178514605e-05
1922,4.32524760274e-06,-1.8678818382e-06,1.05183770437e-05
1923,4.27682538588e-06,-1.86584959676e-06,1.04195003685e-05
1924,4.1980323289e-06,-1.83757444431e-06,1.02336391021e-05
1925,4.18841275525e-06,-1.86108321881e-06,1.02379087293e-05
1926,3.9786904242e-06,-1.70619390358e-06,9.66357475199e-06
1927,3.87937624501e-06,-1.64017503512e-06,9.39892752514e-06
1928,3.81547739259e-06,-1.60401412961e-06,9.23496891479e-06
1929,3.6311177585e-06,-1.47462598215e-06,8.73686149915e-06
1930,3.53251738672e-06,-1.4304333502e-06,8.49546812364e-06
1931,3.49711878449e-06,-1.40397252324e-06,8.39821009222e-06
1932,3.39570589587e-06,-1.34128148321e-06,8.13269327495e-06
1933,3.32775288392e-06,-1.30170820554e-06,7.95721397338e-06
1934,3.33528061635e-06,-1.31269371106e-06,7.98325494376e-06
1935,3.26076413359e-06,-1.26776587208e-06,7.78929413926e-06
1936,3.17865702542e-06,-1.22156653646e-06,7.57888058731e-06
1937,3.09321188098e-06,-1.18272495446e-06,7.36914871641e-06
1938,3.04226071246e-06,-1.15423272036e-06,7.23875414527e-06
1939,2.99481610749e-06,-1.13673774598e-06,7.12636996097e-06
1940,2.84024189705e-06,-1.04907632883e-06,6.72956012293e-06
1941,2.79866507766e-06,-1.02961022644e-06,6.62694038176e-06
1942,2.68813930168e-06,-1.0001797718e-06,6.37645837516e-06
1943,2.69099781735e-06,-1.00861721604e-06,6.39061285073e-06
1944,2.66960797122e-06,-1.00338714332e-06,6.34260308577e-06
1945,2.62902681693e-06,-9.81300242493e-07,6.23935387634e-06
1946,2.56099335418e-06,-9.51566042528e-07,6.07355275088e-06
1947,2.5098592802e-06,-9.29998684209e-07,5.94971724461e-06
1948,2.51384063973e-06,-9.36715250537e-07,5.96439653e-06
1949,2.40103185855e-06,-8.69332440561e-07,5.67139615766e-06
1950,2.37674562489e-06,-8.71380475827e-07,5.62487172561e-06
1951,2.32203549714e-06,-8.44946013296e-07,5.48901700758e-06
1952,2.26326524645e-06,-8.18619806409e-07,5.3451502993e-06
1953,2.21078411449e-06,-7.91141733461e-07,5.21270996245e-06
1954,2.19775960855e-06,-7.96355739815e-07,5.19187495691e-06
1955,2.10974538577e-06,-7.61465814349e-07,4.98095658588e-06
1956,2.03075403019e-06,-7.19039406167e-07,4.78054746654e-06
1957,1.93424904893e-06,-6.71569415794e-07,4.54006751366e-06
1958,1.90802735608e-06,-6.58290476798e-07,4.47434518896e-06
1959,1.83808330955e-06,-6.37608250588e-07,4.31377486969e-06
1960,1.82250964657e-06,-6.38947894919e-07,4.28396718806e-06
1961,1.79419729643e-06,-6.34257028332e-07,4.22265162119e-06
1962,1.75167853305e-06,-6.144326729e-07,4.117789739e-06
1963,1.71088053214e-06,-6.05783434549e-07,4.02754449883e-06
1964,1.62987264333e-06,-5.60524348084e-07,3.82026963475e-06
1965,1.60871193091e-06,-5.55808159412e-07,3.77323202124e-06
1966,1.58530027907e-06,-5.44720719604e-07,3.71532127774e-06
1967,1.58672368737e-06,-5.48704340064e-07,3.72215171481e-06
1968,1.55400325343e-06,-5.36569894414e-07,3.64457640127e-06
1969,1.53845116255e-06,-5.31494199848e-07,3.60839652495e-06
1970,1.5146749628e-06,-5.20384279295e-07,3.5497342049e-06
1971,1.48338974307e-06,-5.06492521883e-07,3.47327200801e-06
1972,1.45154363358e-06,-4.91498926493e-07,3.39458619364e-06
1973,1.40296907951e-06,-4.77095537394e-07,3.2830336964e-06
1974,1.38501829227e-06,-4.70976606023e-07,3.24101319055e-06
1975,1.33109798621e-06,-4.5372651541e-07,3.11592248783e-06
1976,1.30525042023e-06,-4.44297659103e-07,3.05479849957e-06
1977,1.28505577999e-06,-4.38144098355e-07,3.00825565833e-06
1978,1.28188464308e-06,-4.3798688676e-07,3.00175617292e-06
1979,1.27003037459e-06,-4.33597150456e-07,2.97365789964e-06
1980,1.25096561082e-06,-4.28220214795e-07,2.93015143644e-06
1981,1.23160426592e-06,-4.20384715528e-07,2.88359324737e-06
1982,1.22741795062e-06,-4.21985425844e-07,2.87682132709e-06
1983,1.22079587715e-06,-4.24503065751e-07,2.86609482005e-06
1984,1.18608929531e-06,-4.07533027429e-07,2.77971161806e-06
1985,1.17200322065e-06,-4.02607896743e-07,2.74661433804e-06
1986,1.15037714002e-06,-3.94187204913e-07,2.69494148496e-06
1987,1.13261772719e-06,-3.89054584889e-07,2.65429003926e-06
1988,1.1142996393e-06,-3.8084817163e-07,2.60944745024e-06
1989,1.09471510992e-06,-3.75086138062e-07,2.5645163579e-06
1990,1.0636131877e-06,-3.59946951337e-07,2.48717332673e-06
1991,1.05148731202e-06,-3.57711261917e-07,2.46068588597e-06
1992,1.02021574881e-06,-3.41903820308e-07,2.38233531793e-06
1993,1.00656070048e-06,-3.36709010145e-07,2.3498304111e-06
1994,9.88269010539e-07,-3.32771998327e-07,2.3093100194e-06
1995,9.86905568842e-07,-3.33354419674e-07,2.30716555736e-06
1996,9.52954839242e-07,-3.24585796857e-07,2.23049547534e-06
1997,9.45797047922e-07,-3.22843123038e-07,2.21443721888e-06
1998,9.3012644774e-07,-3.17467107672e-07,2.17772000315e-06
1999,9.24145526253e-07,-3.16122116223e-07,2.16441316873e-06
2000,9.15073791245e-07,-3.11711930321e-07,2.14185951281e-06
