"episode","mean","lower","upper"
1608,0.0203378990668,0.0180453371419,0.0226304609918
1609,0.0203378990668,0.0180453371419,0.0226304609918
1610,0.0203378990668,0.0180453371419,0.0226304609918
1611,0.0203378990668,0.0180453371419,0.0226304609918
1612,0.0203378990668,0.0180453371419,0.0226304609918
1613,0.0203378990668,0.0180453371419,0.0226304609918
1614,0.0203378990668,0.0180453371419,0.0226304609918
1615,0.0203378990668,0.0180453371419,0.0226304609918
1616,0.0203378990668,0.0180453371419,0.0226304609918
1617,0.0203378990668,0.0180453371419,0.0226304609918
1618,0.0203378990668,0.0180453371419,0.0226304609918
1619,0.0203378990668,0.0180453371419,0.0226304609918
1620,0.0203378990668,0.0180453371419,0.0226304609918
1621,0.0203378990668,0.0180453371419,0.0226304609918
1622,0.0203378990668,0.0180453371419,0.0226304609918
1623,0.0203378990668,0.0180453371419,0.0226304609918
1624,0.0203378990668,0.0180453371419,0.0226304609918
1625,0.0203378990668,0.0180453371419,0.0226304609918
1626,0.0203377930685,0.0180452433881,0.0226303427488
1627,0.0203377930685,0.0180452433881,0.0226303427488
1628,0.0203377930685,0.0180452433881,0.0226303427488
1629,0.0203377930685,0.0180452433881,0.0226303427488
1630,0.0203377930685,0.0180452433881,0.0226303427488
1631,0.0203377930685,0.0180452433881,0.0226303427488
1632,0.0203377930685,0.0180452433881,0.0226303427488
1633,0.0203377930685,0.0180452433881,0.0226303427488
1634,0.0203377930685,0.0180452433881,0.0226303427488
1635,0.0203377930685,0.0180452433881,0.0226303427488
1636,0.0203377930685,0.0180452433881,0.0226303427488
1637,0.0203377930685,0.0180452433881,0.0226303427488
1638,0.0203377930685,0.0180452433881,0.0226303427488
1639,0.0203377930685,0.0180452433881,0.0226303427488
1640,0.0203377930685,0.0180452433881,0.0226303427488
1641,0.0203377930685,0.0180452433881,0.0226303427488
1642,0.0203377930685,0.0180452433881,0.0226303427488
1643,0.0203377930685,0.0180452433881,0.0226303427488
1644,0.0203377930685,0.0180452433881,0.0226303427488
1645,0.0203377930685,0.0180452433881,0.0226303427488
1646,0.0203377930685,0.0180452433881,0.0226303427488
1647,0.0203377930685,0.0180452433881,0.0226303427488
1648,0.0203377930685,0.0180452433881,0.0226303427488
1649,0.0203377930685,0.0180452433881,0.0226303427488
1650,0.0203377930685,0.0180452433881,0.0226303427488
1651,0.0203377930685,0.0180452433881,0.0226303427488
1652,0.0203377930685,0.0180452433881,0.0226303427488
1653,0.0203377930685,0.0180452433881,0.0226303427488
1654,0.0203377930685,0.0180452433881,0.0226303427488
1655,0.0203377930685,0.0180452433881,0.0226303427488
1656,0.0203377930685,0.0180452433881,0.0226303427488
1657,0.0203377930685,0.0180452433881,0.0226303427488
1658,0.0203377930685,0.0180452433881,0.0226303427488
1659,0.0203377930685,0.0180452433881,0.0226303427488
1660,0.0203377930685,0.0180452433881,0.0226303427488
1661,0.0203377930685,0.0180452433881,0.0226303427488
1662,0.0203377930685,0.0180452433881,0.0226303427488
1663,0.0203377930685,0.0180452433881,0.0226303427488
1664,0.0203377930685,0.0180452433881,0.0226303427488
1665,0.0203377930685,0.0180452433881,0.0226303427488
1666,0.0203377930685,0.0180452433881,0.0226303427488
1667,0.0203377930685,0.0180452433881,0.0226303427488
1668,0.0203377930685,0.0180452433881,0.0226303427488
1669,0.0203377930685,0.0180452433881,0.0226303427488
1670,0.0203377930685,0.0180452433881,0.0226303427488
1671,0.0203377930685,0.0180452433881,0.0226303427488
1672,0.0203377930685,0.0180452433881,0.0226303427488
1673,0.0203377930685,0.0180452433881,0.0226303427488
1674,0.0203377930685,0.0180452433881,0.0226303427488
1675,0.0203377930685,0.0180452433881,0.0226303427488
1676,0.0203377930685,0.0180452433881,0.0226303427488
1677,0.0203377930685,0.0180452433881,0.0226303427488
1678,0.0203377930685,0.0180452433881,0.0226303427488
1679,0.0203377930685,0.0180452433881,0.0226303427488
1680,0.0203377930685,0.0180452433881,0.0226303427488
1681,0.0203377930685,0.0180452433881,0.0226303427488
1682,0.0203377930685,0.0180452433881,0.0226303427488
1683,0.0203377930685,0.0180452433881,0.0226303427488
1684,0.0203377930685,0.0180452433881,0.0226303427488
1685,0.0203377930685,0.0180452433881,0.0226303427488
1686,0.0203377930685,0.0180452433881,0.0226303427488
1687,0.0203377930685,0.0180452433881,0.0226303427488
1688,0.0203377930685,0.0180452433881,0.0226303427488
1689,0.0203377930685,0.0180452433881,0.0226303427488
1690,0.0203377930685,0.0180452433881,0.0226303427488
1691,0.0203377930685,0.0180452433881,0.0226303427488
1692,0.0203377930685,0.0180452433881,0.0226303427488
1693,0.0203377930685,0.0180452433881,0.0226303427488
1694,0.0203377930685,0.0180452433881,0.0226303427488
1695,0.0203377930685,0.0180452433881,0.0226303427488
1696,0.0203377930685,0.0180452433881,0.0226303427488
1697,0.0203377930685,0.0180452433881,0.0226303427488
1698,0.0203377930685,0.0180452433881,0.0226303427488
1699,0.0203377930685,0.0180452433881,0.0226303427488
1700,0.0203377930685,0.0180452433881,0.0226303427488
1701,0.0203377930685,0.0180452433881,0.0226303427488
1702,0.0203377930685,0.0180452433881,0.0226303427488
1703,0.0203377930685,0.0180452433881,0.0226303427488
1704,0.0203377930685,0.0180452433881,0.0226303427488
1705,0.0203377930685,0.0180452433881,0.0226303427488
1706,0.0203377930685,0.0180452433881,0.0226303427488
1707,0.0203377930685,0.0180452433881,0.0226303427488
1708,0.0203377930685,0.0180452433881,0.0226303427488
1709,0.0203377930685,0.0180452433881,0.0226303427488
1710,0.0203377930685,0.0180452433881,0.0226303427488
1711,0.0203377930685,0.0180452433881,0.0226303427488
1712,0.0203377930685,0.0180452433881,0.0226303427488
1713,0.0203377930685,0.0180452433881,0.0226303427488
1714,0.0203377930685,0.0180452433881,0.0226303427488
1715,0.0203377930685,0.0180452433881,0.0226303427488
1716,0.0203377930685,0.0180452433881,0.0226303427488
1717,0.0203377930685,0.0180452433881,0.0226303427488
1718,0.0203377930685,0.0180452433881,0.0226303427488
1719,0.0203377930685,0.0180452433881,0.0226303427488
1720,0.0203377930685,0.0180452433881,0.0226303427488
1721,0.0203377930685,0.0180452433881,0.0226303427488
1722,0.0203377930685,0.0180452433881,0.0226303427488
1723,0.0203377930685,0.0180452433881,0.0226303427488
1724,0.0203377930685,0.0180452433881,0.0226303427488
1725,0.0203377930685,0.0180452433881,0.0226303427488
1726,0.0203377930685,0.0180452433881,0.0226303427488
1727,0.0203377930685,0.0180452433881,0.0226303427488
1728,0.0203377930685,0.0180452433881,0.0226303427488
1729,0.0203377930685,0.0180452433881,0.0226303427488
1730,0.0203377930685,0.0180452433881,0.0226303427488
1731,0.0203377930685,0.0180452433881,0.0226303427488
1732,0.0203377930685,0.0180452433881,0.0226303427488
1733,0.0203377930685,0.0180452433881,0.0226303427488
1734,0.0203377930685,0.0180452433881,0.0226303427488
1735,0.0203377930685,0.0180452433881,0.0226303427488
1736,0.0203377930685,0.0180452433881,0.0226303427488
1737,0.0203377930685,0.0180452433881,0.0226303427488
1738,0.0203377930685,0.0180452433881,0.0226303427488
1739,0.0203377930685,0.0180452433881,0.0226303427488
1740,0.0203377930685,0.0180452433881,0.0226303427488
1741,0.0203377930685,0.0180452433881,0.0226303427488
1742,0.0203377930685,0.0180452433881,0.0226303427488
1743,0.0203377930685,0.0180452433881,0.0226303427488
1744,0.0203377930685,0.0180452433881,0.0226303427488
1745,0.0203377930685,0.0180452433881,0.0226303427488
1746,0.0203377930685,0.0180452433881,0.0226303427488
1747,0.0203377930685,0.0180452433881,0.0226303427488
1748,0.0203377930685,0.0180452433881,0.0226303427488
1749,0.0203377930685,0.0180452433881,0.0226303427488
1750,0.0203377930685,0.0180452433881,0.0226303427488
1751,0.0203377930685,0.0180452433881,0.0226303427488
1752,0.0203377930685,0.0180452433881,0.0226303427488
1753,0.0203377930685,0.0180452433881,0.0226303427488
1754,0.0203377930685,0.0180452433881,0.0226303427488
1755,0.0203377930685,0.0180452433881,0.0226303427488
1756,0.0203377930685,0.0180452433881,0.0226303427488
1757,0.0203377930685,0.0180452433881,0.0226303427488
1758,0.0203377930685,0.0180452433881,0.0226303427488
1759,0.0203377930685,0.0180452433881,0.0226303427488
1760,0.0203377930685,0.0180452433881,0.0226303427488
1761,0.0203377930685,0.0180452433881,0.0226303427488
1762,0.0203377930685,0.0180452433881,0.0226303427488
1763,0.0203377930685,0.0180452433881,0.0226303427488
1764,0.0203377930685,0.0180452433881,0.0226303427488
1765,0.0203377930685,0.0180452433881,0.0226303427488
1766,0.0203377930685,0.0180452433881,0.0226303427488
1767,0.0203377930685,0.0180452433881,0.0226303427488
1768,0.0203377930685,0.0180452433881,0.0226303427488
1769,0.0203377930685,0.0180452433881,0.0226303427488
1770,0.0203377930685,0.0180452433881,0.0226303427488
1771,0.0203377930685,0.0180452433881,0.0226303427488
1772,0.0203377930685,0.0180452433881,0.0226303427488
1773,0.0203377930685,0.0180452433881,0.0226303427488
1774,0.0203377930685,0.0180452433881,0.0226303427488
1775,0.0203377930685,0.0180452433881,0.0226303427488
1776,0.0203377930685,0.0180452433881,0.0226303427488
1777,0.0203377930685,0.0180452433881,0.0226303427488
1778,0.0203377930685,0.0180452433881,0.0226303427488
1779,0.0203377930685,0.0180452433881,0.0226303427488
1780,0.0203377930685,0.0180452433881,0.0226303427488
1781,0.0203377930685,0.0180452433881,0.0226303427488
1782,0.0203377930685,0.0180452433881,0.0226303427488
1783,0.0203377930685,0.0180452433881,0.0226303427488
1784,0.0203377930685,0.0180452433881,0.0226303427488
1785,0.0203377930685,0.0180452433881,0.0226303427488
1786,0.0203377930685,0.0180452433881,0.0226303427488
1787,0.0203377930685,0.0180452433881,0.0226303427488
1788,0.0203377930685,0.0180452433881,0.0226303427488
1789,0.0203377930685,0.0180452433881,0.0226303427488
1790,0.0203377930685,0.0180452433881,0.0226303427488
1791,0.0203377930685,0.0180452433881,0.0226303427488
1792,0.0203377930685,0.0180452433881,0.0226303427488
1793,0.0203377930685,0.0180452433881,0.0226303427488
1794,0.0203377930685,0.0180452433881,0.0226303427488
1795,0.0203377930685,0.0180452433881,0.0226303427488
1796,0.0203377930685,0.0180452433881,0.0226303427488
1797,0.0203377930685,0.0180452433881,0.0226303427488
1798,0.0203377930685,0.0180452433881,0.0226303427488
1799,0.0203377930685,0.0180452433881,0.0226303427488
1800,0.0203377930685,0.0180452433881,0.0226303427488
1801,0.0203377930685,0.0180452433881,0.0226303427488
1802,0.0203377930685,0.0180452433881,0.0226303427488
1803,0.0203377930685,0.0180452433881,0.0226303427488
1804,0.0203377930685,0.0180452433881,0.0226303427488
1805,0.0203377930685,0.0180452433881,0.0226303427488
1806,0.0203377930685,0.0180452433881,0.0226303427488
1807,0.0203377930685,0.0180452433881,0.0226303427488
1808,0.0203377930685,0.0180452433881,0.0226303427488
1809,0.0203377930685,0.0180452433881,0.0226303427488
1810,0.0203377930685,0.0180452433881,0.0226303427488
1811,0.0203377930685,0.0180452433881,0.0226303427488
1812,0.0203377930685,0.0180452433881,0.0226303427488
1813,0.0203377930685,0.0180452433881,0.0226303427488
1814,0.0203377930685,0.0180452433881,0.0226303427488
1815,0.0203377930685,0.0180452433881,0.0226303427488
1816,0.0203377930685,0.0180452433881,0.0226303427488
1817,0.0203377930685,0.0180452433881,0.0226303427488
1818,0.0203377930685,0.0180452433881,0.0226303427488
1819,0.0203377930685,0.0180452433881,0.0226303427488
1820,0.0203377930685,0.0180452433881,0.0226303427488
1821,0.0203377930685,0.0180452433881,0.0226303427488
1822,0.0203377930685,0.0180452433881,0.0226303427488
1823,0.0203377930685,0.0180452433881,0.0226303427488
1824,0.0203377930685,0.0180452433881,0.0226303427488
1825,0.0203377930685,0.0180452433881,0.0226303427488
1826,0.0203377930685,0.0180452433881,0.0226303427488
1827,0.0203377930685,0.0180452433881,0.0226303427488
1828,0.0203377930685,0.0180452433881,0.0226303427488
1829,0.0203377930685,0.0180452433881,0.0226303427488
1830,0.0203377930685,0.0180452433881,0.0226303427488
1831,0.0203377930685,0.0180452433881,0.0226303427488
1832,0.0203377930685,0.0180452433881,0.0226303427488
1833,0.0203377930685,0.0180452433881,0.0226303427488
1834,0.0203377930685,0.0180452433881,0.0226303427488
1835,0.0203377930685,0.0180452433881,0.0226303427488
1836,0.0203377930685,0.0180452433881,0.0226303427488
1837,0.0203377930685,0.0180452433881,0.0226303427488
1838,0.0203377930685,0.0180452433881,0.0226303427488
1839,0.0203377930685,0.0180452433881,0.0226303427488
1840,0.0203377930685,0.0180452433881,0.0226303427488
1841,0.0203377930685,0.0180452433881,0.0226303427488
1842,0.0203377930685,0.0180452433881,0.0226303427488
1843,0.0203377930685,0.0180452433881,0.0226303427488
1844,0.0203377930685,0.0180452433881,0.0226303427488
1845,0.0203377930685,0.0180452433881,0.0226303427488
1846,0.0203377930685,0.0180452433881,0.0226303427488
1847,0.0203377930685,0.0180452433881,0.0226303427488
1848,0.0203377930685,0.0180452433881,0.0226303427488
1849,0.0203377930685,0.0180452433881,0.0226303427488
1850,0.0203377930685,0.0180452433881,0.0226303427488
1851,0.0203377930685,0.0180452433881,0.0226303427488
1852,0.0203377930685,0.0180452433881,0.0226303427488
1853,0.0203377930685,0.0180452433881,0.0226303427488
1854,0.0203377930685,0.0180452433881,0.0226303427488
1855,0.0203377930685,0.0180452433881,0.0226303427488
1856,0.0203377930685,0.0180452433881,0.0226303427488
1857,0.0203377930685,0.0180452433881,0.0226303427488
1858,0.0203377930685,0.0180452433881,0.0226303427488
1859,0.0203377930685,0.0180452433881,0.0226303427488
1860,0.0203377930685,0.0180452433881,0.0226303427488
1861,0.0203377930685,0.0180452433881,0.0226303427488
1862,0.0203377930685,0.0180452433881,0.0226303427488
1863,0.0203377930685,0.0180452433881,0.0226303427488
1864,0.0203377930685,0.0180452433881,0.0226303427488
1865,0.0203377930685,0.0180452433881,0.0226303427488
1866,0.0203377930685,0.0180452433881,0.0226303427488
1867,0.0203377930685,0.0180452433881,0.0226303427488
1868,0.0203377930685,0.0180452433881,0.0226303427488
1869,0.0203377930685,0.0180452433881,0.0226303427488
1870,0.0203377930685,0.0180452433881,0.0226303427488
1871,0.0203377930685,0.0180452433881,0.0226303427488
1872,0.0203377930685,0.0180452433881,0.0226303427488
1873,0.0203377930685,0.0180452433881,0.0226303427488
1874,0.0203377930685,0.0180452433881,0.0226303427488
1875,0.0203377930685,0.0180452433881,0.0226303427488
1876,0.0203377930685,0.0180452433881,0.0226303427488
1877,0.0203377930685,0.0180452433881,0.0226303427488
1878,0.0203377930685,0.0180452433881,0.0226303427488
1879,0.0203377930685,0.0180452433881,0.0226303427488
1880,0.0203377930685,0.0180452433881,0.0226303427488
1881,0.0203377930685,0.0180452433881,0.0226303427488
1882,0.0203377930685,0.0180452433881,0.0226303427488
1883,0.0203377930685,0.0180452433881,0.0226303427488
1884,0.0203377930685,0.0180452433881,0.0226303427488
1885,0.0203377930685,0.0180452433881,0.0226303427488
1886,0.0203377930685,0.0180452433881,0.0226303427488
1887,0.0203377930685,0.0180452433881,0.0226303427488
1888,0.0203377930685,0.0180452433881,0.0226303427488
1889,0.0203377930685,0.0180452433881,0.0226303427488
1890,0.0203377930685,0.0180452433881,0.0226303427488
1891,0.0203377930685,0.0180452433881,0.0226303427488
1892,0.0203377930685,0.0180452433881,0.0226303427488
1893,0.0203377930685,0.0180452433881,0.0226303427488
1894,0.0203377930685,0.0180452433881,0.0226303427488
1895,0.0203377930685,0.0180452433881,0.0226303427488
1896,0.0203377930685,0.0180452433881,0.0226303427488
1897,0.0203377930685,0.0180452433881,0.0226303427488
1898,0.0203377930685,0.0180452433881,0.0226303427488
1899,0.0203377930685,0.0180452433881,0.0226303427488
1900,0.0203377930685,0.0180452433881,0.0226303427488
1901,0.0203377930685,0.0180452433881,0.0226303427488
1902,0.0203377930685,0.0180452433881,0.0226303427488
1903,0.0203377930685,0.0180452433881,0.0226303427488
1904,0.0203377930685,0.0180452433881,0.0226303427488
1905,0.0203377930685,0.0180452433881,0.0226303427488
1906,0.0203377930685,0.0180452433881,0.0226303427488
1907,0.0203377930685,0.0180452433881,0.0226303427488
1908,0.0203377930685,0.0180452433881,0.0226303427488
1909,0.0203377930685,0.0180452433881,0.0226303427488
1910,0.0203377930685,0.0180452433881,0.0226303427488
1911,0.0203377930685,0.0180452433881,0.0226303427488
1912,0.0203377930685,0.0180452433881,0.0226303427488
1913,0.0203377930685,0.0180452433881,0.0226303427488
1914,0.0203377930685,0.0180452433881,0.0226303427488
1915,0.0203377930685,0.0180452433881,0.0226303427488
1916,0.0203377930685,0.0180452433881,0.0226303427488
1917,0.0203377930685,0.0180452433881,0.0226303427488
1918,0.0203377930685,0.0180452433881,0.0226303427488
1919,0.0203377930685,0.0180452433881,0.0226303427488
1920,0.0203377930685,0.0180452433881,0.0226303427488
1921,0.0203377930685,0.0180452433881,0.0226303427488
1922,0.0203377930685,0.0180452433881,0.0226303427488
1923,0.0203377930685,0.0180452433881,0.0226303427488
1924,0.0203377930685,0.0180452433881,0.0226303427488
1925,0.0203377930685,0.0180452433881,0.0226303427488
1926,0.0203377930685,0.0180452433881,0.0226303427488
1927,0.0203377930685,0.0180452433881,0.0226303427488
1928,0.0203377930685,0.0180452433881,0.0226303427488
1929,0.0203377930685,0.0180452433881,0.0226303427488
1930,0.0203377930685,0.0180452433881,0.0226303427488
1931,0.0203377930685,0.0180452433881,0.0226303427488
1932,0.0203377930685,0.0180452433881,0.0226303427488
1933,0.0203377930685,0.0180452433881,0.0226303427488
1934,0.0203377930685,0.0180452433881,0.0226303427488
1935,0.0203377930685,0.0180452433881,0.0226303427488
1936,0.0203377930685,0.0180452433881,0.0226303427488
1937,0.0203377930685,0.0180452433881,0.0226303427488
1938,0.0203377930685,0.0180452433881,0.0226303427488
1939,0.0203377930685,0.0180452433881,0.0226303427488
1940,0.0203377930685,0.0180452433881,0.0226303427488
1941,0.0203377930685,0.0180452433881,0.0226303427488
1942,0.0203377930685,0.0180452433881,0.0226303427488
1943,0.0203377930685,0.0180452433881,0.0226303427488
1944,0.0203377930685,0.0180452433881,0.0226303427488
1945,0.0203377930685,0.0180452433881,0.0226303427488
1946,0.0203377930685,0.0180452433881,0.0226303427488
1947,0.0203377930685,0.0180452433881,0.0226303427488
1948,0.0203377930685,0.0180452433881,0.0226303427488
1949,0.0203377930685,0.0180452433881,0.0226303427488
1950,0.0203377930685,0.0180452433881,0.0226303427488
1951,0.0203377930685,0.0180452433881,0.0226303427488
1952,0.0203377930685,0.0180452433881,0.0226303427488
1953,0.0203377930685,0.0180452433881,0.0226303427488
1954,0.0203377930685,0.0180452433881,0.0226303427488
1955,0.0203377930685,0.0180452433881,0.0226303427488
1956,0.0203377930685,0.0180452433881,0.0226303427488
1957,0.0203377930685,0.0180452433881,0.0226303427488
1958,0.0203377930685,0.0180452433881,0.0226303427488
1959,0.0203377930685,0.0180452433881,0.0226303427488
1960,0.0203377930685,0.0180452433881,0.0226303427488
1961,0.0203377930685,0.0180452433881,0.0226303427488
1962,0.0203377930685,0.0180452433881,0.0226303427488
1963,0.0203377930685,0.0180452433881,0.0226303427488
1964,0.0203377930685,0.0180452433881,0.0226303427488
1965,0.0203377930685,0.0180452433881,0.0226303427488
1966,0.0203377930685,0.0180452433881,0.0226303427488
1967,0.0203377930685,0.0180452433881,0.0226303427488
1968,0.0203377930685,0.0180452433881,0.0226303427488
1969,0.0203377930685,0.0180452433881,0.0226303427488
1970,0.0203377930685,0.0180452433881,0.0226303427488
1971,0.0203377930685,0.0180452433881,0.0226303427488
1972,0.0203377930685,0.0180452433881,0.0226303427488
1973,0.0203377930685,0.0180452433881,0.0226303427488
1974,0.0203377930685,0.0180452433881,0.0226303427488
1975,0.0203377930685,0.0180452433881,0.0226303427488
1976,0.0203377930685,0.0180452433881,0.0226303427488
1977,0.0203377930685,0.0180452433881,0.0226303427488
1978,0.0203377930685,0.0180452433881,0.0226303427488
1979,0.0203377930685,0.0180452433881,0.0226303427488
1980,0.0203377930685,0.0180452433881,0.0226303427488
1981,0.0203377930685,0.0180452433881,0.0226303427488
1982,0.0203377930685,0.0180452433881,0.0226303427488
1983,0.0203377930685,0.0180452433881,0.0226303427488
1984,0.0203377930685,0.0180452433881,0.0226303427488
1985,0.0203377930685,0.0180452433881,0.0226303427488
1986,0.0203377930685,0.0180452433881,0.0226303427488
1987,0.0203377930685,0.0180452433881,0.0226303427488
1988,0.0203377930685,0.0180452433881,0.0226303427488
1989,0.0203377930685,0.0180452433881,0.0226303427488
1990,0.0203377930685,0.0180452433881,0.0226303427488
1991,0.0203377930685,0.0180452433881,0.0226303427488
1992,0.0203377930685,0.0180452433881,0.0226303427488
1993,0.0203377930685,0.0180452433881,0.0226303427488
1994,0.0203377930685,0.0180452433881,0.0226303427488
1995,0.0203377930685,0.0180452433881,0.0226303427488
1996,0.0203377930685,0.0180452433881,0.0226303427488
1997,0.0203377930685,0.0180452433881,0.0226303427488
1998,0.0203377930685,0.0180452433881,0.0226303427488
1999,0.0203377930685,0.0180452433881,0.0226303427488
2000,0.0203377930685,0.0180452433881,0.0226303427488
