"episode","mean","lower","upper"
1658,0.000128549045576,-9.60292613877e-05,0.000353127352539
1659,0.000123196556317,-9.11252709116e-05,0.000337518383545
1660,0.000123389727767,-9.18235296347e-05,0.000338602985169
1661,0.000123861831986,-9.2485023566e-05,0.000340208687537
1662,0.000124279278632,-9.32044902623e-05,0.000341763047527
1663,0.000124525056099,-9.40810568412e-05,0.00034313116904
1664,0.000124889721408,-9.48609952866e-05,0.000344640438102
1665,0.000114183362375,-8.54513912425e-05,0.000313818115993
1666,0.000114435836554,-8.62344978606e-05,0.000315106170968
1667,0.000111245620884,-8.33202017871e-05,0.000305811443555
1668,0.000111469382109,-8.40942384182e-05,0.000307033002636
1669,0.000107266519401,-8.03500819064e-05,0.000294883120708
1670,0.000107031264423,-8.01966219197e-05,0.000294259150766
1671,0.000102261498576,-7.59744252704e-05,0.000280497422423
1672,0.000102704682282,-7.64805349381e-05,0.000281889899502
1673,9.62470976847e-05,-7.03809697059e-05,0.000262875165075
1674,9.66314038773e-05,-7.08900857459e-05,0.0002641528935
1675,9.33654143426e-05,-6.8099891029e-05,0.000254830719714
1676,9.36941468423e-05,-6.86388948115e-05,0.000256027188496
1677,9.16086212271e-05,-6.66394756997e-05,0.000249856718154
1678,9.17716364355e-05,-6.72876975831e-05,0.000250830970454
1679,9.18491951487e-05,-6.8015410981e-05,0.000251713801278
1680,9.22426627427e-05,-6.84756278316e-05,0.000252960953317
1681,9.24636389961e-05,-6.90858333773e-05,0.00025401311137
1682,9.2647125368e-05,-6.97394479907e-05,0.000255033698727
1683,8.9023031513e-05,-6.64368415094e-05,0.000244482904535
1684,8.91374633102e-05,-6.71295489351e-05,0.000245404475556
1685,8.66204640739e-05,-6.51874525185e-05,0.000238428380666
1686,8.69318301121e-05,-6.56718492881e-05,0.000239535509512
1687,8.71543709798e-05,-6.62497390618e-05,0.000240558481021
1688,8.74439626917e-05,-6.6765833941e-05,0.000241653759325
1689,8.77462983977e-05,-6.7279073911e-05,0.000242771670706
1690,8.7847174417e-05,-6.78059541864e-05,0.00024350030302
1691,8.78748212738e-05,-6.85696813116e-05,0.000244319323859
1692,8.82713976275e-05,-6.89977025824e-05,0.000245540497837
1693,8.51139153596e-05,-6.61904235166e-05,0.000236418254236
1694,8.22829969187e-05,-6.36095627977e-05,0.000228175556635
1695,8.24731709069e-05,-6.41744162697e-05,0.000229120758084
1696,8.28085131362e-05,-6.46143405854e-05,0.000230231366858
1697,7.84508161036e-05,-6.0728392357e-05,0.000217630024564
1698,7.60031442416e-05,-5.84911456045e-05,0.000210497434088
1699,7.63254212785e-05,-5.88851771919e-05,0.000211536019749
1700,7.33634241017e-05,-5.61347793178e-05,0.000202861627521
1701,7.35061208783e-05,-5.66598062072e-05,0.000203672047964
1702,7.37677686987e-05,-5.70884885649e-05,0.000204624025962
1703,6.9897723356e-05,-5.32849503135e-05,0.000193080397025
1704,7.0051826509e-05,-5.36876541479e-05,0.000193791307166
1705,6.825169821e-05,-5.22089519978e-05,0.000188712348418
1706,6.76232137263e-05,-5.20739221934e-05,0.000187320349646
1707,6.77708045001e-05,-5.25542489946e-05,0.000188095857995
1708,6.70278547263e-05,-5.23068016218e-05,0.000186362511074
1709,6.72850059827e-05,-5.26870804199e-05,0.000187257092385
1710,6.75110076144e-05,-5.30883880685e-05,0.000188110403297
1711,6.42520748144e-05,-5.00082152486e-05,0.000178512364877
1712,6.11563368419e-05,-4.71042467948e-05,0.000169416920479
1713,6.12261575997e-05,-4.73198959043e-05,0.000169772211104
1714,5.6450406216e-05,-4.28883796786e-05,0.000155789192111
1715,5.52943955039e-05,-4.20039048728e-05,0.000152592695881
1716,5.52926668524e-05,-4.23437886788e-05,0.000152929122384
1717,5.39065058009e-05,-4.10187962181e-05,0.00014883180782
1718,5.40594431916e-05,-4.13674483078e-05,0.000149486334691
1719,5.42944996024e-05,-4.16475918217e-05,0.000150236591026
1720,5.28365664116e-05,-4.02756909438e-05,0.000145948823767
1721,5.15047152215e-05,-3.95537843321e-05,0.000142563214775
1722,5.0156219804e-05,-3.85136591772e-05,0.000138826098785
1723,5.02725912941e-05,-3.8871825273e-05,0.000139417007861
1724,5.02449171342e-05,-3.9358118402e-05,0.00013984795267
1725,5.04066810576e-05,-3.9675818782e-05,0.000140489180897
1726,5.01306238231e-05,-3.95977625634e-05,0.00013985901021
1727,4.74202389408e-05,-3.70949162861e-05,0.000131935394168
1728,4.68577057375e-05,-3.67998885676e-05,0.000130515300043
1729,4.70745220599e-05,-3.70374307724e-05,0.000131186474892
1730,4.7123978982e-05,-3.74269156376e-05,0.000131674873602
1731,4.7298634756e-05,-3.77101201912e-05,0.000132307389703
1732,4.74484350287e-05,-3.80116503893e-05,0.000132908520447
1733,4.70065786702e-05,-3.77175961447e-05,0.000131730753485
1734,4.55923976085e-05,-3.63397889666e-05,0.000127524584184
1735,4.57234370344e-05,-3.66455726464e-05,0.000128092446715
1736,4.20594850165e-05,-3.30438874924e-05,0.000117162857526
1737,4.0533000695e-05,-3.16349433596e-05,0.00011270094475
1738,3.90540084779e-05,-3.05828989518e-05,0.000108690915908
1739,3.9008491175e-05,-3.06722095612e-05,0.000108689191911
1740,3.91156665309e-05,-3.09375018021e-05,0.000109168834864
1741,3.59393938744e-05,-2.79436909398e-05,9.98224786885e-05
1742,3.60842908937e-05,-2.81507450112e-05,0.000100319326799
1743,3.51389567932e-05,-2.73370510292e-05,9.76149646156e-05
1744,3.50153576822e-05,-2.75222170289e-05,9.75529323934e-05
1745,3.45371324293e-05,-2.72202060044e-05,9.62944708629e-05
1746,3.33002475471e-05,-2.60557800736e-05,9.26562751677e-05
1747,3.27073513442e-05,-2.56076318655e-05,9.10223345538e-05
1748,3.20313852371e-05,-2.50412708979e-05,8.91040413721e-05
1749,3.20662665791e-05,-2.51116659214e-05,8.92441990796e-05
1750,3.13005467615e-05,-2.45774214006e-05,8.71785149236e-05
1751,3.1453097289e-05,-2.47332542596e-05,8.76394488375e-05
1752,3.15610471058e-05,-2.49295596135e-05,8.80516538252e-05
1753,3.04585973573e-05,-2.39639003804e-05,8.48810950951e-05
1754,3.03643302282e-05,-2.38846550377e-05,8.46133154942e-05
1755,3.04514332239e-05,-2.40915410281e-05,8.4994407476e-05
1756,3.02624987813e-05,-2.39364066621e-05,8.44614042248e-05
1757,2.94108713513e-05,-2.31336647701e-05,8.19554074727e-05
1758,2.95096582405e-05,-2.33193368246e-05,8.23386533057e-05
1759,2.85387774412e-05,-2.247451331e-05,7.95520681925e-05
1760,2.8613621246e-05,-2.26742789026e-05,7.99015213947e-05
1761,2.79191738474e-05,-2.20636796993e-05,7.79020273942e-05
1762,2.80459344408e-05,-2.2211617798e-05,7.83034866796e-05
1763,2.68484942909e-05,-2.1115533646e-05,7.48125222279e-05
1764,2.59925269559e-05,-2.03300823379e-05,7.23151362498e-05
1765,2.51481155357e-05,-1.95880423054e-05,6.98842733767e-05
1766,2.42803737158e-05,-1.89195834304e-05,6.7480330862e-05
1767,2.41960107816e-05,-1.88708320421e-05,6.72628536053e-05
1768,2.34428627488e-05,-1.81573775625e-05,6.50431030602e-05
1769,2.35182550757e-05,-1.83107105394e-05,6.53472206907e-05
1770,2.36187036233e-05,-1.84424290922e-05,6.56798363387e-05
1771,2.28095706381e-05,-1.7645575893e-05,6.32647171692e-05
1772,2.24522196889e-05,-1.73954630206e-05,6.22999023984e-05
1773,2.20771865925e-05,-1.71299485197e-05,6.12843217048e-05
1774,2.14402165339e-05,-1.651431577e-05,5.93947488377e-05
1775,2.09113605394e-05,-1.60299928744e-05,5.78527139532e-05
1776,2.09252725758e-05,-1.62125523027e-05,5.80630974544e-05
1777,2.09781982518e-05,-1.63600454008e-05,5.83164419045e-05
1778,2.09836849093e-05,-1.64446633032e-05,5.84120331218e-05
1779,2.05136265787e-05,-1.6031090445e-05,5.70583436023e-05
1780,1.99976845303e-05,-1.55715408744e-05,5.55669099351e-05
1781,1.93048882728e-05,-1.49167071639e-05,5.35264837096e-05
1782,1.87570184022e-05,-1.43776761072e-05,5.18917129115e-05
1783,1.85088897559e-05,-1.42273004431e-05,5.12450799549e-05
1784,1.83258476051e-05,-1.40755829582e-05,5.07272781684e-05
1785,1.72405617404e-05,-1.30319112135e-05,4.75130346943e-05
1786,1.71442790142e-05,-1.29640223696e-05,4.72525803979e-05
1787,1.71803677581e-05,-1.30910208143e-05,4.74517563304e-05
1788,1.69159603409e-05,-1.28774349446e-05,4.67093556264e-05
1789,1.62352269834e-05,-1.22961736687e-05,4.47666276355e-05
1790,1.63030488615e-05,-1.23884754162e-05,4.49945731393e-05
1791,1.6340316653e-05,-1.25079889284e-05,4.51886222344e-05
1792,1.57764280899e-05,-1.20967988083e-05,4.3649654988e-05
1793,1.57925690475e-05,-1.21673458262e-05,4.37524839212e-05
1794,1.5430397551e-05,-1.18781407009e-05,4.27389358028e-05
1795,1.53299291747e-05,-1.1782737358e-05,4.24425957074e-05
1796,1.48167739468e-05,-1.13336896224e-05,4.09672375161e-05
1797,1.48509408663e-05,-1.14408606662e-05,4.11427423988e-05
1798,1.43211260913e-05,-1.09812346499e-05,3.96234868326e-05
1799,1.43489002487e-05,-1.10691989227e-05,3.97669994202e-05
1800,1.40006085703e-05,-1.07506389739e-05,3.87518561145e-05
1801,1.38156516863e-05,-1.06205187719e-05,3.82518221445e-05
1802,1.3846855149e-05,-1.07214908223e-05,3.84152011203e-05
1803,1.37509587875e-05,-1.06556862004e-05,3.81576037755e-05
1804,1.3742150027e-05,-1.06569127691e-05,3.8141212823e-05
1805,1.34142574564e-05,-1.03473875058e-05,3.71759024185e-05
1806,1.34632054832e-05,-1.04090309636e-05,3.733544193e-05
1807,1.33196811613e-05,-1.02746217494e-05,3.6913984072e-05
1808,1.33723139945e-05,-1.03541130887e-05,3.70987410778e-05
1809,1.31271818682e-05,-1.01186421172e-05,3.63730058535e-05
1810,1.31078254886e-05,-1.01351212371e-05,3.63507722142e-05
1811,1.31257052128e-05,-1.02088333171e-05,3.64602437427e-05
1812,1.28150542676e-05,-9.94645579589e-06,3.55765643312e-05
1813,1.25622301982e-05,-9.70793123918e-06,3.48323916356e-05
1814,1.22885116362e-05,-9.49797309657e-06,3.40749963689e-05
1815,1.20190601421e-05,-9.29415203168e-06,3.3332272316e-05
1816,1.20597210761e-05,-9.35716406322e-06,3.34766062154e-05
1817,1.18798063882e-05,-9.20458600755e-06,3.29641987839e-05
1818,1.19237983134e-05,-9.27741860061e-06,3.31250152275e-05
1819,1.15921225826e-05,-8.9513972391e-06,3.21356424042e-05
1820,1.09021540437e-05,-8.31537063339e-06,3.01196787208e-05
1821,1.09558295186e-05,-8.36931053983e-06,3.02809695769e-05
1822,1.0494560045e-05,-7.93491457212e-06,2.89240346622e-05
1823,1.05091263029e-05,-7.99489318157e-06,2.90131457874e-05
1824,1.05228170974e-05,-8.01306751943e-06,2.90587017142e-05
1825,9.8166697989e-06,-7.32369438871e-06,2.69570339865e-05
1826,9.82115185383e-06,-7.38134530593e-06,2.70236490136e-05
1827,9.21570787139e-06,-6.82229027518e-06,2.5253706018e-05
1828,8.8330377314e-06,-6.50264660562e-06,2.41687220684e-05
1829,8.84021554866e-06,-6.57636064909e-06,2.42567917464e-05
1830,8.86883865771e-06,-6.63332494504e-06,2.43710022605e-05
1831,8.56533155029e-06,-6.42480918754e-06,2.35554722881e-05
1832,8.48987400782e-06,-6.35527810385e-06,2.33350261195e-05
1833,8.5240573498e-06,-6.40375222627e-06,2.34518669259e-05
1834,8.38357383479e-06,-6.28472096618e-06,2.30518686358e-05
1835,8.2699848198e-06,-6.19048305392e-06,2.27304526935e-05
1836,8.28376155133e-06,-6.25329343261e-06,2.28208165353e-05
1837,8.060956785e-06,-6.09915493418e-06,2.22210685042e-05
1838,7.7184127665e-06,-5.79052401733e-06,2.12273495503e-05
1839,7.52859815189e-06,-5.613992399e-06,2.06711887028e-05
1840,7.27083717277e-06,-5.4161856893e-06,1.99578600348e-05
1841,7.24314681088e-06,-5.4145711907e-06,1.99008648125e-05
1842,7.08224638743e-06,-5.28884485347e-06,1.94533376283e-05
1843,6.89818949923e-06,-5.11802345138e-06,1.89144024498e-05
1844,6.93179126947e-06,-5.15262640105e-06,1.901620894e-05
1845,6.82162724662e-06,-5.05402200727e-06,1.86972765005e-05
1846,6.63027394788e-06,-4.86346503999e-06,1.81240129357e-05
1847,6.45326758468e-06,-4.71111619995e-06,1.76176513693e-05
1848,6.44106923122e-06,-4.70388654358e-06,1.7586025006e-05
1849,6.29641481769e-06,-4.56761731467e-06,1.716044695e-05
1850,6.13730323775e-06,-4.46390440773e-06,1.67385108832e-05
1851,5.96130512401e-06,-4.36519656461e-06,1.62878068126e-05
1852,5.88908407517e-06,-4.30363718936e-06,1.60818053397e-05
1853,5.86066764442e-06,-4.29073047961e-06,1.60120657685e-05
1854,5.8184202791e-06,-4.25201488906e-06,1.58888554473e-05
1855,5.41844243128e-06,-3.86811882616e-06,1.47050036887e-05
1856,5.40368089991e-06,-3.88424175813e-06,1.46916035579e-05
1857,5.41648786781e-06,-3.921532804e-06,1.47545085396e-05
1858,5.28615065391e-06,-3.82908117563e-06,1.44013824834e-05
1859,5.27457718015e-06,-3.83361683884e-06,1.43827711991e-05
1860,5.16343674098e-06,-3.73120328436e-06,1.40580767663e-05
1861,5.16331239755e-06,-3.74495040923e-06,1.40715752043e-05
1862,4.9769143946e-06,-3.5914549666e-06,1.35452837558e-05
1863,4.89343428079e-06,-3.53754748415e-06,1.33244160457e-05
1864,4.74074275995e-06,-3.40517237619e-06,1.28866578961e-05
1865,4.39349274499e-06,-3.0875249225e-06,1.18745104125e-05
1866,4.25313203073e-06,-2.97490321186e-06,1.14811672733e-05
1867,4.24682345641e-06,-2.98587342168e-06,1.14795203345e-05
1868,4.17628654737e-06,-2.93337004431e-06,1.12859431391e-05
1869,4.10151040332e-06,-2.87925215339e-06,1.108227296e-05
1870,4.11406648695e-06,-2.90499523032e-06,1.11331282042e-05
1871,4.06421479476e-06,-2.88191346876e-06,1.10103430583e-05
1872,4.00934029787e-06,-2.84675671111e-06,1.08654373068e-05
1873,3.79609008153e-06,-2.65531346654e-06,1.02474936296e-05
1874,3.6692503259e-06,-2.55214657956e-06,9.89064723136e-06
1875,3.66265065269e-06,-2.55998109278e-06,9.88528239817e-06
1876,3.58903115804e-06,-2.49829451405e-06,9.67635683013e-06
1877,3.48997135419e-06,-2.4161465567e-06,9.39608926508e-06
1878,3.4039791756e-06,-2.3546253158e-06,9.16258366701e-06
1879,3.31304570768e-06,-2.26609377608e-06,8.89218519144e-06
1880,3.29468069797e-06,-2.26443870375e-06,8.85380009969e-06
1881,3.13153614821e-06,-2.13382340832e-06,8.39689570474e-06
1882,2.95424716293e-06,-1.96935134117e-06,7.87784566702e-06
1883,2.90889683343e-06,-1.94609204294e-06,7.7638857098e-06
1884,2.84781997038e-06,-1.93113016203e-06,7.62677010279e-06
1885,2.78865995263e-06,-1.87427493295e-06,7.45159483821e-06
1886,2.79307630628e-06,-1.89158571942e-06,7.47773833199e-06
1887,2.76622439634e-06,-1.87246025004e-06,7.40490904273e-06
1888,2.72201892519e-06,-1.84819914388e-06,7.29223699427e-06
1889,2.64614468634e-06,-1.78926822987e-06,7.08155760254e-06
1890,2.57709532483e-06,-1.72861909913e-06,6.88280974879e-06
1891,2.53371358575e-06,-1.6863594362e-06,6.7537866077e-06
1892,2.49831933546e-06,-1.66069777235e-06,6.65733644327e-06
1893,2.50199406408e-06,-1.6789827506e-06,6.68297087876e-06
1894,2.45169094996e-06,-1.63915425004e-06,6.54253614997e-06
1895,2.33090790933e-06,-1.54512429761e-06,6.20694011627e-06
1896,2.20813476114e-06,-1.43210687591e-06,5.84837639818e-06
1897,2.16237903111e-06,-1.42404391742e-06,5.74880197964e-06
1898,2.1212702909e-06,-1.38906189383e-06,5.63160247564e-06
1899,2.07934751963e-06,-1.36021840958e-06,5.51891344885e-06
1900,2.07832068567e-06,-1.37292801007e-06,5.52956938142e-06
1901,2.06861269267e-06,-1.3736697718e-06,5.51089515714e-06
1902,2.0730626103e-06,-1.38808490131e-06,5.5342101219e-06
1903,2.04371556234e-06,-1.36138653359e-06,5.44881765826e-06
1904,2.04576417939e-06,-1.37374422887e-06,5.46527258765e-06
1905,2.02810285941e-06,-1.36582363859e-06,5.42202935741e-06
1906,1.97687949219e-06,-1.32890637029e-06,5.28266535468e-06
1907,1.95260880099e-06,-1.31713555476e-06,5.22235315675e-06
1908,1.95675672268e-06,-1.33071550791e-06,5.24422895326e-06
1909,1.95329574543e-06,-1.35006236512e-06,5.25665385599e-06
1910,1.91040577932e-06,-1.32154158536e-06,5.142353144e-06
1911,1.91299079737e-06,-1.33617512052e-06,5.16215671526e-06
1912,1.86039197312e-06,-1.2885792382e-06,5.00936318444e-06
1913,1.83822676174e-06,-1.27703100371e-06,4.95348452719e-06
1914,1.83166135351e-06,-1.28226751986e-06,4.94559022688e-06
1915,1.76696674082e-06,-1.22567204742e-06,4.75960552906e-06
1916,1.72112832235e-06,-1.19363584359e-06,4.6358924883e-06
1917,1.68584510848e-06,-1.17003375941e-06,4.54172397637e-06
1918,1.68097422976e-06,-1.17662225605e-06,4.53857071556e-06
1919,1.56114909708e-06,-1.06976357658e-06,4.19206177074e-06
1920,1.52163484039e-06,-1.04127124223e-06,4.08454092302e-06
1921,1.48382592363e-06,-1.00560332122e-06,3.97325516848e-06
1922,1.48602060536e-06,-1.01680054981e-06,3.98884176054e-06
1923,1.47275738868e-06,-1.01520781591e-06,3.96072259327e-06
1924,1.44697484516e-06,-9.99818030167e-07,3.89376772049e-06
1925,1.44919799251e-06,-1.01091682111e-06,3.90931280612e-06
1926,1.35925705885e-06,-9.2671802365e-07,3.64523214135e-06
1927,1.31717450185e-06,-8.90490657467e-07,3.52483966116e-06
1928,1.29117493807e-06,-8.70140624916e-07,3.45249050106e-06
1929,1.21231783838e-06,-7.9697548145e-07,3.2216111582e-06
1930,1.17807438232e-06,-7.72959615394e-07,3.12910838002e-06
1931,1.16104578871e-06,-7.57049443094e-07,3.07914102051e-06
1932,1.11960817241e-06,-7.20886720055e-07,2.96010306488e-06
1933,1.09129590012e-06,-6.97121025533e-07,2.87971282577e-06
1934,1.09532960835e-06,-7.03208048303e-07,2.893867265e-06
1935,1.06460144358e-06,-6.76580383556e-07,2.80578327072e-06
1936,1.03242059597e-06,-6.49679832032e-07,2.71452102397e-06
1937,1.00243827731e-06,-6.28377888948e-07,2.63325444357e-06
1938,9.81678846514e-07,-6.10981566799e-07,2.57433925983e-06
1939,9.64554344023e-07,-6.0084404291e-07,2.52995273096e-06
1940,9.02620978073e-07,-5.48017234746e-07,2.35325919089e-06
1941,8.86696614195e-07,-5.35991096206e-07,2.3093843246e-06
1942,8.59353811353e-07,-5.2685732133e-07,2.24556494404e-06
1943,8.61767471288e-07,-5.32167902265e-07,2.25570284484e-06
1944,8.55558958512e-07,-5.29722451258e-07,2.24084036828e-06
1945,8.38896513952e-07,-5.16170260569e-07,2.19396328847e-06
1946,8.16020961444e-07,-5.00262827351e-07,2.13230475024e-06
1947,7.9828646951e-07,-4.88724725026e-07,2.08529766405e-06
1948,8.00465034343e-07,-4.92874489312e-07,2.093804558e-06
1949,7.53687741577e-07,-4.50661262323e-07,1.95803674548e-06
1950,7.51745781689e-07,-4.56365368698e-07,1.95985693208e-06
1951,7.31371821927e-07,-4.40700633988e-07,1.90344427784e-06
1952,7.10872398115e-07,-4.25974541461e-07,1.84771933769e-06
1953,6.89238478253e-07,-4.07744363983e-07,1.78622132049e-06
1954,6.88151396226e-07,-4.12588770545e-07,1.788891563e-06
1955,6.60610315426e-07,-3.95112725187e-07,1.71633335604e-06
1956,6.29238874339e-07,-3.68189582009e-07,1.62666733069e-06
1957,5.93286010031e-07,-3.39080479158e-07,1.52565249922e-06
1958,5.82469582907e-07,-3.30041390986e-07,1.4949805568e-06
1959,5.65729494007e-07,-3.24816423542e-07,1.45627541156e-06
1960,5.65026377794e-07,-3.29449801329e-07,1.45950255692e-06
1961,5.58275249488e-07,-3.2850791914e-07,1.44505841812e-06
1962,5.41838984329e-07,-3.15632083933e-07,1.39931005259e-06
1963,5.33273909022e-07,-3.14878754181e-07,1.38142657223e-06
1964,4.99459728937e-07,-2.84692026159e-07,1.28361148403e-06
1965,4.92576688649e-07,-2.8167166514e-07,1.26682504244e-06
1966,4.83760615187e-07,-2.74912528164e-07,1.24243375854e-06
1967,4.85050705724e-07,-2.77828434366e-07,1.24792984581e-06
1968,4.74503704902e-07,-2.71606505298e-07,1.2206139151e-06
1969,4.69334632394e-07,-2.68724897952e-07,1.20739416274e-06
1970,4.60023425102e-07,-2.61307363179e-07,1.18135421338e-06
1971,4.47671808475e-07,-2.51526417591e-07,1.14687003454e-06
1972,4.35181879155e-07,-2.41273919052e-07,1.11163767736e-06
1973,4.22721693267e-07,-2.36976717375e-07,1.08242010391e-06
1974,4.16215455087e-07,-2.32706040598e-07,1.06513695077e-06
1975,4.01968471608e-07,-2.26678809724e-07,1.03061575294e-06
1976,3.93109154274e-07,-2.21101062441e-07,1.00731937099e-06
1977,3.87536706986e-07,-2.18691803644e-07,9.93765217616e-07
1978,3.86812345584e-07,-2.1905771684e-07,9.92682408008e-07
1979,3.82381795004e-07,-2.16085312359e-07,9.80848902367e-07
1980,3.77779366437e-07,-2.14752291755e-07,9.70311024628e-07
1981,3.71155708646e-07,-2.10195822136e-07,9.52507239428e-07
1982,3.71542198194e-07,-2.1271013921e-07,9.55794535597e-07
1983,3.71485738546e-07,-2.15620329605e-07,9.58591806696e-07
1984,3.58166039737e-07,-2.04779187693e-07,9.21111267166e-07
1985,3.53161590864e-07,-2.01764584072e-07,9.08087765801e-07
1986,3.45590217217e-07,-1.96687689627e-07,8.87868124061e-07
1987,3.40766879291e-07,-1.94950003589e-07,8.76483762172e-07
1988,3.33930079474e-07,-1.89701443653e-07,8.57561602601e-07
1989,3.28880856726e-07,-1.8785170757e-07,8.45613421022e-07
1990,3.16728814388e-07,-1.77694320788e-07,8.11151949564e-07
1991,3.14896837184e-07,-1.78695252856e-07,8.08488927224e-07
1992,3.02214559558e-07,-1.6767805282e-07,7.72107171936e-07
1993,2.97553240461e-07,-1.64667502082e-07,7.59773983003e-07
1994,2.93533985582e-07,-1.64296693966e-07,7.5136466513e-07
1995,2.93461485524e-07,-1.64953641352e-07,7.51876612401e-07
1996,2.86690443982e-07,-1.64379064851e-07,7.37759952815e-07
1997,2.84698533746e-07,-1.63722816485e-07,7.33119883978e-07
1998,2.79026837406e-07,-1.59931953478e-07,7.1798562829e-07
1999,2.77308183115e-07,-1.59360965904e-07,7.13977332133e-07
2000,2.73010861916e-07,-1.55793851699e-07,7.01815575532e-07
