"episode","mean","lower","upper"
1664,0.000114267706909,-4.4584957535e-05,0.000273120371353
1665,0.000105523558355,-3.93742670056e-05,0.000250421383716
1666,0.000105260888569,-4.00976006501e-05,0.000250619377788
1667,0.000102849984727,-3.84926817359e-05,0.00024419265119
1668,0.000102416675563,-3.92332559336e-05,0.00024406660706
1669,9.90023064599e-05,-3.72682294197e-05,0.00023527284234
1670,9.88069421245e-05,-3.72225150874e-05,0.000234836399336
1671,9.520278415e-05,-3.47570543325e-05,0.000225162622633
1672,9.54755145912e-05,-3.51193490841e-05,0.000226070378266
1673,9.06428384958e-05,-3.15274069948e-05,0.000212813083986
1674,9.08616399526e-05,-3.19074591828e-05,0.000213630739088
1675,8.81830951193e-05,-3.03938953561e-05,0.000206760085595
1676,8.82393969059e-05,-3.09056044782e-05,0.00020738439829
1677,8.67442284123e-05,-2.97813908257e-05,0.00020326984765
1678,8.64136055454e-05,-3.02608025303e-05,0.000203088013621
1679,8.58119270445e-05,-3.08929232303e-05,0.000202516777319
1680,8.60169602759e-05,-3.12465249923e-05,0.000203280445544
1681,8.5776704962e-05,-3.1757547008e-05,0.000203310956932
1682,8.54075333032e-05,-3.24128553259e-05,0.000203227921932
1683,8.25662565261e-05,-3.05711495908e-05,0.000195703662643
1684,8.20586715333e-05,-3.13331423143e-05,0.000195450485381
1685,7.96489466471e-05,-3.04568596104e-05,0.000189754752905
1686,7.9682497271e-05,-3.08004395528e-05,0.000190165434095
1687,7.94999883898e-05,-3.1359065277e-05,0.000190359042057
1688,7.94620943024e-05,-3.18172220969e-05,0.000190741410702
1689,7.95308194484e-05,-3.22557080785e-05,0.000191317346975
1690,7.92471952655e-05,-3.27863982945e-05,0.000191280788825
1691,7.86708585855e-05,-3.35216900867e-05,0.000190863407258
1692,7.8887002367e-05,-3.38530693601e-05,0.000191627074094
1693,7.63613755301e-05,-3.22930968691e-05,0.000185015847929
1694,7.42020975052e-05,-3.0780985816e-05,0.000179185180826
1695,7.39989206571e-05,-3.12757000979e-05,0.000179273541412
1696,7.4225682867e-05,-3.15680761785e-05,0.000180019441912
1697,7.07791213678e-05,-2.93315894614e-05,0.000170889832197
1698,6.88606093146e-05,-2.80696890476e-05,0.000165790907677
1699,6.90776233333e-05,-2.83332794035e-05,0.00016648852607
1700,6.68485300942e-05,-2.67282068655e-05,0.000160425267054
1701,6.65759852117e-05,-2.71779206342e-05,0.000160329891058
1702,6.65839737773e-05,-2.75806336317e-05,0.000160748581186
1703,6.38786625232e-05,-2.52882235891e-05,0.000153045548636
1704,6.37126070223e-05,-2.56280428401e-05,0.000153053256885
1705,6.21632957939e-05,-2.48319502835e-05,0.000149158541871
1706,6.12715570368e-05,-2.4924681975e-05,0.000147467796049
1707,6.10779403256e-05,-2.53815373477e-05,0.000147537417999
1708,6.02799555645e-05,-2.55652175722e-05,0.000146125128701
1709,6.03917165816e-05,-2.58737233526e-05,0.000146657156516
1710,6.03965054699e-05,-2.61566389762e-05,0.000146949649916
1711,5.79620093961e-05,-2.42818229237e-05,0.000140205841716
1712,5.56479545e-05,-2.25306379367e-05,0.000133826546937
1713,5.55754297403e-05,-2.2777350987e-05,0.000133928210468
1714,5.19037258129e-05,-2.01707466074e-05,0.000123978198233
1715,5.0845885415e-05,-1.97235519143e-05,0.000121415322744
1716,5.05225733638e-05,-2.0021151078e-05,0.000121066297806
1717,4.95096385334e-05,-1.92757185941e-05,0.000118294995661
1718,4.94121162499e-05,-1.95517562682e-05,0.000118375988768
1719,4.95152437149e-05,-1.97713106718e-05,0.000118801798102
1720,4.84434181809e-05,-1.89528118775e-05,0.000115839648239
1721,4.68888719971e-05,-1.87159443257e-05,0.00011249368832
1722,4.56986630744e-05,-1.81693712805e-05,0.000109566697429
1723,4.5615432561e-05,-1.84747445387e-05,0.000109705609661
1724,4.51138082545e-05,-1.89682653719e-05,0.000109195881881
1725,4.50971482905e-05,-1.92308625027e-05,0.000109425159084
1726,4.47338368993e-05,-1.92963901902e-05,0.000108764063989
1727,4.26349190705e-05,-1.78455297127e-05,0.000103115367854
1728,4.19787180009e-05,-1.77946788453e-05,0.000101752114847
1729,4.20849663601e-05,-1.79871641624e-05,0.000102157096883
1730,4.17503458349e-05,-1.8395113257e-05,0.000101895804927
1731,4.18156680201e-05,-1.86316975347e-05,0.000102263033575
1732,4.17559033046e-05,-1.88961808543e-05,0.000102407987463
1733,4.13229409149e-05,-1.87598233736e-05,0.000101405705203
1734,4.03354765561e-05,-1.78953796123e-05,9.85663327245e-05
1735,4.02838513678e-05,-1.81620814901e-05,9.87297842257e-05
1736,3.77125800683e-05,-1.595985227e-05,9.13850124066e-05
1737,3.65729006531e-05,-1.5133263392e-05,8.82790646983e-05
1738,3.51352692895e-05,-1.46276495166e-05,8.48981880957e-05
1739,3.49885594789e-05,-1.47235633777e-05,8.47006823356e-05
1740,3.49094450221e-05,-1.49460093786e-05,8.47648994228e-05
1741,3.25559145823e-05,-1.31480571619e-05,7.82598863265e-05
1742,3.26220518226e-05,-1.33132416156e-05,7.85573452608e-05
1743,3.18088288333e-05,-1.29078625442e-05,7.65255202109e-05
1744,3.13965722404e-05,-1.31631166826e-05,7.59562611635e-05
1745,3.08921973667e-05,-1.30548505496e-05,7.48392452829e-05
1746,2.9969288146e-05,-1.23545996193e-05,7.22931759112e-05
1747,2.94259081252e-05,-1.21569644796e-05,7.10087807301e-05
1748,2.88570306753e-05,-1.18541632972e-05,6.95682246479e-05
1749,2.88449716599e-05,-1.19222527198e-05,6.96121960395e-05
1750,2.80945516253e-05,-1.17037886927e-05,6.78928919433e-05
1751,2.81893472823e-05,-1.18119919746e-05,6.81906865392e-05
1752,2.81697356456e-05,-1.19667458598e-05,6.83062171511e-05
1753,2.72508026389e-05,-1.14426185587e-05,6.59442238365e-05
1754,2.71917077942e-05,-1.13930874962e-05,6.57765030845e-05
1755,2.71245519457e-05,-1.15862994785e-05,6.58354033699e-05
1756,2.69766940873e-05,-1.15109444184e-05,6.5464332593e-05
1757,2.63603414336e-05,-1.10505222518e-05,6.3771205119e-05
1758,2.63380474938e-05,-1.1200071152e-05,6.38761661395e-05
1759,2.55558704706e-05,-1.07468372573e-05,6.18585781984e-05
1760,2.54893257526e-05,-1.09125856265e-05,6.18912371317e-05
1761,2.49587525065e-05,-1.0566360079e-05,6.0483865092e-05
1762,2.50324486288e-05,-1.06684529001e-05,6.07333501577e-05
1763,2.40900042305e-05,-1.00471143632e-05,5.82271228242e-05
1764,2.34495162469e-05,-9.59222809943e-06,5.64912605933e-05
1765,2.27665673681e-05,-9.18062325592e-06,5.47137579921e-05
1766,2.1950835057e-05,-8.8611095393e-06,5.27627796533e-05
1767,2.18820850929e-05,-8.84729363966e-06,5.26114638255e-05
1768,2.13269281861e-05,-8.44940191034e-06,5.11032582826e-05
1769,2.13212509933e-05,-8.57076998378e-06,5.12132719704e-05
1770,2.13817005459e-05,-8.66243793927e-06,5.1425839031e-05
1771,2.08085142764e-05,-8.19261843658e-06,4.98096469893e-05
1772,2.04684544949e-05,-8.09045282417e-06,4.9027361814e-05
1773,2.01136568404e-05,-7.97948750055e-06,4.82068011813e-05
1774,1.96729349001e-05,-7.62343608803e-06,4.69693058882e-05
1775,1.92741160522e-05,-7.35803192e-06,4.59062640244e-05
1776,1.9098620598e-05,-7.53753462102e-06,4.57347758171e-05
1777,1.90288513934e-05,-7.65896301889e-06,4.57166658057e-05
1778,1.89762389655e-05,-7.74148964419e-06,4.56939675751e-05
1779,1.86058979156e-05,-7.51223457247e-06,4.47240304036e-05
1780,1.81863022034e-05,-7.26507550187e-06,4.36376799086e-05
1781,1.77166171914e-05,-6.87899273616e-06,4.2312227119e-05
1782,1.73354167379e-05,-6.57348722289e-06,4.12443206986e-05
1783,1.70369092616e-05,-6.55227726143e-06,4.06260957846e-05
1784,1.68837888579e-05,-6.47779943871e-06,4.02453771546e-05
1785,1.61352034265e-05,-5.88800580245e-06,3.81584126554e-05
1786,1.60419894963e-05,-5.87202365544e-06,3.79560026481e-05
1787,1.59736591717e-05,-5.97468424145e-06,3.79220025848e-05
1788,1.57538088978e-05,-5.87198233964e-06,3.73796001353e-05
1789,1.52036686822e-05,-5.5596014575e-06,3.59669388219e-05
1790,1.52367663865e-05,-5.62892777343e-06,3.61024605465e-05
1791,1.51680414142e-05,-5.74446236498e-06,3.60805451934e-05
1792,1.46159542546e-05,-5.55013201285e-06,3.4782040522e-05
1793,1.45693692891e-05,-5.60920311009e-06,3.47479416882e-05
1794,1.42521700784e-05,-5.48545985334e-06,3.39898000102e-05
1795,1.4182492734e-05,-5.43689042903e-06,3.38018758971e-05
1796,1.3754467527e-05,-5.21403956359e-06,3.27229746175e-05
1797,1.36963916882e-05,-5.29622545525e-06,3.26890088316e-05
1798,1.32645896918e-05,-5.04073429082e-06,3.15699136744e-05
1799,1.32168225633e-05,-5.11483880449e-06,3.1548483931e-05
1800,1.29540427266e-05,-4.94205929294e-06,3.08501447462e-05
1801,1.27670827315e-05,-4.88585087792e-06,3.04200163409e-05
1802,1.27094100055e-05,-4.96574308907e-06,3.03845631e-05
1803,1.26172984421e-05,-4.93291842879e-06,3.01675153129e-05
1804,1.26085117374e-05,-4.94119980739e-06,3.01582232821e-05
1805,1.2369832042e-05,-4.77712322399e-06,2.95167873079e-05
1806,1.23961304204e-05,-4.82053022787e-06,2.96127910687e-05
1807,1.22956401379e-05,-4.75113787787e-06,2.93424181537e-05
1808,1.23230256216e-05,-4.81127238324e-06,2.94573236263e-05
1809,1.21491953014e-05,-4.68727481113e-06,2.89856654139e-05
1810,1.20854824701e-05,-4.72007148137e-06,2.88910364215e-05
1811,1.20411864114e-05,-4.77852076935e-06,2.88608935922e-05
1812,1.17804120337e-05,-4.6516639412e-06,2.82124880085e-05
1813,1.1595443734e-05,-4.52188005269e-06,2.77127675206e-05
1814,1.13427713323e-05,-4.41969035955e-06,2.71052330241e-05
1815,1.10930218291e-05,-4.31649269586e-06,2.65025363541e-05
1816,1.10984192608e-05,-4.36797274322e-06,2.65648112648e-05
1817,1.09436286508e-05,-4.29259564213e-06,2.61798529436e-05
1818,1.09623574133e-05,-4.34006472495e-06,2.62647795515e-05
1819,1.07435068573e-05,-4.1545275461e-06,2.56415412607e-05
1820,1.02110723948e-05,-3.82599581998e-06,2.42481406095e-05
1821,1.02473413644e-05,-3.86103886621e-06,2.43557215949e-05
1822,9.91070224867e-06,-3.62601907995e-06,2.34474235773e-05
1823,9.8643791898e-06,-3.66784744983e-06,2.33966058294e-05
1824,9.87265833821e-06,-3.68436355913e-06,2.34296802355e-05
1825,9.38314203429e-06,-3.31280399761e-06,2.20790880662e-05
1826,9.32915839949e-06,-3.34807312693e-06,2.20063899259e-05
1827,8.87194505281e-06,-3.06012886016e-06,2.08040189658e-05
1828,8.54088254284e-06,-2.89807037859e-06,1.99798354643e-05
1829,8.4801441103e-06,-2.93999465391e-06,1.99002828745e-05
1830,8.46041471845e-06,-2.99459804938e-06,1.99154274863e-05
1831,8.15723876251e-06,-2.88993322972e-06,1.92044107547e-05
1832,8.10659670507e-06,-2.85789814091e-06,1.9071091551e-05
1833,8.11305822423e-06,-2.89122625239e-06,1.91173427009e-05
1834,8.00582012255e-06,-2.83766965021e-06,1.88493098953e-05
1835,7.9119746053e-06,-2.795111264e-06,1.86190604746e-05
1836,7.8674007904e-06,-2.82920805619e-06,1.8564009637e-05
1837,7.63798379244e-06,-2.75021609643e-06,1.80261836813e-05
1838,7.36762888274e-06,-2.5877951399e-06,1.73230529054e-05
1839,7.22646339144e-06,-2.49568627032e-06,1.69486130532e-05
1840,6.98812567549e-06,-2.39767473373e-06,1.63739260847e-05
1841,6.93470686683e-06,-2.41570608362e-06,1.62851198173e-05
1842,6.78732477481e-06,-2.3505262753e-06,1.59251758249e-05
1843,6.65037814017e-06,-2.26667617701e-06,1.55674324574e-05
1844,6.67558299877e-06,-2.28711391085e-06,1.56382799084e-05
1845,6.58972215e-06,-2.23794541745e-06,1.54173897175e-05
1846,6.46328368751e-06,-2.1417207789e-06,1.50682881539e-05
1847,6.31854799415e-06,-2.07096367337e-06,1.47080596617e-05
1848,6.30865705094e-06,-2.07439199188e-06,1.46917060938e-05
1849,6.20331226146e-06,-2.01182455308e-06,1.4418449076e-05
1850,6.03002961966e-06,-1.9572655061e-06,1.40173247454e-05
1851,5.81934595307e-06,-1.90552763624e-06,1.35442195424e-05
1852,5.76195501847e-06,-1.877265876e-06,1.34011759129e-05
1853,5.72654697452e-06,-1.87033989244e-06,1.33234338415e-05
1854,5.69781772375e-06,-1.85564254529e-06,1.32512779928e-05
1855,5.41564610883e-06,-1.66693942203e-06,1.24982316397e-05
1856,5.36816638523e-06,-1.67421455016e-06,1.24105473206e-05
1857,5.34947530077e-06,-1.69121826342e-06,1.2390168865e-05
1858,5.21952748858e-06,-1.65016879766e-06,1.20892237748e-05
1859,5.19485391025e-06,-1.65814109148e-06,1.2047848912e-05
1860,5.11560715023e-06,-1.61667664754e-06,1.1847890948e-05
1861,5.10051486868e-06,-1.62463994135e-06,1.18256696787e-05
1862,4.94564398642e-06,-1.5519422622e-06,1.1443230235e-05
1863,4.85479097012e-06,-1.53633915684e-06,1.12459210971e-05
1864,4.73288600798e-06,-1.47736506825e-06,1.09431370842e-05
1865,4.47045207586e-06,-1.32774774397e-06,1.02686518957e-05
1866,4.34136964014e-06,-1.28265650831e-06,9.96539578859e-06
1867,4.31825649028e-06,-1.29134669603e-06,9.92785967659e-06
1868,4.25142125067e-06,-1.26712151609e-06,9.76996401743e-06
1869,4.17683237874e-06,-1.24940472114e-06,9.60306947863e-06
1870,4.16966655811e-06,-1.26099087694e-06,9.60032399316e-06
1871,4.10555302179e-06,-1.2526437045e-06,9.46374974808e-06
1872,4.04473048474e-06,-1.2338399433e-06,9.32330091277e-06
1873,3.87863648785e-06,-1.14418342581e-06,8.9014564015e-06
1874,3.76746767993e-06,-1.09944922432e-06,8.63438458417e-06
1875,3.7476427467e-06,-1.10834876915e-06,8.60363426255e-06
1876,3.6908861186e-06,-1.08328848319e-06,8.46506072039e-06
1877,3.60658713192e-06,-1.04620563788e-06,8.25937990173e-06
1878,3.52183640586e-06,-1.01632525966e-06,8.05999807137e-06
1879,3.46182200179e-06,-9.81691803752e-07,7.90533580733e-06
1880,3.42949658341e-06,-9.77053626605e-07,7.83604679342e-06
1881,3.2852035521e-06,-9.15014797543e-07,7.48542190174e-06
1882,3.15654127403e-06,-8.4700993691e-07,7.16009248496e-06
1883,3.09709287608e-06,-8.3311364168e-07,7.02729939383e-06
1884,2.99784197857e-06,-8.13291483399e-07,6.80897544053e-06
1885,2.9573125095e-06,-7.92864965674e-07,6.70748998468e-06
1886,2.94536732193e-06,-7.9866518346e-07,6.68939982733e-06
1887,2.91549947831e-06,-8.00709926936e-07,6.63170888355e-06
1888,2.85809078366e-06,-7.93191969271e-07,6.50937353659e-06
1889,2.78502404082e-06,-7.73818323117e-07,6.34386640475e-06
1890,2.73223605143e-06,-7.50117743796e-07,6.21458984665e-06
1891,2.70333272237e-06,-7.36894753422e-07,6.14356019815e-06
1892,2.66829192052e-06,-7.2578035659e-07,6.06236419763e-06
1893,2.65323692509e-06,-7.30417407961e-07,6.03689125815e-06
1894,2.60808943681e-06,-7.13411800435e-07,5.92959067405e-06
1895,2.49498202326e-06,-6.67438737316e-07,5.65740278383e-06
1896,2.40483175165e-06,-6.25199680972e-07,5.43486318428e-06
1897,2.32468678854e-06,-6.06519351477e-07,5.25589292855e-06
1898,2.29154751365e-06,-5.96379854597e-07,5.17947488189e-06
1899,2.24564995096e-06,-5.89061089527e-07,5.08036099145e-06
1900,2.22742300856e-06,-5.90580373537e-07,5.04542639066e-06
1901,2.20790326307e-06,-5.87966825174e-07,5.00377335131e-06
1902,2.20033749834e-06,-5.93919273016e-07,4.9945942697e-06
1903,2.17894820303e-06,-5.86063083994e-07,4.94395949004e-06
1904,2.16709979462e-06,-5.89770973948e-07,4.92397056319e-06
1905,2.14901929585e-06,-5.92214388831e-07,4.89025298053e-06
1906,2.10135018219e-06,-5.74570088555e-07,4.77727045294e-06
1907,2.07013447428e-06,-5.674153444e-07,4.70768429296e-06
1908,2.06108206031e-06,-5.7284019287e-07,4.6950043135e-06
1909,2.02939087831e-06,-5.76064713352e-07,4.63484646998e-06
1910,1.98457670844e-06,-5.62925270145e-07,4.53207868703e-06
1911,1.9711044668e-06,-5.68486593862e-07,4.51069552746e-06
1912,1.9313861876e-06,-5.47118006253e-07,4.40989038146e-06
1913,1.90333525965e-06,-5.45252558338e-07,4.35192307764e-06
1914,1.88478885054e-06,-5.49086006953e-07,4.31866370803e-06
1915,1.8333528354e-06,-5.25207873158e-07,4.19191354397e-06
1916,1.786170982e-06,-5.09538707428e-07,4.08188067144e-06
1917,1.74839746415e-06,-4.984874372e-07,3.9952823655e-06
1918,1.73072477624e-06,-5.01770141962e-07,3.96321969444e-06
1919,1.63674840304e-06,-4.55361327532e-07,3.72885813361e-06
1920,1.59693445879e-06,-4.42578116541e-07,3.63644703413e-06
1921,1.57024207675e-06,-4.28994550642e-07,3.56947870415e-06
1922,1.56129341043e-06,-4.32719177442e-07,3.55530599829e-06
1923,1.5395495757e-06,-4.32060438346e-07,3.51115958975e-06
1924,1.50977461955e-06,-4.23948857302e-07,3.4434980964e-06
1925,1.5002983381e-06,-4.29982175217e-07,3.43057885142e-06
1926,1.43420683801e-06,-3.97327660871e-07,3.26574133689e-06
1927,1.40183303904e-06,-3.83512652762e-07,3.18717873083e-06
1928,1.37974890341e-06,-3.76211827089e-07,3.13570963391e-06
1929,1.32216256691e-06,-3.50105571741e-07,2.99443070555e-06
1930,1.28695106404e-06,-3.38611542617e-07,2.9125136707e-06
1931,1.27557829091e-06,-3.34343485261e-07,2.88550006707e-06
1932,1.2425292213e-06,-3.21514880261e-07,2.80657332287e-06
1933,1.21915033046e-06,-3.15061978287e-07,2.75336263921e-06
1934,1.21934757446e-06,-3.17463693803e-07,2.75615884272e-06
1935,1.19537040346e-06,-3.08402763305e-07,2.69914357023e-06
1936,1.16831580043e-06,-2.98322302214e-07,2.63495390307e-06
1937,1.13835434168e-06,-2.88307663572e-07,2.56501634693e-06
1938,1.12114555435e-06,-2.83074300084e-07,2.52536540878e-06
1939,1.1031169081e-06,-2.79936831577e-07,2.48617064777e-06
1940,1.05401158093e-06,-2.62368913523e-07,2.37039207539e-06
1941,1.03933013611e-06,-2.58682882345e-07,2.33734315457e-06
1942,9.95855391583e-07,-2.43736001191e-07,2.23544678436e-06
1943,9.94499295035e-07,-2.45420085354e-07,2.23441867542e-06
1944,9.85251605117e-07,-2.43679454334e-07,2.21418266457e-06
1945,9.71656254771e-07,-2.39707285658e-07,2.1830197952e-06
1946,9.47212569617e-07,-2.31770877505e-07,2.12619601674e-06
1947,9.29273484824e-07,-2.25858271703e-07,2.08440524135e-06
1948,9.2877042912e-07,-2.27337168154e-07,2.08487802639e-06
1949,8.94070815584e-07,-2.15040998743e-07,2.00318262991e-06
1950,8.81972022499e-07,-2.10977365783e-07,1.97492141078e-06
1951,8.6301767758e-07,-2.05596538513e-07,1.93163189367e-06
1952,8.42652218719e-07,-1.98956006915e-07,1.88426044435e-06
1953,8.24959410192e-07,-1.95380822387e-07,1.84529964277e-06
1954,8.16129377327e-07,-1.96152460139e-07,1.82841121479e-06
1955,7.84626595231e-07,-1.85447080628e-07,1.75470027109e-06
1956,7.59223935937e-07,-1.77905509626e-07,1.6963533815e-06
1957,7.27814654748e-07,-1.67876892325e-07,1.62350620182e-06
1958,7.19016652936e-07,-1.65915752603e-07,1.60394905847e-06
1959,6.91362629916e-07,-1.55543360872e-07,1.5382686207e-06
1960,6.83146771422e-07,-1.52559255874e-07,1.51885279872e-06
1961,6.69671801073e-07,-1.51050398979e-07,1.49039400113e-06
1962,6.55485596229e-07,-1.47835554635e-07,1.45880674709e-06
1963,6.38475097196e-07,-1.42011029773e-07,1.41896122417e-06
1964,6.13690382926e-07,-1.35205518965e-07,1.36258628482e-06
1965,6.0390353135e-07,-1.35577866453e-07,1.34338492915e-06
1966,5.96083245205e-07,-1.33143172534e-07,1.32530966294e-06
1967,5.94889680779e-07,-1.34049673206e-07,1.32382903476e-06
1968,5.82752210903e-07,-1.30828056072e-07,1.29633247788e-06
1969,5.76540541842e-07,-1.298189887e-07,1.28290007238e-06
1970,5.68584691005e-07,-1.28019053185e-07,1.2651884352e-06
1971,5.57947972893e-07,-1.26405355816e-07,1.2423013016e-06
1972,5.4759981582e-07,-1.23998810727e-07,1.21919844237e-06
1973,5.28126202449e-07,-1.18131881082e-07,1.17438428598e-06
1974,5.20818034105e-07,-1.17901472204e-07,1.15953754041e-06
1975,5.0022739224e-07,-1.10933827569e-07,1.11138861205e-06
1976,4.90490815052e-07,-1.09298683325e-07,1.09028031343e-06
1977,4.8246797892e-07,-1.07080269559e-07,1.0720162274e-06
1978,4.80750243177e-07,-1.06681673173e-07,1.06818215953e-06
1979,4.76323918913e-07,-1.06125176585e-07,1.05877301441e-06
1980,4.68469206683e-07,-1.03558190798e-07,1.04049660416e-06
1981,4.6145528062e-07,-1.01843628293e-07,1.02475418953e-06
1982,4.58714480072e-07,-1.00910161325e-07,1.01833912147e-06
1983,4.53829585435e-07,-1.00988899496e-07,1.00864807037e-06
1984,4.42396315547e-07,-9.81949427118e-08,9.82987573805e-07
1985,4.36951994266e-07,-9.75484974878e-08,9.7145248602e-07
1986,4.29023156579e-07,-9.61245064405e-08,9.54170819599e-07
1987,4.22033441449e-07,-9.40553615686e-08,9.38122244467e-07
1988,4.15653937881e-07,-9.27295801668e-08,9.24037455928e-07
1989,4.07847231707e-07,-9.03191108277e-08,9.06013574242e-07
1990,3.97720987182e-07,-8.81280888522e-08,8.83570063217e-07
1991,3.9227108139e-07,-8.58026643915e-08,8.70344827172e-07
1992,3.82629991811e-07,-8.36052599212e-08,8.48865243542e-07
1993,3.77636408844e-07,-8.25021881204e-08,8.37775005808e-07
1994,3.69738758382e-07,-8.04652092114e-08,8.19942725975e-07
1995,3.68616339346e-07,-8.04062173014e-08,8.17638895993e-07
1996,3.54843425203e-07,-7.48345883821e-08,7.84521438789e-07
1997,3.51836282587e-07,-7.41944734712e-08,7.77867038645e-07
1998,3.45357626605e-07,-7.43009770334e-08,7.65016230244e-07
1999,3.42659468527e-07,-7.39701096005e-08,7.59289046654e-07
2000,3.39610200548e-07,-7.40699499006e-08,7.53290350996e-07
