"episode","mean","lower","upper"
1789,0.999927737206,0.999815994426,1.00003947999
1790,0.999927462225,0.999815087593,1.00003983686
1791,0.999927499005,0.999814610911,1.0000403871
1792,0.999930086926,0.999821068952,1.0000391049
1793,0.999930149553,0.999820864596,1.00003943451
1794,0.999931645328,0.999824812754,1.0000384779
1795,0.999931995404,0.99982585088,1.00003813993
1796,0.999934115143,0.999831613812,1.00003661647
1797,0.999934178152,0.999831254778,1.00003710152
1798,0.999936393209,0.999837263335,1.00003552308
1799,0.999936431718,0.999836937055,1.00003592638
1800,0.999937805113,0.999840801738,1.00003480849
1801,0.999938651006,0.999842887752,1.00003441426
1802,0.999938720709,0.999842562588,1.00003487883
1803,0.999939143635,0.999843610628,1.00003467664
1804,0.999939149456,0.999843608524,1.00003469039
1805,0.999940410674,0.999847225306,1.00003359604
1806,0.999940210598,0.999846585484,1.00003383571
1807,0.999940733026,0.999848108768,1.00003335728
1808,0.999940507512,0.999847353399,1.00003366162
1809,0.999941430353,0.999850035696,1.00003282501
1810,0.999941599844,0.999850247578,1.00003295211
1811,0.999941657459,0.99985002673,1.00003328819
1812,0.999942947749,0.999853489635,1.00003240586
1813,0.999943930629,0.999856297116,1.00003156414
1814,0.999945142291,0.999859399148,1.00003088543
1815,0.999946342858,0.999862462186,1.00003022353
1816,0.999946207971,0.999861931257,1.00003048468
1817,0.999946962991,0.999863950667,1.00002997531
1818,0.999946795124,0.999863337407,1.00003025284
1819,0.999948033122,0.999866997793,1.00002906845
1820,0.999950819214,0.99987478309,1.00002685534
1821,0.99995058547,0.999874116226,1.00002705471
1822,0.999952409256,0.999879293396,1.00002552512
1823,0.999952490095,0.999879181621,1.00002579857
1824,0.999952412418,0.99987895334,1.0000258715
1825,0.999955146023,0.999886865597,1.00002342645
1826,0.999955275886,0.999886866048,1.00002368572
1827,0.999957716879,0.999893683542,1.00002175022
1828,0.99995937513,0.999898067948,1.00002068231
1829,0.999959514293,0.999898034715,1.00002099387
1830,0.999959464177,0.999897682303,1.00002124605
1831,0.999960893415,0.999901199632,1.0000205872
1832,0.999961162659,0.99990197879,1.00002034653
1833,0.999961053418,0.999901567129,1.00002053971
1834,0.99996159934,0.999903066129,1.00002013255
1835,0.999962062427,0.99990430585,1.000019819
1836,0.99996215328,0.999904217325,1.00002008923
1837,0.99996322739,0.999906844791,1.00001960999
1838,0.99996464677,0.999910748694,1.00001854485
1839,0.999965404354,0.999912876688,1.00001793202
1840,0.999966564881,0.999915843728,1.00001728603
1841,0.99996673173,0.999916139788,1.00001732367
1842,0.999967453482,0.999917996449,1.00001691052
1843,0.999968181404,0.999920042128,1.00001632068
1844,0.999968028959,0.999919613208,1.00001644471
1845,0.999968472949,0.999920838415,1.00001610748
1846,0.99996919215,0.999922946684,1.00001543762
1847,0.999969930078,0.999924930983,1.00001492917
1848,0.999969962082,0.999925010787,1.00001491338
1849,0.999970524768,0.999926600754,1.00001444878
1850,0.999971318552,0.999928508865,1.00001412824
1851,0.999972252101,0.99993066032,1.00001384388
1852,0.999972544297,0.999931449293,1.0000136393
1853,0.999972691968,0.999931776982,1.00001360695
1854,0.999972839722,0.999932202695,1.00001347675
1855,0.999974415564,0.999936680892,1.00001215024
1856,0.99997456815,0.999936906599,1.0000122297
1857,0.999974587694,0.999936798269,1.00001237712
1858,0.999975197408,0.999938306283,1.00001208853
1859,0.999975272425,0.999938423114,1.00001212174
1860,0.999975696398,0.999939614746,1.00001177805
1861,0.999975728557,0.999939619071,1.00001183804
1862,0.999976520884,0.999941717743,1.00001132403
1863,0.99997691968,0.999942668937,1.00001117042
1864,0.999977552299,0.999944374568,1.00001073003
1865,0.999978974443,0.999948291118,1.00000965777
1866,0.999979595413,0.999949891916,1.00000929891
1867,0.999979658477,0.999949966624,1.00000935033
1868,0.999979978778,0.999950774602,1.00000918295
1869,0.999980317936,0.999951616887,1.00000901898
1870,0.999980305003,0.999951494077,1.00000911593
1871,0.999980573841,0.999952089639,1.00000905804
1872,0.999980849256,0.999952749188,1.00000894932
1873,0.999981737213,0.999955166906,1.00000830752
1874,0.999982293607,0.999956612572,1.00000797464
1875,0.999982349336,0.999956681866,1.00000801681
1876,0.999982645774,0.999957477,1.00000781455
1877,0.99998307626,0.999958604537,1.00000754798
1878,0.99998348176,0.999959611871,1.00000735165
1879,0.999983825161,0.999960588526,1.0000070618
1880,0.99998394864,0.999960836341,1.00000706094
1881,0.999984678244,0.999962723347,1.00000663314
1882,0.999985391976,0.999964686539,1.00000609741
1883,0.999985643921,0.999965261043,1.0000060268
1884,0.999986045129,0.999966106737,1.00000598352
1885,0.999986269398,0.999966738312,1.00000580048
1886,0.999986288963,0.99996671452,1.00000586341
1887,0.999986407004,0.999966996751,1.00000581726
1888,0.99998664309,0.999967535196,1.00000575098
1889,0.999986986021,0.999968400812,1.00000557123
1890,0.999987266931,0.999969157904,1.00000537596
1891,0.999987427714,0.999969611853,1.00000524357
1892,0.999987592983,0.999970021822,1.00000516414
1893,0.999987622061,0.999970017571,1.00000522655
1894,0.999987846778,0.999970592714,1.00000510084
1895,0.999988409188,0.999972022759,1.00000479562
1896,0.999988905436,0.9999733743,1.00000443657
1897,0.999989225176,0.999974044632,1.00000440572
1898,0.999989393954,0.999974487805,1.0000043001
1899,0.999989595081,0.999974972524,1.00000421764
1900,0.999989644404,0.999975028444,1.00000426036
1901,0.999989715693,0.999975167563,1.00000426382
1902,0.999989721699,0.999975128139,1.00000431526
1903,0.9999898347,0.999975436764,1.00000423264
1904,0.999989858996,0.999975441083,1.00000427691
1905,0.99998993461,0.999975608862,1.00000426036
1906,0.999990169967,0.999976199599,1.00000414034
1907,0.999990304109,0.99997650338,1.00000410484
1908,0.999990315032,0.99997647591,1.00000415415
1909,0.999990408398,0.999976591543,1.00000422525
1910,0.999990617932,0.999977099866,1.000004136
1911,0.999990645986,0.999977099982,1.00000419199
1912,0.999990862857,0.999977692737,1.00000403298
1913,0.999990977983,0.999977952071,1.0000040039
1914,0.999991036896,0.99997804315,1.00000403064
1915,0.999991310176,0.999978775638,1.00000384471
1916,0.999991533871,0.999979325616,1.00000374213
1917,0.999991709191,0.999979749797,1.00000366859
1918,0.999991763847,0.999979828913,1.00000369878
1919,0.9999922715,0.999981198279,1.00000334472
1920,0.999992461215,0.999981667945,1.00000325448
1921,0.999992610399,0.999982082357,1.00000313844
1922,0.999992627438,0.999982076015,1.00000317886
1923,0.999992710868,0.999982242915,1.00000317882
1924,0.999992845218,0.999982559591,1.00000313085
1925,0.999992862091,0.999982548731,1.00000317545
1926,0.999993227846,0.999983556039,1.00000289965
1927,0.999993401616,0.999984020819,1.00000278241
1928,0.999993513599,0.999984308637,1.00000271856
1929,0.999993834402,0.999985182527,1.00000248628
1930,0.999994002457,0.999985595183,1.00000240973
1931,0.999994066257,0.999985770984,1.00000236153
1932,0.999994242157,0.999986235083,1.00000224923
1933,0.999994361801,0.999986544751,1.00000217885
1934,0.999994350042,0.999986500827,1.00000219926
1935,0.999994479264,0.999986840517,1.00000211801
1936,0.999994620607,0.999987206027,1.00000203519
1937,0.999994765996,0.999987564433,1.00000196756
1938,0.999994854915,0.999987793536,1.00000191629
1939,0.999994937513,0.999987988176,1.00000188685
1940,0.999995203126,0.99998867761,1.00000172864
1941,0.999995275308,0.999988856615,1.000001694
1942,0.999995456652,0.99998926301,1.00000165029
1943,0.999995452735,0.999989238686,1.00000166678
1944,0.999995489581,0.999989320232,1.00000165893
1945,0.99999556042,0.99998950164,1.0000016192
1946,0.999995675773,0.99998978332,1.00000156823
1947,0.999995762581,0.999989994227,1.00000153093
1948,0.999995756924,0.999989969908,1.00000154394
1949,0.99999595121,0.999990481497,1.00000142092
1950,0.999995989537,0.9999905498,1.00000142927
1951,0.999996083575,0.999990784415,1.00000138273
1952,0.99999618321,0.999991029635,1.00000133679
1953,0.999996275018,0.999991262794,1.00000128724
1954,0.99999629796,0.999991295214,1.00000130071
1955,0.999996445018,0.999991648147,1.00000124189
1956,0.999996580783,0.999991996435,1.00000116513
1957,0.99999674465,0.999992409266,1.00000108003
1958,0.999996790486,0.999992525156,1.00000105582
1959,0.999996904825,0.999992783986,1.00000102566
1960,0.999996929317,0.999992826807,1.00000103183
1961,0.999996977856,0.999992928217,1.00000102749
1962,0.999997050997,0.99999311018,1.00000099181
1963,0.99999711737,0.999993253745,1.000000981
1964,0.999997256977,0.999993616079,1.00000089788
1965,0.999997294808,0.999993697987,1.00000089163
1966,0.999997334856,0.999993797949,1.00000087176
1967,0.999997333336,0.999993786526,1.00000088015
1968,0.999997388741,0.999993917396,1.00000086009
1969,0.999997415674,0.999993979546,1.0000008518
1970,0.999997456717,0.999994081762,1.00000083167
1971,0.999997510991,0.999994215382,1.0000008066
1972,0.999997565675,0.99999435211,1.00000077924
1973,0.999997646183,0.999994533911,1.00000075846
1974,0.999997677948,0.999994607533,1.00000074836
1975,0.999997766706,0.999994811432,1.00000072198
1976,0.99999781115,0.999994916024,1.00000070628
1977,0.99999784494,0.999994993008,1.00000069687
1978,0.999997850553,0.999995004023,1.00000069708
1979,0.999997871264,0.999995053121,1.00000068941
1980,0.999997902786,0.999995123765,1.00000068181
1981,0.999997935785,0.999995203197,1.00000066837
1982,0.999997942325,0.999995211938,1.00000067271
1983,0.999997953889,0.999995227971,1.00000067981
1984,0.999998013348,0.999995377146,1.00000064955
1985,0.999998037883,0.999995434357,1.00000064141
1986,0.99999807501,0.999995522869,1.00000062715
1987,0.999998104582,0.999995589658,1.00000061951
1988,0.999998136116,0.999995667168,1.00000060506
1989,0.999998168557,0.999995740532,1.00000059658
1990,0.999998221937,0.999995874534,1.00000056934
1991,0.999998241345,0.999995915272,1.00000056742
1992,0.99999829494,0.999996051495,1.00000053838
1993,0.99999831825,0.999996106916,1.00000052958
1994,0.999998348458,0.999996171963,1.00000052495
1995,0.999998351017,0.999996175591,1.00000052644
1996,0.999998405511,0.999996295881,1.00000051514
1997,0.999998417668,0.999996322714,1.00000051262
1998,0.999998445489,0.999996386988,1.00000050399
1999,0.999998455887,0.999996409597,1.00000050218
2000,0.999998472305,0.999996450582,1.00000049403
