episode,omega2,omega3,omega4,omega
922,0.0311645117433,0.0284384856121,0.0187408346674,0.921656167977
923,0.0313224798345,0.0285797952592,0.0188254308076,0.921272294099
924,0.0314806051138,0.0287212199477,0.0189100222554,0.920888152683
925,0.0307970794158,0.0280948152329,0.0184892240109,0.92261888134
926,0.0302446784733,0.0275881421773,0.0181475627331,0.924019616616
927,0.0303977916503,0.0277250510005,0.0182293654494,0.9236477919
928,0.0305510635112,0.0278620770555,0.0183111674265,0.923275692007
929,0.0306664772734,0.0279645530565,0.0183701953259,0.922998774344
930,0.0308199284593,0.0281016910354,0.0184519255204,0.922626454985
931,0.0293938884647,0.0267987604381,0.0175884387875,0.92621891231
932,0.0295420629511,0.0269311761159,0.0176673434627,0.92585941747
933,0.0296903962751,0.0270637099945,0.0177462505984,0.925499643132
934,0.0287132769043,0.02617043445,0.0171527421119,0.927963546534
935,0.0288579110086,0.0262996457773,0.0172296268488,0.927612816365
936,0.0288085976156,0.0262520947547,0.0171906889676,0.927748618662
937,0.0288307006713,0.02626962534,0.01719438098,0.927705293009
938,0.0279372955133,0.0254530528695,0.0166523639004,0.929957287717
939,0.0277483180801,0.0252783672047,0.0165305909139,0.930442723801
940,0.0278877111972,0.0254028277034,0.0166044605076,0.930105000592
941,0.0280272638017,0.0255274084759,0.0166783384117,0.929766989311
942,0.0278376125341,0.025352153073,0.0165563366706,0.930253897722
943,0.0272749747134,0.0248372812715,0.0162127543746,0.931674989641
944,0.0274113021722,0.0249589437499,0.016284795033,0.931344959045
945,0.0269243666374,0.0245131355736,0.0159866809777,0.932575816811
946,0.0263085492849,0.0239500877106,0.0156124081519,0.934128954853
947,0.0249566954532,0.02271716451,0.0148019951683,0.937524144869
948,0.0240386140281,0.0218792940077,0.0142496036984,0.939832488266
949,0.024161403382,0.0219888679993,0.0143144841161,0.939535244503
950,0.0231660444039,0.0210809140099,0.0137172044727,0.942035837113
951,0.023284931552,0.0211869945135,0.0137799891825,0.941748084752
952,0.0234039826957,0.0212932029287,0.0138427973907,0.941460016985
953,0.0235231968678,0.0213995383341,0.0139056284267,0.941171636371
954,0.0236222602808,0.0214875226532,0.0139564804211,0.940933736645
955,0.0234913349819,0.0213663053733,0.0138714653426,0.941270894302
956,0.0227679683741,0.0207063165465,0.013436900642,0.943088814437
957,0.0226360001614,0.0206294736468,0.0133809747433,0.943353551449
958,0.022441047498,0.0204498165758,0.0132584381667,0.94385069776
959,0.0225552196936,0.0205518625498,0.0133185665206,0.943574351236
960,0.0220722395319,0.0201098281252,0.0130262078341,0.944791724509
961,0.0214315809941,0.019524233871,0.0126411618667,0.946403023268
962,0.0206462371603,0.0188069571988,0.0121712413462,0.948375564295
963,0.0201461336008,0.0183496239018,0.0118698943151,0.949634348182
964,0.020225190475,0.018419842443,0.0119099227025,0.94944504438
965,0.0199130582261,0.0181338111035,0.0117196722401,0.95023345843
966,0.0194011215764,0.0176659010728,0.0114120987137,0.951520878637
967,0.0195014540922,0.0177555359111,0.0114648098842,0.951278200113
968,0.0194333539672,0.0176918147942,0.0114184933571,0.951456337881
969,0.0189921659301,0.0172884855884,0.0111531288191,0.952566219662
970,0.0190901760623,0.0173760166144,0.0112045220634,0.95232928526
971,0.0186007129289,0.016928859972,0.0109112416097,0.953559185489
972,0.0183148423384,0.0166670654198,0.0107376426568,0.954280449585
973,0.0169510945127,0.0154245155998,0.00993263982918,0.957691750058
974,0.0170253809104,0.0154906078251,0.00997068416268,0.957513327102
975,0.0171144032948,0.0155700933635,0.0100173088514,0.95729819449
976,0.0169923344332,0.0154575384376,0.00994039241455,0.957609734715
977,0.01708080625,0.015536510671,0.00998665458012,0.957396028499
978,0.0167405347917,0.0152255251902,0.00978232686207,0.958251613156
979,0.0160576202913,0.0146029961781,0.0093781074917,0.959961276039
980,0.0159944855583,0.0144746302214,0.00933609964492,0.960194784575
981,0.0156550149916,0.01416597257,0.00913292455417,0.961046087884
982,0.0153229510013,0.0138640791327,0.00893428855502,0.961878681311
983,0.0141830647177,0.0128314107457,0.00826511359268,0.964720410944
984,0.0142588550754,0.0128986626604,0.00830471201825,0.964537770246
985,0.0137398893704,0.0124279349898,0.00799805411076,0.965834121529
986,0.013344569364,0.0120691311715,0.00776366603853,0.966822633426
987,0.0128305236274,0.0116030331155,0.00746049842158,0.968105944835
988,0.0128998525604,0.0116645396731,0.00749668717122,0.967938920595
989,0.0125715898489,0.0113665526699,0.00730190243252,0.968759955049
990,0.0124060126952,0.0112157028202,0.00720176960011,0.969176514885
991,0.0122944756869,0.0111137338364,0.00713309806078,0.969458692416
992,0.0120952329722,0.0109325110295,0.00701364209132,0.969958613907
993,0.0121300162472,0.0109628324301,0.00702994495582,0.969877206367
994,0.0117613205509,0.0106285296158,0.00681252028781,0.970797629545
995,0.0118249328709,0.0106849253259,0.00684560105454,0.970644540749
996,0.0118501285804,0.0107065999865,0.00685641576156,0.970586855672
997,0.0115679883545,0.0104506201874,0.00668949147519,0.971291899983
998,0.0116303253427,0.010505864429,0.00672184208675,0.971141968142
999,0.0112102745281,0.010125392886,0.00647550838389,0.972188824202
1000,0.0108283947966,0.00977947237246,0.00625148053575,0.973140652295
1001,0.0108252069588,0.00977559628623,0.00624620437023,0.973152992385
1002,0.0105167500424,0.00949607877457,0.00606488700189,0.973922284181
1003,0.0105738001352,0.00954661835072,0.00609443485234,0.973785146662
1004,0.0106249604433,0.00959183043499,0.00612055554529,0.973662653576
1005,0.0103885365195,0.0093774390203,0.00598107257964,0.974252951881
1006,0.0101270005633,0.00914042562249,0.00582729112969,0.974905282685
1007,0.00988749689525,0.00892334433902,0.00568634783223,0.975502810933
1008,0.00994113661891,0.00897083856277,0.0057140532582,0.97537397156
1009,0.00999489282816,0.00901842811188,0.00574179342116,0.975244885639
1010,0.00951879723349,0.00858796941012,0.00546528327825,0.976427950078
1011,0.00878153132105,0.00792199155017,0.00503920511641,0.978257272012
1012,0.00862148463512,0.00777681711267,0.00494464389803,0.978657054354
1013,0.00862891292543,0.00778272384841,0.00494618354299,0.978642179683
1014,0.0086626037157,0.00781231396675,0.00496276566565,0.978562316652
1015,0.00838690792692,0.00756290810888,0.00480217936037,0.979248004604
1016,0.00841298284192,0.00758564752,0.00481446112977,0.979186908508
1017,0.00839075961096,0.00756483816418,0.00479910376868,0.979245298456
1018,0.00835315070296,0.00753016315845,0.00477496682162,0.979341719317
1019,0.0078325272794,0.00706011365895,0.00447489796988,0.980632461092
1020,0.00763736293243,0.00688349359536,0.00436099742772,0.981118146044
1021,0.0074799197277,0.00674090377684,0.00426874801045,0.981510428485
1022,0.00729384432516,0.00657254226463,0.00416026745307,0.981973345957
1023,0.00722526933848,0.00651008480182,0.00411888799616,0.982145757864
1024,0.00719125737707,0.00647877867999,0.00409783518053,0.982232128762
1025,0.00669306692246,0.00602933182964,0.00381185228394,0.983465748964
1026,0.00669796601279,0.0060331297492,0.00381254585454,0.983456358383
1027,0.00663007714111,0.00597137044707,0.00377182868346,0.983626723728
1028,0.00653278435102,0.0058831437785,0.00371443652104,0.983869635349
1029,0.00614856587877,0.00553656850268,0.00349405462434,0.984820810994
1030,0.00576700149669,0.00519245352694,0.00327542126929,0.985765123707
1031,0.0057956707547,0.00521773438327,0.00328989507796,0.985696699784
1032,0.00565256652072,0.00508838132627,0.00320689887184,0.986052153281
1033,0.00550424398092,0.00495435761335,0.00312103400284,0.986420364403
1034,0.00544915812656,0.00490427475578,0.00308810085644,0.986558466261
1035,0.00545495928895,0.00490899515093,0.00308968937932,0.986546356181
1036,0.00511769780646,0.0046050190825,0.00289707130903,0.987380211802
1037,0.00513344369692,0.00461871650831,0.00290438771803,0.987343452077
1038,0.00514846642374,0.0046317605063,0.00291128628459,0.987308486785
1039,0.00493290429711,0.00443737985483,0.00278785999891,0.987841855849
1040,0.00496096151803,0.00446216353549,0.00280217574789,0.987774699199
1041,0.00480584382024,0.00432220125103,0.00271306629424,0.988158888634
1042,0.00483316642135,0.00434633090792,0.00272699124447,0.988093511426
1043,0.00486056154239,0.00437052080669,0.00274094096356,0.988027976687
1044,0.00450939697585,0.0040543470568,0.0025415165697,0.988894739398
1045,0.00439219767724,0.00394857178416,0.00247410197108,0.989185128568
1046,0.00441141180305,0.0039654407732,0.00248355944397,0.98913958798
1047,0.00432811157397,0.00389016499708,0.00243532343197,0.989346399997
1048,0.00435277910378,0.00391193751307,0.00244785714239,0.989287426241
1049,0.00435765581396,0.00391592092044,0.0024492527629,0.989277170503
1050,0.00427548587172,0.00384168870526,0.00240174778328,0.98948107764
1051,0.00420972916929,0.00378221801421,0.00236350932778,0.989644543489
1052,0.00411949139704,0.00370076671568,0.00231157508766,0.9898681668
1053,0.00403126907942,0.00362114240071,0.00226082753378,0.990086760986
1054,0.0040541849791,0.00364135552541,0.0022724296519,0.990032029844
1055,0.00397802851498,0.00357258953907,0.00222851735354,0.990220864592
1056,0.00383952806316,0.00344785333587,0.00214974632769,0.990562872273
1057,0.00375757063858,0.00337391236649,0.00210270217671,0.990765814818
1058,0.0037706367266,0.0033852990926,0.00210885415209,0.990735210029
1059,0.00370892358589,0.00332955309124,0.00207319894235,0.990888324381
1060,0.00366660114418,0.00329122395411,0.00204841526507,0.990993759637
1061,0.00361067705168,0.00324069469654,0.00201606356427,0.991132564688
1062,0.00355939033048,0.00319433747116,0.00198633471356,0.991259937485
1063,0.00349724317056,0.00313824407471,0.00195058054402,0.991413932211
1064,0.00333602619723,0.00299327105611,0.00185963945078,0.991811063296
1065,0.00325572605348,0.00292092331824,0.00181387934081,0.992009471287
1066,0.00324572785748,0.00291165631719,0.00180731512709,0.992035300698
1067,0.00321915583731,0.00288752475442,0.00179153386866,0.99210178554
1068,0.00316321539468,0.00283705782439,0.00175943419541,0.992240292586
1069,0.00307730201379,0.00275972145597,0.00171070697055,0.99245226956
1070,0.00307601173655,0.00275828300969,0.00170904986072,0.992456655393
1071,0.00309352684458,0.00277370603969,0.00171783669363,0.992414930422
1072,0.00303619842401,0.00272202682461,0.00168507555245,0.992556699199
1073,0.00305344512723,0.00273720974215,0.00169371599214,0.992515629138
1074,0.00301047581053,0.00269841539709,0.00166896354852,0.992622145244
1075,0.00295100314656,0.00264483780439,0.00163509361704,0.992769065432
1076,0.00287594846787,0.00257730714868,0.00159263146501,0.992954112918
1077,0.00289226766763,0.00259166741348,0.00160078835184,0.992915276567
1078,0.00282743292369,0.0025333127172,0.00156404406536,0.993075210294
1079,0.00280244091253,0.00251066439761,0.001549367278,0.993137527412
1080,0.00281379500485,0.0025205792744,0.00155478954092,0.99311083618
1081,0.00282967621917,0.00253454705566,0.00156270550557,0.99307307122
1082,0.00281045616629,0.00251707488785,0.00155123806993,0.993121230876
1083,0.00282625603424,0.002530967278,0.00155910147377,0.993083675214
1084,0.00278668041575,0.00249527203999,0.00153642472001,0.993181622824
1085,0.00275296630053,0.00246483207595,0.0015170023615,0.993265199262
1086,0.00267429372629,0.00239414943634,0.00147284046764,0.99345871637
1087,0.00261833425156,0.0023438129145,0.00144122879615,0.993596624038
1088,0.00257338632787,0.00230334266566,0.001415709265,0.993707561741
1089,0.00253214480678,0.00226619777221,0.00139225525038,0.993809402171
1090,0.00244075199203,0.00218418102332,0.0013412669387,0.994033800046
1091,0.00240433957896,0.00215137684354,0.00132053103968,0.994123752538
1092,0.00235094810053,0.00210338819881,0.00129049727313,0.994255166428
1093,0.00229539618742,0.00205347658064,0.00125931085385,0.994391816378
1094,0.00227363567202,0.00203380204536,0.00124668692907,0.994445875354
1095,0.00220512369518,0.00197231586594,0.001208455684,0.994614104755
1096,0.0021346663814,0.0019091024276,0.00116920058604,0.994787030605
1097,0.00209040575797,0.00186932803553,0.00114432885201,0.994895937354
1098,0.00208899842891,0.00186787903167,0.00114292993969,0.9949001926
1099,0.00206411016202,0.00184543695233,0.00112869242188,0.994961760464
1100,0.00199434465962,0.00178288061166,0.00108994401982,0.995132830709
1101,0.00200563864333,0.00179279422008,0.00109551393997,0.995106053197
1102,0.0019614469164,0.00175311344637,0.00107078682662,0.995214652811
1103,0.00192591470158,0.00172117970738,0.00105081133789,0.995302094253
1104,0.00188354976339,0.00168314671784,0.00102713148383,0.995406172035
1105,0.00183363314279,0.00163837394598,0.000999361545209,0.995528631366
1106,0.00179587242484,0.00160447063079,0.000978243356066,0.995621413588
1107,0.0017941356336,0.00160275547393,0.000976760161369,0.995626348731
1108,0.00174057602355,0.00155475048445,0.000947080520152,0.995757592972
1109,0.00173476600889,0.00154940272345,0.000943400391765,0.995772430876
1110,0.00172110317452,0.00153704302242,0.000935455849552,0.995806397954
1111,0.00162500360317,0.00145107263959,0.000882738277144,0.99604118548
1112,0.00160730084062,0.00143511830537,0.000872641863044,0.996084938991
1113,0.00155023205437,0.00138402186699,0.000841195276457,0.996224550802
1114,0.00150687754517,0.0013451784696,0.000817220617995,0.996330723367
1115,0.00151546189638,0.00135270368964,0.000821424432161,0.996310409982
1116,0.00149901331497,0.00133788520424,0.000812062258302,0.996351039222
1117,0.00147392485751,0.00131535933308,0.000798032209593,0.9964126836
1118,0.00148229375698,0.00132269299637,0.000802122313508,0.996392890933
1119,0.00149068811312,0.00133004786355,0.000806221448366,0.996373042575
1120,0.00139328935614,0.0012430182585,0.000753130298864,0.996610562086
1121,0.0013782330648,0.00122946044353,0.000744582297004,0.996647724195
1122,0.00136802529925,0.00122215726964,0.000739828019628,0.996669989411
1123,0.00135542541185,0.0012107790798,0.000732612159465,0.996701183349
1124,0.00133961903539,0.00119653915081,0.000723671820087,0.996740169994
1125,0.00132018244964,0.00117905992037,0.000712781072754,0.996787976557
1126,0.00130236037754,0.00116302597698,0.000702773264522,0.996831840381
1127,0.0013059791635,0.0011661403064,0.00070433968187,0.996823540848
1128,0.00123371777491,0.00110150557339,0.000665002967507,0.996999773684
1129,0.00122579605948,0.00109432272088,0.000660370759281,0.99701951046
1130,0.001195753968,0.00106739544362,0.000643833095136,0.997093017493
1131,0.00118570145627,0.00105831557012,0.000638070508582,0.997117912465
1132,0.00117486440907,0.00104853733381,0.000631892090119,0.997144706167
1133,0.0011064276369,0.000987359898567,0.000594757653163,0.997311454811
1134,0.00106531836494,0.000950578968846,0.00057234552323,0.997411757143
1135,0.00104650264183,0.000933695864167,0.000561928498169,0.997457872996
1136,0.000978724532424,0.000873136008052,0.000525246365202,0.997622893094
1137,0.000959054059429,0.000855501609362,0.00051440777224,0.997671036559
1138,0.000950397942936,0.000847694858427,0.000509485436075,0.997692421763
1139,0.00092426783212,0.000824305538895,0.000495206090156,0.997756220539
1140,0.000867711590395,0.000773788189657,0.000464649409824,0.99789385081
1141,0.000845330911586,0.000753754237995,0.000452416665112,0.997948498185
1142,0.000817589322512,0.000728944638793,0.000437329634699,0.998016136404
1143,0.00082232624701,0.000733094237673,0.00043962228688,0.998004957228
1144,0.000816141211314,0.000727507173914,0.000436076526317,0.998020275088
1145,0.000766364567799,0.000683067634334,0.000409255638029,0.99814131216
1146,0.000753878637881,0.000671871232106,0.000402367174637,0.998171882955
1147,0.000712721888131,0.000635127655529,0.000380192070939,0.998271958385
1148,0.000703364427147,0.000626725904369,0.000374994770449,0.998294914898
1149,0.000693441130404,0.000617821705166,0.00036950154731,0.998319235617
1150,0.000688738639026,0.000613570301912,0.000366794626222,0.998330896433
1151,0.00064213552364,0.000571995875544,0.000341788200045,0.998444080401
1152,0.000635978699959,0.000566454576738,0.000338325546385,0.998459241177
1153,0.000625693205543,0.000557237425246,0.000332671435883,0.998484397933
1154,0.000616909633176,0.000549359587444,0.000327821533966,0.998505909245
1155,0.000620508150126,0.000552508501496,0.000329552999554,0.998497430349
1156,0.000617082451864,0.000549402953338,0.000327553939956,0.998505960655
1157,0.000612093419589,0.000544906291392,0.000324727593674,0.998518272695
1158,0.000570843735703,0.000508133314944,0.000302677804976,0.998618345144
1159,0.000530297618645,0.000471993942938,0.000281024941186,0.998716683497
1160,0.000492666585177,0.00043845615846,0.000260939693973,0.998807937562
1161,0.000491675622714,0.000437530227038,0.00026027207244,0.998810522078
1162,0.000487026346076,0.000433349359679,0.000257669610845,0.998821954683
1163,0.000454331083448,0.000404216905252,0.000240239850621,0.998901212161
1164,0.000442116469153,0.00039331004084,0.000233652883054,0.998930920607
1165,0.000436431052049,0.000388213203601,0.000230521770634,0.998944833974
1166,0.000431613699004,0.000383889468415,0.000227852278843,0.998956644554
1167,0.00042819894937,0.000380813988823,0.000225925684127,0.998965061378
1168,0.00041671372179,0.000370562455756,0.000219745334193,0.998992978488
1169,0.000408040320812,0.000362813144773,0.00021505363811,0.999014092896
1170,0.000394935752024,0.00035112576778,0.00020803289687,0.999045905583
1171,0.000397273548559,0.000353168710281,0.000209149614427,0.999040408127
1172,0.000392906053602,0.000349250959825,0.000206736895958,0.999051106091
1173,0.000388588447759,0.00034537833542,0.000204352995918,0.999061680221
1174,0.000381034474068,0.000338630284336,0.00020027062186,0.99908006462
1175,0.000376852725962,0.000334880226379,0.000197964122738,0.999090302925
1176,0.000354320047216,0.000314825489349,0.000186025468201,0.999144828995
1177,0.000356416111224,0.00031665606293,0.000187023362539,0.999139904463
1178,0.000346317372087,0.000307652944577,0.000181624596902,0.999164405086
1179,0.000338177986098,0.000300392061103,0.000177258704989,0.999184171248
1180,0.000329720937008,0.000292850494047,0.000172731130912,0.999204697438
1181,0.000327371753196,0.00029073475971,0.000171406445057,0.999210487042
1182,0.000321842418282,0.000285795479624,0.000168418997878,0.999223943104
1183,0.000314763364909,0.000279481181381,0.000164624257041,0.999241131197
1184,0.000313106439849,0.000277982021954,0.000163667896648,0.999245243642
1185,0.000304798936555,0.000270579241658,0.00015923803179,0.99926538379
1186,0.00029766735547,0.000264221744372,0.000155426982362,0.999282683918
1187,0.000293901129286,0.000260852449661,0.000153376319986,0.999291870101
1188,0.000288244655468,0.000255806306231,0.000150341948487,0.99930560709
1189,0.000283399191507,0.000251480843599,0.000147733630468,0.999317386334
1190,0.000280328090646,0.00024873061233,0.000146052580641,0.999324888716
1191,0.000272917966806,0.000242131373541,0.000142113912396,0.999342836747
1192,0.000262601196471,0.000232954957675,0.00013666679869,0.999367777047
1193,0.000257224374012,0.000228162199236,0.000133795125888,0.999380818301
1194,0.000258744628253,0.000229487606307,0.000134512104751,0.999377255661
1195,0.00025497754937,0.000226123737411,0.000132481068219,0.999386417645
1196,0.000252828664801,0.000224195474445,0.000131292537533,0.999391683323
1197,0.00025104886163,0.000222594846573,0.000130296827021,0.999396059465
1198,0.000243580709678,0.000215951417444,0.000126351478294,0.999414116395
1199,0.000235892529351,0.000209114271395,0.000122296344408,0.999432696855
1200,0.000232469942226,0.000206059485948,0.000120455864449,0.999441014707
1201,0.000231131040874,0.000204852089398,0.000119696449572,0.99944432042
1202,0.000229354894895,0.000203257441472,0.000118711518216,0.999448676145
1203,0.000226262058182,0.000200496360278,0.00011704650004,0.999456195081
1204,0.000219139312295,0.000194165190199,0.000113299722295,0.999473395775
1205,0.000215736261959,0.000191130742107,0.00011147912543,0.999481653871
1206,0.000214228419747,0.000189775786177,0.000110639279826,0.999485356514
1207,0.000200933215539,0.000177980231678,0.000103716019996,0.999517370533
1208,0.000195678057832,0.000173307948364,0.00010094808626,0.999530065908
1209,0.000196832151348,0.000174312571434,0.000101487803394,0.999527367474
1210,0.000193787035916,0.000171598587525,9.98629487924e-05,0.999534751428
1211,0.000190995411804,0.000169109591979,9.83704035333e-05,0.999541524593
1212,0.00018879299953,0.000167142738007,9.71827663958e-05,0.999546881496
1213,0.000178322833002,0.000157857383181,9.1742839681e-05,0.999572076944
1214,0.000176572312067,0.000156292042312,9.0792438327e-05,0.999576343207
1215,0.00016566406028,0.000146621913246,8.51367818136e-05,0.999602577245
1216,0.000164522466734,0.000145596894476,8.45037522086e-05,0.999605376887
1217,0.00016549395207,0.000146441896646,8.49561377906e-05,0.999603108013
1218,0.000164557544842,0.000145598645711,8.44291243536e-05,0.999605414685
1219,0.000160785009531,0.000142246441397,8.2448335833e-05,0.999614520213
1220,0.000160618010817,0.000142084406051,8.23175495851e-05,0.999614980034
1221,0.000150725175382,0.000133319688238,7.72050735886e-05,0.999638750063
1222,0.00014857297709,0.000131402804921,7.6060945836e-05,0.999643963272
1223,0.000146132482945,0.000129231353192,7.47705390822e-05,0.999649865625
1224,0.000145130280643,0.00012833215345,7.42170411197e-05,0.999652320525
1225,0.000142403010611,0.0001259078872,7.2782442238e-05,0.99965890666
1226,0.000141427139855,0.000125032479083,7.22440466486e-05,0.999661296334
1227,0.000140363764965,0.000124079893171,7.16615449848e-05,0.999663894797
1228,0.000140438424075,0.000124133404903,7.16603554857e-05,0.999663767816
1229,0.000141261680156,0.000124848522299,7.20409167483e-05,0.999661848881
1230,0.000137830569997,0.00012180382023,7.02525783553e-05,0.999670113031
1231,0.000134044058109,0.000118445684827,6.82851292393e-05,0.999679225128
1232,0.000131695238867,0.000116358487846,6.70518083713e-05,0.999684894465
1233,0.000128883980492,0.000113863165457,6.5584500283e-05,0.999691668354
1234,0.000128003195771,0.000113073658428,6.51005920656e-05,0.999693822554
1235,0.000127128376877,0.000112289578535,6.46202271706e-05,0.999695961817
1236,0.000125569679401,0.000110901661708,6.37929397736e-05,0.999699735719
1237,0.000121914617218,0.000107662724526,6.1902111432e-05,0.999708520547
1238,0.00011857786238,0.000104705506488,6.01748689008e-05,0.999716541762
1239,0.000117522243436,0.000103762946741,5.96064780537e-05,0.999719108332
1240,0.000114683653269,0.000101246509758,5.81348772495e-05,0.99972593496
1241,0.000114338925909,0.000100932020775,5.79283557321e-05,0.999726800698
1242,0.000107368563616,9.47694416273e-05,5.43670901115e-05,0.999743494905
1243,0.000105623720383,9.32199697553e-05,5.34542522595e-05,0.999747702058
1244,0.000103383871703,9.1233977257e-05,5.22920229514e-05,0.999753090128
1245,0.000102389192966,9.03471076833e-05,5.17605190966e-05,0.99975550318
1246,9.7924347647e-05,8.63986863853e-05,4.94762804714e-05,0.999766200685
1247,9.72632774177e-05,8.58067929636e-05,4.91153346923e-05,0.999767814595
1248,9.52056824064e-05,8.39831112578e-05,4.80499489957e-05,0.999772761257
1249,9.31928543118e-05,8.21992814693e-05,4.70082979453e-05,0.999777599566
1250,9.17866491053e-05,8.09508179489e-05,4.62735992302e-05,0.999780988934
1251,9.10444885781e-05,8.02881970109e-05,4.58742818892e-05,0.999782793033
1252,8.58159783865e-05,7.56697887047e-05,4.32161056882e-05,0.999795298127
1253,8.52936548661e-05,7.52016563058e-05,4.29295214917e-05,0.999796575167
1254,8.3251547975e-05,7.33937904218e-05,4.18787290609e-05,0.999801475933
1255,8.05486669864e-05,7.10038137205e-05,4.04968632741e-05,0.999807950656
1256,7.8741155341e-05,6.94035075383e-05,3.95664114992e-05,0.999812288926
1257,7.82146332952e-05,6.89324903501e-05,3.92802955362e-05,0.999813572581
1258,7.69559124563e-05,6.78163272058e-05,3.86269642459e-05,0.999816600796
1259,7.23058236431e-05,6.37120926157e-05,3.62730200333e-05,0.999827709064
1260,7.16195513575e-05,6.31010384822e-05,3.59090476122e-05,0.999829370363
1261,6.7056315027e-05,5.90746167426e-05,3.36026730971e-05,0.999840266395
1262,6.65677069747e-05,5.86382694341e-05,3.33395391978e-05,0.999841454484
1263,6.69593820803e-05,5.89773565634e-05,3.35173199709e-05,0.999840545941
1264,6.5557417857e-05,5.77367087768e-05,3.27975603676e-05,0.999843908313
1265,6.46463696315e-05,5.69286183645e-05,3.23240443686e-05,0.999846100968
1266,6.41754629193e-05,5.65082465307e-05,3.20709936422e-05,0.999847245297
1267,6.3346944724e-05,5.57731036786e-05,3.16395961479e-05,0.999849240355
1268,6.37180207229e-05,5.60941710959e-05,3.18074891307e-05,0.999848380319
1269,6.23861941142e-05,5.49161735244e-05,3.11255801723e-05,0.999851572052
1270,6.07093527849e-05,5.34347396623e-05,3.02723696995e-05,0.999855583538
1271,6.02261185702e-05,5.30040784563e-05,3.00149443816e-05,0.999856754859
1272,5.87980493149e-05,5.17420522169e-05,2.92871720661e-05,0.999860172726
1273,5.7722987928e-05,5.0790893592e-05,2.87359246752e-05,0.999862750194
1274,5.64398218121e-05,4.9656831262e-05,2.8081730011e-05,0.999865821617
1275,5.51038024606e-05,4.84764999284e-05,2.74019611743e-05,0.999869017736
1276,5.37159719278e-05,4.72508302211e-05,2.66971787172e-05,0.999872336019
1277,5.15384132662e-05,4.53307983278e-05,2.56008760368e-05,0.999877529912
1278,5.04671929108e-05,4.43841381746e-05,2.50550217809e-05,0.999880093647
1279,4.74471080996e-05,4.1723881965e-05,2.35427524129e-05,0.999887286258
1280,4.63973409575e-05,4.07966376328e-05,2.30092483836e-05,0.999889796773
1281,4.66698795158e-05,4.10321503475e-05,2.31317171263e-05,0.999889166253
1282,4.56379229475e-05,4.01208187277e-05,2.2607831952e-05,0.999891633426
1283,4.46293641047e-05,3.92302371467e-05,2.2096098485e-05,0.9998940443
1284,4.23705713663e-05,3.72409604929e-05,2.09662650161e-05,0.999899422203
1285,4.17461696408e-05,3.66884618924e-05,2.06459673698e-05,0.999900919401
1286,4.12143063636e-05,3.62173929333e-05,2.03717552853e-05,0.999902196545
1287,4.09458938148e-05,3.59779044558e-05,2.02279869073e-05,0.999902848215
1288,3.9476124163e-05,3.46829742126e-05,1.94912039929e-05,0.999906349698
1289,3.89739939777e-05,3.42383682663e-05,1.92327296434e-05,0.999907554908
1290,3.65246564868e-05,3.20834160904e-05,1.80141595776e-05,0.999913377768
1291,3.44678157209e-05,3.02736331827e-05,1.69903951843e-05,0.999918268156
1292,3.45694401992e-05,3.03598378236e-05,1.70311477794e-05,0.999918039574
1293,3.45167948507e-05,3.03105544189e-05,1.69958889325e-05,0.999918176762
1294,3.37094103248e-05,2.9598581138e-05,1.65892377379e-05,0.999920102771
1295,3.32500908932e-05,2.91923389277e-05,1.63542248634e-05,0.999921203345
1296,3.1990579398e-05,2.8083710023e-05,1.57261019338e-05,0.999924199609
1297,3.1289741224e-05,2.7465699493e-05,1.53731478635e-05,0.999925871411
1298,3.10469396557e-05,2.72498307146e-05,1.52454933552e-05,0.999926457736
1299,3.01743360711e-05,2.64812848305e-05,1.48088816048e-05,0.999928535497
1300,2.97016954694e-05,2.60638692859e-05,1.45689291541e-05,0.999929665506
1301,2.91315786963e-05,2.5561008627e-05,1.42814486758e-05,0.999931025964
1302,2.75867413877e-05,2.42030829045e-05,1.35166945286e-05,0.999934693481
1303,2.70222592749e-05,2.3705453056e-05,1.32328565505e-05,0.999936039431
1304,2.65047597432e-05,2.32491346916e-05,1.29723205676e-05,0.999937273785
1305,2.60613770945e-05,2.28579143168e-05,1.27483216702e-05,0.999938332387
1306,2.54558496082e-05,2.23245726997e-05,1.24452923197e-05,0.999939774285
1307,2.48647174789e-05,2.18039614746e-05,1.2149625373e-05,0.999941181696
1308,2.46370956178e-05,2.16021861658e-05,1.20318031927e-05,0.999941728915
1309,2.44474580303e-05,2.14337530721e-05,1.1932646421e-05,0.999942186142
1310,2.42236849675e-05,2.12354291484e-05,1.18169425786e-05,0.999942723943
1311,2.37296895128e-05,2.08002812142e-05,1.15696127739e-05,0.999943900416
1312,2.36065330511e-05,2.06902471637e-05,1.1503257192e-05,0.999944199963
1313,2.32641790583e-05,2.03881358851e-05,1.13302164007e-05,0.999945017469
1314,2.31299610158e-05,2.02684718843e-05,1.12586735346e-05,0.999945342894
1315,2.22096434104e-05,1.94600526181e-05,1.0804775898e-05,0.999947525528
1316,2.20540386577e-05,1.93217685014e-05,1.07231939681e-05,0.999947900999
1317,2.19397427732e-05,1.92196994851e-05,1.06617725737e-05,0.999948178785
1318,2.1463664213e-05,1.88007530616e-05,1.04247008399e-05,0.999949310882
1319,2.03336367591e-05,1.78091322618e-05,9.87044309091e-06,0.999951986788
