episode,omega2,omega3,omega4,omega
813,0.01802885316146312,0.015553318359375,0.006503991560547395,0.06728853351603814
814,0.01802885316146312,0.01545166268382353,0.006503991560547395,0.06728853351603814
815,0.01802885316146312,0.01545166268382353,0.006503991560547395,0.06836755993741066
816,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.06836755993741066
817,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.06818177852453726
818,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.06882994949798031
819,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.06864392260744523
820,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.0695859075470995
821,0.01802885316146312,0.01545166268382353,0.006630995820011709,0.07041324006050866
822,0.01802885316146312,0.01535132721185065,0.006630995820011709,0.07041324006050866
823,0.01802885316146312,0.01535132721185065,0.006654947061847351,0.07041324006050866
824,0.01802885316146312,0.01535132721185065,0.006654947061847351,0.07167315118008541
825,0.01802885316146312,0.01535132721185065,0.006654947061847351,0.07148151173842743
826,0.01802885316146312,0.01535132721185065,0.006654947061847351,0.07129089437379163
827,0.01802885316146312,0.01535132721185065,0.0066063708059214575,0.07129089437379163
828,0.01802885316146312,0.01535132721185065,0.0066063708059214575,0.07110129093130814
829,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07110129093130814
830,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07091269334263092
831,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07072509362479328
832,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07291975036984659
833,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07377315712797387
834,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07357952679430464
835,0.01798875716597265,0.01535132721185065,0.0066063708059214575,0.07437474688786748
836,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07437474688786748
837,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07418055694821248
838,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.0752573653392732
839,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.0750618916630673
840,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07486743080383655
841,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07467397491028659
842,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.0744815162120642
843,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07429004701871698
844,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07517166314230792
845,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07503989307439467
846,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07525096277264424
847,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07505948449586906
848,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07486897819004198
849,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07568504234261965
850,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.0754939184983201
851,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07603924622084013
852,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07597645130240487
853,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.0757860341312209
854,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07701856927658399
855,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07786919712182737
856,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07767549265137506
857,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07824542162178114
858,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07817178078917629
859,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.08020715910821537
860,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.08000960452913108
861,0.01798875716597265,0.015723884626695984,0.0066063708059214575,0.07981302073421923
862,0.01798875716597265,0.015623090494473572,0.0066063708059214575,0.07981302073421923
863,0.01798875716597265,0.015623090494473572,0.0066063708059214575,0.07993238136125569
864,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.07993238136125569
865,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.0797369476659959
866,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.08056227300149146
867,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.08086238140232918
868,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.0817906067633909
869,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.08159256655331004
870,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.08139548305921993
871,0.01798875716597265,0.015523580363935524,0.0066063708059214575,0.08119934936510131
872,0.01798875716597265,0.015523580363935524,0.006558498553704635,0.08119934936510131
873,0.01798875716597265,0.015523580363935524,0.006558498553704635,0.0810041586214352
874,0.01798875716597265,0.015523580363935524,0.006558498553704635,0.08158576386448622
875,0.017878396692561773,0.015523580363935524,0.006558498553704635,0.08158576386448622
876,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08158576386448622
877,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08169802796185612
878,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08245105013487845
879,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08360902404473937
880,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08355929278398934
881,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08336128498118367
882,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.0852977831254362
883,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08509660910863093
884,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.0848963817930812
885,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08469709451187679
886,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08451491259000854
887,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08431744784096645
888,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08447029820508731
889,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.084273855651122
890,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08421646516261713
891,0.017769382078582738,0.015523580363935524,0.006558498553704635,0.08473299387225233
892,0.017769382078582738,0.015567526616434782,0.006558498553704635,0.08473299387225233
893,0.017769382078582738,0.015567526616434782,0.006558498553704635,0.08453730566469517
894,0.017769382078582738,0.015567526616434782,0.006558498553704635,0.08494970840386809
895,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08494970840386809
896,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08536021503849307
897,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08516443472877176
898,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08602971343685181
899,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08583329856599142
900,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08605697194109298
901,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08671900973789802
902,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.087090041665346
903,0.017661688853864054,0.015567526616434782,0.006558498553704635,0.08689300537198548
904,0.01755529313787692,0.015567526616434782,0.006558498553704635,0.08689300537198548
905,0.01755529313787692,0.015567526616434782,0.006558498553704635,0.0866968586329968
906,0.01755529313787692,0.015567526616434782,0.006558498553704635,0.08754504415445347
907,0.01755529313787692,0.015567526616434782,0.006558498553704635,0.08734831371815133
908,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08734831371815133
909,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08808995502196529
910,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08789288577135686
911,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.0877335609691552
912,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08887165312565681
913,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08929058183675942
914,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08909259828501495
915,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08937035528868291
916,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08972570569586563
917,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09010851271958782
918,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.08991047203229202
919,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09032161041187435
920,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09119109261910335
921,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.0911034414751394
922,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09090495903183843
923,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09070733955568226
924,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.0911439592623701
925,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09148854828938327
926,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09129094883303471
927,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09109420109848075
928,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09092722835559733
929,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09073210554796729
930,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09175580573368142
931,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09155974631972055
932,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09136452298001965
933,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.0920597481124434
934,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09186429217165265
935,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09182453249864676
936,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09172779944682499
937,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09237228577385326
938,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09244836971236114
939,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09225415044825955
940,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09206074552069506
941,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09213700370279633
942,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09252375228195923
943,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09233099446470515
944,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09265950401829715
945,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09310493423345634
946,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09421703459679207
947,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09497958458762464
948,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.0947837503925986
949,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09564498153022598
950,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09544858526425015
951,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09525299390100374
952,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09505820250243319
953,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09488337749013062
954,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09492634865878617
955,0.01755529313787692,0.015567526616434782,0.006511315110872228,0.09554075510146795
956,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09554075510146795
957,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09565099749284187
958,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09545737199184422
959,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09585440563294913
960,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09642194433638131
961,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09716011191349071
962,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09761467704011764
963,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09744601411149555
964,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09770299316525768
965,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09818774093596198
966,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09799214782652779
967,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09798514205378667
968,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09840056214440421
969,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09820570954609845
970,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09868467380843444
971,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.09893566171215068
972,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10051748127570945
973,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.1003384566493803
974,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10014171457751878
975,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10021047042820673
976,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10001474685315163
977,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10036050674841222
978,0.017509383386809747,0.015567526616434782,0.006511315110872228,0.10116397285061278
979,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10116397285061278
980,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10153450693117232
981,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10190360483312504
982,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10345214718354453
983,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10325243261369213
984,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10394614898661325
985,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10447193255112998
986,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.1052074470358985
987,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.1050059002024964
988,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10545629356021269
989,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10564417625522332
990,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10574348109052428
991,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10599459022391745
992,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10584580293779385
993,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10639763724749163
994,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10619650749844155
995,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10606339697910593
996,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10647294528041402
997,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10627280816522527
998,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10694263634907993
999,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.1075665764844782
1000,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10748266169342119
1001,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10798615225469337
1002,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10778506072349282
1003,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10759630064040343
1004,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10796691393740644
1005,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10839764488620406
1006,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10879530828747484
1007,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10859457893639095
1008,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.1083945889199335
1009,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.10929595353448947
1010,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11083852976653628
1011,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11111816633191944
1012,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11100834677497554
1013,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11083750053015953
1014,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11139721425454756
1015,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11124231842120282
1016,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11120330301922395
1017,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11120145484389023
1018,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11239960942373853
1019,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11281145421952259
1020,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11313429668820592
1021,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.11354333864791798
1022,0.017509383386809747,0.015469617644004374,0.006511315110872228,0.1136376654797666
1023,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1136376654797666
1024,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1149705280864337
1025,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11486098071236626
1026,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11496805863024383
1027,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11516586162910715
1028,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11626893285507849
1029,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11743680497700551
1030,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11724215005349199
1031,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11763740576364178
1032,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11806293317820875
1033,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11816304196400344
1034,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11804487968710133
1035,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11919731564107831
1036,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11903913695331793
1037,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11888418863275751
1038,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11962103461008247
1039,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11941227189697587
1040,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.11993266921983683
1041,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1197240906646719
1042,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1195162363406013
1043,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1208732272654876
1044,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1212843218937628
1045,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12110059271153258
1046,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12137005647086069
1047,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12116115792271807
1048,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12104068663536564
1049,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12130886654357571
1050,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12150838369890406
1051,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12182607341518802
1052,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12214267886622868
1053,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12193459934516185
1054,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12219897855226504
1055,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12277808254480747
1056,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.123090927943418
1057,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12292477456385079
1058,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12314000989354437
1059,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12325901743918512
1060,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12345189263752879
1061,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12362413406333558
1062,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12385885882911143
1063,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12465429949981373
1064,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12501534854126575
1065,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12497265222815361
1066,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12502732983242038
1067,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12525776704478864
1068,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1256765308911184
1069,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12558327435595443
1070,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12537535502755054
1071,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12562661819795432
1072,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12541931354746264
1073,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1255849086503376
1074,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12585859963008833
1075,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12624058209770483
1076,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12603363032377418
1077,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1263568707732831
1078,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12642178337657448
1079,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12624540132181025
1080,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.126039789919006
1081,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12606638496197733
1082,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12586173173963647
1083,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12602392591994915
1084,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1261499500296997
1085,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1265878569253839
1086,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1268794198460285
1087,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1270994531384918
1088,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12729759564107052
1089,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1278760505102109
1090,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1280522537710204
1091,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1283650238369447
1092,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12870399604533314
1093,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12877755365088092
1094,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12923829056420624
1095,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12973254871696865
1096,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1300144920804735
1097,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.12992429118416987
1098,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1300413521565775
1099,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13056781325926814
1100,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13036187033614627
1101,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13066607769778024
1102,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1308967750176294
1103,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1311991875293344
1104,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1315850094964284
1105,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13186008282698958
1106,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13177427797144228
1107,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13222099568945744
1108,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13217808752595867
1109,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13221790265389377
1110,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13315404238676815
1111,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13324792989385612
1112,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13379657857686178
1113,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1342037157327835
1114,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13399661123319587
1115,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13408862182368173
1116,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13428774716620798
1117,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13408146798469306
1118,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13387582156140365
1119,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.13498378354982418
1120,0.017509383386809747,0.015469617644004374,0.006514130102038371,0.1350735812576356
1121,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1350735812576356
1122,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1351342698583473
1123,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13523910607159037
1124,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13539525185421403
1125,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13553285107782853
1126,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1353785759405906
1127,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1362872324779912
1128,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13629647379246682
1129,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1366321074006482
1130,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13667652863230276
1131,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13673398056918754
1132,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13769194591795567
1133,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13825598516324328
1134,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13846458124713923
1135,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13954079444886508
1136,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13979164059725993
1137,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.13984392861834433
1138,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14022749104731583
1139,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14123088205766207
1140,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14158173305391414
1141,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1420590468478397
1142,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14184858900065772
1143,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14187215501513636
1144,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14286570611555713
1145,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1430436624405574
1146,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14391560386645497
1147,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14403622142105219
1148,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14417394633123468
1149,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14418232801410502
1150,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14529260279007267
1151,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14534923043253684
1152,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1455217426428043
1153,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14565629824428028
1154,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14544428034290577
1155,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14542950079920833
1156,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1454594774076095
1157,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14655663758527965
1158,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14771936314593773
1159,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14887872822809678
1160,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14880021382104
1161,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.148850971308669
1162,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.14993535840031122
1163,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15029064426246339
1164,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1503991735260647
1165,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1504758320536001
1166,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15049816045407796
1167,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1508506121083696
1168,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15109695010104485
1169,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15154167129770968
1170,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15132610704266314
1171,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15140079556354827
1172,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15147527220210463
1173,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.15169606766318525
1174,0.017481228020666827,0.015469617644004374,0.006514130102038371,0.1517699159773049
