episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,356,35.6,9.0,0.9,0.4105,94596
1180,291,29.1,10.0,1.0,0.41,94632
1181,328,32.8,9.0,0.9,0.4095,94657
1182,338,33.8,9.0,0.9,0.409,94678
1183,342,34.2,9.0,0.9,0.4085,94717
1184,352,35.2,9.0,0.9,0.408,94735
1185,332,33.2,9.0,0.9,0.4075,94755
1186,294,29.4,10.0,1.0,0.407,94784
1187,331,33.1,9.0,0.9,0.4065,94807
1188,322,32.2,9.0,0.9,0.406,94832
1189,332,33.2,10.0,1.0,0.4055,94863
1190,338,33.8,9.0,0.9,0.405,94881
1191,343,34.3,9.0,0.9,0.4045,94893
1192,321,32.1,9.0,0.9,0.404,94915
1193,325,32.5,9.0,0.9,0.4035,95015
1194,329,32.9,9.0,0.9,0.403,95042
1195,331,33.1,9.0,0.9,0.4025,95076
1196,324,32.4,9.0,0.9,0.402,95112
1197,323,32.3,9.0,0.9,0.4015,95128
1198,329,32.9,9.0,0.9,0.401,95143
1199,334,33.4,9.0,0.9,0.4005,95170
1200,323,32.3,9.0,0.9,0.4,95208
1201,327,32.7,10.0,1.0,0.3995,95243
1202,340,34.0,9.0,0.9,0.399,95271
1203,326,32.6,9.0,0.9,0.3985,95286
1204,277,27.7,10.0,1.0,0.398,95312
1205,323,32.3,9.0,0.9,0.3975,95348
1206,336,33.6,9.0,0.9,0.397,95351
1207,346,34.6,9.0,0.9,0.3965,95369
1208,260,26.0,10.0,1.0,0.396,95469
1209,324,32.4,9.0,0.9,0.3955,95495
1210,328,32.8,9.0,0.9,0.395,95522
1211,327,32.7,9.0,0.9,0.3945,95552
1212,332,33.2,9.0,0.9,0.394,95557
1213,328,32.8,9.0,0.9,0.3935,95589
1214,325,32.5,9.0,0.9,0.393,95592
1215,331,33.1,9.0,0.9,0.3925,95628
1216,355,35.5,10.0,1.0,0.392,95728
1217,320,32.0,9.0,0.9,0.3915,95766
1218,340,34.0,9.0,0.9,0.391,95786
1219,322,32.2,9.0,0.9,0.3905,95834
1220,342,34.2,9.0,0.9,0.39,95837
1221,332,33.2,9.0,0.9,0.3895,95864
1222,295,29.5,10.0,1.0,0.389,95889
1223,320,32.0,9.0,0.9,0.3885,95925
1224,330,33.0,9.0,0.9,0.388,95948
1225,330,33.0,9.0,0.9,0.3875,95984
1226,281,28.1,10.0,1.0,0.387,96019
1227,311,31.1,10.0,1.0,0.3865,96072
1228,327,32.7,9.0,0.9,0.386,96172
1229,335,33.5,9.0,0.9,0.3855,96191
1230,318,31.8,10.0,1.0,0.385,96208
1231,307,30.7,10.0,1.0,0.3845,96232
1232,327,32.7,9.0,0.9,0.384,96253
1233,324,32.4,9.0,0.9,0.3835,96289
1234,326,32.6,10.0,1.0,0.383,96325
1235,341,34.1,9.0,0.9,0.3825,96354
1236,310,31.0,10.0,1.0,0.382,96370
1237,329,32.9,9.0,0.9,0.3815,96387
1238,280,28.0,10.0,1.0,0.381,96420
1239,339,33.9,9.0,0.9,0.3805,96439
1240,327,32.7,9.0,0.9,0.38,96482
1241,325,32.5,9.0,0.9,0.3795,96485
1242,340,34.0,9.0,0.9,0.379,96510
1243,324,32.4,9.0,0.9,0.3785,96531
1244,340,34.0,9.0,0.9,0.378,96563
1245,327,32.7,9.0,0.9,0.3775,96572
1246,302,30.2,10.0,1.0,0.377,96608
1247,322,32.2,9.0,0.9,0.3765,96629
1248,336,33.6,9.0,0.9,0.376,96650
1249,309,30.9,10.0,1.0,0.3755,96676
1250,331,33.1,9.0,0.9,0.375,96710
1251,285,28.5,10.0,1.0,0.3745,96714
1252,318,31.8,10.0,1.0,0.374,96751
1253,326,32.6,9.0,0.9,0.3735,96770
1254,335,33.5,9.0,0.9,0.373,96784
1255,340,34.0,9.0,0.9,0.3725,96804
1256,315,31.5,10.0,1.0,0.372,96840
1257,322,32.2,9.0,0.9,0.3715,96865
1258,273,27.3,10.0,1.0,0.371,96868
1259,323,32.3,9.0,0.9,0.3705,96900
1260,311,31.1,10.0,1.0,0.37,96902
1261,325,32.5,9.0,0.9,0.3695,96937
1262,342,34.2,9.0,0.9,0.369,97037
1263,307,30.7,10.0,1.0,0.3685,97058
1264,335,33.5,9.0,0.9,0.368,97085
1265,323,32.3,9.0,0.9,0.3675,97120
1266,286,28.6,10.0,1.0,0.367,97148
1267,325,32.5,9.0,0.9,0.3665,97248
1268,340,34.0,9.0,0.9,0.366,97269
1269,331,33.1,9.0,0.9,0.3655,97286
1270,336,33.6,9.0,0.9,0.365,97320
1271,326,32.6,9.0,0.9,0.3645,97339
1272,331,33.1,9.0,0.9,0.364,97362
1273,331,33.1,9.0,0.9,0.3635,97382
1274,327,32.7,9.0,0.9,0.363,97401
1275,278,27.8,10.0,1.0,0.3625,97419
1276,334,33.4,9.0,0.9,0.362,97429
1277,326,32.6,9.0,0.9,0.3615,97450
1278,323,32.3,9.0,0.9,0.361,97453
1279,320,32.0,9.0,0.9,0.3605,97473
1280,336,33.6,9.0,0.9,0.36,97573
1281,340,34.0,9.0,0.9,0.3595,97593
1282,335,33.5,9.0,0.9,0.359,97613
1283,286,28.6,10.0,1.0,0.3585,97619
1284,325,32.5,9.0,0.9,0.358,97645
1285,325,32.5,9.0,0.9,0.3575,97673
1286,335,33.5,9.0,0.9,0.357,97709
1287,327,32.7,10.0,1.0,0.3565,97721
1288,297,29.7,10.0,1.0,0.356,97749
1289,325,32.5,10.0,1.0,0.3555,97751
1290,324,32.4,9.0,0.9,0.355,97755
1291,283,28.3,10.0,1.0,0.3545,97819
1292,324,32.4,9.0,0.9,0.354,97865
1293,339,33.9,9.0,0.9,0.3535,97884
1294,324,32.4,9.0,0.9,0.353,97911
1295,329,32.9,9.0,0.9,0.3525,97922
1296,277,27.7,10.0,1.0,0.352,97942
1297,331,33.1,9.0,0.9,0.3515,97976
1298,277,27.7,10.0,1.0,0.351,97992
1299,279,27.9,10.0,1.0,0.3505,98017
1300,324,32.4,9.0,0.9,0.35,98039
1301,332,33.2,9.0,0.9,0.3495,98044
1302,331,33.1,9.0,0.9,0.349,98065
1303,328,32.8,9.0,0.9,0.3485,98087
1304,320,32.0,9.0,0.9,0.348,98111
1305,335,33.5,9.0,0.9,0.3475,98130
1306,337,33.7,9.0,0.9,0.347,98149
1307,334,33.4,9.0,0.9,0.3465,98181
1308,333,33.3,9.0,0.9,0.346,98215
1309,337,33.7,9.0,0.9,0.3455,98247
1310,272,27.2,10.0,1.0,0.345,98268
1311,322,32.2,9.0,0.9,0.3445,98306
1312,325,32.5,9.0,0.9,0.344,98332
1313,341,34.1,9.0,0.9,0.3435,98369
1314,324,32.4,9.0,0.9,0.343,98379
1315,324,32.4,9.0,0.9,0.3425,98414
1316,322,32.2,9.0,0.9,0.342,98452
1317,285,28.5,10.0,1.0,0.3415,98472
1318,323,32.3,9.0,0.9,0.341,98477
1319,322,32.2,9.0,0.9,0.3405,98489
1320,320,32.0,9.0,0.9,0.34,98505
1321,324,32.4,9.0,0.9,0.3395,98524
1322,306,30.6,10.0,1.0,0.339,98552
1323,354,35.4,9.0,0.9,0.3385,98571
1324,323,32.3,9.0,0.9,0.338,98587
1325,326,32.6,9.0,0.9,0.3375,98609
1326,327,32.7,10.0,1.0,0.337,98635
1327,290,29.0,10.0,1.0,0.3365,98638
1328,324,32.4,9.0,0.9,0.336,98674
1329,324,32.4,9.0,0.9,0.3355,98690
1330,330,33.0,9.0,0.9,0.335,98708
1331,265,26.5,10.0,1.0,0.3345,98720
1332,349,34.9,9.0,0.9,0.334,98761
1333,320,32.0,9.0,0.9,0.3335,98763
1334,313,31.3,10.0,1.0,0.333,98765
1335,320,32.0,9.0,0.9,0.3325,98787
1336,322,32.2,9.0,0.9,0.332,98812
1337,328,32.8,9.0,0.9,0.3315,98839
1338,347,34.7,9.0,0.9,0.331,98853
1339,322,32.2,9.0,0.9,0.3305,98884
1340,324,32.4,9.0,0.9,0.33,98921
1341,310,31.0,10.0,1.0,0.3295,98947
1342,325,32.5,9.0,0.9,0.329,98962
1343,313,31.3,10.0,1.0,0.3285,98989
1344,300,30.0,10.0,1.0,0.328,99024
1345,321,32.1,10.0,1.0,0.3275,99050
1346,285,28.5,10.0,1.0,0.327,99133
1347,295,29.5,10.0,1.0,0.3265,99139
1348,327,32.7,9.0,0.9,0.326,99159
1349,265,26.5,10.0,1.0,0.3255,99192
1350,272,27.2,10.0,1.0,0.325,99211
1351,337,33.7,9.0,0.9,0.3245,99239
1352,279,27.9,10.0,1.0,0.324,99252
1353,278,27.8,10.0,1.0,0.3235,99282
1354,337,33.7,9.0,0.9,0.323,99292
1355,314,31.4,10.0,1.0,0.3225,99319
1356,322,32.2,9.0,0.9,0.322,99346
1357,316,31.6,10.0,1.0,0.3215,99373
1358,307,30.7,10.0,1.0,0.321,99398
1359,324,32.4,9.0,0.9,0.3205,99433
1360,267,26.7,10.0,1.0,0.32,99460
1361,266,26.6,10.0,1.0,0.3195,99488
1362,276,27.6,10.0,1.0,0.319,99524
1363,298,29.8,10.0,1.0,0.3185,99547
1364,292,29.2,10.0,1.0,0.318,99574
1365,275,27.5,10.0,1.0,0.3175,99605
1366,309,30.9,10.0,1.0,0.317,99607
1367,268,26.8,10.0,1.0,0.3165,99642
1368,315,31.5,10.0,1.0,0.316,99686
1369,289,28.9,10.0,1.0,0.3155,99698
1370,298,29.8,10.0,1.0,0.315,99706
1371,329,32.9,9.0,0.9,0.3145,99717
1372,283,28.3,10.0,1.0,0.314,99748
1373,268,26.8,10.0,1.0,0.3135,99762
1374,259,25.9,10.0,1.0,0.313,99805
1375,292,29.2,10.0,1.0,0.3125,99806
1376,277,27.7,10.0,1.0,0.312,99833
1377,277,27.7,10.0,1.0,0.3115,99848
1378,288,28.8,10.0,1.0,0.311,99864
1379,287,28.7,10.0,1.0,0.3105,99923
1380,292,29.2,10.0,1.0,0.31,99950
1381,283,28.3,10.0,1.0,0.3095,99968
1382,259,25.9,10.0,1.0,0.309,99991
1383,270,27.0,10.0,1.0,0.3085,100026
1384,329,32.9,10.0,1.0,0.308,100050
1385,278,27.8,10.0,1.0,0.3075,100082
1386,287,28.7,10.0,1.0,0.307,100118
1387,302,30.2,10.0,1.0,0.3065,100141
1388,261,26.1,10.0,1.0,0.306,100175
1389,315,31.5,10.0,1.0,0.3055,100219
1390,318,31.8,10.0,1.0,0.305,100246
1391,260,26.0,10.0,1.0,0.3045,100267
1392,276,27.6,10.0,1.0,0.304,100294
1393,262,26.2,10.0,1.0,0.3035,100299
1394,285,28.5,10.0,1.0,0.303,100325
1395,304,30.4,10.0,1.0,0.3025,100350
1396,287,28.7,10.0,1.0,0.302,100385
1397,268,26.8,10.0,1.0,0.3015,100398
1398,279,27.9,10.0,1.0,0.301,100421
1399,265,26.5,10.0,1.0,0.3005,100440
1400,301,30.1,10.0,1.0,0.3,100482
1401,260,26.0,10.0,1.0,0.2995,100500
1402,273,27.3,10.0,1.0,0.299,100518
1403,265,26.5,10.0,1.0,0.2985,100537
1404,308,30.8,10.0,1.0,0.298,100560
1405,322,32.2,9.0,0.9,0.2975,100582
1406,292,29.2,10.0,1.0,0.297,100613
1407,274,27.4,10.0,1.0,0.2965,100640
1408,301,30.1,10.0,1.0,0.296,100661
1409,280,28.0,10.0,1.0,0.2955,100687
1410,268,26.8,10.0,1.0,0.295,100706
1411,282,28.2,10.0,1.0,0.2945,100730
1412,285,28.5,10.0,1.0,0.294,100753
1413,263,26.3,10.0,1.0,0.2935,100791
1414,277,27.7,10.0,1.0,0.293,100804
1415,262,26.2,10.0,1.0,0.2925,100833
1416,274,27.4,10.0,1.0,0.292,100858
1417,257,25.7,10.0,1.0,0.2915,100892
1418,266,26.6,10.0,1.0,0.291,100924
1419,281,28.1,10.0,1.0,0.2905,100951
1420,267,26.7,10.0,1.0,0.29,101014
1421,269,26.9,10.0,1.0,0.2895,101032
1422,259,25.9,10.0,1.0,0.289,101053
1423,259,25.9,10.0,1.0,0.2885,101080
1424,260,26.0,10.0,1.0,0.288,101111
1425,290,29.0,10.0,1.0,0.2875,101139
1426,270,27.0,10.0,1.0,0.287,101166
1427,266,26.6,10.0,1.0,0.2865,101185
1428,272,27.2,10.0,1.0,0.286,101215
1429,261,26.1,10.0,1.0,0.2855,101219
1430,270,27.0,10.0,1.0,0.285,101251
1431,268,26.8,10.0,1.0,0.2845,101275
1432,281,28.1,10.0,1.0,0.284,101291
1433,273,27.3,10.0,1.0,0.2835,101310
1434,260,26.0,10.0,1.0,0.283,101332
1435,258,25.8,10.0,1.0,0.2825,101351
1436,264,26.4,10.0,1.0,0.282,101372
1437,266,26.6,10.0,1.0,0.2815,101383
1438,288,28.8,10.0,1.0,0.281,101398
1439,295,29.5,10.0,1.0,0.2805,101430
1440,274,27.4,10.0,1.0,0.28,101461
1441,269,26.9,10.0,1.0,0.2795,101494
1442,293,29.3,10.0,1.0,0.279,101514
1443,289,28.9,10.0,1.0,0.2785,101520
1444,260,26.0,10.0,1.0,0.278,101545
1445,258,25.8,10.0,1.0,0.2775,101575
1446,264,26.4,10.0,1.0,0.277,101584
1447,320,32.0,10.0,1.0,0.2765,101619
1448,292,29.2,10.0,1.0,0.276,101647
1449,259,25.9,10.0,1.0,0.2755,101674
1450,262,26.2,10.0,1.0,0.275,101697
1451,261,26.1,10.0,1.0,0.2745,101722
1452,273,27.3,10.0,1.0,0.274,101757
1453,272,27.2,10.0,1.0,0.2735,101778
1454,280,28.0,10.0,1.0,0.273,101809
1455,296,29.6,10.0,1.0,0.2725,101845
1456,258,25.8,10.0,1.0,0.272,101876
1457,275,27.5,10.0,1.0,0.2715,101893
1458,279,27.9,10.0,1.0,0.271,101913
1459,280,28.0,10.0,1.0,0.2705,101939
1460,303,30.3,10.0,1.0,0.27,101956
1461,306,30.6,10.0,1.0,0.2695,101958
1462,257,25.7,10.0,1.0,0.269,101979
1463,261,26.1,10.0,1.0,0.2685,101983
1464,256,25.6,10.0,1.0,0.268,102010
1465,285,28.5,10.0,1.0,0.2675,102029
1466,259,25.9,10.0,1.0,0.267,102061
1467,278,27.8,10.0,1.0,0.2665,102099
1468,259,25.9,10.0,1.0,0.266,102125
1469,276,27.6,10.0,1.0,0.2655,102159
1470,282,28.2,10.0,1.0,0.265,102181
1471,261,26.1,10.0,1.0,0.2645,102201
1472,262,26.2,10.0,1.0,0.264,102218
1473,267,26.7,10.0,1.0,0.2635,102252
1474,263,26.3,10.0,1.0,0.263,102285
1475,266,26.6,10.0,1.0,0.2625,102314
1476,295,29.5,10.0,1.0,0.262,102346
1477,311,31.1,10.0,1.0,0.2615,102373
1478,283,28.3,10.0,1.0,0.261,102395
1479,303,30.3,10.0,1.0,0.2605,102415
1480,261,26.1,10.0,1.0,0.26,102431
1481,306,30.6,10.0,1.0,0.2595,102446
1482,267,26.7,10.0,1.0,0.259,102478
1483,296,29.6,10.0,1.0,0.2585,102495
1484,263,26.3,10.0,1.0,0.258,102530
1485,264,26.4,10.0,1.0,0.2575,102563
1486,264,26.4,10.0,1.0,0.257,102590
1487,293,29.3,10.0,1.0,0.2565,102626
1488,266,26.6,10.0,1.0,0.256,102662
1489,262,26.2,10.0,1.0,0.2555,102683
1490,270,27.0,10.0,1.0,0.255,102710
1491,268,26.8,10.0,1.0,0.2545,102737
1492,279,27.9,10.0,1.0,0.254,102757
1493,264,26.4,10.0,1.0,0.2535,102781
1494,270,27.0,10.0,1.0,0.253,102802
1495,289,28.9,10.0,1.0,0.2525,102836
1496,262,26.2,10.0,1.0,0.252,102867
1497,306,30.6,10.0,1.0,0.2515,102885
1498,260,26.0,10.0,1.0,0.251,102899
1499,267,26.7,10.0,1.0,0.2505,102931
1500,283,28.3,10.0,1.0,0.25,102958
1501,292,29.2,10.0,1.0,0.2495,102988
1502,267,26.7,10.0,1.0,0.249,103003
1503,262,26.2,10.0,1.0,0.2485,103024
1504,272,27.2,10.0,1.0,0.248,103049
1505,260,26.0,10.0,1.0,0.2475,103097
1506,265,26.5,10.0,1.0,0.247,103118
1507,275,27.5,10.0,1.0,0.2465,103152
1508,277,27.7,10.0,1.0,0.246,103155
1509,265,26.5,10.0,1.0,0.2455,103174
1510,258,25.8,10.0,1.0,0.245,103208
1511,266,26.6,10.0,1.0,0.2445,103231
1512,263,26.3,10.0,1.0,0.244,103250
1513,258,25.8,10.0,1.0,0.2435,103256
1514,259,25.9,10.0,1.0,0.243,103294
1515,265,26.5,10.0,1.0,0.2425,103311
1516,262,26.2,10.0,1.0,0.242,103338
1517,261,26.1,10.0,1.0,0.2415,103356
1518,276,27.6,10.0,1.0,0.241,103382
1519,262,26.2,10.0,1.0,0.2405,103405
1520,277,27.7,10.0,1.0,0.24,103420
1521,259,25.9,10.0,1.0,0.2395,103438
1522,266,26.6,10.0,1.0,0.239,103457
1523,258,25.8,10.0,1.0,0.2385,103484
1524,271,27.1,10.0,1.0,0.238,103495
1525,262,26.2,10.0,1.0,0.2375,103525
1526,259,25.9,10.0,1.0,0.237,103544
1527,262,26.2,10.0,1.0,0.2365,103556
1528,270,27.0,10.0,1.0,0.236,103574
1529,262,26.2,10.0,1.0,0.2355,103608
1530,259,25.9,10.0,1.0,0.235,103644
1531,268,26.8,10.0,1.0,0.2345,103656
1532,274,27.4,10.0,1.0,0.234,103669
1533,267,26.7,10.0,1.0,0.2335,103700
1534,276,27.6,10.0,1.0,0.233,103734
1535,261,26.1,10.0,1.0,0.2325,103765
1536,271,27.1,10.0,1.0,0.232,103791
1537,283,28.3,10.0,1.0,0.2315,103808
1538,270,27.0,10.0,1.0,0.231,103841
1539,268,26.8,10.0,1.0,0.2305,103849
1540,281,28.1,10.0,1.0,0.23,103871
1541,258,25.8,10.0,1.0,0.2295,103901
1542,258,25.8,10.0,1.0,0.229,103917
1543,272,27.2,10.0,1.0,0.2285,103945
1544,267,26.7,10.0,1.0,0.228,103972
1545,291,29.1,10.0,1.0,0.2275,104000
1546,275,27.5,10.0,1.0,0.227,104007
1547,258,25.8,10.0,1.0,0.2265,104036
1548,275,27.5,10.0,1.0,0.226,104064
1549,265,26.5,10.0,1.0,0.2255,104116
1550,268,26.8,10.0,1.0,0.225,104140
1551,260,26.0,10.0,1.0,0.2245,104175
1552,265,26.5,10.0,1.0,0.224,104195
1553,274,27.4,10.0,1.0,0.2235,104229
1554,262,26.2,10.0,1.0,0.223,104257
1555,273,27.3,10.0,1.0,0.2225,104291
1556,298,29.8,10.0,1.0,0.222,104296
1557,269,26.9,10.0,1.0,0.2215,104327
1558,267,26.7,10.0,1.0,0.221,104347
1559,263,26.3,10.0,1.0,0.2205,104374
1560,258,25.8,10.0,1.0,0.22,104396
1561,259,25.9,10.0,1.0,0.2195,104410
1562,258,25.8,10.0,1.0,0.219,104416
1563,266,26.6,10.0,1.0,0.2185,104451
1564,272,27.2,10.0,1.0,0.218,104482
1565,264,26.4,10.0,1.0,0.2175,104500
1566,263,26.3,10.0,1.0,0.217,104524
1567,259,25.9,10.0,1.0,0.2165,104525
1568,258,25.8,10.0,1.0,0.216,104533
1569,258,25.8,10.0,1.0,0.2155,104551
1570,270,27.0,10.0,1.0,0.215,104587
1571,259,25.9,10.0,1.0,0.2145,104593
1572,259,25.9,10.0,1.0,0.214,104618
1573,262,26.2,10.0,1.0,0.2135,104639
1574,258,25.8,10.0,1.0,0.213,104645
1575,299,29.9,10.0,1.0,0.2125,104678
1576,263,26.3,10.0,1.0,0.212,104684
1577,259,25.9,10.0,1.0,0.2115,104709
1578,258,25.8,10.0,1.0,0.211,104736
1579,269,26.9,10.0,1.0,0.2105,104772
1580,267,26.7,10.0,1.0,0.21,104787
1581,258,25.8,10.0,1.0,0.2095,104814
1582,288,28.8,10.0,1.0,0.209,104851
1583,258,25.8,10.0,1.0,0.2085,104887
1584,259,25.9,10.0,1.0,0.208,104919
1585,272,27.2,10.0,1.0,0.2075,104948
1586,260,26.0,10.0,1.0,0.207,104980
1587,265,26.5,10.0,1.0,0.2065,104991
1588,261,26.1,10.0,1.0,0.206,105009
1589,266,26.6,10.0,1.0,0.2055,105044
1590,259,25.9,10.0,1.0,0.205,105078
1591,265,26.5,10.0,1.0,0.2045,105112
1592,271,27.1,10.0,1.0,0.204,105115
1593,261,26.1,10.0,1.0,0.2035,105135
1594,258,25.8,10.0,1.0,0.203,105149
1595,258,25.8,10.0,1.0,0.2025,105174
1596,261,26.1,10.0,1.0,0.202,105198
1597,263,26.3,10.0,1.0,0.2015,105210
1598,263,26.3,10.0,1.0,0.201,105228
1599,265,26.5,10.0,1.0,0.2005,105252
1600,271,27.1,10.0,1.0,0.2,105269
1601,261,26.1,10.0,1.0,0.1995,105303
1602,280,28.0,10.0,1.0,0.199,105331
1603,268,26.8,10.0,1.0,0.1985,105361
1604,258,25.8,10.0,1.0,0.198,105383
1605,258,25.8,10.0,1.0,0.1975,105399
1606,262,26.2,10.0,1.0,0.197,105432
1607,258,25.8,10.0,1.0,0.1965,105434
1608,272,27.2,10.0,1.0,0.196,105455
1609,258,25.8,10.0,1.0,0.1955,105471
1610,260,26.0,10.0,1.0,0.195,105499
1611,264,26.4,10.0,1.0,0.1945,105532
1612,263,26.3,10.0,1.0,0.194,105557
1613,269,26.9,10.0,1.0,0.1935,105590
1614,259,25.9,10.0,1.0,0.193,105608
1615,260,26.0,10.0,1.0,0.1925,105635
1616,258,25.8,10.0,1.0,0.192,105657
1617,260,26.0,10.0,1.0,0.1915,105660
1618,260,26.0,10.0,1.0,0.191,105690
1619,258,25.8,10.0,1.0,0.1905,105718
1620,268,26.8,10.0,1.0,0.19,105720
1621,260,26.0,10.0,1.0,0.1895,105753
1622,266,26.6,10.0,1.0,0.189,105773
1623,269,26.9,10.0,1.0,0.1885,105775
1624,258,25.8,10.0,1.0,0.188,105800
1625,264,26.4,10.0,1.0,0.1875,105826
1626,265,26.5,10.0,1.0,0.187,105845
1627,263,26.3,10.0,1.0,0.1865,105873
1628,259,25.9,10.0,1.0,0.186,105902
1629,265,26.5,10.0,1.0,0.1855,105937
1630,270,27.0,10.0,1.0,0.185,105946
1631,267,26.7,10.0,1.0,0.1845,105970
1632,258,25.8,10.0,1.0,0.184,106006
1633,260,26.0,10.0,1.0,0.1835,106038
1634,265,26.5,10.0,1.0,0.183,106040
1635,258,25.8,10.0,1.0,0.1825,106067
1636,293,29.3,10.0,1.0,0.182,106094
1637,259,25.9,10.0,1.0,0.1815,106125
1638,266,26.6,10.0,1.0,0.181,106143
1639,259,25.9,10.0,1.0,0.1805,106173
1640,264,26.4,10.0,1.0,0.18,106201
1641,258,25.8,10.0,1.0,0.1795,106220
1642,258,25.8,10.0,1.0,0.179,106251
1643,270,27.0,10.0,1.0,0.1785,106276
1644,258,25.8,10.0,1.0,0.178,106296
1645,261,26.1,10.0,1.0,0.1775,106332
1646,262,26.2,10.0,1.0,0.177,106360
1647,258,25.8,10.0,1.0,0.1765,106376
1648,267,26.7,10.0,1.0,0.176,106378
1649,261,26.1,10.0,1.0,0.1755,106414
1650,260,26.0,10.0,1.0,0.175,106433
1651,262,26.2,10.0,1.0,0.1745,106463
1652,259,25.9,10.0,1.0,0.174,106482
1653,267,26.7,10.0,1.0,0.1735,106506
1654,265,26.5,10.0,1.0,0.173,106526
1655,262,26.2,10.0,1.0,0.1725,106542
1656,258,25.8,10.0,1.0,0.172,106573
1657,269,26.9,10.0,1.0,0.1715,106588
1658,269,26.9,10.0,1.0,0.171,106601
1659,268,26.8,10.0,1.0,0.1705,106628
1660,267,26.7,10.0,1.0,0.17,106657
1661,258,25.8,10.0,1.0,0.1695,106682
1662,260,26.0,10.0,1.0,0.169,106704
1663,273,27.3,10.0,1.0,0.1685,106740
1664,263,26.3,10.0,1.0,0.168,106766
1665,260,26.0,10.0,1.0,0.1675,106809
1666,259,25.9,10.0,1.0,0.167,106835
1667,263,26.3,10.0,1.0,0.1665,106865
1668,258,25.8,10.0,1.0,0.166,106896
1669,260,26.0,10.0,1.0,0.1655,106924
1670,263,26.3,10.0,1.0,0.165,106944
1671,258,25.8,10.0,1.0,0.1645,106945
1672,260,26.0,10.0,1.0,0.164,106954
1673,259,25.9,10.0,1.0,0.1635,106986
1674,258,25.8,10.0,1.0,0.163,107017
1675,263,26.3,10.0,1.0,0.1625,107040
1676,262,26.2,10.0,1.0,0.162,107067
1677,259,25.9,10.0,1.0,0.1615,107101
1678,258,25.8,10.0,1.0,0.161,107121
1679,258,25.8,10.0,1.0,0.1605,107123
1680,268,26.8,10.0,1.0,0.16,107143
1681,258,25.8,10.0,1.0,0.1595,107171
1682,261,26.1,10.0,1.0,0.159,107206
1683,263,26.3,10.0,1.0,0.1585,107235
1684,259,25.9,10.0,1.0,0.158,107256
1685,259,25.9,10.0,1.0,0.1575,107281
1686,260,26.0,10.0,1.0,0.157,107315
1687,267,26.7,10.0,1.0,0.1565,107351
1688,262,26.2,10.0,1.0,0.156,107378
1689,259,25.9,10.0,1.0,0.1555,107400
1690,258,25.8,10.0,1.0,0.155,107416
1691,260,26.0,10.0,1.0,0.1545,107453
1692,260,26.0,10.0,1.0,0.154,107473
1693,264,26.4,10.0,1.0,0.1535,107498
1694,261,26.1,10.0,1.0,0.153,107528
1695,261,26.1,10.0,1.0,0.1525,107549
1696,258,25.8,10.0,1.0,0.152,107576
1697,263,26.3,10.0,1.0,0.1515,107610
1698,258,25.8,10.0,1.0,0.151,107638
1699,263,26.3,10.0,1.0,0.1505,107672
1700,261,26.1,10.0,1.0,0.15,107691
1701,258,25.8,10.0,1.0,0.1495,107708
1702,258,25.8,10.0,1.0,0.149,107724
1703,258,25.8,10.0,1.0,0.1485,107744
1704,260,26.0,10.0,1.0,0.148,107767
1705,262,26.2,10.0,1.0,0.1475,107796
1706,258,25.8,10.0,1.0,0.147,107824
1707,263,26.3,10.0,1.0,0.1465,107860
1708,258,25.8,10.0,1.0,0.146,107890
1709,258,25.8,10.0,1.0,0.1455,107922
1710,262,26.2,10.0,1.0,0.145,107949
1711,258,25.8,10.0,1.0,0.1445,107984
1712,258,25.8,10.0,1.0,0.144,108008
1713,262,26.2,10.0,1.0,0.1435,108036
1714,270,27.0,10.0,1.0,0.143,108069
1715,258,25.8,10.0,1.0,0.1425,108096
1716,258,25.8,10.0,1.0,0.142,108111
1717,266,26.6,10.0,1.0,0.1415,108139
1718,258,25.8,10.0,1.0,0.141,108144
1719,260,26.0,10.0,1.0,0.1405,108160
1720,262,26.2,10.0,1.0,0.14,108184
1721,262,26.2,10.0,1.0,0.1395,108220
1722,258,25.8,10.0,1.0,0.139,108242
1723,264,26.4,10.0,1.0,0.1385,108277
1724,258,25.8,10.0,1.0,0.138,108308
1725,261,26.1,10.0,1.0,0.1375,108314
1726,261,26.1,10.0,1.0,0.137,108339
1727,260,26.0,10.0,1.0,0.1365,108373
1728,263,26.3,10.0,1.0,0.136,108405
1729,258,25.8,10.0,1.0,0.1355,108437
1730,258,25.8,10.0,1.0,0.135,108470
1731,258,25.8,10.0,1.0,0.1345,108499
1732,260,26.0,10.0,1.0,0.134,108517
1733,265,26.5,10.0,1.0,0.1335,108538
1734,264,26.4,10.0,1.0,0.133,108572
1735,258,25.8,10.0,1.0,0.1325,108604
1736,258,25.8,10.0,1.0,0.132,108620
1737,258,25.8,10.0,1.0,0.1315,108639
1738,258,25.8,10.0,1.0,0.131,108652
1739,258,25.8,10.0,1.0,0.1305,108670
1740,258,25.8,10.0,1.0,0.13,108703
1741,260,26.0,10.0,1.0,0.1295,108704
1742,258,25.8,10.0,1.0,0.129,108709
1743,259,25.9,10.0,1.0,0.1285,108728
1744,258,25.8,10.0,1.0,0.128,108760
1745,260,26.0,10.0,1.0,0.1275,108780
1746,264,26.4,10.0,1.0,0.127,108804
1747,260,26.0,10.0,1.0,0.1265,108820
1748,259,25.9,10.0,1.0,0.126,108840
