episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,55342
1723,248,24.8,10.0,1.0,0.0005,55367
1724,248,24.8,10.0,1.0,0.0005,55396
1725,248,24.8,10.0,1.0,0.0005,55424
1726,248,24.8,10.0,1.0,0.0005,55455
1727,248,24.8,10.0,1.0,0.0005,55474
1728,248,24.8,10.0,1.0,0.0005,55477
1729,248,24.8,10.0,1.0,0.0005,55498
1730,248,24.8,10.0,1.0,0.0005,55510
1731,248,24.8,10.0,1.0,0.0005,55535
1732,248,24.8,10.0,1.0,0.0005,55570
1733,248,24.8,10.0,1.0,0.0005,55599
1734,248,24.8,10.0,1.0,0.0005,55621
1735,248,24.8,10.0,1.0,0.0005,55638
1736,248,24.8,10.0,1.0,0.0005,55640
1737,248,24.8,10.0,1.0,0.0005,55674
1738,248,24.8,10.0,1.0,0.0005,55703
1739,248,24.8,10.0,1.0,0.0005,55730
1740,248,24.8,10.0,1.0,0.0005,55751
1741,248,24.8,10.0,1.0,0.0005,55783
1742,248,24.8,10.0,1.0,0.0005,55810
1743,248,24.8,10.0,1.0,0.0005,55840
1744,248,24.8,10.0,1.0,0.0005,55867
1745,248,24.8,10.0,1.0,0.0005,55886
1746,248,24.8,10.0,1.0,0.0005,55919
1747,248,24.8,10.0,1.0,0.0005,55954
1748,248,24.8,10.0,1.0,0.0005,55975
1749,248,24.8,10.0,1.0,0.0005,55995
1750,248,24.8,10.0,1.0,0.0005,56020
1751,248,24.8,10.0,1.0,0.0005,56053
1752,248,24.8,10.0,1.0,0.0005,56078
1753,248,24.8,10.0,1.0,0.0005,56109
1754,248,24.8,10.0,1.0,0.0005,56133
1755,248,24.8,10.0,1.0,0.0005,56158
1756,248,24.8,10.0,1.0,0.0005,56160
1757,248,24.8,10.0,1.0,0.0005,56167
1758,248,24.8,10.0,1.0,0.0005,56183
1759,248,24.8,10.0,1.0,0.0005,56210
1760,248,24.8,10.0,1.0,0.0005,56244
1761,248,24.8,10.0,1.0,0.0005,56283
1762,248,24.8,10.0,1.0,0.0005,56289
1763,248,24.8,10.0,1.0,0.0005,56319
1764,248,24.8,10.0,1.0,0.0005,56341
1765,248,24.8,10.0,1.0,0.0005,56348
1766,248,24.8,10.0,1.0,0.0005,56379
1767,248,24.8,10.0,1.0,0.0005,56411
1768,248,24.8,10.0,1.0,0.0005,56435
1769,248,24.8,10.0,1.0,0.0005,56456
1770,248,24.8,10.0,1.0,0.0005,56468
1771,248,24.8,10.0,1.0,0.0005,56497
1772,248,24.8,10.0,1.0,0.0005,56526
1773,248,24.8,10.0,1.0,0.0005,56564
1774,248,24.8,10.0,1.0,0.0005,56590
1775,248,24.8,10.0,1.0,0.0005,56620
1776,248,24.8,10.0,1.0,0.0005,56653
1777,248,24.8,10.0,1.0,0.0005,56686
1778,248,24.8,10.0,1.0,0.0005,56716
1779,248,24.8,10.0,1.0,0.0005,56721
1780,248,24.8,10.0,1.0,0.0005,56741
1781,248,24.8,10.0,1.0,0.0005,56761
1782,248,24.8,10.0,1.0,0.0005,56791
1783,248,24.8,10.0,1.0,0.0005,56820
1784,248,24.8,10.0,1.0,0.0005,56842
1785,248,24.8,10.0,1.0,0.0005,56862
1786,248,24.8,10.0,1.0,0.0005,56892
1787,248,24.8,10.0,1.0,0.0005,56921
1788,248,24.8,10.0,1.0,0.0005,56941
1789,248,24.8,10.0,1.0,0.0005,56952
1790,248,24.8,10.0,1.0,0.0005,56979
1791,248,24.8,10.0,1.0,0.0005,56990
1792,248,24.8,10.0,1.0,0.0005,57014
1793,248,24.8,10.0,1.0,0.0005,57045
1794,248,24.8,10.0,1.0,0.0005,57070
1795,248,24.8,10.0,1.0,0.0005,57105
1796,248,24.8,10.0,1.0,0.0005,57120
1797,248,24.8,10.0,1.0,0.0005,57145
1798,248,24.8,10.0,1.0,0.0005,57169
1799,248,24.8,10.0,1.0,0.0005,57187
1800,248,24.8,10.0,1.0,0.0005,57190
1801,248,24.8,10.0,1.0,0.0005,57223
1802,248,24.8,10.0,1.0,0.0005,57224
1803,248,24.8,10.0,1.0,0.0005,57253
1804,248,24.8,10.0,1.0,0.0005,57287
1805,248,24.8,10.0,1.0,0.0005,57322
1806,248,24.8,10.0,1.0,0.0005,57336
1807,248,24.8,10.0,1.0,0.0005,57362
1808,248,24.8,10.0,1.0,0.0005,57364
1809,248,24.8,10.0,1.0,0.0005,57366
1810,248,24.8,10.0,1.0,0.0005,57402
1811,248,24.8,10.0,1.0,0.0005,57420
1812,248,24.8,10.0,1.0,0.0005,57444
1813,248,24.8,10.0,1.0,0.0005,57458
1814,248,24.8,10.0,1.0,0.0005,57490
1815,248,24.8,10.0,1.0,0.0005,57519
1816,248,24.8,10.0,1.0,0.0005,57552
1817,248,24.8,10.0,1.0,0.0005,57576
1818,248,24.8,10.0,1.0,0.0005,57604
1819,248,24.8,10.0,1.0,0.0005,57624
1820,248,24.8,10.0,1.0,0.0005,57645
1821,248,24.8,10.0,1.0,0.0005,57678
1822,248,24.8,10.0,1.0,0.0005,57710
1823,248,24.8,10.0,1.0,0.0005,57743
1824,248,24.8,10.0,1.0,0.0005,57772
1825,248,24.8,10.0,1.0,0.0005,57799
1826,248,24.8,10.0,1.0,0.0005,57831
1827,248,24.8,10.0,1.0,0.0005,57863
1828,248,24.8,10.0,1.0,0.0005,57896
1829,248,24.8,10.0,1.0,0.0005,57898
1830,248,24.8,10.0,1.0,0.0005,57924
1831,248,24.8,10.0,1.0,0.0005,57925
1832,248,24.8,10.0,1.0,0.0005,57949
1833,248,24.8,10.0,1.0,0.0005,57974
1834,248,24.8,10.0,1.0,0.0005,57989
1835,248,24.8,10.0,1.0,0.0005,58008
1836,248,24.8,10.0,1.0,0.0005,58042
1837,248,24.8,10.0,1.0,0.0005,58057
1838,248,24.8,10.0,1.0,0.0005,58076
1839,248,24.8,10.0,1.0,0.0005,58086
1840,248,24.8,10.0,1.0,0.0005,58117
1841,248,24.8,10.0,1.0,0.0005,58137
1842,248,24.8,10.0,1.0,0.0005,58172
1843,248,24.8,10.0,1.0,0.0005,58175
1844,248,24.8,10.0,1.0,0.0005,58204
1845,248,24.8,10.0,1.0,0.0005,58231
1846,248,24.8,10.0,1.0,0.0005,58265
1847,248,24.8,10.0,1.0,0.0005,58288
1848,248,24.8,10.0,1.0,0.0005,58309
1849,248,24.8,10.0,1.0,0.0005,58345
1850,248,24.8,10.0,1.0,0.0005,58377
1851,248,24.8,10.0,1.0,0.0005,58400
1852,248,24.8,10.0,1.0,0.0005,58422
1853,248,24.8,10.0,1.0,0.0005,58438
1854,248,24.8,10.0,1.0,0.0005,58457
1855,248,24.8,10.0,1.0,0.0005,58481
1856,248,24.8,10.0,1.0,0.0005,58504
1857,248,24.8,10.0,1.0,0.0005,58530
1858,248,24.8,10.0,1.0,0.0005,58545
1859,248,24.8,10.0,1.0,0.0005,58569
1860,248,24.8,10.0,1.0,0.0005,58587
1861,248,24.8,10.0,1.0,0.0005,58622
1862,248,24.8,10.0,1.0,0.0005,58636
1863,248,24.8,10.0,1.0,0.0005,58653
1864,248,24.8,10.0,1.0,0.0005,58686
1865,248,24.8,10.0,1.0,0.0005,58714
1866,248,24.8,10.0,1.0,0.0005,58735
1867,248,24.8,10.0,1.0,0.0005,58772
1868,248,24.8,10.0,1.0,0.0005,58792
1869,248,24.8,10.0,1.0,0.0005,58822
1870,248,24.8,10.0,1.0,0.0005,58855
1871,248,24.8,10.0,1.0,0.0005,58894
1872,248,24.8,10.0,1.0,0.0005,58914
1873,248,24.8,10.0,1.0,0.0005,58940
1874,248,24.8,10.0,1.0,0.0005,58971
1875,248,24.8,10.0,1.0,0.0005,58990
1876,248,24.8,10.0,1.0,0.0005,58998
1877,248,24.8,10.0,1.0,0.0005,59016
1878,248,24.8,10.0,1.0,0.0005,59038
1879,248,24.8,10.0,1.0,0.0005,59066
1880,248,24.8,10.0,1.0,0.0005,59083
1881,248,24.8,10.0,1.0,0.0005,59120
1882,248,24.8,10.0,1.0,0.0005,59153
1883,248,24.8,10.0,1.0,0.0005,59180
1884,248,24.8,10.0,1.0,0.0005,59220
1885,248,24.8,10.0,1.0,0.0005,59253
1886,248,24.8,10.0,1.0,0.0005,59285
1887,248,24.8,10.0,1.0,0.0005,59307
1888,248,24.8,10.0,1.0,0.0005,59340
1889,248,24.8,10.0,1.0,0.0005,59341
1890,248,24.8,10.0,1.0,0.0005,59365
1891,248,24.8,10.0,1.0,0.0005,59401
1892,248,24.8,10.0,1.0,0.0005,59408
1893,248,24.8,10.0,1.0,0.0005,59440
1894,248,24.8,10.0,1.0,0.0005,59470
1895,248,24.8,10.0,1.0,0.0005,59479
1896,248,24.8,10.0,1.0,0.0005,59502
1897,248,24.8,10.0,1.0,0.0005,59517
1898,248,24.8,10.0,1.0,0.0005,59537
1899,248,24.8,10.0,1.0,0.0005,59554
1900,248,24.8,10.0,1.0,0.0005,59572
1901,248,24.8,10.0,1.0,0.0005,59592
1902,248,24.8,10.0,1.0,0.0005,59618
1903,248,24.8,10.0,1.0,0.0005,59637
1904,248,24.8,10.0,1.0,0.0005,59653
1905,248,24.8,10.0,1.0,0.0005,59679
1906,248,24.8,10.0,1.0,0.0005,59709
1907,248,24.8,10.0,1.0,0.0005,59733
1908,248,24.8,10.0,1.0,0.0005,59762
1909,248,24.8,10.0,1.0,0.0005,59775
1910,248,24.8,10.0,1.0,0.0005,59802
1911,248,24.8,10.0,1.0,0.0005,59824
1912,248,24.8,10.0,1.0,0.0005,59840
1913,248,24.8,10.0,1.0,0.0005,59861
1914,248,24.8,10.0,1.0,0.0005,59869
1915,248,24.8,10.0,1.0,0.0005,59900
1916,248,24.8,10.0,1.0,0.0005,59915
1917,248,24.8,10.0,1.0,0.0005,59936
1918,248,24.8,10.0,1.0,0.0005,59950
1919,248,24.8,10.0,1.0,0.0005,59968
1920,248,24.8,10.0,1.0,0.0005,59985
1921,248,24.8,10.0,1.0,0.0005,60017
1922,248,24.8,10.0,1.0,0.0005,60022
1923,248,24.8,10.0,1.0,0.0005,60046
1924,248,24.8,10.0,1.0,0.0005,60070
1925,248,24.8,10.0,1.0,0.0005,60100
1926,248,24.8,10.0,1.0,0.0005,60126
1927,248,24.8,10.0,1.0,0.0005,60145
1928,248,24.8,10.0,1.0,0.0005,60168
1929,248,24.8,10.0,1.0,0.0005,60197
1930,248,24.8,10.0,1.0,0.0005,60227
1931,248,24.8,10.0,1.0,0.0005,60264
1932,248,24.8,10.0,1.0,0.0005,60284
1933,248,24.8,10.0,1.0,0.0005,60300
1934,248,24.8,10.0,1.0,0.0005,60301
1935,248,24.8,10.0,1.0,0.0005,60327
1936,248,24.8,10.0,1.0,0.0005,60333
1937,248,24.8,10.0,1.0,0.0005,60363
1938,248,24.8,10.0,1.0,0.0005,60382
1939,248,24.8,10.0,1.0,0.0005,60402
1940,248,24.8,10.0,1.0,0.0005,60424
1941,248,24.8,10.0,1.0,0.0005,60449
1942,248,24.8,10.0,1.0,0.0005,60469
1943,248,24.8,10.0,1.0,0.0005,60490
1944,248,24.8,10.0,1.0,0.0005,60513
1945,248,24.8,10.0,1.0,0.0005,60526
1946,248,24.8,10.0,1.0,0.0005,60550
1947,248,24.8,10.0,1.0,0.0005,60569
1948,248,24.8,10.0,1.0,0.0005,60598
1949,248,24.8,10.0,1.0,0.0005,60623
1950,248,24.8,10.0,1.0,0.0005,60659
1951,248,24.8,10.0,1.0,0.0005,60693
1952,248,24.8,10.0,1.0,0.0005,60709
1953,248,24.8,10.0,1.0,0.0005,60726
1954,248,24.8,10.0,1.0,0.0005,60751
1955,248,24.8,10.0,1.0,0.0005,60784
1956,248,24.8,10.0,1.0,0.0005,60808
1957,248,24.8,10.0,1.0,0.0005,60825
1958,248,24.8,10.0,1.0,0.0005,60853
1959,248,24.8,10.0,1.0,0.0005,60854
1960,248,24.8,10.0,1.0,0.0005,60877
1961,248,24.8,10.0,1.0,0.0005,60897
1962,248,24.8,10.0,1.0,0.0005,60919
1963,248,24.8,10.0,1.0,0.0005,60922
1964,248,24.8,10.0,1.0,0.0005,60956
1965,248,24.8,10.0,1.0,0.0005,60987
1966,248,24.8,10.0,1.0,0.0005,61014
1967,248,24.8,10.0,1.0,0.0005,61045
1968,248,24.8,10.0,1.0,0.0005,61056
1969,248,24.8,10.0,1.0,0.0005,61080
1970,248,24.8,10.0,1.0,0.0005,61100
1971,248,24.8,10.0,1.0,0.0005,61125
1972,248,24.8,10.0,1.0,0.0005,61158
1973,248,24.8,10.0,1.0,0.0005,61188
1974,248,24.8,10.0,1.0,0.0005,61191
1975,248,24.8,10.0,1.0,0.0005,61225
1976,248,24.8,10.0,1.0,0.0005,61241
1977,248,24.8,10.0,1.0,0.0005,61249
1978,248,24.8,10.0,1.0,0.0005,61262
1979,248,24.8,10.0,1.0,0.0005,61264
1980,248,24.8,10.0,1.0,0.0005,61293
1981,248,24.8,10.0,1.0,0.0005,61314
1982,248,24.8,10.0,1.0,0.0005,61333
1983,248,24.8,10.0,1.0,0.0005,61355
1984,248,24.8,10.0,1.0,0.0005,61357
1985,248,24.8,10.0,1.0,0.0005,61360
1986,248,24.8,10.0,1.0,0.0005,61375
1987,248,24.8,10.0,1.0,0.0005,61393
1988,248,24.8,10.0,1.0,0.0005,61406
1989,248,24.8,10.0,1.0,0.0005,61409
1990,248,24.8,10.0,1.0,0.0005,61425
1991,248,24.8,10.0,1.0,0.0005,61456
1992,248,24.8,10.0,1.0,0.0005,61471
1993,248,24.8,10.0,1.0,0.0005,61508
1994,248,24.8,10.0,1.0,0.0005,61511
1995,248,24.8,10.0,1.0,0.0005,61528
1996,248,24.8,10.0,1.0,0.0005,61545
1997,248,24.8,10.0,1.0,0.0005,61561
1998,248,24.8,10.0,1.0,0.0005,61584
1999,248,24.8,10.0,1.0,0.0005,61601
2000,248,24.8,10.0,1.0,0.0005,61633
