episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87707
1180,220,22.0,10.0,1.0,0.41,87737
1181,220,22.0,10.0,1.0,0.4095,87788
1182,220,22.0,10.0,1.0,0.409,87843
1183,220,22.0,10.0,1.0,0.4085,87902
1184,220,22.0,10.0,1.0,0.408,87935
1185,220,22.0,10.0,1.0,0.4075,87957
1186,220,22.0,10.0,1.0,0.407,87971
1187,220,22.0,10.0,1.0,0.4065,87973
1188,220,22.0,10.0,1.0,0.406,88030
1189,220,22.0,10.0,1.0,0.4055,88067
1190,220,22.0,10.0,1.0,0.405,88118
1191,220,22.0,10.0,1.0,0.4045,88132
1192,220,22.0,10.0,1.0,0.404,88211
1193,220,22.0,10.0,1.0,0.4035,88249
1194,220,22.0,10.0,1.0,0.403,88295
1195,220,22.0,10.0,1.0,0.4025,88325
1196,220,22.0,10.0,1.0,0.402,88344
1197,220,22.0,10.0,1.0,0.4015,88386
1198,220,22.0,10.0,1.0,0.401,88429
1199,220,22.0,10.0,1.0,0.4005,88453
1200,220,22.0,10.0,1.0,0.4,88471
1201,220,22.0,10.0,1.0,0.3995,88508
1202,220,22.0,10.0,1.0,0.399,88549
1203,220,22.0,10.0,1.0,0.3985,88591
1204,220,22.0,10.0,1.0,0.398,88619
1205,220,22.0,10.0,1.0,0.3975,88653
1206,220,22.0,10.0,1.0,0.397,88670
1207,220,22.0,10.0,1.0,0.3965,88684
1208,220,22.0,10.0,1.0,0.396,88771
1209,220,22.0,10.0,1.0,0.3955,88793
1210,220,22.0,10.0,1.0,0.395,88833
1211,220,22.0,10.0,1.0,0.3945,88892
1212,220,22.0,10.0,1.0,0.394,88894
1213,220,22.0,10.0,1.0,0.3935,88931
1214,220,22.0,10.0,1.0,0.393,88959
1215,220,22.0,10.0,1.0,0.3925,88995
1216,220,22.0,10.0,1.0,0.392,89006
1217,220,22.0,10.0,1.0,0.3915,89034
1218,220,22.0,10.0,1.0,0.391,89096
1219,220,22.0,10.0,1.0,0.3905,89140
1220,220,22.0,10.0,1.0,0.39,89183
1221,220,22.0,10.0,1.0,0.3895,89239
1222,220,22.0,10.0,1.0,0.389,89275
1223,220,22.0,10.0,1.0,0.3885,89325
1224,220,22.0,10.0,1.0,0.388,89341
1225,220,22.0,10.0,1.0,0.3875,89386
1226,220,22.0,10.0,1.0,0.387,89416
1227,220,22.0,10.0,1.0,0.3865,89462
1228,220,22.0,10.0,1.0,0.386,89466
1229,220,22.0,10.0,1.0,0.3855,89467
1230,220,22.0,10.0,1.0,0.385,89482
1231,220,22.0,10.0,1.0,0.3845,89508
1232,220,22.0,10.0,1.0,0.384,89531
1233,220,22.0,10.0,1.0,0.3835,89586
1234,220,22.0,10.0,1.0,0.383,89631
1235,220,22.0,10.0,1.0,0.3825,89676
1236,220,22.0,10.0,1.0,0.382,89745
1237,220,22.0,10.0,1.0,0.3815,89826
1238,220,22.0,10.0,1.0,0.381,89828
1239,220,22.0,10.0,1.0,0.3805,89850
1240,220,22.0,10.0,1.0,0.38,89920
1241,220,22.0,10.0,1.0,0.3795,89963
1242,220,22.0,10.0,1.0,0.379,90002
1243,220,22.0,10.0,1.0,0.3785,90035
1244,220,22.0,10.0,1.0,0.378,90062
1245,220,22.0,10.0,1.0,0.3775,90094
1246,220,22.0,10.0,1.0,0.377,90125
1247,220,22.0,10.0,1.0,0.3765,90170
1248,220,22.0,10.0,1.0,0.376,90201
1249,220,22.0,10.0,1.0,0.3755,90246
1250,220,22.0,10.0,1.0,0.375,90269
1251,220,22.0,10.0,1.0,0.3745,90294
1252,220,22.0,10.0,1.0,0.374,90360
1253,220,22.0,10.0,1.0,0.3735,90414
1254,220,22.0,10.0,1.0,0.373,90445
1255,220,22.0,10.0,1.0,0.3725,90489
1256,220,22.0,10.0,1.0,0.372,90536
1257,220,22.0,10.0,1.0,0.3715,90571
1258,220,22.0,10.0,1.0,0.371,90629
1259,220,22.0,10.0,1.0,0.3705,90677
1260,220,22.0,10.0,1.0,0.37,90720
1261,220,22.0,10.0,1.0,0.3695,90761
1262,220,22.0,10.0,1.0,0.369,90803
1263,220,22.0,10.0,1.0,0.3685,90858
1264,220,22.0,10.0,1.0,0.368,90889
1265,220,22.0,10.0,1.0,0.3675,90925
1266,220,22.0,10.0,1.0,0.367,90939
1267,220,22.0,10.0,1.0,0.3665,90949
1268,220,22.0,10.0,1.0,0.366,90997
1269,220,22.0,10.0,1.0,0.3655,91016
1270,220,22.0,10.0,1.0,0.365,91036
1271,220,22.0,10.0,1.0,0.3645,91069
1272,220,22.0,10.0,1.0,0.364,91110
1273,220,22.0,10.0,1.0,0.3635,91166
1274,220,22.0,10.0,1.0,0.363,91185
1275,220,22.0,10.0,1.0,0.3625,91206
1276,220,22.0,10.0,1.0,0.362,91222
1277,220,22.0,10.0,1.0,0.3615,91277
1278,220,22.0,10.0,1.0,0.361,91320
1279,220,22.0,10.0,1.0,0.3605,91355
1280,220,22.0,10.0,1.0,0.36,91413
1281,220,22.0,10.0,1.0,0.3595,91468
1282,220,22.0,10.0,1.0,0.359,91528
1283,220,22.0,10.0,1.0,0.3585,91579
1284,220,22.0,10.0,1.0,0.358,91604
1285,220,22.0,10.0,1.0,0.3575,91625
1286,220,22.0,10.0,1.0,0.357,91668
1287,220,22.0,10.0,1.0,0.3565,91697
1288,220,22.0,10.0,1.0,0.356,91752
1289,220,22.0,10.0,1.0,0.3555,91760
1290,220,22.0,10.0,1.0,0.355,91803
1291,220,22.0,10.0,1.0,0.3545,91832
1292,220,22.0,10.0,1.0,0.354,91859
1293,220,22.0,10.0,1.0,0.3535,91914
1294,220,22.0,10.0,1.0,0.353,91925
1295,220,22.0,10.0,1.0,0.3525,91944
1296,220,22.0,10.0,1.0,0.352,91971
1297,220,22.0,10.0,1.0,0.3515,92011
1298,220,22.0,10.0,1.0,0.351,92058
1299,220,22.0,10.0,1.0,0.3505,92078
1300,220,22.0,10.0,1.0,0.35,92086
1301,220,22.0,10.0,1.0,0.3495,92131
1302,220,22.0,10.0,1.0,0.349,92170
1303,220,22.0,10.0,1.0,0.3485,92195
1304,220,22.0,10.0,1.0,0.348,92219
1305,220,22.0,10.0,1.0,0.3475,92248
1306,220,22.0,10.0,1.0,0.347,92290
1307,220,22.0,10.0,1.0,0.3465,92347
1308,220,22.0,10.0,1.0,0.346,92394
1309,220,22.0,10.0,1.0,0.3455,92426
1310,220,22.0,10.0,1.0,0.345,92481
1311,220,22.0,10.0,1.0,0.3445,92484
1312,220,22.0,10.0,1.0,0.344,92535
1313,220,22.0,10.0,1.0,0.3435,92565
1314,220,22.0,10.0,1.0,0.343,92567
1315,220,22.0,10.0,1.0,0.3425,92598
1316,220,22.0,10.0,1.0,0.342,92647
1317,220,22.0,10.0,1.0,0.3415,92677
1318,220,22.0,10.0,1.0,0.341,92702
1319,220,22.0,10.0,1.0,0.3405,92739
1320,220,22.0,10.0,1.0,0.34,92782
1321,220,22.0,10.0,1.0,0.3395,92825
1322,220,22.0,10.0,1.0,0.339,92877
1323,220,22.0,10.0,1.0,0.3385,92904
1324,220,22.0,10.0,1.0,0.338,92948
1325,220,22.0,10.0,1.0,0.3375,92989
1326,220,22.0,10.0,1.0,0.337,93059
1327,220,22.0,10.0,1.0,0.3365,93097
1328,220,22.0,10.0,1.0,0.336,93122
1329,220,22.0,10.0,1.0,0.3355,93144
1330,220,22.0,10.0,1.0,0.335,93194
1331,220,22.0,10.0,1.0,0.3345,93237
1332,220,22.0,10.0,1.0,0.334,93276
1333,220,22.0,10.0,1.0,0.3335,93279
1334,220,22.0,10.0,1.0,0.333,93327
1335,220,22.0,10.0,1.0,0.3325,93336
1336,220,22.0,10.0,1.0,0.332,93345
1337,220,22.0,10.0,1.0,0.3315,93387
1338,220,22.0,10.0,1.0,0.331,93390
1339,220,22.0,10.0,1.0,0.3305,93423
1340,220,22.0,10.0,1.0,0.33,93469
1341,220,22.0,10.0,1.0,0.3295,93514
1342,220,22.0,10.0,1.0,0.329,93565
1343,220,22.0,10.0,1.0,0.3285,93586
1344,220,22.0,10.0,1.0,0.328,93608
1345,220,22.0,10.0,1.0,0.3275,93661
1346,220,22.0,10.0,1.0,0.327,93689
1347,220,22.0,10.0,1.0,0.3265,93729
1348,220,22.0,10.0,1.0,0.326,93771
1349,220,22.0,10.0,1.0,0.3255,93799
1350,220,22.0,10.0,1.0,0.325,93817
1351,220,22.0,10.0,1.0,0.3245,93859
1352,220,22.0,10.0,1.0,0.324,93917
1353,220,22.0,10.0,1.0,0.3235,93966
1354,220,22.0,10.0,1.0,0.323,94000
1355,220,22.0,10.0,1.0,0.3225,94032
1356,220,22.0,10.0,1.0,0.322,94075
1357,220,22.0,10.0,1.0,0.3215,94128
1358,220,22.0,10.0,1.0,0.321,94173
1359,220,22.0,10.0,1.0,0.3205,94188
1360,220,22.0,10.0,1.0,0.32,94235
1361,220,22.0,10.0,1.0,0.3195,94272
1362,220,22.0,10.0,1.0,0.319,94317
1363,220,22.0,10.0,1.0,0.3185,94350
1364,220,22.0,10.0,1.0,0.318,94353
1365,220,22.0,10.0,1.0,0.3175,94392
1366,220,22.0,10.0,1.0,0.317,94415
1367,220,22.0,10.0,1.0,0.3165,94433
1368,220,22.0,10.0,1.0,0.316,94454
1369,220,22.0,10.0,1.0,0.3155,94510
1370,220,22.0,10.0,1.0,0.315,94545
1371,220,22.0,10.0,1.0,0.3145,94572
1372,220,22.0,10.0,1.0,0.314,94624
1373,220,22.0,10.0,1.0,0.3135,94654
1374,220,22.0,10.0,1.0,0.313,94675
1375,220,22.0,10.0,1.0,0.3125,94679
1376,220,22.0,10.0,1.0,0.312,94708
1377,220,22.0,10.0,1.0,0.3115,94753
1378,220,22.0,10.0,1.0,0.311,94766
1379,220,22.0,10.0,1.0,0.3105,94797
1380,220,22.0,10.0,1.0,0.31,94819
1381,220,22.0,10.0,1.0,0.3095,94850
1382,220,22.0,10.0,1.0,0.309,94891
1383,220,22.0,10.0,1.0,0.3085,94918
1384,220,22.0,10.0,1.0,0.308,94931
1385,220,22.0,10.0,1.0,0.3075,94983
1386,220,22.0,10.0,1.0,0.307,95011
1387,220,22.0,10.0,1.0,0.3065,95032
1388,220,22.0,10.0,1.0,0.306,95060
1389,220,22.0,10.0,1.0,0.3055,95064
1390,220,22.0,10.0,1.0,0.305,95081
1391,220,22.0,10.0,1.0,0.3045,95111
1392,220,22.0,10.0,1.0,0.304,95137
1393,220,22.0,10.0,1.0,0.3035,95160
1394,220,22.0,10.0,1.0,0.303,95194
1395,220,22.0,10.0,1.0,0.3025,95230
1396,220,22.0,10.0,1.0,0.302,95264
1397,220,22.0,10.0,1.0,0.3015,95299
1398,220,22.0,10.0,1.0,0.301,95326
1399,220,22.0,10.0,1.0,0.3005,95361
1400,220,22.0,10.0,1.0,0.3,95401
1401,220,22.0,10.0,1.0,0.2995,95426
1402,220,22.0,10.0,1.0,0.299,95467
1403,220,22.0,10.0,1.0,0.2985,95509
1404,220,22.0,10.0,1.0,0.298,95547
1405,220,22.0,10.0,1.0,0.2975,95574
1406,220,22.0,10.0,1.0,0.297,95594
1407,220,22.0,10.0,1.0,0.2965,95609
1408,220,22.0,10.0,1.0,0.296,95645
1409,220,22.0,10.0,1.0,0.2955,95689
1410,220,22.0,10.0,1.0,0.295,95725
1411,220,22.0,10.0,1.0,0.2945,95753
1412,220,22.0,10.0,1.0,0.294,95774
1413,220,22.0,10.0,1.0,0.2935,95808
1414,220,22.0,10.0,1.0,0.293,95843
1415,220,22.0,10.0,1.0,0.2925,95844
1416,220,22.0,10.0,1.0,0.292,95884
1417,220,22.0,10.0,1.0,0.2915,95907
1418,220,22.0,10.0,1.0,0.291,95941
1419,220,22.0,10.0,1.0,0.2905,95961
1420,220,22.0,10.0,1.0,0.29,95988
1421,220,22.0,10.0,1.0,0.2895,96018
1422,220,22.0,10.0,1.0,0.289,96042
1423,220,22.0,10.0,1.0,0.2885,96065
1424,220,22.0,10.0,1.0,0.288,96101
1425,220,22.0,10.0,1.0,0.2875,96152
1426,220,22.0,10.0,1.0,0.287,96170
1427,220,22.0,10.0,1.0,0.2865,96220
1428,220,22.0,10.0,1.0,0.286,96236
1429,220,22.0,10.0,1.0,0.2855,96265
1430,220,22.0,10.0,1.0,0.285,96291
1431,220,22.0,10.0,1.0,0.2845,96344
1432,220,22.0,10.0,1.0,0.284,96387
1433,220,22.0,10.0,1.0,0.2835,96421
1434,220,22.0,10.0,1.0,0.283,96460
1435,220,22.0,10.0,1.0,0.2825,96483
1436,220,22.0,10.0,1.0,0.282,96520
1437,220,22.0,10.0,1.0,0.2815,96539
1438,220,22.0,10.0,1.0,0.281,96568
1439,220,22.0,10.0,1.0,0.2805,96621
1440,220,22.0,10.0,1.0,0.28,96643
1441,220,22.0,10.0,1.0,0.2795,96660
1442,220,22.0,10.0,1.0,0.279,96685
1443,220,22.0,10.0,1.0,0.2785,96729
1444,220,22.0,10.0,1.0,0.278,96772
1445,220,22.0,10.0,1.0,0.2775,96803
1446,220,22.0,10.0,1.0,0.277,96827
1447,220,22.0,10.0,1.0,0.2765,96862
1448,220,22.0,10.0,1.0,0.276,96895
1449,220,22.0,10.0,1.0,0.2755,96944
1450,220,22.0,10.0,1.0,0.275,96969
1451,220,22.0,10.0,1.0,0.2745,97018
1452,220,22.0,10.0,1.0,0.274,97054
1453,220,22.0,10.0,1.0,0.2735,97099
1454,220,22.0,10.0,1.0,0.273,97119
1455,220,22.0,10.0,1.0,0.2725,97147
1456,220,22.0,10.0,1.0,0.272,97186
1457,220,22.0,10.0,1.0,0.2715,97208
1458,220,22.0,10.0,1.0,0.271,97251
1459,220,22.0,10.0,1.0,0.2705,97278
1460,220,22.0,10.0,1.0,0.27,97280
1461,220,22.0,10.0,1.0,0.2695,97303
1462,220,22.0,10.0,1.0,0.269,97326
1463,220,22.0,10.0,1.0,0.2685,97350
1464,220,22.0,10.0,1.0,0.268,97371
1465,220,22.0,10.0,1.0,0.2675,97375
1466,220,22.0,10.0,1.0,0.267,97399
1467,220,22.0,10.0,1.0,0.2665,97430
1468,220,22.0,10.0,1.0,0.266,97480
1469,220,22.0,10.0,1.0,0.2655,97513
1470,220,22.0,10.0,1.0,0.265,97553
1471,220,22.0,10.0,1.0,0.2645,97576
1472,220,22.0,10.0,1.0,0.264,97593
1473,220,22.0,10.0,1.0,0.2635,97633
1474,220,22.0,10.0,1.0,0.263,97664
1475,220,22.0,10.0,1.0,0.2625,97697
1476,220,22.0,10.0,1.0,0.262,97734
1477,220,22.0,10.0,1.0,0.2615,97770
1478,220,22.0,10.0,1.0,0.261,97810
1479,220,22.0,10.0,1.0,0.2605,97842
1480,220,22.0,10.0,1.0,0.26,97876
1481,220,22.0,10.0,1.0,0.2595,97903
1482,220,22.0,10.0,1.0,0.259,97930
1483,220,22.0,10.0,1.0,0.2585,97968
1484,220,22.0,10.0,1.0,0.258,98000
1485,220,22.0,10.0,1.0,0.2575,98021
1486,220,22.0,10.0,1.0,0.257,98063
1487,220,22.0,10.0,1.0,0.2565,98079
1488,220,22.0,10.0,1.0,0.256,98114
1489,220,22.0,10.0,1.0,0.2555,98133
1490,220,22.0,10.0,1.0,0.255,98169
1491,220,22.0,10.0,1.0,0.2545,98218
1492,220,22.0,10.0,1.0,0.254,98230
1493,220,22.0,10.0,1.0,0.2535,98269
1494,220,22.0,10.0,1.0,0.253,98283
1495,220,22.0,10.0,1.0,0.2525,98285
1496,220,22.0,10.0,1.0,0.252,98302
1497,220,22.0,10.0,1.0,0.2515,98329
1498,220,22.0,10.0,1.0,0.251,98365
1499,220,22.0,10.0,1.0,0.2505,98412
1500,220,22.0,10.0,1.0,0.25,98414
