episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,113146
1750,250,25.0,10.0,1.0,0.1465,113166
1751,250,25.0,10.0,1.0,0.146,113195
1752,250,25.0,10.0,1.0,0.1455,113227
1753,250,25.0,10.0,1.0,0.145,113257
1754,250,25.0,10.0,1.0,0.1445,113291
1755,250,25.0,10.0,1.0,0.144,113316
1756,250,25.0,10.0,1.0,0.1435,113354
1757,250,25.0,10.0,1.0,0.143,113371
1758,250,25.0,10.0,1.0,0.1425,113395
1759,250,25.0,10.0,1.0,0.142,113410
1760,250,25.0,10.0,1.0,0.142,113413
1761,250,25.0,10.0,1.0,0.1415,113455
1762,250,25.0,10.0,1.0,0.141,113484
1763,250,25.0,10.0,1.0,0.1405,113503
1764,250,25.0,10.0,1.0,0.14,113525
1765,250,25.0,10.0,1.0,0.1395,113565
1766,250,25.0,10.0,1.0,0.139,113602
1767,250,25.0,10.0,1.0,0.1385,113623
1768,250,25.0,10.0,1.0,0.138,113656
1769,250,25.0,10.0,1.0,0.1375,113690
1770,250,25.0,10.0,1.0,0.137,113710
1771,250,25.0,10.0,1.0,0.1365,113752
1772,250,25.0,10.0,1.0,0.136,113792
1773,250,25.0,10.0,1.0,0.1355,113797
1774,250,25.0,10.0,1.0,0.135,113839
1775,250,25.0,10.0,1.0,0.1345,113876
1776,250,25.0,10.0,1.0,0.134,113894
1777,250,25.0,10.0,1.0,0.1335,113908
1778,250,25.0,10.0,1.0,0.133,113929
1779,250,25.0,10.0,1.0,0.1325,113964
1780,250,25.0,10.0,1.0,0.132,114007
1781,250,25.0,10.0,1.0,0.1315,114008
1782,250,25.0,10.0,1.0,0.131,114041
1783,250,25.0,10.0,1.0,0.1305,114062
1784,250,25.0,10.0,1.0,0.13,114080
1785,250,25.0,10.0,1.0,0.1295,114103
1786,250,25.0,10.0,1.0,0.129,114143
1787,250,25.0,10.0,1.0,0.1285,114145
1788,250,25.0,10.0,1.0,0.128,114176
1789,250,25.0,10.0,1.0,0.1275,114219
1790,250,25.0,10.0,1.0,0.127,114245
1791,250,25.0,10.0,1.0,0.1265,114278
1792,250,25.0,10.0,1.0,0.126,114315
1793,250,25.0,10.0,1.0,0.1255,114353
1794,250,25.0,10.0,1.0,0.125,114379
1795,250,25.0,10.0,1.0,0.1245,114413
1796,250,25.0,10.0,1.0,0.124,114443
1797,250,25.0,10.0,1.0,0.1235,114467
1798,250,25.0,10.0,1.0,0.123,114489
1799,250,25.0,10.0,1.0,0.1225,114530
1800,250,25.0,10.0,1.0,0.1225,114555
1801,250,25.0,10.0,1.0,0.122,114588
1802,250,25.0,10.0,1.0,0.1215,114609
1803,250,25.0,10.0,1.0,0.121,114636
1804,250,25.0,10.0,1.0,0.1205,114639
1805,250,25.0,10.0,1.0,0.12,114676
1806,250,25.0,10.0,1.0,0.1195,114717
1807,250,25.0,10.0,1.0,0.119,114757
1808,250,25.0,10.0,1.0,0.1185,114788
1809,250,25.0,10.0,1.0,0.118,114819
1810,250,25.0,10.0,1.0,0.1175,114825
1811,250,25.0,10.0,1.0,0.117,114845
1812,250,25.0,10.0,1.0,0.1165,114861
1813,250,25.0,10.0,1.0,0.116,114901
1814,250,25.0,10.0,1.0,0.1155,114927
1815,250,25.0,10.0,1.0,0.115,114929
1816,250,25.0,10.0,1.0,0.1145,114970
1817,250,25.0,10.0,1.0,0.114,115004
1818,250,25.0,10.0,1.0,0.1135,115026
1819,250,25.0,10.0,1.0,0.113,115053
1820,250,25.0,10.0,1.0,0.1125,115081
1821,250,25.0,10.0,1.0,0.112,115104
1822,250,25.0,10.0,1.0,0.1115,115141
1823,250,25.0,10.0,1.0,0.111,115174
1824,250,25.0,10.0,1.0,0.1105,115216
1825,250,25.0,10.0,1.0,0.11,115246
1826,250,25.0,10.0,1.0,0.1095,115270
1827,250,25.0,10.0,1.0,0.109,115307
1828,250,25.0,10.0,1.0,0.1085,115318
1829,250,25.0,10.0,1.0,0.108,115344
1830,250,25.0,10.0,1.0,0.1075,115350
1831,250,25.0,10.0,1.0,0.107,115366
1832,250,25.0,10.0,1.0,0.1065,115398
1833,250,25.0,10.0,1.0,0.106,115419
1834,250,25.0,10.0,1.0,0.1055,115458
1835,250,25.0,10.0,1.0,0.105,115500
1836,250,25.0,10.0,1.0,0.1045,115525
1837,250,25.0,10.0,1.0,0.104,115559
1838,250,25.0,10.0,1.0,0.1035,115595
1839,250,25.0,10.0,1.0,0.103,115596
1840,250,25.0,10.0,1.0,0.103,115626
1841,250,25.0,10.0,1.0,0.1025,115639
1842,250,25.0,10.0,1.0,0.102,115678
1843,250,25.0,10.0,1.0,0.1015,115695
1844,250,25.0,10.0,1.0,0.101,115725
1845,250,25.0,10.0,1.0,0.1005,115739
1846,250,25.0,10.0,1.0,0.1,115786
1847,250,25.0,10.0,1.0,0.0995,115811
1848,250,25.0,10.0,1.0,0.099,115848
1849,250,25.0,10.0,1.0,0.0985,115878
1850,250,25.0,10.0,1.0,0.098,115883
1851,250,25.0,10.0,1.0,0.0975,115898
1852,250,25.0,10.0,1.0,0.097,115931
1853,250,25.0,10.0,1.0,0.0965,115958
1854,250,25.0,10.0,1.0,0.096,115972
1855,250,25.0,10.0,1.0,0.0955,116008
1856,250,25.0,10.0,1.0,0.095,116036
1857,250,25.0,10.0,1.0,0.0945,116056
1858,250,25.0,10.0,1.0,0.094,116074
1859,250,25.0,10.0,1.0,0.0935,116116
1860,250,25.0,10.0,1.0,0.093,116131
1861,250,25.0,10.0,1.0,0.0925,116155
1862,250,25.0,10.0,1.0,0.092,116199
1863,250,25.0,10.0,1.0,0.0915,116200
1864,250,25.0,10.0,1.0,0.091,116226
1865,250,25.0,10.0,1.0,0.0905,116249
1866,250,25.0,10.0,1.0,0.09,116275
1867,250,25.0,10.0,1.0,0.0895,116314
1868,250,25.0,10.0,1.0,0.089,116334
1869,250,25.0,10.0,1.0,0.0885,116349
1870,250,25.0,10.0,1.0,0.088,116390
1871,250,25.0,10.0,1.0,0.0875,116392
1872,250,25.0,10.0,1.0,0.087,116424
1873,250,25.0,10.0,1.0,0.0865,116452
1874,250,25.0,10.0,1.0,0.086,116485
1875,250,25.0,10.0,1.0,0.0855,116505
1876,250,25.0,10.0,1.0,0.085,116524
1877,250,25.0,10.0,1.0,0.0845,116536
1878,250,25.0,10.0,1.0,0.084,116553
1879,250,25.0,10.0,1.0,0.0835,116590
1880,250,25.0,10.0,1.0,0.0835,116617
1881,250,25.0,10.0,1.0,0.083,116620
1882,250,25.0,10.0,1.0,0.0825,116641
1883,250,25.0,10.0,1.0,0.082,116670
1884,250,25.0,10.0,1.0,0.0815,116689
1885,250,25.0,10.0,1.0,0.081,116723
1886,250,25.0,10.0,1.0,0.0805,116743
1887,250,25.0,10.0,1.0,0.08,116770
1888,250,25.0,10.0,1.0,0.0795,116797
1889,250,25.0,10.0,1.0,0.079,116834
1890,250,25.0,10.0,1.0,0.0785,116867
1891,250,25.0,10.0,1.0,0.078,116902
1892,250,25.0,10.0,1.0,0.0775,116903
1893,250,25.0,10.0,1.0,0.077,116922
1894,250,25.0,10.0,1.0,0.0765,116947
1895,250,25.0,10.0,1.0,0.076,116973
1896,250,25.0,10.0,1.0,0.0755,116979
1897,250,25.0,10.0,1.0,0.075,117001
1898,250,25.0,10.0,1.0,0.0745,117028
1899,250,25.0,10.0,1.0,0.074,117037
1900,250,25.0,10.0,1.0,0.0735,117072
1901,250,25.0,10.0,1.0,0.073,117094
1902,250,25.0,10.0,1.0,0.0725,117132
1903,250,25.0,10.0,1.0,0.072,117162
1904,250,25.0,10.0,1.0,0.0715,117195
1905,250,25.0,10.0,1.0,0.071,117229
1906,250,25.0,10.0,1.0,0.0705,117247
1907,250,25.0,10.0,1.0,0.07,117268
1908,250,25.0,10.0,1.0,0.0695,117286
1909,250,25.0,10.0,1.0,0.069,117320
1910,250,25.0,10.0,1.0,0.0685,117321
1911,250,25.0,10.0,1.0,0.068,117347
1912,250,25.0,10.0,1.0,0.0675,117375
1913,250,25.0,10.0,1.0,0.067,117380
1914,250,25.0,10.0,1.0,0.0665,117426
1915,250,25.0,10.0,1.0,0.066,117467
1916,250,25.0,10.0,1.0,0.0655,117492
1917,250,25.0,10.0,1.0,0.065,117522
1918,250,25.0,10.0,1.0,0.0645,117550
1919,250,25.0,10.0,1.0,0.064,117580
1920,250,25.0,10.0,1.0,0.064,117599
1921,250,25.0,10.0,1.0,0.0635,117618
1922,250,25.0,10.0,1.0,0.063,117653
1923,250,25.0,10.0,1.0,0.0625,117684
1924,250,25.0,10.0,1.0,0.062,117719
1925,250,25.0,10.0,1.0,0.0615,117755
1926,250,25.0,10.0,1.0,0.061,117785
1927,250,25.0,10.0,1.0,0.0605,117819
1928,250,25.0,10.0,1.0,0.06,117849
1929,250,25.0,10.0,1.0,0.0595,117882
1930,250,25.0,10.0,1.0,0.059,117900
1931,250,25.0,10.0,1.0,0.0585,117913
1932,250,25.0,10.0,1.0,0.058,117933
1933,250,25.0,10.0,1.0,0.0575,117965
1934,250,25.0,10.0,1.0,0.057,117996
1935,250,25.0,10.0,1.0,0.0565,118018
1936,250,25.0,10.0,1.0,0.056,118053
1937,250,25.0,10.0,1.0,0.0555,118076
1938,250,25.0,10.0,1.0,0.055,118110
1939,250,25.0,10.0,1.0,0.0545,118115
1940,250,25.0,10.0,1.0,0.054,118136
1941,250,25.0,10.0,1.0,0.0535,118165
1942,250,25.0,10.0,1.0,0.053,118197
1943,250,25.0,10.0,1.0,0.0525,118212
1944,250,25.0,10.0,1.0,0.052,118242
1945,250,25.0,10.0,1.0,0.0515,118261
1946,250,25.0,10.0,1.0,0.051,118288
1947,250,25.0,10.0,1.0,0.0505,118290
1948,250,25.0,10.0,1.0,0.05,118316
1949,250,25.0,10.0,1.0,0.0495,118351
1950,250,25.0,10.0,1.0,0.049,118388
1951,250,25.0,10.0,1.0,0.0485,118417
1952,250,25.0,10.0,1.0,0.048,118446
1953,250,25.0,10.0,1.0,0.0475,118481
1954,250,25.0,10.0,1.0,0.047,118496
1955,250,25.0,10.0,1.0,0.0465,118527
1956,250,25.0,10.0,1.0,0.046,118556
1957,250,25.0,10.0,1.0,0.0455,118593
1958,250,25.0,10.0,1.0,0.045,118613
1959,250,25.0,10.0,1.0,0.0445,118635
1960,250,25.0,10.0,1.0,0.0445,118663
1961,250,25.0,10.0,1.0,0.044,118694
1962,250,25.0,10.0,1.0,0.0435,118725
1963,250,25.0,10.0,1.0,0.043,118751
1964,250,25.0,10.0,1.0,0.0425,118784
1965,250,25.0,10.0,1.0,0.042,118786
1966,250,25.0,10.0,1.0,0.0415,118825
1967,250,25.0,10.0,1.0,0.041,118852
1968,250,25.0,10.0,1.0,0.0405,118887
1969,250,25.0,10.0,1.0,0.04,118921
1970,250,25.0,10.0,1.0,0.0395,118944
1971,250,25.0,10.0,1.0,0.039,118957
1972,250,25.0,10.0,1.0,0.0385,118983
1973,250,25.0,10.0,1.0,0.038,119006
1974,250,25.0,10.0,1.0,0.0375,119018
1975,250,25.0,10.0,1.0,0.037,119019
1976,250,25.0,10.0,1.0,0.0365,119051
1977,250,25.0,10.0,1.0,0.036,119090
1978,250,25.0,10.0,1.0,0.0355,119115
1979,250,25.0,10.0,1.0,0.035,119142
1980,250,25.0,10.0,1.0,0.0345,119161
1981,250,25.0,10.0,1.0,0.034,119181
1982,250,25.0,10.0,1.0,0.0335,119215
1983,250,25.0,10.0,1.0,0.033,119239
1984,250,25.0,10.0,1.0,0.0325,119242
1985,250,25.0,10.0,1.0,0.032,119261
1986,250,25.0,10.0,1.0,0.0315,119280
1987,250,25.0,10.0,1.0,0.031,119303
1988,250,25.0,10.0,1.0,0.0305,119339
1989,250,25.0,10.0,1.0,0.03,119362
1990,250,25.0,10.0,1.0,0.0295,119396
1991,250,25.0,10.0,1.0,0.029,119423
1992,250,25.0,10.0,1.0,0.0285,119455
1993,250,25.0,10.0,1.0,0.028,119479
1994,250,25.0,10.0,1.0,0.0275,119504
1995,250,25.0,10.0,1.0,0.027,119540
1996,250,25.0,10.0,1.0,0.0265,119569
1997,250,25.0,10.0,1.0,0.026,119595
1998,250,25.0,10.0,1.0,0.0255,119607
1999,250,25.0,10.0,1.0,0.025,119644
2000,250,25.0,10.0,1.0,0.025,119673
