episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,43432
1180,248,24.8,10.0,1.0,0.41,43457
1181,248,24.8,10.0,1.0,0.4095,43479
1182,248,24.8,10.0,1.0,0.409,43509
1183,248,24.8,10.0,1.0,0.4085,43537
1184,248,24.8,10.0,1.0,0.408,43570
1185,248,24.8,10.0,1.0,0.4075,43599
1186,248,24.8,10.0,1.0,0.407,43634
1187,248,24.8,10.0,1.0,0.4065,43667
1188,248,24.8,10.0,1.0,0.406,43691
1189,248,24.8,10.0,1.0,0.4055,43712
1190,248,24.8,10.0,1.0,0.405,43734
1191,248,24.8,10.0,1.0,0.4045,43760
1192,248,24.8,10.0,1.0,0.404,43793
1193,248,24.8,10.0,1.0,0.4035,43818
1194,248,24.8,10.0,1.0,0.403,43850
1195,248,24.8,10.0,1.0,0.4025,43871
1196,248,24.8,10.0,1.0,0.402,43900
1197,248,24.8,10.0,1.0,0.4015,43923
1198,248,24.8,10.0,1.0,0.401,43930
1199,248,24.8,10.0,1.0,0.4005,43960
1200,248,24.8,10.0,1.0,0.4,43989
1201,248,24.8,10.0,1.0,0.3995,44007
1202,248,24.8,10.0,1.0,0.399,44022
1203,248,24.8,10.0,1.0,0.3985,44052
1204,248,24.8,10.0,1.0,0.398,44076
1205,248,24.8,10.0,1.0,0.3975,44095
1206,248,24.8,10.0,1.0,0.397,44130
1207,248,24.8,10.0,1.0,0.3965,44146
1208,248,24.8,10.0,1.0,0.396,44151
1209,248,24.8,10.0,1.0,0.3955,44168
1210,248,24.8,10.0,1.0,0.395,44197
1211,248,24.8,10.0,1.0,0.3945,44222
1212,248,24.8,10.0,1.0,0.394,44239
1213,248,24.8,10.0,1.0,0.3935,44260
1214,248,24.8,10.0,1.0,0.393,44290
1215,248,24.8,10.0,1.0,0.3925,44325
1216,248,24.8,10.0,1.0,0.392,44356
1217,248,24.8,10.0,1.0,0.3915,44359
1218,248,24.8,10.0,1.0,0.391,44388
1219,248,24.8,10.0,1.0,0.3905,44427
1220,248,24.8,10.0,1.0,0.39,44433
1221,248,24.8,10.0,1.0,0.3895,44454
1222,248,24.8,10.0,1.0,0.389,44473
1223,248,24.8,10.0,1.0,0.3885,44497
1224,248,24.8,10.0,1.0,0.388,44526
1225,248,24.8,10.0,1.0,0.3875,44546
1226,248,24.8,10.0,1.0,0.387,44560
1227,248,24.8,10.0,1.0,0.3865,44589
1228,248,24.8,10.0,1.0,0.386,44607
1229,248,24.8,10.0,1.0,0.3855,44642
1230,248,24.8,10.0,1.0,0.385,44645
1231,248,24.8,10.0,1.0,0.3845,44678
1232,248,24.8,10.0,1.0,0.384,44696
1233,248,24.8,10.0,1.0,0.3835,44715
1234,248,24.8,10.0,1.0,0.383,44748
1235,248,24.8,10.0,1.0,0.3825,44780
1236,248,24.8,10.0,1.0,0.382,44797
1237,248,24.8,10.0,1.0,0.3815,44823
1238,248,24.8,10.0,1.0,0.381,44852
1239,248,24.8,10.0,1.0,0.3805,44881
1240,248,24.8,10.0,1.0,0.38,44908
1241,248,24.8,10.0,1.0,0.3795,44927
1242,248,24.8,10.0,1.0,0.379,44953
1243,248,24.8,10.0,1.0,0.3785,44970
1244,248,24.8,10.0,1.0,0.378,44982
1245,248,24.8,10.0,1.0,0.3775,45010
1246,248,24.8,10.0,1.0,0.377,45038
1247,248,24.8,10.0,1.0,0.3765,45067
1248,248,24.8,10.0,1.0,0.376,45092
1249,248,24.8,10.0,1.0,0.3755,45121
1250,248,24.8,10.0,1.0,0.375,45145
1251,248,24.8,10.0,1.0,0.3745,45181
1252,248,24.8,10.0,1.0,0.374,45205
1253,248,24.8,10.0,1.0,0.3735,45240
1254,248,24.8,10.0,1.0,0.373,45254
1255,248,24.8,10.0,1.0,0.3725,45261
1256,248,24.8,10.0,1.0,0.372,45285
1257,248,24.8,10.0,1.0,0.3715,45292
1258,248,24.8,10.0,1.0,0.371,45315
1259,248,24.8,10.0,1.0,0.3705,45349
1260,248,24.8,10.0,1.0,0.37,45370
1261,248,24.8,10.0,1.0,0.3695,45388
1262,248,24.8,10.0,1.0,0.369,45423
1263,248,24.8,10.0,1.0,0.3685,45443
1264,248,24.8,10.0,1.0,0.368,45445
1265,248,24.8,10.0,1.0,0.3675,45447
1266,248,24.8,10.0,1.0,0.367,45461
1267,248,24.8,10.0,1.0,0.3665,45490
1268,248,24.8,10.0,1.0,0.366,45526
1269,248,24.8,10.0,1.0,0.3655,45560
1270,248,24.8,10.0,1.0,0.365,45593
1271,248,24.8,10.0,1.0,0.3645,45621
1272,248,24.8,10.0,1.0,0.364,45647
1273,248,24.8,10.0,1.0,0.3635,45678
1274,248,24.8,10.0,1.0,0.363,45709
1275,248,24.8,10.0,1.0,0.3625,45727
1276,248,24.8,10.0,1.0,0.362,45762
1277,248,24.8,10.0,1.0,0.3615,45790
1278,248,24.8,10.0,1.0,0.361,45823
1279,248,24.8,10.0,1.0,0.3605,45856
1280,248,24.8,10.0,1.0,0.36,45879
1281,248,24.8,10.0,1.0,0.3595,45899
1282,248,24.8,10.0,1.0,0.359,45934
1283,248,24.8,10.0,1.0,0.3585,45942
1284,248,24.8,10.0,1.0,0.358,45968
1285,248,24.8,10.0,1.0,0.3575,46002
1286,248,24.8,10.0,1.0,0.357,46026
1287,248,24.8,10.0,1.0,0.3565,46047
1288,248,24.8,10.0,1.0,0.356,46078
1289,248,24.8,10.0,1.0,0.3555,46103
1290,248,24.8,10.0,1.0,0.355,46140
1291,248,24.8,10.0,1.0,0.3545,46168
1292,248,24.8,10.0,1.0,0.354,46183
1293,248,24.8,10.0,1.0,0.3535,46205
1294,248,24.8,10.0,1.0,0.353,46238
1295,248,24.8,10.0,1.0,0.3525,46255
1296,248,24.8,10.0,1.0,0.352,46290
1297,248,24.8,10.0,1.0,0.3515,46308
1298,248,24.8,10.0,1.0,0.351,46316
1299,248,24.8,10.0,1.0,0.3505,46353
1300,248,24.8,10.0,1.0,0.35,46366
1301,248,24.8,10.0,1.0,0.3495,46400
1302,248,24.8,10.0,1.0,0.349,46421
1303,248,24.8,10.0,1.0,0.3485,46458
1304,248,24.8,10.0,1.0,0.348,46484
1305,248,24.8,10.0,1.0,0.3475,46515
1306,248,24.8,10.0,1.0,0.347,46549
1307,248,24.8,10.0,1.0,0.3465,46569
1308,248,24.8,10.0,1.0,0.346,46601
1309,248,24.8,10.0,1.0,0.3455,46621
1310,248,24.8,10.0,1.0,0.345,46640
1311,248,24.8,10.0,1.0,0.3445,46676
1312,248,24.8,10.0,1.0,0.344,46698
1313,248,24.8,10.0,1.0,0.3435,46719
1314,248,24.8,10.0,1.0,0.343,46737
1315,248,24.8,10.0,1.0,0.3425,46772
1316,248,24.8,10.0,1.0,0.342,46798
1317,248,24.8,10.0,1.0,0.3415,46826
1318,248,24.8,10.0,1.0,0.341,46846
1319,248,24.8,10.0,1.0,0.3405,46871
1320,248,24.8,10.0,1.0,0.34,46896
1321,248,24.8,10.0,1.0,0.3395,46930
1322,248,24.8,10.0,1.0,0.339,46961
1323,248,24.8,10.0,1.0,0.3385,46983
1324,248,24.8,10.0,1.0,0.338,47000
1325,248,24.8,10.0,1.0,0.3375,47021
1326,248,24.8,10.0,1.0,0.337,47057
1327,248,24.8,10.0,1.0,0.3365,47078
1328,248,24.8,10.0,1.0,0.336,47109
1329,248,24.8,10.0,1.0,0.3355,47145
1330,248,24.8,10.0,1.0,0.335,47179
1331,248,24.8,10.0,1.0,0.3345,47196
1332,248,24.8,10.0,1.0,0.334,47222
1333,248,24.8,10.0,1.0,0.3335,47241
1334,248,24.8,10.0,1.0,0.333,47270
1335,248,24.8,10.0,1.0,0.3325,47293
1336,248,24.8,10.0,1.0,0.332,47325
1337,248,24.8,10.0,1.0,0.3315,47332
1338,248,24.8,10.0,1.0,0.331,47365
1339,248,24.8,10.0,1.0,0.3305,47398
1340,248,24.8,10.0,1.0,0.33,47424
1341,248,24.8,10.0,1.0,0.3295,47444
1342,248,24.8,10.0,1.0,0.329,47459
1343,248,24.8,10.0,1.0,0.3285,47491
1344,248,24.8,10.0,1.0,0.328,47518
1345,248,24.8,10.0,1.0,0.3275,47551
1346,248,24.8,10.0,1.0,0.327,47581
1347,248,24.8,10.0,1.0,0.3265,47593
1348,248,24.8,10.0,1.0,0.326,47596
1349,248,24.8,10.0,1.0,0.3255,47615
1350,248,24.8,10.0,1.0,0.325,47618
1351,248,24.8,10.0,1.0,0.3245,47652
1352,248,24.8,10.0,1.0,0.324,47675
1353,248,24.8,10.0,1.0,0.3235,47704
1354,248,24.8,10.0,1.0,0.323,47738
1355,248,24.8,10.0,1.0,0.3225,47745
1356,248,24.8,10.0,1.0,0.322,47780
1357,248,24.8,10.0,1.0,0.3215,47812
1358,248,24.8,10.0,1.0,0.321,47834
1359,248,24.8,10.0,1.0,0.3205,47842
1360,248,24.8,10.0,1.0,0.32,47877
1361,248,24.8,10.0,1.0,0.3195,47907
1362,248,24.8,10.0,1.0,0.319,47941
1363,248,24.8,10.0,1.0,0.3185,47972
1364,248,24.8,10.0,1.0,0.318,47994
1365,248,24.8,10.0,1.0,0.3175,48011
1366,248,24.8,10.0,1.0,0.317,48028
1367,248,24.8,10.0,1.0,0.3165,48049
1368,248,24.8,10.0,1.0,0.316,48068
1369,248,24.8,10.0,1.0,0.3155,48086
1370,248,24.8,10.0,1.0,0.315,48092
1371,248,24.8,10.0,1.0,0.3145,48128
1372,248,24.8,10.0,1.0,0.314,48156
1373,248,24.8,10.0,1.0,0.3135,48181
1374,248,24.8,10.0,1.0,0.313,48213
1375,248,24.8,10.0,1.0,0.3125,48241
1376,248,24.8,10.0,1.0,0.312,48242
1377,248,24.8,10.0,1.0,0.3115,48269
1378,248,24.8,10.0,1.0,0.311,48298
1379,248,24.8,10.0,1.0,0.3105,48319
1380,248,24.8,10.0,1.0,0.31,48350
1381,248,24.8,10.0,1.0,0.3095,48367
1382,248,24.8,10.0,1.0,0.309,48379
1383,248,24.8,10.0,1.0,0.3085,48400
1384,248,24.8,10.0,1.0,0.308,48432
1385,248,24.8,10.0,1.0,0.3075,48454
1386,248,24.8,10.0,1.0,0.307,48473
1387,248,24.8,10.0,1.0,0.3065,48493
1388,248,24.8,10.0,1.0,0.306,48528
1389,248,24.8,10.0,1.0,0.3055,48560
1390,248,24.8,10.0,1.0,0.305,48582
1391,248,24.8,10.0,1.0,0.3045,48618
1392,248,24.8,10.0,1.0,0.304,48648
1393,248,24.8,10.0,1.0,0.3035,48675
1394,248,24.8,10.0,1.0,0.303,48703
1395,248,24.8,10.0,1.0,0.3025,48721
1396,248,24.8,10.0,1.0,0.302,48752
1397,248,24.8,10.0,1.0,0.3015,48783
1398,248,24.8,10.0,1.0,0.301,48815
1399,248,24.8,10.0,1.0,0.3005,48820
1400,248,24.8,10.0,1.0,0.3,48838
1401,248,24.8,10.0,1.0,0.2995,48859
1402,248,24.8,10.0,1.0,0.299,48882
1403,248,24.8,10.0,1.0,0.2985,48899
1404,248,24.8,10.0,1.0,0.298,48919
1405,248,24.8,10.0,1.0,0.2975,48956
1406,248,24.8,10.0,1.0,0.297,48980
1407,248,24.8,10.0,1.0,0.2965,48995
1408,248,24.8,10.0,1.0,0.296,49028
1409,248,24.8,10.0,1.0,0.2955,49050
1410,248,24.8,10.0,1.0,0.295,49086
1411,248,24.8,10.0,1.0,0.2945,49101
1412,248,24.8,10.0,1.0,0.294,49132
1413,248,24.8,10.0,1.0,0.2935,49165
1414,248,24.8,10.0,1.0,0.293,49198
1415,248,24.8,10.0,1.0,0.2925,49201
1416,248,24.8,10.0,1.0,0.292,49226
1417,248,24.8,10.0,1.0,0.2915,49241
1418,248,24.8,10.0,1.0,0.291,49276
1419,248,24.8,10.0,1.0,0.2905,49299
1420,248,24.8,10.0,1.0,0.29,49316
1421,248,24.8,10.0,1.0,0.2895,49334
1422,248,24.8,10.0,1.0,0.289,49359
1423,248,24.8,10.0,1.0,0.2885,49386
1424,248,24.8,10.0,1.0,0.288,49408
1425,248,24.8,10.0,1.0,0.2875,49428
1426,248,24.8,10.0,1.0,0.287,49445
1427,248,24.8,10.0,1.0,0.2865,49453
1428,248,24.8,10.0,1.0,0.286,49484
1429,248,24.8,10.0,1.0,0.2855,49485
1430,248,24.8,10.0,1.0,0.285,49504
1431,248,24.8,10.0,1.0,0.2845,49521
1432,248,24.8,10.0,1.0,0.284,49537
1433,248,24.8,10.0,1.0,0.2835,49553
1434,248,24.8,10.0,1.0,0.283,49582
1435,248,24.8,10.0,1.0,0.2825,49589
1436,248,24.8,10.0,1.0,0.282,49611
1437,248,24.8,10.0,1.0,0.2815,49645
1438,248,24.8,10.0,1.0,0.281,49666
1439,248,24.8,10.0,1.0,0.2805,49694
1440,248,24.8,10.0,1.0,0.28,49724
1441,248,24.8,10.0,1.0,0.2795,49742
1442,248,24.8,10.0,1.0,0.279,49759
1443,248,24.8,10.0,1.0,0.2785,49780
1444,248,24.8,10.0,1.0,0.278,49798
1445,248,24.8,10.0,1.0,0.2775,49831
1446,248,24.8,10.0,1.0,0.277,49868
1447,248,24.8,10.0,1.0,0.2765,49900
1448,248,24.8,10.0,1.0,0.276,49918
1449,248,24.8,10.0,1.0,0.2755,49938
1450,248,24.8,10.0,1.0,0.275,49972
1451,248,24.8,10.0,1.0,0.2745,49999
1452,248,24.8,10.0,1.0,0.274,50035
1453,248,24.8,10.0,1.0,0.2735,50050
1454,248,24.8,10.0,1.0,0.273,50075
1455,248,24.8,10.0,1.0,0.2725,50108
1456,248,24.8,10.0,1.0,0.272,50127
1457,248,24.8,10.0,1.0,0.2715,50144
1458,248,24.8,10.0,1.0,0.271,50163
1459,248,24.8,10.0,1.0,0.2705,50186
1460,248,24.8,10.0,1.0,0.27,50207
1461,248,24.8,10.0,1.0,0.2695,50224
1462,248,24.8,10.0,1.0,0.269,50254
1463,248,24.8,10.0,1.0,0.2685,50267
1464,248,24.8,10.0,1.0,0.268,50301
1465,248,24.8,10.0,1.0,0.2675,50332
1466,248,24.8,10.0,1.0,0.267,50361
1467,248,24.8,10.0,1.0,0.2665,50388
1468,248,24.8,10.0,1.0,0.266,50414
1469,248,24.8,10.0,1.0,0.2655,50437
1470,248,24.8,10.0,1.0,0.265,50457
1471,248,24.8,10.0,1.0,0.2645,50480
1472,248,24.8,10.0,1.0,0.264,50507
1473,248,24.8,10.0,1.0,0.2635,50534
1474,248,24.8,10.0,1.0,0.263,50568
1475,248,24.8,10.0,1.0,0.2625,50597
1476,248,24.8,10.0,1.0,0.262,50630
1477,248,24.8,10.0,1.0,0.2615,50655
1478,248,24.8,10.0,1.0,0.261,50691
1479,248,24.8,10.0,1.0,0.2605,50723
1480,248,24.8,10.0,1.0,0.26,50742
1481,248,24.8,10.0,1.0,0.2595,50753
1482,248,24.8,10.0,1.0,0.259,50770
1483,248,24.8,10.0,1.0,0.2585,50798
1484,248,24.8,10.0,1.0,0.258,50811
1485,248,24.8,10.0,1.0,0.2575,50849
1486,248,24.8,10.0,1.0,0.257,50875
1487,248,24.8,10.0,1.0,0.2565,50892
1488,248,24.8,10.0,1.0,0.256,50920
1489,248,24.8,10.0,1.0,0.2555,50946
1490,248,24.8,10.0,1.0,0.255,50975
1491,248,24.8,10.0,1.0,0.2545,50994
1492,248,24.8,10.0,1.0,0.254,51019
1493,248,24.8,10.0,1.0,0.2535,51037
1494,248,24.8,10.0,1.0,0.253,51063
1495,248,24.8,10.0,1.0,0.2525,51076
1496,248,24.8,10.0,1.0,0.252,51104
1497,248,24.8,10.0,1.0,0.2515,51119
1498,248,24.8,10.0,1.0,0.251,51154
1499,248,24.8,10.0,1.0,0.2505,51171
1500,248,24.8,10.0,1.0,0.25,51202
1501,248,24.8,10.0,1.0,0.2495,51217
1502,248,24.8,10.0,1.0,0.249,51242
1503,248,24.8,10.0,1.0,0.2485,51263
1504,248,24.8,10.0,1.0,0.248,51293
1505,248,24.8,10.0,1.0,0.2475,51325
1506,248,24.8,10.0,1.0,0.247,51359
1507,248,24.8,10.0,1.0,0.2465,51388
1508,248,24.8,10.0,1.0,0.246,51394
1509,248,24.8,10.0,1.0,0.2455,51413
1510,248,24.8,10.0,1.0,0.245,51432
1511,248,24.8,10.0,1.0,0.2445,51467
1512,248,24.8,10.0,1.0,0.244,51484
1513,248,24.8,10.0,1.0,0.2435,51499
1514,248,24.8,10.0,1.0,0.243,51512
1515,248,24.8,10.0,1.0,0.2425,51547
1516,248,24.8,10.0,1.0,0.242,51583
1517,248,24.8,10.0,1.0,0.2415,51594
1518,248,24.8,10.0,1.0,0.241,51631
1519,248,24.8,10.0,1.0,0.2405,51649
1520,248,24.8,10.0,1.0,0.24,51675
1521,248,24.8,10.0,1.0,0.2395,51693
1522,248,24.8,10.0,1.0,0.239,51719
1523,248,24.8,10.0,1.0,0.2385,51730
1524,248,24.8,10.0,1.0,0.238,51763
1525,248,24.8,10.0,1.0,0.2375,51779
1526,248,24.8,10.0,1.0,0.237,51797
1527,248,24.8,10.0,1.0,0.2365,51820
1528,248,24.8,10.0,1.0,0.236,51856
1529,248,24.8,10.0,1.0,0.2355,51875
1530,248,24.8,10.0,1.0,0.235,51911
1531,248,24.8,10.0,1.0,0.2345,51946
1532,248,24.8,10.0,1.0,0.234,51958
1533,248,24.8,10.0,1.0,0.2335,51985
1534,248,24.8,10.0,1.0,0.233,51992
1535,248,24.8,10.0,1.0,0.2325,52019
1536,248,24.8,10.0,1.0,0.232,52052
1537,248,24.8,10.0,1.0,0.2315,52069
1538,248,24.8,10.0,1.0,0.231,52074
1539,248,24.8,10.0,1.0,0.2305,52077
1540,248,24.8,10.0,1.0,0.23,52088
1541,248,24.8,10.0,1.0,0.2295,52090
1542,248,24.8,10.0,1.0,0.229,52119
1543,248,24.8,10.0,1.0,0.2285,52144
1544,248,24.8,10.0,1.0,0.228,52166
1545,248,24.8,10.0,1.0,0.2275,52186
1546,248,24.8,10.0,1.0,0.227,52223
1547,248,24.8,10.0,1.0,0.2265,52243
1548,248,24.8,10.0,1.0,0.226,52244
1549,248,24.8,10.0,1.0,0.2255,52263
1550,248,24.8,10.0,1.0,0.225,52300
1551,248,24.8,10.0,1.0,0.2245,52333
1552,248,24.8,10.0,1.0,0.224,52366
1553,248,24.8,10.0,1.0,0.2235,52381
1554,248,24.8,10.0,1.0,0.223,52402
1555,248,24.8,10.0,1.0,0.2225,52438
1556,248,24.8,10.0,1.0,0.222,52463
1557,248,24.8,10.0,1.0,0.2215,52498
1558,248,24.8,10.0,1.0,0.221,52510
1559,248,24.8,10.0,1.0,0.2205,52531
1560,248,24.8,10.0,1.0,0.22,52563
1561,248,24.8,10.0,1.0,0.2195,52587
1562,248,24.8,10.0,1.0,0.219,52621
1563,248,24.8,10.0,1.0,0.2185,52648
1564,248,24.8,10.0,1.0,0.218,52665
1565,248,24.8,10.0,1.0,0.2175,52688
1566,248,24.8,10.0,1.0,0.217,52725
1567,248,24.8,10.0,1.0,0.2165,52744
1568,248,24.8,10.0,1.0,0.216,52745
1569,248,24.8,10.0,1.0,0.2155,52777
1570,248,24.8,10.0,1.0,0.215,52812
1571,248,24.8,10.0,1.0,0.2145,52830
1572,248,24.8,10.0,1.0,0.214,52862
1573,248,24.8,10.0,1.0,0.2135,52877
1574,248,24.8,10.0,1.0,0.213,52898
1575,248,24.8,10.0,1.0,0.2125,52918
1576,248,24.8,10.0,1.0,0.212,52920
1577,248,24.8,10.0,1.0,0.2115,52950
1578,248,24.8,10.0,1.0,0.211,52978
1579,248,24.8,10.0,1.0,0.2105,53004
1580,248,24.8,10.0,1.0,0.21,53025
1581,248,24.8,10.0,1.0,0.2095,53062
1582,248,24.8,10.0,1.0,0.209,53084
1583,248,24.8,10.0,1.0,0.2085,53099
1584,248,24.8,10.0,1.0,0.208,53122
1585,248,24.8,10.0,1.0,0.2075,53150
1586,248,24.8,10.0,1.0,0.207,53156
1587,248,24.8,10.0,1.0,0.2065,53187
1588,248,24.8,10.0,1.0,0.206,53221
1589,248,24.8,10.0,1.0,0.2055,53252
1590,248,24.8,10.0,1.0,0.205,53284
1591,248,24.8,10.0,1.0,0.2045,53309
1592,248,24.8,10.0,1.0,0.204,53338
1593,248,24.8,10.0,1.0,0.2035,53356
1594,248,24.8,10.0,1.0,0.203,53388
1595,248,24.8,10.0,1.0,0.2025,53409
1596,248,24.8,10.0,1.0,0.202,53433
1597,248,24.8,10.0,1.0,0.2015,53457
1598,248,24.8,10.0,1.0,0.201,53496
1599,248,24.8,10.0,1.0,0.2005,53523
1600,248,24.8,10.0,1.0,0.2,53556
1601,248,24.8,10.0,1.0,0.1995,53588
1602,248,24.8,10.0,1.0,0.199,53619
1603,248,24.8,10.0,1.0,0.1985,53647
1604,248,24.8,10.0,1.0,0.198,53683
1605,248,24.8,10.0,1.0,0.1975,53695
1606,248,24.8,10.0,1.0,0.197,53726
1607,248,24.8,10.0,1.0,0.1965,53745
1608,248,24.8,10.0,1.0,0.196,53747
1609,248,24.8,10.0,1.0,0.1955,53748
1610,248,24.8,10.0,1.0,0.195,53783
1611,248,24.8,10.0,1.0,0.1945,53790
1612,248,24.8,10.0,1.0,0.194,53818
1613,248,24.8,10.0,1.0,0.1935,53854
1614,248,24.8,10.0,1.0,0.193,53871
1615,248,24.8,10.0,1.0,0.1925,53907
1616,248,24.8,10.0,1.0,0.192,53940
1617,248,24.8,10.0,1.0,0.1915,53962
1618,248,24.8,10.0,1.0,0.191,53995
1619,248,24.8,10.0,1.0,0.1905,54027
1620,248,24.8,10.0,1.0,0.19,54043
1621,248,24.8,10.0,1.0,0.1895,54063
1622,248,24.8,10.0,1.0,0.189,54085
1623,248,24.8,10.0,1.0,0.1885,54087
1624,248,24.8,10.0,1.0,0.188,54102
1625,248,24.8,10.0,1.0,0.1875,54107
1626,248,24.8,10.0,1.0,0.187,54130
1627,248,24.8,10.0,1.0,0.1865,54158
1628,248,24.8,10.0,1.0,0.186,54185
1629,248,24.8,10.0,1.0,0.1855,54210
1630,248,24.8,10.0,1.0,0.185,54230
1631,248,24.8,10.0,1.0,0.1845,54259
1632,248,24.8,10.0,1.0,0.184,54293
1633,248,24.8,10.0,1.0,0.1835,54312
1634,248,24.8,10.0,1.0,0.183,54332
1635,248,24.8,10.0,1.0,0.1825,54353
1636,248,24.8,10.0,1.0,0.182,54383
1637,248,24.8,10.0,1.0,0.1815,54399
1638,248,24.8,10.0,1.0,0.181,54423
1639,248,24.8,10.0,1.0,0.1805,54443
1640,248,24.8,10.0,1.0,0.18,54468
1641,248,24.8,10.0,1.0,0.1795,54479
1642,248,24.8,10.0,1.0,0.179,54481
1643,248,24.8,10.0,1.0,0.1785,54501
1644,248,24.8,10.0,1.0,0.178,54537
1645,248,24.8,10.0,1.0,0.1775,54565
1646,248,24.8,10.0,1.0,0.177,54586
1647,248,24.8,10.0,1.0,0.1765,54619
1648,248,24.8,10.0,1.0,0.176,54646
1649,248,24.8,10.0,1.0,0.1755,54675
1650,248,24.8,10.0,1.0,0.175,54677
1651,248,24.8,10.0,1.0,0.1745,54698
1652,248,24.8,10.0,1.0,0.174,54701
1653,248,24.8,10.0,1.0,0.1735,54708
1654,248,24.8,10.0,1.0,0.173,54710
1655,248,24.8,10.0,1.0,0.1725,54743
1656,248,24.8,10.0,1.0,0.172,54780
1657,248,24.8,10.0,1.0,0.1715,54795
1658,248,24.8,10.0,1.0,0.171,54819
1659,248,24.8,10.0,1.0,0.1705,54849
1660,248,24.8,10.0,1.0,0.17,54873
1661,248,24.8,10.0,1.0,0.1695,54878
1662,248,24.8,10.0,1.0,0.169,54881
1663,248,24.8,10.0,1.0,0.1685,54899
1664,248,24.8,10.0,1.0,0.168,54932
1665,248,24.8,10.0,1.0,0.1675,54966
1666,248,24.8,10.0,1.0,0.167,54986
1667,248,24.8,10.0,1.0,0.1665,55020
1668,248,24.8,10.0,1.0,0.166,55044
1669,248,24.8,10.0,1.0,0.1655,55083
1670,248,24.8,10.0,1.0,0.165,55089
1671,248,24.8,10.0,1.0,0.1645,55120
1672,248,24.8,10.0,1.0,0.164,55130
1673,248,24.8,10.0,1.0,0.1635,55146
1674,248,24.8,10.0,1.0,0.163,55173
1675,248,24.8,10.0,1.0,0.1625,55189
1676,248,24.8,10.0,1.0,0.162,55221
1677,248,24.8,10.0,1.0,0.1615,55239
1678,248,24.8,10.0,1.0,0.161,55264
1679,248,24.8,10.0,1.0,0.1605,55288
1680,248,24.8,10.0,1.0,0.16,55314
1681,248,24.8,10.0,1.0,0.1595,55319
1682,248,24.8,10.0,1.0,0.159,55346
1683,248,24.8,10.0,1.0,0.1585,55373
1684,248,24.8,10.0,1.0,0.158,55403
1685,248,24.8,10.0,1.0,0.1575,55412
1686,248,24.8,10.0,1.0,0.157,55448
1687,248,24.8,10.0,1.0,0.1565,55471
1688,248,24.8,10.0,1.0,0.156,55495
1689,248,24.8,10.0,1.0,0.1555,55528
1690,248,24.8,10.0,1.0,0.155,55550
1691,248,24.8,10.0,1.0,0.1545,55577
1692,248,24.8,10.0,1.0,0.154,55593
1693,248,24.8,10.0,1.0,0.1535,55621
1694,248,24.8,10.0,1.0,0.153,55649
1695,248,24.8,10.0,1.0,0.1525,55669
1696,248,24.8,10.0,1.0,0.152,55693
1697,248,24.8,10.0,1.0,0.1515,55719
1698,248,24.8,10.0,1.0,0.151,55737
1699,248,24.8,10.0,1.0,0.1505,55754
1700,248,24.8,10.0,1.0,0.15,55783
1701,248,24.8,10.0,1.0,0.1495,55801
1702,248,24.8,10.0,1.0,0.149,55822
1703,248,24.8,10.0,1.0,0.1485,55856
1704,248,24.8,10.0,1.0,0.148,55875
1705,248,24.8,10.0,1.0,0.1475,55903
1706,248,24.8,10.0,1.0,0.147,55939
1707,248,24.8,10.0,1.0,0.1465,55959
1708,248,24.8,10.0,1.0,0.146,55978
1709,248,24.8,10.0,1.0,0.1455,56000
1710,248,24.8,10.0,1.0,0.145,56007
1711,248,24.8,10.0,1.0,0.1445,56029
1712,248,24.8,10.0,1.0,0.144,56040
1713,248,24.8,10.0,1.0,0.1435,56061
1714,248,24.8,10.0,1.0,0.143,56082
1715,248,24.8,10.0,1.0,0.1425,56115
1716,248,24.8,10.0,1.0,0.142,56146
1717,248,24.8,10.0,1.0,0.1415,56173
1718,248,24.8,10.0,1.0,0.141,56208
1719,248,24.8,10.0,1.0,0.1405,56234
1720,248,24.8,10.0,1.0,0.14,56254
1721,248,24.8,10.0,1.0,0.1395,56290
1722,248,24.8,10.0,1.0,0.139,56292
1723,248,24.8,10.0,1.0,0.1385,56303
1724,248,24.8,10.0,1.0,0.138,56333
1725,248,24.8,10.0,1.0,0.1375,56354
1726,248,24.8,10.0,1.0,0.137,56381
1727,248,24.8,10.0,1.0,0.1365,56401
1728,248,24.8,10.0,1.0,0.136,56434
1729,248,24.8,10.0,1.0,0.1355,56469
1730,248,24.8,10.0,1.0,0.135,56502
1731,248,24.8,10.0,1.0,0.1345,56539
1732,248,24.8,10.0,1.0,0.134,56559
1733,248,24.8,10.0,1.0,0.1335,56562
1734,248,24.8,10.0,1.0,0.133,56578
1735,248,24.8,10.0,1.0,0.1325,56605
1736,248,24.8,10.0,1.0,0.132,56630
1737,248,24.8,10.0,1.0,0.1315,56657
1738,248,24.8,10.0,1.0,0.131,56685
1739,248,24.8,10.0,1.0,0.1305,56686
1740,248,24.8,10.0,1.0,0.13,56721
1741,248,24.8,10.0,1.0,0.1295,56739
1742,248,24.8,10.0,1.0,0.129,56766
1743,248,24.8,10.0,1.0,0.1285,56790
1744,248,24.8,10.0,1.0,0.128,56792
1745,248,24.8,10.0,1.0,0.1275,56803
1746,248,24.8,10.0,1.0,0.127,56841
1747,248,24.8,10.0,1.0,0.1265,56865
1748,248,24.8,10.0,1.0,0.126,56897
