episode,omega1,omega2,omega3,omega4,omega5,omega
1514,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32134778981580037
1515,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32122752304134006
1516,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32110101506281596
1517,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32129258434140345
1518,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32116012504442315
1519,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212188541513064
1520,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32117433350340086
1521,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212329610939597
1522,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32118849817668066
1523,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32137911526220775
1524,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212734589506488
1525,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32136481422328605
1526,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32142307037093193
1527,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214122751271515
1528,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212867896514314
1529,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32132975272643827
1530,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32120452260550547
1531,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210858377251551
1532,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212534785890217
1533,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32119930793291274
1534,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214871995269286
1535,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214329332341868
1536,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213282022715354
1537,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32140192057537975
1538,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32174619684396777
1539,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3221535191277366
1540,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3223409405359043
1541,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32278145614673504
1542,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32270797669669393
1543,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226736185438699
1544,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32267427000328647
1545,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227013795054857
1546,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225706600459875
1547,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225978068807287
1548,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230716756066496
1549,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32311264309867127
1550,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32298200781281167
1551,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3228772933459109
1552,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227727365815206
1553,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3228784690823319
1554,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32289176468925357
1555,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227677131866983
1556,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32273364551397693
1557,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226161284385633
1558,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32277935479480324
1559,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227926748483563
1560,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32269605719087885
1561,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226730900758062
1562,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225625904679198
1563,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32250865581465205
1564,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32258000781420765
1565,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32256865573360427
1566,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3224399833031387
1567,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3224808720739743
1568,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3229477761870145
1569,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3228516897247628
1570,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227352199582419
1571,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32279051253322333
1572,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226947565776783
1573,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227989793156932
1574,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.322812136831969
1575,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.322838542298717
1576,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32326728598044874
1577,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3231869988244713
1578,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3231239559045532
1579,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230799678149304
1580,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230928598934505
1581,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32296522348531154
1582,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3229656419841984
1583,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32306889848763887
1584,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32305734552384285
1585,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3229947221143877
1586,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3232972897858345
1587,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3232096959017259
1588,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32310090918531975
1589,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230135875124703
1590,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32291893004317745
1591,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3228856240030009
1592,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32281475405927984
1593,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32286909997922064
1594,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227748243474537
1595,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32278779794478457
1596,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227653498590659
1597,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32274293447267094
1598,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32260649562245725
1599,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225539411454536
1600,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32245326670438534
1601,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32235977230914503
1602,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222738122608407
1603,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222125744602566
1604,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32209341985179857
1605,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222514695750504
1606,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32216583669239535
1607,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222057410783989
1608,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226250288377353
1609,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.323078007156264
1610,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3229647354223761
1611,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3232353717314398
1612,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3231738382397423
1613,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230547636368254
1614,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32312315613436665
1615,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3230042891743766
1616,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32290444838490906
1617,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3229048999976792
1618,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32280527374964324
1619,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3227127333988969
1620,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32279684080237314
1621,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32282238774697314
1622,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3228228964431296
1623,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3232372474821266
1624,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3233372860411821
1625,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.323658801852359
1626,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3236471742245935
1627,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3235860050948934
1628,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32353383848851697
1629,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32350099559501755
1630,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32352587818876827
1631,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32345651760796074
1632,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.323350955176935
1633,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32338928210905593
1634,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32341417334331085
1635,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32342632603852334
1636,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3233492810228749
1637,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3234319260247354
1638,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3234096891777156
1639,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32343447803512254
1640,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3234019604469069
1641,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32357514190903075
1642,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3239834104972472
1643,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32400772516385135
1644,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3238906628326009
1645,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3238300971903931
1646,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32384186338525783
1647,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32374360902605215
1648,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3236920644198137
1649,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32362346335074194
1650,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32402940762609206
1651,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32404099292298205
1652,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32441447612121527
1653,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32467614359495395
1654,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3250802162218106
1655,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32498164577737576
1656,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32485937525242564
1657,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32495597808208887
1658,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.324932988574597
1659,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3248561284877457
1660,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3248332405322102
1661,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3251456606414432
1662,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.325515778401776
1663,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32556560365546355
1664,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254673122016997
1665,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253627718148309
1666,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32538574209957
1667,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32528140313395965
1668,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32525834746997406
1669,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32512687176534366
1670,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32541038837589664
1671,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32532641908589655
1672,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32551523850589137
1673,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255943354211059
1674,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32554243869994814
1675,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3256214078453319
1676,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32553056079065773
1677,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32557989579249363
1678,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32554675251692916
1679,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255236887862225
1680,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254811039000134
1681,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257887908139461
1682,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257370454771344
1683,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32568537107292966
1684,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32560931175297764
1685,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3258178265359835
1686,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32570288904504796
1687,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3256903490441457
1688,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32566732901360923
1689,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255706454513034
1690,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255692558875397
1691,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255179776556753
1692,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32559604897106775
1693,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32553630141237766
1694,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254766351428831
1695,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32549907517501475
1696,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254763101948271
1697,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32543424894857514
1698,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254829464177133
1699,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255457514270702
1700,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254782648346349
1701,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3255268335913198
1702,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32553700598150703
1703,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32543510443231316
1704,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32547018449859894
1705,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32541100603861023
1706,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32529789416867066
1707,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253202731492774
1708,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253553360396993
1709,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32535410924436864
1710,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3256051073512659
1711,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32560371423601536
1712,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257671526621178
1713,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32577708850740056
1714,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257870110159782
1715,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32569193314825157
1716,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32561030774114536
1717,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.325559895003035
1718,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254531503504142
1719,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254117235571803
1720,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254338319788724
1721,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253218382466141
1722,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32570713742001417
1723,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3258693075033073
1724,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257951538076004
1725,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32580499156408305
1726,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32575475128324305
1727,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32577652850954064
1728,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32568227942824146
1729,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32557623365054006
1730,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3254822427319378
1731,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253657251548422
1732,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3253876881503685
1733,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32574023110056705
1734,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32581598370821685
1735,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257660353998345
1736,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3257340403851004
1737,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32568421226174105
1738,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32562618232316354
1739,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3260383102556235
1740,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32593279909053907
1741,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32597978756738
1742,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32592996167948474
1743,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32590761741527097
1744,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3262869545090767
1745,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32644639772917355
1746,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32632547088529523
1747,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3263029256150743
1748,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32621592335709754
1749,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3261357206701393
1750,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32621041984968163
1751,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32611128048810606
1752,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32615781388991893
1753,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3265347544956155
1754,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32650263346203784
1755,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3264369462690467
1756,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3267036923162764
1757,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3266379596670111
1758,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3265088033416513
1759,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32691498653165674
1760,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32701964798516187
1761,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270068550246803
1762,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32699407870003816
1763,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269011819044147
1764,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269339432165127
1765,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3268761190387313
1766,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269217339540488
1767,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270101134071957
1768,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269175070579913
1769,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269765380147299
1770,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32706471051935154
1771,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32715276903237056
1772,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3271031510224934
1773,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32701703632490525
1774,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32697607055596384
1775,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270085512342226
1776,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32704099005593723
1777,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270496961964602
1778,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270271346315582
1779,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269862940912586
1780,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269071941758695
1781,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32701044901526555
1782,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270830524938512
1783,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32698538832594226
1784,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269940910425847
1785,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32689100923153086
1786,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3268122741588767
1787,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.326733639834876
1788,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3271017768938051
1789,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32712183066090716
1790,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3270993959186836
1791,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3271574820318301
1792,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32705475620399577
1793,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32696359696501015
1794,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3269956925099594
1795,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3271887247933551
1796,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32734242159200844
1797,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32727795440790197
1798,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32737985848967305
1799,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32727744802967174
1800,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32716989838929006
1801,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32753472407198553
1802,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32742714770361814
1803,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3273249667259639
1804,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32726832237060277
1805,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32738601608401763
1806,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32729539654808315
1807,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3272930201415295
1808,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3271860038502711
1809,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3275205079487883
1810,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3274801545985468
