episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88161
1180,240,24.0,10.0,1.0,0.41,88220
1181,240,24.0,10.0,1.0,0.4095,88281
1182,240,24.0,10.0,1.0,0.409,88330
1183,240,24.0,10.0,1.0,0.4085,88404
1184,240,24.0,10.0,1.0,0.408,88458
1185,240,24.0,10.0,1.0,0.4075,88527
1186,240,24.0,10.0,1.0,0.407,88549
1187,240,24.0,10.0,1.0,0.4065,88597
1188,240,24.0,10.0,1.0,0.406,88627
1189,240,24.0,10.0,1.0,0.4055,88687
1190,240,24.0,10.0,1.0,0.405,88688
1191,240,24.0,10.0,1.0,0.4045,88699
1192,240,24.0,10.0,1.0,0.404,88722
1193,240,24.0,10.0,1.0,0.4035,88761
1194,240,24.0,10.0,1.0,0.403,88816
1195,240,24.0,10.0,1.0,0.4025,88873
1196,240,24.0,10.0,1.0,0.402,88928
1197,240,24.0,10.0,1.0,0.4015,88970
1198,240,24.0,10.0,1.0,0.401,89021
1199,240,24.0,10.0,1.0,0.4005,89070
1200,240,24.0,10.0,1.0,0.4,89126
1201,240,24.0,10.0,1.0,0.3995,89162
1202,240,24.0,10.0,1.0,0.399,89226
1203,240,24.0,10.0,1.0,0.3985,89266
1204,240,24.0,10.0,1.0,0.398,89285
1205,240,24.0,10.0,1.0,0.3975,89350
1206,240,24.0,10.0,1.0,0.397,89404
1207,240,24.0,10.0,1.0,0.3965,89441
1208,240,24.0,10.0,1.0,0.396,89484
1209,240,24.0,10.0,1.0,0.3955,89523
1210,240,24.0,10.0,1.0,0.395,89580
1211,240,24.0,10.0,1.0,0.3945,89635
1212,240,24.0,10.0,1.0,0.394,89653
1213,240,24.0,10.0,1.0,0.3935,89700
1214,240,24.0,10.0,1.0,0.393,89731
1215,240,24.0,10.0,1.0,0.3925,89758
1216,240,24.0,10.0,1.0,0.392,89780
1217,240,24.0,10.0,1.0,0.3915,89796
1218,240,24.0,10.0,1.0,0.391,89806
1219,240,24.0,10.0,1.0,0.3905,89855
1220,240,24.0,10.0,1.0,0.39,89926
1221,240,24.0,10.0,1.0,0.3895,89998
1222,240,24.0,10.0,1.0,0.389,90058
1223,240,24.0,10.0,1.0,0.3885,90103
1224,240,24.0,10.0,1.0,0.388,90136
1225,240,24.0,10.0,1.0,0.3875,90163
1226,240,24.0,10.0,1.0,0.387,90200
1227,240,24.0,10.0,1.0,0.3865,90234
1228,240,24.0,10.0,1.0,0.386,90245
1229,240,24.0,10.0,1.0,0.3855,90283
1230,240,24.0,10.0,1.0,0.385,90304
1231,240,24.0,10.0,1.0,0.3845,90308
1232,240,24.0,10.0,1.0,0.384,90346
1233,240,24.0,10.0,1.0,0.3835,90405
1234,240,24.0,10.0,1.0,0.383,90454
1235,240,24.0,10.0,1.0,0.3825,90458
1236,240,24.0,10.0,1.0,0.382,90505
1237,240,24.0,10.0,1.0,0.3815,90544
1238,240,24.0,10.0,1.0,0.381,90585
1239,240,24.0,10.0,1.0,0.3805,90609
1240,240,24.0,10.0,1.0,0.38,90665
1241,240,24.0,10.0,1.0,0.3795,90672
1242,240,24.0,10.0,1.0,0.379,90687
1243,240,24.0,10.0,1.0,0.3785,90697
1244,240,24.0,10.0,1.0,0.378,90758
1245,240,24.0,10.0,1.0,0.3775,90770
1246,240,24.0,10.0,1.0,0.377,90791
1247,240,24.0,10.0,1.0,0.3765,90834
1248,240,24.0,10.0,1.0,0.376,90906
1249,240,24.0,10.0,1.0,0.3755,90976
1250,240,24.0,10.0,1.0,0.375,91021
1251,240,24.0,10.0,1.0,0.3745,91040
1252,240,24.0,10.0,1.0,0.374,91097
1253,240,24.0,10.0,1.0,0.3735,91133
1254,240,24.0,10.0,1.0,0.373,91183
1255,240,24.0,10.0,1.0,0.3725,91234
1256,240,24.0,10.0,1.0,0.372,91273
1257,240,24.0,10.0,1.0,0.3715,91291
1258,240,24.0,10.0,1.0,0.371,91365
1259,240,24.0,10.0,1.0,0.3705,91416
1260,240,24.0,10.0,1.0,0.37,91420
1261,240,24.0,10.0,1.0,0.3695,91471
1262,240,24.0,10.0,1.0,0.369,91489
1263,240,24.0,10.0,1.0,0.3685,91549
1264,240,24.0,10.0,1.0,0.368,91583
1265,240,24.0,10.0,1.0,0.3675,91617
1266,240,24.0,10.0,1.0,0.367,91659
1267,240,24.0,10.0,1.0,0.3665,91705
1268,240,24.0,10.0,1.0,0.366,91741
1269,240,24.0,10.0,1.0,0.3655,91801
1270,240,24.0,10.0,1.0,0.365,91828
1271,240,24.0,10.0,1.0,0.3645,91866
1272,240,24.0,10.0,1.0,0.364,91882
1273,240,24.0,10.0,1.0,0.3635,91921
1274,240,24.0,10.0,1.0,0.363,91987
1275,240,24.0,10.0,1.0,0.3625,92031
1276,240,24.0,10.0,1.0,0.362,92083
1277,240,24.0,10.0,1.0,0.3615,92122
1278,240,24.0,10.0,1.0,0.361,92148
1279,240,24.0,10.0,1.0,0.3605,92172
1280,240,24.0,10.0,1.0,0.36,92195
1281,240,24.0,10.0,1.0,0.3595,92250
1282,240,24.0,10.0,1.0,0.359,92280
1283,240,24.0,10.0,1.0,0.3585,92306
1284,240,24.0,10.0,1.0,0.358,92356
1285,240,24.0,10.0,1.0,0.3575,92396
1286,240,24.0,10.0,1.0,0.357,92432
1287,240,24.0,10.0,1.0,0.3565,92443
1288,240,24.0,10.0,1.0,0.356,92476
1289,240,24.0,10.0,1.0,0.3555,92477
1290,240,24.0,10.0,1.0,0.355,92503
1291,240,24.0,10.0,1.0,0.3545,92548
1292,240,24.0,10.0,1.0,0.354,92590
1293,240,24.0,10.0,1.0,0.3535,92632
1294,240,24.0,10.0,1.0,0.353,92672
1295,240,24.0,10.0,1.0,0.3525,92720
1296,240,24.0,10.0,1.0,0.352,92762
1297,240,24.0,10.0,1.0,0.3515,92769
1298,240,24.0,10.0,1.0,0.351,92788
1299,240,24.0,10.0,1.0,0.3505,92828
1300,240,24.0,10.0,1.0,0.35,92884
1301,240,24.0,10.0,1.0,0.3495,92912
1302,240,24.0,10.0,1.0,0.349,92914
1303,240,24.0,10.0,1.0,0.3485,92959
1304,240,24.0,10.0,1.0,0.348,93006
1305,240,24.0,10.0,1.0,0.3475,93050
1306,240,24.0,10.0,1.0,0.347,93108
1307,240,24.0,10.0,1.0,0.3465,93148
1308,240,24.0,10.0,1.0,0.346,93201
1309,240,24.0,10.0,1.0,0.3455,93219
1310,240,24.0,10.0,1.0,0.345,93265
1311,240,24.0,10.0,1.0,0.3445,93294
1312,240,24.0,10.0,1.0,0.344,93346
1313,240,24.0,10.0,1.0,0.3435,93381
1314,240,24.0,10.0,1.0,0.343,93419
1315,240,24.0,10.0,1.0,0.3425,93421
1316,240,24.0,10.0,1.0,0.342,93458
1317,240,24.0,10.0,1.0,0.3415,93487
1318,240,24.0,10.0,1.0,0.341,93513
1319,240,24.0,10.0,1.0,0.3405,93541
1320,240,24.0,10.0,1.0,0.34,93571
1321,240,24.0,10.0,1.0,0.3395,93628
1322,240,24.0,10.0,1.0,0.339,93670
1323,240,24.0,10.0,1.0,0.3385,93710
1324,240,24.0,10.0,1.0,0.338,93765
1325,240,24.0,10.0,1.0,0.3375,93800
1326,240,24.0,10.0,1.0,0.337,93849
1327,240,24.0,10.0,1.0,0.3365,93900
1328,240,24.0,10.0,1.0,0.336,93928
1329,240,24.0,10.0,1.0,0.3355,93944
1330,240,24.0,10.0,1.0,0.335,93992
1331,240,24.0,10.0,1.0,0.3345,94049
1332,240,24.0,10.0,1.0,0.334,94057
1333,240,24.0,10.0,1.0,0.3335,94066
1334,240,24.0,10.0,1.0,0.333,94102
1335,240,24.0,10.0,1.0,0.3325,94150
1336,240,24.0,10.0,1.0,0.332,94178
1337,240,24.0,10.0,1.0,0.3315,94207
1338,240,24.0,10.0,1.0,0.331,94247
1339,240,24.0,10.0,1.0,0.3305,94280
1340,240,24.0,10.0,1.0,0.33,94300
1341,240,24.0,10.0,1.0,0.3295,94341
1342,240,24.0,10.0,1.0,0.329,94388
1343,240,24.0,10.0,1.0,0.3285,94455
1344,240,24.0,10.0,1.0,0.328,94488
1345,240,24.0,10.0,1.0,0.3275,94515
1346,240,24.0,10.0,1.0,0.327,94575
1347,240,24.0,10.0,1.0,0.3265,94584
1348,240,24.0,10.0,1.0,0.326,94615
1349,240,24.0,10.0,1.0,0.3255,94620
1350,240,24.0,10.0,1.0,0.325,94633
1351,240,24.0,10.0,1.0,0.3245,94669
1352,240,24.0,10.0,1.0,0.324,94695
1353,240,24.0,10.0,1.0,0.3235,94722
1354,240,24.0,10.0,1.0,0.323,94759
1355,240,24.0,10.0,1.0,0.3225,94797
1356,240,24.0,10.0,1.0,0.322,94826
1357,240,24.0,10.0,1.0,0.3215,94858
1358,240,24.0,10.0,1.0,0.321,94890
1359,240,24.0,10.0,1.0,0.3205,94933
1360,240,24.0,10.0,1.0,0.32,94971
1361,240,24.0,10.0,1.0,0.3195,95018
1362,240,24.0,10.0,1.0,0.319,95030
1363,240,24.0,10.0,1.0,0.3185,95052
1364,240,24.0,10.0,1.0,0.318,95097
1365,240,24.0,10.0,1.0,0.3175,95145
1366,240,24.0,10.0,1.0,0.317,95196
1367,240,24.0,10.0,1.0,0.3165,95241
1368,240,24.0,10.0,1.0,0.316,95304
1369,240,24.0,10.0,1.0,0.3155,95363
1370,240,24.0,10.0,1.0,0.315,95409
1371,240,24.0,10.0,1.0,0.3145,95449
1372,240,24.0,10.0,1.0,0.314,95483
1373,240,24.0,10.0,1.0,0.3135,95510
1374,240,24.0,10.0,1.0,0.313,95556
1375,240,24.0,10.0,1.0,0.3125,95585
1376,240,24.0,10.0,1.0,0.312,95619
1377,240,24.0,10.0,1.0,0.3115,95655
1378,240,24.0,10.0,1.0,0.311,95706
1379,240,24.0,10.0,1.0,0.3105,95750
1380,240,24.0,10.0,1.0,0.31,95752
1381,240,24.0,10.0,1.0,0.3095,95792
1382,240,24.0,10.0,1.0,0.309,95809
1383,240,24.0,10.0,1.0,0.3085,95847
1384,240,24.0,10.0,1.0,0.308,95891
1385,240,24.0,10.0,1.0,0.3075,95964
1386,240,24.0,10.0,1.0,0.307,96010
1387,240,24.0,10.0,1.0,0.3065,96043
1388,240,24.0,10.0,1.0,0.306,96081
1389,240,24.0,10.0,1.0,0.3055,96101
1390,240,24.0,10.0,1.0,0.305,96129
1391,240,24.0,10.0,1.0,0.3045,96176
1392,240,24.0,10.0,1.0,0.304,96236
1393,240,24.0,10.0,1.0,0.3035,96242
1394,240,24.0,10.0,1.0,0.303,96300
1395,240,24.0,10.0,1.0,0.3025,96328
1396,240,24.0,10.0,1.0,0.302,96346
1397,240,24.0,10.0,1.0,0.3015,96366
1398,240,24.0,10.0,1.0,0.301,96369
1399,240,24.0,10.0,1.0,0.3005,96413
1400,240,24.0,10.0,1.0,0.3,96456
1401,240,24.0,10.0,1.0,0.2995,96488
1402,240,24.0,10.0,1.0,0.299,96523
1403,240,24.0,10.0,1.0,0.2985,96555
1404,240,24.0,10.0,1.0,0.298,96580
1405,240,24.0,10.0,1.0,0.2975,96588
1406,240,24.0,10.0,1.0,0.297,96614
1407,240,24.0,10.0,1.0,0.2965,96662
1408,240,24.0,10.0,1.0,0.296,96703
1409,240,24.0,10.0,1.0,0.2955,96729
1410,240,24.0,10.0,1.0,0.295,96767
1411,240,24.0,10.0,1.0,0.2945,96803
1412,240,24.0,10.0,1.0,0.294,96852
1413,240,24.0,10.0,1.0,0.2935,96854
1414,240,24.0,10.0,1.0,0.293,96857
1415,240,24.0,10.0,1.0,0.2925,96890
1416,240,24.0,10.0,1.0,0.292,96932
1417,240,24.0,10.0,1.0,0.2915,96959
1418,240,24.0,10.0,1.0,0.291,96988
1419,240,24.0,10.0,1.0,0.2905,97036
1420,240,24.0,10.0,1.0,0.29,97089
1421,240,24.0,10.0,1.0,0.2895,97124
1422,240,24.0,10.0,1.0,0.289,97172
1423,240,24.0,10.0,1.0,0.2885,97212
1424,240,24.0,10.0,1.0,0.288,97230
1425,240,24.0,10.0,1.0,0.2875,97282
1426,240,24.0,10.0,1.0,0.287,97325
1427,240,24.0,10.0,1.0,0.2865,97341
1428,240,24.0,10.0,1.0,0.286,97377
1429,240,24.0,10.0,1.0,0.2855,97443
1430,240,24.0,10.0,1.0,0.285,97490
1431,240,24.0,10.0,1.0,0.2845,97539
1432,240,24.0,10.0,1.0,0.284,97574
1433,240,24.0,10.0,1.0,0.2835,97628
1434,240,24.0,10.0,1.0,0.283,97664
1435,240,24.0,10.0,1.0,0.2825,97698
1436,240,24.0,10.0,1.0,0.282,97744
1437,240,24.0,10.0,1.0,0.2815,97776
1438,240,24.0,10.0,1.0,0.281,97816
1439,240,24.0,10.0,1.0,0.2805,97859
1440,240,24.0,10.0,1.0,0.28,97878
1441,240,24.0,10.0,1.0,0.2795,97930
1442,240,24.0,10.0,1.0,0.279,97967
1443,240,24.0,10.0,1.0,0.2785,97976
1444,240,24.0,10.0,1.0,0.278,98013
1445,240,24.0,10.0,1.0,0.2775,98027
1446,240,24.0,10.0,1.0,0.277,98076
1447,240,24.0,10.0,1.0,0.2765,98111
1448,240,24.0,10.0,1.0,0.276,98150
1449,240,24.0,10.0,1.0,0.2755,98198
1450,240,24.0,10.0,1.0,0.275,98244
1451,240,24.0,10.0,1.0,0.2745,98301
1452,240,24.0,10.0,1.0,0.274,98332
1453,240,24.0,10.0,1.0,0.2735,98355
1454,240,24.0,10.0,1.0,0.273,98412
1455,240,24.0,10.0,1.0,0.2725,98467
1456,240,24.0,10.0,1.0,0.272,98504
1457,240,24.0,10.0,1.0,0.2715,98538
1458,240,24.0,10.0,1.0,0.271,98575
1459,240,24.0,10.0,1.0,0.2705,98599
1460,240,24.0,10.0,1.0,0.27,98632
1461,240,24.0,10.0,1.0,0.2695,98676
1462,240,24.0,10.0,1.0,0.269,98722
1463,240,24.0,10.0,1.0,0.2685,98755
1464,240,24.0,10.0,1.0,0.268,98765
1465,240,24.0,10.0,1.0,0.2675,98807
1466,240,24.0,10.0,1.0,0.267,98832
1467,240,24.0,10.0,1.0,0.2665,98864
1468,240,24.0,10.0,1.0,0.266,98897
1469,240,24.0,10.0,1.0,0.2655,98940
1470,240,24.0,10.0,1.0,0.265,98994
1471,240,24.0,10.0,1.0,0.2645,99002
1472,240,24.0,10.0,1.0,0.264,99050
1473,240,24.0,10.0,1.0,0.2635,99076
1474,240,24.0,10.0,1.0,0.263,99139
1475,240,24.0,10.0,1.0,0.2625,99166
1476,240,24.0,10.0,1.0,0.262,99203
1477,240,24.0,10.0,1.0,0.2615,99242
1478,240,24.0,10.0,1.0,0.261,99284
1479,240,24.0,10.0,1.0,0.2605,99310
1480,240,24.0,10.0,1.0,0.26,99341
1481,240,24.0,10.0,1.0,0.2595,99380
1482,240,24.0,10.0,1.0,0.259,99417
1483,240,24.0,10.0,1.0,0.2585,99432
1484,240,24.0,10.0,1.0,0.258,99453
1485,240,24.0,10.0,1.0,0.2575,99474
1486,240,24.0,10.0,1.0,0.257,99513
1487,240,24.0,10.0,1.0,0.2565,99540
1488,240,24.0,10.0,1.0,0.256,99564
1489,240,24.0,10.0,1.0,0.2555,99568
1490,240,24.0,10.0,1.0,0.255,99608
1491,240,24.0,10.0,1.0,0.2545,99635
1492,240,24.0,10.0,1.0,0.254,99651
1493,240,24.0,10.0,1.0,0.2535,99654
1494,240,24.0,10.0,1.0,0.253,99662
1495,240,24.0,10.0,1.0,0.2525,99697
1496,240,24.0,10.0,1.0,0.252,99744
1497,240,24.0,10.0,1.0,0.2515,99776
1498,240,24.0,10.0,1.0,0.251,99801
1499,240,24.0,10.0,1.0,0.2505,99837
1500,240,24.0,10.0,1.0,0.25,99880
1501,240,24.0,10.0,1.0,0.2495,99884
1502,240,24.0,10.0,1.0,0.249,99901
1503,240,24.0,10.0,1.0,0.2485,99942
1504,240,24.0,10.0,1.0,0.248,99970
1505,240,24.0,10.0,1.0,0.2475,99972
1506,240,24.0,10.0,1.0,0.247,100016
1507,240,24.0,10.0,1.0,0.2465,100058
1508,240,24.0,10.0,1.0,0.246,100102
1509,240,24.0,10.0,1.0,0.2455,100130
1510,240,24.0,10.0,1.0,0.245,100154
1511,240,24.0,10.0,1.0,0.2445,100216
1512,240,24.0,10.0,1.0,0.244,100245
1513,240,24.0,10.0,1.0,0.2435,100289
1514,240,24.0,10.0,1.0,0.243,100316
1515,240,24.0,10.0,1.0,0.2425,100363
1516,240,24.0,10.0,1.0,0.242,100401
1517,240,24.0,10.0,1.0,0.2415,100423
1518,240,24.0,10.0,1.0,0.241,100450
1519,240,24.0,10.0,1.0,0.2405,100461
1520,240,24.0,10.0,1.0,0.24,100490
1521,240,24.0,10.0,1.0,0.2395,100506
1522,240,24.0,10.0,1.0,0.239,100554
1523,240,24.0,10.0,1.0,0.2385,100587
1524,240,24.0,10.0,1.0,0.238,100630
1525,240,24.0,10.0,1.0,0.2375,100659
1526,240,24.0,10.0,1.0,0.237,100663
1527,240,24.0,10.0,1.0,0.2365,100692
1528,240,24.0,10.0,1.0,0.236,100723
1529,240,24.0,10.0,1.0,0.2355,100730
1530,240,24.0,10.0,1.0,0.235,100763
1531,240,24.0,10.0,1.0,0.2345,100805
1532,240,24.0,10.0,1.0,0.234,100860
1533,240,24.0,10.0,1.0,0.2335,100879
1534,240,24.0,10.0,1.0,0.233,100914
1535,240,24.0,10.0,1.0,0.2325,100923
1536,240,24.0,10.0,1.0,0.232,100958
1537,240,24.0,10.0,1.0,0.2315,101002
1538,240,24.0,10.0,1.0,0.231,101008
1539,240,24.0,10.0,1.0,0.2305,101047
1540,240,24.0,10.0,1.0,0.23,101085
1541,240,24.0,10.0,1.0,0.2295,101109
1542,240,24.0,10.0,1.0,0.229,101137
1543,240,24.0,10.0,1.0,0.2285,101156
1544,240,24.0,10.0,1.0,0.228,101192
1545,240,24.0,10.0,1.0,0.2275,101217
1546,240,24.0,10.0,1.0,0.227,101222
1547,240,24.0,10.0,1.0,0.2265,101246
1548,240,24.0,10.0,1.0,0.226,101293
1549,240,24.0,10.0,1.0,0.2255,101310
1550,240,24.0,10.0,1.0,0.225,101331
1551,240,24.0,10.0,1.0,0.2245,101357
1552,240,24.0,10.0,1.0,0.224,101378
1553,240,24.0,10.0,1.0,0.2235,101396
1554,240,24.0,10.0,1.0,0.223,101434
1555,240,24.0,10.0,1.0,0.2225,101477
1556,240,24.0,10.0,1.0,0.222,101497
1557,240,24.0,10.0,1.0,0.2215,101533
1558,240,24.0,10.0,1.0,0.221,101550
1559,240,24.0,10.0,1.0,0.2205,101577
1560,240,24.0,10.0,1.0,0.22,101581
1561,240,24.0,10.0,1.0,0.2195,101612
1562,240,24.0,10.0,1.0,0.219,101649
1563,240,24.0,10.0,1.0,0.2185,101685
1564,240,24.0,10.0,1.0,0.218,101728
1565,240,24.0,10.0,1.0,0.2175,101733
1566,240,24.0,10.0,1.0,0.217,101760
1567,240,24.0,10.0,1.0,0.2165,101771
1568,240,24.0,10.0,1.0,0.216,101775
1569,240,24.0,10.0,1.0,0.2155,101780
1570,240,24.0,10.0,1.0,0.215,101792
1571,240,24.0,10.0,1.0,0.2145,101815
1572,240,24.0,10.0,1.0,0.214,101841
1573,240,24.0,10.0,1.0,0.2135,101866
1574,240,24.0,10.0,1.0,0.213,101904
1575,240,24.0,10.0,1.0,0.2125,101946
1576,240,24.0,10.0,1.0,0.212,101967
1577,240,24.0,10.0,1.0,0.2115,101987
1578,240,24.0,10.0,1.0,0.211,102014
1579,240,24.0,10.0,1.0,0.2105,102042
1580,240,24.0,10.0,1.0,0.21,102074
1581,240,24.0,10.0,1.0,0.2095,102080
1582,240,24.0,10.0,1.0,0.209,102100
1583,240,24.0,10.0,1.0,0.2085,102138
1584,240,24.0,10.0,1.0,0.208,102171
1585,240,24.0,10.0,1.0,0.2075,102202
1586,240,24.0,10.0,1.0,0.207,102242
1587,240,24.0,10.0,1.0,0.2065,102297
1588,240,24.0,10.0,1.0,0.206,102330
1589,240,24.0,10.0,1.0,0.2055,102349
1590,240,24.0,10.0,1.0,0.205,102383
1591,240,24.0,10.0,1.0,0.2045,102410
1592,240,24.0,10.0,1.0,0.204,102452
1593,240,24.0,10.0,1.0,0.2035,102491
1594,240,24.0,10.0,1.0,0.203,102526
1595,240,24.0,10.0,1.0,0.2025,102569
1596,240,24.0,10.0,1.0,0.202,102572
1597,240,24.0,10.0,1.0,0.2015,102574
1598,240,24.0,10.0,1.0,0.201,102597
1599,240,24.0,10.0,1.0,0.2005,102612
1600,240,24.0,10.0,1.0,0.2,102648
1601,240,24.0,10.0,1.0,0.1995,102692
1602,240,24.0,10.0,1.0,0.199,102716
1603,240,24.0,10.0,1.0,0.1985,102730
1604,240,24.0,10.0,1.0,0.198,102755
1605,240,24.0,10.0,1.0,0.1975,102780
1606,240,24.0,10.0,1.0,0.197,102800
1607,240,24.0,10.0,1.0,0.1965,102830
1608,240,24.0,10.0,1.0,0.196,102865
1609,240,24.0,10.0,1.0,0.1955,102901
1610,240,24.0,10.0,1.0,0.195,102941
1611,240,24.0,10.0,1.0,0.1945,102963
1612,240,24.0,10.0,1.0,0.194,103001
1613,240,24.0,10.0,1.0,0.1935,103038
1614,240,24.0,10.0,1.0,0.193,103064
1615,240,24.0,10.0,1.0,0.1925,103085
1616,240,24.0,10.0,1.0,0.192,103106
1617,240,24.0,10.0,1.0,0.1915,103121
1618,240,24.0,10.0,1.0,0.191,103153
1619,240,24.0,10.0,1.0,0.1905,103188
1620,240,24.0,10.0,1.0,0.19,103230
1621,240,24.0,10.0,1.0,0.1895,103268
1622,240,24.0,10.0,1.0,0.189,103313
1623,240,24.0,10.0,1.0,0.1885,103350
1624,240,24.0,10.0,1.0,0.188,103379
1625,240,24.0,10.0,1.0,0.1875,103409
1626,240,24.0,10.0,1.0,0.187,103436
1627,240,24.0,10.0,1.0,0.1865,103460
1628,240,24.0,10.0,1.0,0.186,103492
1629,240,24.0,10.0,1.0,0.1855,103527
1630,240,24.0,10.0,1.0,0.185,103549
1631,240,24.0,10.0,1.0,0.1845,103585
1632,240,24.0,10.0,1.0,0.184,103625
1633,240,24.0,10.0,1.0,0.1835,103659
1634,240,24.0,10.0,1.0,0.183,103699
1635,240,24.0,10.0,1.0,0.1825,103732
1636,240,24.0,10.0,1.0,0.182,103769
1637,240,24.0,10.0,1.0,0.1815,103772
1638,240,24.0,10.0,1.0,0.181,103824
1639,240,24.0,10.0,1.0,0.1805,103848
1640,240,24.0,10.0,1.0,0.18,103872
1641,240,24.0,10.0,1.0,0.1795,103901
1642,240,24.0,10.0,1.0,0.179,103905
1643,240,24.0,10.0,1.0,0.1785,103920
1644,240,24.0,10.0,1.0,0.178,103946
1645,240,24.0,10.0,1.0,0.1775,103992
1646,240,24.0,10.0,1.0,0.177,104022
1647,240,24.0,10.0,1.0,0.1765,104053
1648,240,24.0,10.0,1.0,0.176,104092
1649,240,24.0,10.0,1.0,0.1755,104134
1650,240,24.0,10.0,1.0,0.175,104174
1651,240,24.0,10.0,1.0,0.1745,104191
1652,240,24.0,10.0,1.0,0.174,104226
1653,240,24.0,10.0,1.0,0.1735,104264
1654,240,24.0,10.0,1.0,0.173,104310
1655,240,24.0,10.0,1.0,0.1725,104347
1656,240,24.0,10.0,1.0,0.172,104390
1657,240,24.0,10.0,1.0,0.1715,104433
1658,240,24.0,10.0,1.0,0.171,104436
1659,240,24.0,10.0,1.0,0.1705,104467
1660,240,24.0,10.0,1.0,0.17,104504
1661,240,24.0,10.0,1.0,0.1695,104544
1662,240,24.0,10.0,1.0,0.169,104555
1663,240,24.0,10.0,1.0,0.1685,104573
1664,240,24.0,10.0,1.0,0.168,104609
1665,240,24.0,10.0,1.0,0.1675,104623
1666,240,24.0,10.0,1.0,0.167,104642
1667,240,24.0,10.0,1.0,0.1665,104669
1668,240,24.0,10.0,1.0,0.166,104697
1669,240,24.0,10.0,1.0,0.1655,104721
1670,240,24.0,10.0,1.0,0.165,104758
1671,240,24.0,10.0,1.0,0.1645,104795
1672,240,24.0,10.0,1.0,0.164,104807
1673,240,24.0,10.0,1.0,0.1635,104849
1674,240,24.0,10.0,1.0,0.163,104882
1675,240,24.0,10.0,1.0,0.1625,104910
1676,240,24.0,10.0,1.0,0.162,104932
1677,240,24.0,10.0,1.0,0.1615,104966
1678,240,24.0,10.0,1.0,0.161,104998
1679,240,24.0,10.0,1.0,0.1605,105008
1680,240,24.0,10.0,1.0,0.16,105048
1681,240,24.0,10.0,1.0,0.1595,105071
1682,240,24.0,10.0,1.0,0.159,105091
1683,240,24.0,10.0,1.0,0.1585,105092
1684,240,24.0,10.0,1.0,0.158,105115
1685,240,24.0,10.0,1.0,0.1575,105133
1686,240,24.0,10.0,1.0,0.157,105154
1687,240,24.0,10.0,1.0,0.1565,105174
1688,240,24.0,10.0,1.0,0.156,105208
1689,240,24.0,10.0,1.0,0.1555,105231
1690,240,24.0,10.0,1.0,0.155,105271
1691,240,24.0,10.0,1.0,0.1545,105293
1692,240,24.0,10.0,1.0,0.154,105297
1693,240,24.0,10.0,1.0,0.1535,105314
1694,240,24.0,10.0,1.0,0.153,105350
1695,240,24.0,10.0,1.0,0.1525,105355
1696,240,24.0,10.0,1.0,0.152,105378
1697,240,24.0,10.0,1.0,0.1515,105411
1698,240,24.0,10.0,1.0,0.151,105426
1699,240,24.0,10.0,1.0,0.1505,105453
1700,240,24.0,10.0,1.0,0.15,105482
1701,240,24.0,10.0,1.0,0.1495,105511
1702,240,24.0,10.0,1.0,0.149,105552
1703,240,24.0,10.0,1.0,0.1485,105571
1704,240,24.0,10.0,1.0,0.148,105593
1705,240,24.0,10.0,1.0,0.1475,105598
1706,240,24.0,10.0,1.0,0.147,105602
1707,240,24.0,10.0,1.0,0.1465,105631
1708,240,24.0,10.0,1.0,0.146,105660
1709,240,24.0,10.0,1.0,0.1455,105667
1710,240,24.0,10.0,1.0,0.145,105700
1711,240,24.0,10.0,1.0,0.1445,105727
1712,240,24.0,10.0,1.0,0.144,105766
1713,240,24.0,10.0,1.0,0.1435,105799
1714,240,24.0,10.0,1.0,0.143,105839
1715,240,24.0,10.0,1.0,0.1425,105858
1716,240,24.0,10.0,1.0,0.142,105885
1717,240,24.0,10.0,1.0,0.1415,105913
1718,240,24.0,10.0,1.0,0.141,105934
1719,240,24.0,10.0,1.0,0.1405,105962
1720,240,24.0,10.0,1.0,0.14,106002
1721,240,24.0,10.0,1.0,0.1395,106035
1722,240,24.0,10.0,1.0,0.139,106073
1723,240,24.0,10.0,1.0,0.1385,106106
1724,240,24.0,10.0,1.0,0.138,106145
1725,240,24.0,10.0,1.0,0.1375,106179
1726,240,24.0,10.0,1.0,0.137,106217
1727,240,24.0,10.0,1.0,0.1365,106230
1728,240,24.0,10.0,1.0,0.136,106266
1729,240,24.0,10.0,1.0,0.1355,106309
1730,240,24.0,10.0,1.0,0.135,106342
1731,240,24.0,10.0,1.0,0.1345,106355
1732,240,24.0,10.0,1.0,0.134,106393
1733,240,24.0,10.0,1.0,0.1335,106417
1734,240,24.0,10.0,1.0,0.133,106422
1735,240,24.0,10.0,1.0,0.1325,106430
1736,240,24.0,10.0,1.0,0.132,106436
1737,240,24.0,10.0,1.0,0.1315,106451
1738,240,24.0,10.0,1.0,0.131,106465
1739,240,24.0,10.0,1.0,0.1305,106490
1740,240,24.0,10.0,1.0,0.13,106495
1741,240,24.0,10.0,1.0,0.1295,106521
1742,240,24.0,10.0,1.0,0.129,106555
1743,240,24.0,10.0,1.0,0.1285,106593
1744,240,24.0,10.0,1.0,0.128,106628
1745,240,24.0,10.0,1.0,0.1275,106673
1746,240,24.0,10.0,1.0,0.127,106708
1747,240,24.0,10.0,1.0,0.1265,106725
1748,240,24.0,10.0,1.0,0.126,106744
