episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,83427
1180,200,20.0,10.0,1.0,0.41,83444
1181,200,20.0,10.0,1.0,0.4095,83463
1182,200,20.0,10.0,1.0,0.409,83476
1183,200,20.0,10.0,1.0,0.4085,83498
1184,200,20.0,10.0,1.0,0.408,83526
1185,200,20.0,10.0,1.0,0.4075,83597
1186,200,20.0,10.0,1.0,0.407,83634
1187,200,20.0,10.0,1.0,0.4065,83722
1188,200,20.0,10.0,1.0,0.406,83747
1189,200,20.0,10.0,1.0,0.4055,83787
1190,200,20.0,10.0,1.0,0.405,83829
1191,200,20.0,10.0,1.0,0.4045,83882
1192,200,20.0,10.0,1.0,0.404,83903
1193,200,20.0,10.0,1.0,0.4035,83939
1194,200,20.0,10.0,1.0,0.403,83998
1195,200,20.0,10.0,1.0,0.4025,84022
1196,200,20.0,10.0,1.0,0.402,84105
1197,200,20.0,10.0,1.0,0.4015,84173
1198,200,20.0,10.0,1.0,0.401,84231
1199,200,20.0,10.0,1.0,0.4005,84277
1200,200,20.0,10.0,1.0,0.4,84340
1201,200,20.0,10.0,1.0,0.3995,84380
1202,200,20.0,10.0,1.0,0.399,84417
1203,200,20.0,10.0,1.0,0.3985,84473
1204,200,20.0,10.0,1.0,0.398,84510
1205,200,20.0,10.0,1.0,0.3975,84526
1206,200,20.0,10.0,1.0,0.397,84587
1207,200,20.0,10.0,1.0,0.3965,84630
1208,200,20.0,10.0,1.0,0.396,84653
1209,200,20.0,10.0,1.0,0.3955,84703
1210,200,20.0,10.0,1.0,0.395,84716
1211,200,20.0,10.0,1.0,0.3945,84741
1212,200,20.0,10.0,1.0,0.394,84790
1213,200,20.0,10.0,1.0,0.3935,84825
1214,200,20.0,10.0,1.0,0.393,84863
1215,200,20.0,10.0,1.0,0.3925,84903
1216,200,20.0,10.0,1.0,0.392,84940
1217,200,20.0,10.0,1.0,0.3915,84990
1218,200,20.0,10.0,1.0,0.391,85054
1219,200,20.0,10.0,1.0,0.3905,85094
1220,200,20.0,10.0,1.0,0.39,85136
1221,200,20.0,10.0,1.0,0.3895,85164
1222,200,20.0,10.0,1.0,0.389,85173
1223,200,20.0,10.0,1.0,0.3885,85174
1224,200,20.0,10.0,1.0,0.388,85194
1225,200,20.0,10.0,1.0,0.3875,85219
1226,200,20.0,10.0,1.0,0.387,85273
1227,200,20.0,10.0,1.0,0.3865,85297
1228,200,20.0,10.0,1.0,0.386,85357
1229,200,20.0,10.0,1.0,0.3855,85383
1230,200,20.0,10.0,1.0,0.385,85401
1231,200,20.0,10.0,1.0,0.3845,85446
1232,200,20.0,10.0,1.0,0.384,85529
1233,200,20.0,10.0,1.0,0.3835,85581
1234,200,20.0,10.0,1.0,0.383,85641
1235,200,20.0,10.0,1.0,0.3825,85688
1236,200,20.0,10.0,1.0,0.382,85701
1237,200,20.0,10.0,1.0,0.3815,85723
1238,200,20.0,10.0,1.0,0.381,85752
1239,200,20.0,10.0,1.0,0.3805,85820
1240,200,20.0,10.0,1.0,0.38,85849
1241,200,20.0,10.0,1.0,0.3795,85888
1242,200,20.0,10.0,1.0,0.379,85916
1243,200,20.0,10.0,1.0,0.3785,85942
1244,200,20.0,10.0,1.0,0.378,85991
1245,200,20.0,10.0,1.0,0.3775,86063
1246,200,20.0,10.0,1.0,0.377,86090
1247,200,20.0,10.0,1.0,0.3765,86138
1248,200,20.0,10.0,1.0,0.376,86214
1249,200,20.0,10.0,1.0,0.3755,86271
1250,200,20.0,10.0,1.0,0.375,86302
1251,200,20.0,10.0,1.0,0.3745,86342
1252,200,20.0,10.0,1.0,0.374,86402
1253,200,20.0,10.0,1.0,0.3735,86424
1254,200,20.0,10.0,1.0,0.373,86470
1255,200,20.0,10.0,1.0,0.3725,86500
1256,200,20.0,10.0,1.0,0.372,86522
1257,200,20.0,10.0,1.0,0.3715,86561
1258,200,20.0,10.0,1.0,0.371,86566
1259,200,20.0,10.0,1.0,0.3705,86581
1260,200,20.0,10.0,1.0,0.37,86640
1261,200,20.0,10.0,1.0,0.3695,86651
1262,200,20.0,10.0,1.0,0.369,86678
1263,200,20.0,10.0,1.0,0.3685,86695
1264,200,20.0,10.0,1.0,0.368,86714
1265,200,20.0,10.0,1.0,0.3675,86789
1266,200,20.0,10.0,1.0,0.367,86804
1267,200,20.0,10.0,1.0,0.3665,86860
1268,200,20.0,10.0,1.0,0.366,86862
1269,200,20.0,10.0,1.0,0.3655,86880
1270,200,20.0,10.0,1.0,0.365,86920
1271,200,20.0,10.0,1.0,0.3645,86936
1272,200,20.0,10.0,1.0,0.364,86975
1273,200,20.0,10.0,1.0,0.3635,86997
1274,200,20.0,10.0,1.0,0.363,87055
1275,200,20.0,10.0,1.0,0.3625,87073
1276,200,20.0,10.0,1.0,0.362,87108
1277,200,20.0,10.0,1.0,0.3615,87145
1278,200,20.0,10.0,1.0,0.361,87159
1279,200,20.0,10.0,1.0,0.3605,87202
1280,200,20.0,10.0,1.0,0.36,87256
1281,200,20.0,10.0,1.0,0.3595,87325
1282,200,20.0,10.0,1.0,0.359,87353
1283,200,20.0,10.0,1.0,0.3585,87373
1284,200,20.0,10.0,1.0,0.358,87417
1285,200,20.0,10.0,1.0,0.3575,87452
1286,200,20.0,10.0,1.0,0.357,87474
1287,200,20.0,10.0,1.0,0.3565,87533
1288,200,20.0,10.0,1.0,0.356,87573
1289,200,20.0,10.0,1.0,0.3555,87598
1290,200,20.0,10.0,1.0,0.355,87626
1291,200,20.0,10.0,1.0,0.3545,87633
1292,200,20.0,10.0,1.0,0.354,87688
1293,200,20.0,10.0,1.0,0.3535,87719
1294,200,20.0,10.0,1.0,0.353,87743
1295,200,20.0,10.0,1.0,0.3525,87805
1296,200,20.0,10.0,1.0,0.352,87824
1297,200,20.0,10.0,1.0,0.3515,87840
1298,200,20.0,10.0,1.0,0.351,87874
1299,200,20.0,10.0,1.0,0.3505,87912
1300,200,20.0,10.0,1.0,0.35,87960
1301,200,20.0,10.0,1.0,0.3495,88034
1302,200,20.0,10.0,1.0,0.349,88059
1303,200,20.0,10.0,1.0,0.3485,88061
1304,200,20.0,10.0,1.0,0.348,88073
1305,200,20.0,10.0,1.0,0.3475,88106
1306,200,20.0,10.0,1.0,0.347,88141
1307,200,20.0,10.0,1.0,0.3465,88181
1308,200,20.0,10.0,1.0,0.346,88211
1309,200,20.0,10.0,1.0,0.3455,88242
1310,200,20.0,10.0,1.0,0.345,88264
1311,200,20.0,10.0,1.0,0.3445,88316
1312,200,20.0,10.0,1.0,0.344,88325
1313,200,20.0,10.0,1.0,0.3435,88365
1314,200,20.0,10.0,1.0,0.343,88400
1315,200,20.0,10.0,1.0,0.3425,88433
1316,200,20.0,10.0,1.0,0.342,88493
1317,200,20.0,10.0,1.0,0.3415,88524
1318,200,20.0,10.0,1.0,0.341,88555
1319,200,20.0,10.0,1.0,0.3405,88557
1320,200,20.0,10.0,1.0,0.34,88590
1321,200,20.0,10.0,1.0,0.3395,88618
1322,200,20.0,10.0,1.0,0.339,88655
1323,200,20.0,10.0,1.0,0.3385,88683
1324,200,20.0,10.0,1.0,0.338,88722
1325,200,20.0,10.0,1.0,0.3375,88778
1326,200,20.0,10.0,1.0,0.337,88808
1327,200,20.0,10.0,1.0,0.3365,88825
1328,200,20.0,10.0,1.0,0.336,88860
1329,200,20.0,10.0,1.0,0.3355,88881
1330,200,20.0,10.0,1.0,0.335,88895
1331,200,20.0,10.0,1.0,0.3345,88897
1332,200,20.0,10.0,1.0,0.334,88946
1333,200,20.0,10.0,1.0,0.3335,88977
1334,200,20.0,10.0,1.0,0.333,89024
1335,200,20.0,10.0,1.0,0.3325,89087
1336,200,20.0,10.0,1.0,0.332,89093
1337,200,20.0,10.0,1.0,0.3315,89095
1338,200,20.0,10.0,1.0,0.331,89144
1339,200,20.0,10.0,1.0,0.3305,89187
1340,200,20.0,10.0,1.0,0.33,89242
1341,200,20.0,10.0,1.0,0.3295,89310
1342,200,20.0,10.0,1.0,0.329,89356
1343,200,20.0,10.0,1.0,0.3285,89383
1344,200,20.0,10.0,1.0,0.328,89435
1345,200,20.0,10.0,1.0,0.3275,89459
1346,200,20.0,10.0,1.0,0.327,89507
1347,200,20.0,10.0,1.0,0.3265,89552
1348,200,20.0,10.0,1.0,0.326,89588
1349,200,20.0,10.0,1.0,0.3255,89623
1350,200,20.0,10.0,1.0,0.325,89644
1351,200,20.0,10.0,1.0,0.3245,89674
1352,200,20.0,10.0,1.0,0.324,89721
1353,200,20.0,10.0,1.0,0.3235,89750
1354,200,20.0,10.0,1.0,0.323,89785
1355,200,20.0,10.0,1.0,0.3225,89810
1356,200,20.0,10.0,1.0,0.322,89837
1357,200,20.0,10.0,1.0,0.3215,89839
1358,200,20.0,10.0,1.0,0.321,89846
1359,200,20.0,10.0,1.0,0.3205,89860
1360,200,20.0,10.0,1.0,0.32,89878
1361,200,20.0,10.0,1.0,0.3195,89900
1362,200,20.0,10.0,1.0,0.319,89937
1363,200,20.0,10.0,1.0,0.3185,89939
1364,200,20.0,10.0,1.0,0.318,89974
1365,200,20.0,10.0,1.0,0.3175,90014
1366,200,20.0,10.0,1.0,0.317,90038
1367,200,20.0,10.0,1.0,0.3165,90071
1368,200,20.0,10.0,1.0,0.316,90077
1369,200,20.0,10.0,1.0,0.3155,90114
1370,200,20.0,10.0,1.0,0.315,90150
1371,200,20.0,10.0,1.0,0.3145,90166
1372,200,20.0,10.0,1.0,0.314,90218
1373,200,20.0,10.0,1.0,0.3135,90253
1374,200,20.0,10.0,1.0,0.313,90271
1375,200,20.0,10.0,1.0,0.3125,90316
1376,200,20.0,10.0,1.0,0.312,90354
1377,200,20.0,10.0,1.0,0.3115,90355
1378,200,20.0,10.0,1.0,0.311,90400
1379,200,20.0,10.0,1.0,0.3105,90415
1380,200,20.0,10.0,1.0,0.31,90416
1381,200,20.0,10.0,1.0,0.3095,90471
1382,200,20.0,10.0,1.0,0.309,90506
1383,200,20.0,10.0,1.0,0.3085,90541
1384,200,20.0,10.0,1.0,0.308,90611
1385,200,20.0,10.0,1.0,0.3075,90632
1386,200,20.0,10.0,1.0,0.307,90633
1387,200,20.0,10.0,1.0,0.3065,90668
1388,200,20.0,10.0,1.0,0.306,90721
1389,200,20.0,10.0,1.0,0.3055,90784
1390,200,20.0,10.0,1.0,0.305,90799
1391,200,20.0,10.0,1.0,0.3045,90818
1392,200,20.0,10.0,1.0,0.304,90844
1393,200,20.0,10.0,1.0,0.3035,90869
1394,200,20.0,10.0,1.0,0.303,90890
1395,200,20.0,10.0,1.0,0.3025,90945
1396,200,20.0,10.0,1.0,0.302,90967
1397,200,20.0,10.0,1.0,0.3015,90987
1398,200,20.0,10.0,1.0,0.301,91030
1399,200,20.0,10.0,1.0,0.3005,91069
1400,200,20.0,10.0,1.0,0.3,91116
1401,200,20.0,10.0,1.0,0.2995,91170
1402,200,20.0,10.0,1.0,0.299,91194
1403,200,20.0,10.0,1.0,0.2985,91254
1404,200,20.0,10.0,1.0,0.298,91256
1405,200,20.0,10.0,1.0,0.2975,91275
1406,200,20.0,10.0,1.0,0.297,91341
1407,200,20.0,10.0,1.0,0.2965,91377
1408,200,20.0,10.0,1.0,0.296,91401
1409,200,20.0,10.0,1.0,0.2955,91417
1410,200,20.0,10.0,1.0,0.295,91470
1411,200,20.0,10.0,1.0,0.2945,91472
1412,200,20.0,10.0,1.0,0.294,91533
1413,200,20.0,10.0,1.0,0.2935,91558
1414,200,20.0,10.0,1.0,0.293,91612
1415,200,20.0,10.0,1.0,0.2925,91642
1416,200,20.0,10.0,1.0,0.292,91681
1417,200,20.0,10.0,1.0,0.2915,91712
1418,200,20.0,10.0,1.0,0.291,91730
1419,200,20.0,10.0,1.0,0.2905,91766
1420,200,20.0,10.0,1.0,0.29,91800
1421,200,20.0,10.0,1.0,0.2895,91836
1422,200,20.0,10.0,1.0,0.289,91849
1423,200,20.0,10.0,1.0,0.2885,91882
1424,200,20.0,10.0,1.0,0.288,91918
1425,200,20.0,10.0,1.0,0.2875,91943
1426,200,20.0,10.0,1.0,0.287,91975
1427,200,20.0,10.0,1.0,0.2865,92031
1428,200,20.0,10.0,1.0,0.286,92068
1429,200,20.0,10.0,1.0,0.2855,92092
1430,200,20.0,10.0,1.0,0.285,92116
1431,200,20.0,10.0,1.0,0.2845,92117
1432,200,20.0,10.0,1.0,0.284,92150
1433,200,20.0,10.0,1.0,0.2835,92165
1434,200,20.0,10.0,1.0,0.283,92212
1435,200,20.0,10.0,1.0,0.2825,92236
1436,200,20.0,10.0,1.0,0.282,92266
1437,200,20.0,10.0,1.0,0.2815,92284
1438,200,20.0,10.0,1.0,0.281,92331
1439,200,20.0,10.0,1.0,0.2805,92389
1440,200,20.0,10.0,1.0,0.28,92444
1441,200,20.0,10.0,1.0,0.2795,92493
1442,200,20.0,10.0,1.0,0.279,92547
1443,200,20.0,10.0,1.0,0.2785,92550
1444,200,20.0,10.0,1.0,0.278,92570
1445,200,20.0,10.0,1.0,0.2775,92587
1446,200,20.0,10.0,1.0,0.277,92598
1447,200,20.0,10.0,1.0,0.2765,92634
1448,200,20.0,10.0,1.0,0.276,92683
1449,200,20.0,10.0,1.0,0.2755,92700
1450,200,20.0,10.0,1.0,0.275,92737
1451,200,20.0,10.0,1.0,0.2745,92761
1452,200,20.0,10.0,1.0,0.274,92792
1453,200,20.0,10.0,1.0,0.2735,92812
1454,200,20.0,10.0,1.0,0.273,92854
1455,200,20.0,10.0,1.0,0.2725,92888
1456,200,20.0,10.0,1.0,0.272,92911
1457,200,20.0,10.0,1.0,0.2715,92941
1458,200,20.0,10.0,1.0,0.271,92963
1459,200,20.0,10.0,1.0,0.2705,93006
1460,200,20.0,10.0,1.0,0.27,93033
1461,200,20.0,10.0,1.0,0.2695,93047
1462,200,20.0,10.0,1.0,0.269,93064
1463,200,20.0,10.0,1.0,0.2685,93073
1464,200,20.0,10.0,1.0,0.268,93084
1465,200,20.0,10.0,1.0,0.2675,93125
1466,200,20.0,10.0,1.0,0.267,93162
1467,200,20.0,10.0,1.0,0.2665,93180
1468,200,20.0,10.0,1.0,0.266,93219
1469,200,20.0,10.0,1.0,0.2655,93232
1470,200,20.0,10.0,1.0,0.265,93271
1471,200,20.0,10.0,1.0,0.2645,93297
1472,200,20.0,10.0,1.0,0.264,93347
1473,200,20.0,10.0,1.0,0.2635,93376
1474,200,20.0,10.0,1.0,0.263,93408
1475,200,20.0,10.0,1.0,0.2625,93448
1476,200,20.0,10.0,1.0,0.262,93475
1477,200,20.0,10.0,1.0,0.2615,93507
1478,200,20.0,10.0,1.0,0.261,93530
1479,200,20.0,10.0,1.0,0.2605,93573
1480,200,20.0,10.0,1.0,0.26,93582
1481,200,20.0,10.0,1.0,0.2595,93599
1482,200,20.0,10.0,1.0,0.259,93608
1483,200,20.0,10.0,1.0,0.2585,93663
1484,200,20.0,10.0,1.0,0.258,93696
1485,200,20.0,10.0,1.0,0.2575,93719
1486,200,20.0,10.0,1.0,0.257,93753
1487,200,20.0,10.0,1.0,0.2565,93794
1488,200,20.0,10.0,1.0,0.256,93818
1489,200,20.0,10.0,1.0,0.2555,93834
1490,200,20.0,10.0,1.0,0.255,93870
1491,200,20.0,10.0,1.0,0.2545,93908
1492,200,20.0,10.0,1.0,0.254,93910
1493,200,20.0,10.0,1.0,0.2535,93917
1494,200,20.0,10.0,1.0,0.253,93958
1495,200,20.0,10.0,1.0,0.2525,93986
1496,200,20.0,10.0,1.0,0.252,94003
1497,200,20.0,10.0,1.0,0.2515,94009
1498,200,20.0,10.0,1.0,0.251,94022
1499,200,20.0,10.0,1.0,0.2505,94061
1500,200,20.0,10.0,1.0,0.25,94111
