episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,208,20.8,10.0,1.0,0.4095,81648
1182,208,20.8,10.0,1.0,0.409,81692
1183,208,20.8,10.0,1.0,0.4085,81723
1184,208,20.8,10.0,1.0,0.408,81741
1185,208,20.8,10.0,1.0,0.4075,81774
1186,208,20.8,10.0,1.0,0.407,81809
1187,208,20.8,10.0,1.0,0.4065,81812
1188,208,20.8,10.0,1.0,0.406,81866
1189,208,20.8,10.0,1.0,0.4055,81883
1190,208,20.8,10.0,1.0,0.405,81947
1191,208,20.8,10.0,1.0,0.4045,81986
1192,208,20.8,10.0,1.0,0.404,82038
1193,208,20.8,10.0,1.0,0.4035,82067
1194,208,20.8,10.0,1.0,0.403,82077
1195,208,20.8,10.0,1.0,0.4025,82140
1196,208,20.8,10.0,1.0,0.402,82190
1197,208,20.8,10.0,1.0,0.4015,82235
1198,208,20.8,10.0,1.0,0.401,82262
1199,208,20.8,10.0,1.0,0.4005,82301
1200,208,20.8,10.0,1.0,0.4,82344
1201,208,20.8,10.0,1.0,0.3995,82375
1202,208,20.8,10.0,1.0,0.399,82414
1203,208,20.8,10.0,1.0,0.3985,82434
1204,208,20.8,10.0,1.0,0.398,82463
1205,208,20.8,10.0,1.0,0.3975,82516
1206,208,20.8,10.0,1.0,0.397,82529
1207,208,20.8,10.0,1.0,0.3965,82573
1208,208,20.8,10.0,1.0,0.396,82593
1209,208,20.8,10.0,1.0,0.3955,82623
1210,208,20.8,10.0,1.0,0.395,82662
1211,208,20.8,10.0,1.0,0.3945,82723
1212,208,20.8,10.0,1.0,0.394,82769
1213,208,20.8,10.0,1.0,0.3935,82801
1214,208,20.8,10.0,1.0,0.393,82826
1215,208,20.8,10.0,1.0,0.3925,82853
1216,208,20.8,10.0,1.0,0.392,82882
1217,208,20.8,10.0,1.0,0.3915,82923
1218,208,20.8,10.0,1.0,0.391,82964
1219,208,20.8,10.0,1.0,0.3905,83028
1220,208,20.8,10.0,1.0,0.39,83052
1221,208,20.8,10.0,1.0,0.3895,83102
1222,208,20.8,10.0,1.0,0.389,83161
1223,208,20.8,10.0,1.0,0.3885,83179
1224,208,20.8,10.0,1.0,0.388,83204
1225,208,20.8,10.0,1.0,0.3875,83222
1226,208,20.8,10.0,1.0,0.387,83224
1227,208,20.8,10.0,1.0,0.3865,83268
1228,208,20.8,10.0,1.0,0.386,83322
1229,208,20.8,10.0,1.0,0.3855,83354
1230,208,20.8,10.0,1.0,0.385,83374
1231,208,20.8,10.0,1.0,0.3845,83412
1232,208,20.8,10.0,1.0,0.384,83461
1233,208,20.8,10.0,1.0,0.3835,83514
1234,208,20.8,10.0,1.0,0.383,83548
1235,208,20.8,10.0,1.0,0.3825,83595
1236,208,20.8,10.0,1.0,0.382,83611
1237,208,20.8,10.0,1.0,0.3815,83638
1238,208,20.8,10.0,1.0,0.381,83651
1239,208,20.8,10.0,1.0,0.3805,83687
1240,208,20.8,10.0,1.0,0.38,83707
1241,208,20.8,10.0,1.0,0.3795,83734
1242,208,20.8,10.0,1.0,0.379,83762
1243,208,20.8,10.0,1.0,0.3785,83788
1244,208,20.8,10.0,1.0,0.378,83791
1245,208,20.8,10.0,1.0,0.3775,83839
1246,208,20.8,10.0,1.0,0.377,83845
1247,208,20.8,10.0,1.0,0.3765,83856
1248,208,20.8,10.0,1.0,0.376,83895
1249,208,20.8,10.0,1.0,0.3755,83941
1250,208,20.8,10.0,1.0,0.375,84000
1251,208,20.8,10.0,1.0,0.3745,84021
1252,208,20.8,10.0,1.0,0.374,84042
1253,208,20.8,10.0,1.0,0.3735,84061
1254,208,20.8,10.0,1.0,0.373,84091
1255,208,20.8,10.0,1.0,0.3725,84138
1256,208,20.8,10.0,1.0,0.372,84185
1257,208,20.8,10.0,1.0,0.3715,84200
1258,208,20.8,10.0,1.0,0.371,84203
1259,208,20.8,10.0,1.0,0.3705,84224
1260,208,20.8,10.0,1.0,0.37,84270
1261,208,20.8,10.0,1.0,0.3695,84290
1262,208,20.8,10.0,1.0,0.369,84329
1263,208,20.8,10.0,1.0,0.3685,84365
1264,208,20.8,10.0,1.0,0.368,84412
1265,208,20.8,10.0,1.0,0.3675,84453
1266,208,20.8,10.0,1.0,0.367,84474
1267,208,20.8,10.0,1.0,0.3665,84502
1268,208,20.8,10.0,1.0,0.366,84541
1269,208,20.8,10.0,1.0,0.3655,84584
1270,208,20.8,10.0,1.0,0.365,84634
1271,208,20.8,10.0,1.0,0.3645,84646
1272,208,20.8,10.0,1.0,0.364,84675
1273,208,20.8,10.0,1.0,0.3635,84701
1274,208,20.8,10.0,1.0,0.363,84738
1275,208,20.8,10.0,1.0,0.3625,84775
1276,208,20.8,10.0,1.0,0.362,84820
1277,208,20.8,10.0,1.0,0.3615,84871
1278,208,20.8,10.0,1.0,0.361,84914
1279,208,20.8,10.0,1.0,0.3605,84916
1280,208,20.8,10.0,1.0,0.36,84948
1281,208,20.8,10.0,1.0,0.3595,84970
1282,208,20.8,10.0,1.0,0.359,85012
1283,208,20.8,10.0,1.0,0.3585,85028
1284,208,20.8,10.0,1.0,0.358,85065
1285,208,20.8,10.0,1.0,0.3575,85085
1286,208,20.8,10.0,1.0,0.357,85093
1287,208,20.8,10.0,1.0,0.3565,85130
1288,208,20.8,10.0,1.0,0.356,85169
1289,208,20.8,10.0,1.0,0.3555,85192
1290,208,20.8,10.0,1.0,0.355,85220
1291,208,20.8,10.0,1.0,0.3545,85249
1292,208,20.8,10.0,1.0,0.354,85256
1293,208,20.8,10.0,1.0,0.3535,85272
1294,208,20.8,10.0,1.0,0.353,85317
1295,208,20.8,10.0,1.0,0.3525,85381
1296,208,20.8,10.0,1.0,0.352,85428
1297,208,20.8,10.0,1.0,0.3515,85477
1298,208,20.8,10.0,1.0,0.351,85513
1299,208,20.8,10.0,1.0,0.3505,85548
1300,208,20.8,10.0,1.0,0.35,85597
1301,208,20.8,10.0,1.0,0.3495,85600
1302,208,20.8,10.0,1.0,0.349,85611
1303,208,20.8,10.0,1.0,0.3485,85644
1304,208,20.8,10.0,1.0,0.348,85686
1305,208,20.8,10.0,1.0,0.3475,85721
1306,208,20.8,10.0,1.0,0.347,85776
1307,208,20.8,10.0,1.0,0.3465,85804
1308,208,20.8,10.0,1.0,0.346,85822
1309,208,20.8,10.0,1.0,0.3455,85870
1310,208,20.8,10.0,1.0,0.345,85906
1311,208,20.8,10.0,1.0,0.3445,85945
1312,208,20.8,10.0,1.0,0.344,85962
1313,208,20.8,10.0,1.0,0.3435,85980
1314,208,20.8,10.0,1.0,0.343,86001
1315,208,20.8,10.0,1.0,0.3425,86013
1316,208,20.8,10.0,1.0,0.342,86021
1317,208,20.8,10.0,1.0,0.3415,86064
1318,208,20.8,10.0,1.0,0.341,86104
1319,208,20.8,10.0,1.0,0.3405,86111
1320,208,20.8,10.0,1.0,0.34,86157
1321,208,20.8,10.0,1.0,0.3395,86169
1322,208,20.8,10.0,1.0,0.339,86211
1323,208,20.8,10.0,1.0,0.3385,86265
1324,208,20.8,10.0,1.0,0.338,86302
1325,208,20.8,10.0,1.0,0.3375,86336
1326,208,20.8,10.0,1.0,0.337,86365
1327,208,20.8,10.0,1.0,0.3365,86408
1328,208,20.8,10.0,1.0,0.336,86449
1329,208,20.8,10.0,1.0,0.3355,86477
1330,208,20.8,10.0,1.0,0.335,86514
1331,208,20.8,10.0,1.0,0.3345,86548
1332,208,20.8,10.0,1.0,0.334,86581
1333,208,20.8,10.0,1.0,0.3335,86604
1334,208,20.8,10.0,1.0,0.333,86646
1335,208,20.8,10.0,1.0,0.3325,86673
1336,208,20.8,10.0,1.0,0.332,86704
1337,208,20.8,10.0,1.0,0.3315,86727
1338,208,20.8,10.0,1.0,0.331,86737
1339,208,20.8,10.0,1.0,0.3305,86762
1340,208,20.8,10.0,1.0,0.33,86800
1341,208,20.8,10.0,1.0,0.3295,86820
1342,208,20.8,10.0,1.0,0.329,86846
1343,208,20.8,10.0,1.0,0.3285,86879
1344,208,20.8,10.0,1.0,0.328,86910
1345,208,20.8,10.0,1.0,0.3275,86949
1346,208,20.8,10.0,1.0,0.327,86977
1347,208,20.8,10.0,1.0,0.3265,87015
1348,208,20.8,10.0,1.0,0.326,87047
1349,208,20.8,10.0,1.0,0.3255,87093
1350,208,20.8,10.0,1.0,0.325,87118
1351,208,20.8,10.0,1.0,0.3245,87125
1352,208,20.8,10.0,1.0,0.324,87136
1353,208,20.8,10.0,1.0,0.3235,87187
1354,208,20.8,10.0,1.0,0.323,87190
1355,208,20.8,10.0,1.0,0.3225,87238
1356,208,20.8,10.0,1.0,0.322,87264
1357,208,20.8,10.0,1.0,0.3215,87308
1358,208,20.8,10.0,1.0,0.321,87329
1359,208,20.8,10.0,1.0,0.3205,87359
1360,208,20.8,10.0,1.0,0.32,87388
1361,208,20.8,10.0,1.0,0.3195,87415
1362,208,20.8,10.0,1.0,0.319,87430
1363,208,20.8,10.0,1.0,0.3185,87469
1364,208,20.8,10.0,1.0,0.318,87493
1365,208,20.8,10.0,1.0,0.3175,87530
1366,208,20.8,10.0,1.0,0.317,87578
1367,208,20.8,10.0,1.0,0.3165,87617
1368,208,20.8,10.0,1.0,0.316,87648
1369,208,20.8,10.0,1.0,0.3155,87673
1370,208,20.8,10.0,1.0,0.315,87724
1371,208,20.8,10.0,1.0,0.3145,87751
1372,208,20.8,10.0,1.0,0.314,87792
1373,208,20.8,10.0,1.0,0.3135,87824
1374,208,20.8,10.0,1.0,0.313,87842
1375,208,20.8,10.0,1.0,0.3125,87903
1376,208,20.8,10.0,1.0,0.312,87908
1377,208,20.8,10.0,1.0,0.3115,87947
1378,208,20.8,10.0,1.0,0.311,87972
1379,208,20.8,10.0,1.0,0.3105,87992
1380,208,20.8,10.0,1.0,0.31,88034
1381,208,20.8,10.0,1.0,0.3095,88043
1382,208,20.8,10.0,1.0,0.309,88062
1383,208,20.8,10.0,1.0,0.3085,88080
1384,208,20.8,10.0,1.0,0.308,88117
1385,208,20.8,10.0,1.0,0.3075,88172
1386,208,20.8,10.0,1.0,0.307,88174
1387,208,20.8,10.0,1.0,0.3065,88191
1388,208,20.8,10.0,1.0,0.306,88215
1389,208,20.8,10.0,1.0,0.3055,88237
1390,208,20.8,10.0,1.0,0.305,88264
1391,208,20.8,10.0,1.0,0.3045,88281
1392,208,20.8,10.0,1.0,0.304,88314
1393,208,20.8,10.0,1.0,0.3035,88334
1394,208,20.8,10.0,1.0,0.303,88346
1395,208,20.8,10.0,1.0,0.3025,88378
1396,208,20.8,10.0,1.0,0.302,88407
1397,208,20.8,10.0,1.0,0.3015,88451
1398,208,20.8,10.0,1.0,0.301,88490
1399,208,20.8,10.0,1.0,0.3005,88531
1400,208,20.8,10.0,1.0,0.3,88548
1401,208,20.8,10.0,1.0,0.2995,88579
1402,208,20.8,10.0,1.0,0.299,88635
1403,208,20.8,10.0,1.0,0.2985,88657
1404,208,20.8,10.0,1.0,0.298,88680
1405,208,20.8,10.0,1.0,0.2975,88701
1406,208,20.8,10.0,1.0,0.297,88743
1407,208,20.8,10.0,1.0,0.2965,88791
1408,208,20.8,10.0,1.0,0.296,88829
1409,208,20.8,10.0,1.0,0.2955,88852
1410,208,20.8,10.0,1.0,0.295,88888
1411,208,20.8,10.0,1.0,0.2945,88927
1412,208,20.8,10.0,1.0,0.294,88951
1413,208,20.8,10.0,1.0,0.2935,88977
1414,208,20.8,10.0,1.0,0.293,89015
1415,208,20.8,10.0,1.0,0.2925,89050
1416,208,20.8,10.0,1.0,0.292,89072
1417,208,20.8,10.0,1.0,0.2915,89083
1418,208,20.8,10.0,1.0,0.291,89109
1419,208,20.8,10.0,1.0,0.2905,89148
1420,208,20.8,10.0,1.0,0.29,89175
1421,208,20.8,10.0,1.0,0.2895,89207
1422,208,20.8,10.0,1.0,0.289,89209
1423,208,20.8,10.0,1.0,0.2885,89245
1424,208,20.8,10.0,1.0,0.288,89273
1425,208,20.8,10.0,1.0,0.2875,89295
1426,208,20.8,10.0,1.0,0.287,89296
1427,208,20.8,10.0,1.0,0.2865,89334
1428,208,20.8,10.0,1.0,0.286,89338
1429,208,20.8,10.0,1.0,0.2855,89340
1430,208,20.8,10.0,1.0,0.285,89377
1431,208,20.8,10.0,1.0,0.2845,89403
1432,208,20.8,10.0,1.0,0.284,89434
1433,208,20.8,10.0,1.0,0.2835,89454
1434,208,20.8,10.0,1.0,0.283,89470
1435,208,20.8,10.0,1.0,0.2825,89501
1436,208,20.8,10.0,1.0,0.282,89539
1437,208,20.8,10.0,1.0,0.2815,89582
1438,208,20.8,10.0,1.0,0.281,89614
1439,208,20.8,10.0,1.0,0.2805,89649
1440,208,20.8,10.0,1.0,0.28,89669
1441,208,20.8,10.0,1.0,0.2795,89698
1442,208,20.8,10.0,1.0,0.279,89726
1443,208,20.8,10.0,1.0,0.2785,89783
1444,208,20.8,10.0,1.0,0.278,89791
1445,208,20.8,10.0,1.0,0.2775,89816
1446,208,20.8,10.0,1.0,0.277,89851
1447,208,20.8,10.0,1.0,0.2765,89895
1448,208,20.8,10.0,1.0,0.276,89937
1449,208,20.8,10.0,1.0,0.2755,89955
1450,208,20.8,10.0,1.0,0.275,89974
1451,206,20.6,10.0,1.0,0.2745,90021
1452,206,20.6,10.0,1.0,0.274,90040
1453,206,20.6,10.0,1.0,0.2735,90075
1454,206,20.6,10.0,1.0,0.273,90110
1455,206,20.6,10.0,1.0,0.2725,90145
1456,206,20.6,10.0,1.0,0.272,90171
1457,206,20.6,10.0,1.0,0.2715,90201
1458,206,20.6,10.0,1.0,0.271,90243
1459,206,20.6,10.0,1.0,0.2705,90277
1460,206,20.6,10.0,1.0,0.27,90293
1461,206,20.6,10.0,1.0,0.2695,90295
1462,206,20.6,10.0,1.0,0.269,90306
1463,206,20.6,10.0,1.0,0.2685,90335
1464,206,20.6,10.0,1.0,0.268,90373
1465,206,20.6,10.0,1.0,0.2675,90409
1466,206,20.6,10.0,1.0,0.267,90426
1467,206,20.6,10.0,1.0,0.2665,90431
1468,206,20.6,10.0,1.0,0.266,90462
1469,206,20.6,10.0,1.0,0.2655,90484
1470,206,20.6,10.0,1.0,0.265,90513
1471,206,20.6,10.0,1.0,0.2645,90556
1472,206,20.6,10.0,1.0,0.264,90586
1473,206,20.6,10.0,1.0,0.2635,90611
1474,206,20.6,10.0,1.0,0.263,90645
1475,206,20.6,10.0,1.0,0.2625,90670
1476,206,20.6,10.0,1.0,0.262,90693
1477,206,20.6,10.0,1.0,0.2615,90719
1478,206,20.6,10.0,1.0,0.261,90744
1479,206,20.6,10.0,1.0,0.2605,90772
1480,206,20.6,10.0,1.0,0.26,90802
1481,206,20.6,10.0,1.0,0.2595,90829
1482,206,20.6,10.0,1.0,0.259,90850
1483,206,20.6,10.0,1.0,0.2585,90896
1484,206,20.6,10.0,1.0,0.258,90927
1485,206,20.6,10.0,1.0,0.2575,90968
1486,206,20.6,10.0,1.0,0.257,90994
1487,206,20.6,10.0,1.0,0.2565,91027
1488,206,20.6,10.0,1.0,0.256,91067
1489,206,20.6,10.0,1.0,0.2555,91087
1490,206,20.6,10.0,1.0,0.255,91106
1491,206,20.6,10.0,1.0,0.2545,91130
1492,206,20.6,10.0,1.0,0.254,91174
1493,206,20.6,10.0,1.0,0.2535,91221
1494,206,20.6,10.0,1.0,0.253,91252
1495,206,20.6,10.0,1.0,0.2525,91270
1496,206,20.6,10.0,1.0,0.252,91300
1497,206,20.6,10.0,1.0,0.2515,91330
1498,206,20.6,10.0,1.0,0.251,91343
1499,206,20.6,10.0,1.0,0.2505,91377
1500,206,20.6,10.0,1.0,0.25,91403
