episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,253,25.3,10.0,1.0,0.0005,42006
1165,252,25.2,10.0,1.0,0.0005,42032
1166,258,25.8,10.0,1.0,0.0005,42065
1167,260,26.0,10.0,1.0,0.0005,42082
1168,252,25.2,10.0,1.0,0.0005,42111
1169,252,25.2,10.0,1.0,0.0005,42147
1170,253,25.3,10.0,1.0,0.0005,42169
1171,253,25.3,10.0,1.0,0.0005,42200
1172,264,26.4,10.0,1.0,0.0005,42226
1173,252,25.2,10.0,1.0,0.0005,42260
1174,255,25.5,10.0,1.0,0.0005,42276
1175,255,25.5,10.0,1.0,0.0005,42302
1176,255,25.5,10.0,1.0,0.0005,42332
1177,254,25.4,10.0,1.0,0.0005,42360
1178,252,25.2,10.0,1.0,0.0005,42386
1179,252,25.2,10.0,1.0,0.0005,42414
1180,252,25.2,10.0,1.0,0.0005,42436
1181,252,25.2,10.0,1.0,0.0005,42465
1182,253,25.3,10.0,1.0,0.0005,42495
1183,257,25.7,10.0,1.0,0.0005,42498
1184,252,25.2,10.0,1.0,0.0005,42527
1185,253,25.3,10.0,1.0,0.0005,42559
1186,252,25.2,10.0,1.0,0.0005,42589
1187,253,25.3,10.0,1.0,0.0005,42614
1188,252,25.2,10.0,1.0,0.0005,42630
1189,253,25.3,10.0,1.0,0.0005,42662
1190,252,25.2,10.0,1.0,0.0005,42679
1191,252,25.2,10.0,1.0,0.0005,42713
1192,254,25.4,10.0,1.0,0.0005,42743
1193,252,25.2,10.0,1.0,0.0005,42760
1194,253,25.3,10.0,1.0,0.0005,42795
1195,252,25.2,10.0,1.0,0.0005,42813
1196,252,25.2,10.0,1.0,0.0005,42843
1197,257,25.7,10.0,1.0,0.0005,42873
1198,253,25.3,10.0,1.0,0.0005,42893
1199,252,25.2,10.0,1.0,0.0005,42914
1200,257,25.7,10.0,1.0,0.0005,42915
1201,255,25.5,10.0,1.0,0.0005,42932
1202,255,25.5,10.0,1.0,0.0005,42964
1203,254,25.4,10.0,1.0,0.0005,42984
1204,252,25.2,10.0,1.0,0.0005,43017
1205,252,25.2,10.0,1.0,0.0005,43047
1206,252,25.2,10.0,1.0,0.0005,43065
1207,253,25.3,10.0,1.0,0.0005,43091
1208,252,25.2,10.0,1.0,0.0005,43104
1209,252,25.2,10.0,1.0,0.0005,43107
1210,256,25.6,10.0,1.0,0.0005,43119
1211,252,25.2,10.0,1.0,0.0005,43121
1212,252,25.2,10.0,1.0,0.0005,43138
1213,253,25.3,10.0,1.0,0.0005,43166
1214,259,25.9,10.0,1.0,0.0005,43191
1215,252,25.2,10.0,1.0,0.0005,43218
1216,252,25.2,10.0,1.0,0.0005,43227
1217,255,25.5,10.0,1.0,0.0005,43259
1218,252,25.2,10.0,1.0,0.0005,43291
1219,252,25.2,10.0,1.0,0.0005,43325
1220,252,25.2,10.0,1.0,0.0005,43344
1221,252,25.2,10.0,1.0,0.0005,43381
1222,261,26.1,10.0,1.0,0.0005,43414
1223,252,25.2,10.0,1.0,0.0005,43446
1224,257,25.7,10.0,1.0,0.0005,43472
1225,254,25.4,10.0,1.0,0.0005,43505
1226,253,25.3,10.0,1.0,0.0005,43541
1227,254,25.4,10.0,1.0,0.0005,43570
1228,253,25.3,10.0,1.0,0.0005,43595
1229,252,25.2,10.0,1.0,0.0005,43601
1230,254,25.4,10.0,1.0,0.0005,43638
1231,255,25.5,10.0,1.0,0.0005,43654
1232,252,25.2,10.0,1.0,0.0005,43674
1233,252,25.2,10.0,1.0,0.0005,43689
1234,254,25.4,10.0,1.0,0.0005,43711
1235,252,25.2,10.0,1.0,0.0005,43724
1236,253,25.3,10.0,1.0,0.0005,43742
1237,258,25.8,10.0,1.0,0.0005,43758
1238,261,26.1,10.0,1.0,0.0005,43777
1239,264,26.4,10.0,1.0,0.0005,43793
1240,254,25.4,10.0,1.0,0.0005,43811
1241,252,25.2,10.0,1.0,0.0005,43840
1242,256,25.6,10.0,1.0,0.0005,43875
1243,252,25.2,10.0,1.0,0.0005,43881
1244,259,25.9,10.0,1.0,0.0005,43908
1245,252,25.2,10.0,1.0,0.0005,43935
1246,257,25.7,10.0,1.0,0.0005,43963
1247,260,26.0,10.0,1.0,0.0005,43990
1248,252,25.2,10.0,1.0,0.0005,44019
1249,252,25.2,10.0,1.0,0.0005,44055
1250,252,25.2,10.0,1.0,0.0005,44083
1251,252,25.2,10.0,1.0,0.0005,44098
1252,253,25.3,10.0,1.0,0.0005,44119
1253,253,25.3,10.0,1.0,0.0005,44152
1254,258,25.8,10.0,1.0,0.0005,44170
1255,252,25.2,10.0,1.0,0.0005,44190
1256,252,25.2,10.0,1.0,0.0005,44216
1257,261,26.1,10.0,1.0,0.0005,44239
1258,252,25.2,10.0,1.0,0.0005,44276
1259,255,25.5,10.0,1.0,0.0005,44294
1260,253,25.3,10.0,1.0,0.0005,44326
1261,252,25.2,10.0,1.0,0.0005,44359
1262,255,25.5,10.0,1.0,0.0005,44393
1263,254,25.4,10.0,1.0,0.0005,44420
1264,256,25.6,10.0,1.0,0.0005,44450
1265,252,25.2,10.0,1.0,0.0005,44482
1266,252,25.2,10.0,1.0,0.0005,44502
1267,255,25.5,10.0,1.0,0.0005,44526
1268,254,25.4,10.0,1.0,0.0005,44552
1269,254,25.4,10.0,1.0,0.0005,44569
1270,254,25.4,10.0,1.0,0.0005,44588
1271,253,25.3,10.0,1.0,0.0005,44589
1272,252,25.2,10.0,1.0,0.0005,44621
1273,253,25.3,10.0,1.0,0.0005,44656
1274,252,25.2,10.0,1.0,0.0005,44682
1275,252,25.2,10.0,1.0,0.0005,44713
1276,254,25.4,10.0,1.0,0.0005,44731
1277,252,25.2,10.0,1.0,0.0005,44754
1278,253,25.3,10.0,1.0,0.0005,44781
1279,255,25.5,10.0,1.0,0.0005,44793
1280,252,25.2,10.0,1.0,0.0005,44809
1281,252,25.2,10.0,1.0,0.0005,44838
1282,254,25.4,10.0,1.0,0.0005,44840
1283,252,25.2,10.0,1.0,0.0005,44866
1284,252,25.2,10.0,1.0,0.0005,44898
1285,254,25.4,10.0,1.0,0.0005,44927
1286,255,25.5,10.0,1.0,0.0005,44951
1287,256,25.6,10.0,1.0,0.0005,44976
1288,252,25.2,10.0,1.0,0.0005,45005
1289,252,25.2,10.0,1.0,0.0005,45030
1290,254,25.4,10.0,1.0,0.0005,45049
1291,254,25.4,10.0,1.0,0.0005,45065
1292,255,25.5,10.0,1.0,0.0005,45095
1293,252,25.2,10.0,1.0,0.0005,45118
1294,252,25.2,10.0,1.0,0.0005,45146
1295,254,25.4,10.0,1.0,0.0005,45158
1296,253,25.3,10.0,1.0,0.0005,45172
1297,252,25.2,10.0,1.0,0.0005,45198
1298,252,25.2,10.0,1.0,0.0005,45226
1299,253,25.3,10.0,1.0,0.0005,45252
1300,254,25.4,10.0,1.0,0.0005,45253
1301,253,25.3,10.0,1.0,0.0005,45259
1302,252,25.2,10.0,1.0,0.0005,45282
1303,256,25.6,10.0,1.0,0.0005,45302
1304,252,25.2,10.0,1.0,0.0005,45308
1305,257,25.7,10.0,1.0,0.0005,45311
1306,255,25.5,10.0,1.0,0.0005,45330
1307,253,25.3,10.0,1.0,0.0005,45349
1308,256,25.6,10.0,1.0,0.0005,45367
1309,252,25.2,10.0,1.0,0.0005,45374
1310,252,25.2,10.0,1.0,0.0005,45376
1311,255,25.5,10.0,1.0,0.0005,45405
1312,260,26.0,10.0,1.0,0.0005,45432
1313,252,25.2,10.0,1.0,0.0005,45461
1314,252,25.2,10.0,1.0,0.0005,45480
1315,254,25.4,10.0,1.0,0.0005,45495
1316,254,25.4,10.0,1.0,0.0005,45503
1317,252,25.2,10.0,1.0,0.0005,45524
1318,255,25.5,10.0,1.0,0.0005,45545
1319,252,25.2,10.0,1.0,0.0005,45570
1320,252,25.2,10.0,1.0,0.0005,45600
1321,252,25.2,10.0,1.0,0.0005,45629
1322,255,25.5,10.0,1.0,0.0005,45655
1323,252,25.2,10.0,1.0,0.0005,45667
1324,252,25.2,10.0,1.0,0.0005,45691
1325,252,25.2,10.0,1.0,0.0005,45722
1326,256,25.6,10.0,1.0,0.0005,45742
1327,254,25.4,10.0,1.0,0.0005,45777
1328,253,25.3,10.0,1.0,0.0005,45807
1329,255,25.5,10.0,1.0,0.0005,45827
1330,252,25.2,10.0,1.0,0.0005,45841
1331,252,25.2,10.0,1.0,0.0005,45858
1332,254,25.4,10.0,1.0,0.0005,45864
1333,252,25.2,10.0,1.0,0.0005,45894
1334,252,25.2,10.0,1.0,0.0005,45896
1335,252,25.2,10.0,1.0,0.0005,45916
1336,255,25.5,10.0,1.0,0.0005,45941
1337,253,25.3,10.0,1.0,0.0005,45967
1338,252,25.2,10.0,1.0,0.0005,45992
1339,262,26.2,10.0,1.0,0.0005,46026
1340,254,25.4,10.0,1.0,0.0005,46051
1341,252,25.2,10.0,1.0,0.0005,46076
1342,252,25.2,10.0,1.0,0.0005,46105
1343,253,25.3,10.0,1.0,0.0005,46135
1344,252,25.2,10.0,1.0,0.0005,46152
1345,252,25.2,10.0,1.0,0.0005,46181
1346,252,25.2,10.0,1.0,0.0005,46213
1347,255,25.5,10.0,1.0,0.0005,46231
1348,252,25.2,10.0,1.0,0.0005,46247
1349,254,25.4,10.0,1.0,0.0005,46276
1350,254,25.4,10.0,1.0,0.0005,46301
1351,255,25.5,10.0,1.0,0.0005,46320
1352,254,25.4,10.0,1.0,0.0005,46345
1353,263,26.3,10.0,1.0,0.0005,46380
1354,258,25.8,10.0,1.0,0.0005,46407
1355,255,25.5,10.0,1.0,0.0005,46412
1356,253,25.3,10.0,1.0,0.0005,46441
1357,252,25.2,10.0,1.0,0.0005,46456
1358,252,25.2,10.0,1.0,0.0005,46462
1359,257,25.7,10.0,1.0,0.0005,46484
1360,253,25.3,10.0,1.0,0.0005,46517
1361,255,25.5,10.0,1.0,0.0005,46538
1362,264,26.4,10.0,1.0,0.0005,46568
1363,252,25.2,10.0,1.0,0.0005,46593
1364,258,25.8,10.0,1.0,0.0005,46615
1365,252,25.2,10.0,1.0,0.0005,46634
1366,254,25.4,10.0,1.0,0.0005,46670
1367,254,25.4,10.0,1.0,0.0005,46698
1368,252,25.2,10.0,1.0,0.0005,46728
1369,258,25.8,10.0,1.0,0.0005,46759
1370,259,25.9,10.0,1.0,0.0005,46776
1371,253,25.3,10.0,1.0,0.0005,46793
1372,252,25.2,10.0,1.0,0.0005,46808
1373,252,25.2,10.0,1.0,0.0005,46827
1374,252,25.2,10.0,1.0,0.0005,46857
1375,252,25.2,10.0,1.0,0.0005,46881
1376,252,25.2,10.0,1.0,0.0005,46885
1377,258,25.8,10.0,1.0,0.0005,46907
1378,253,25.3,10.0,1.0,0.0005,46930
1379,252,25.2,10.0,1.0,0.0005,46955
1380,252,25.2,10.0,1.0,0.0005,46988
1381,254,25.4,10.0,1.0,0.0005,47017
1382,252,25.2,10.0,1.0,0.0005,47039
1383,252,25.2,10.0,1.0,0.0005,47044
1384,254,25.4,10.0,1.0,0.0005,47045
1385,256,25.6,10.0,1.0,0.0005,47078
1386,255,25.5,10.0,1.0,0.0005,47108
1387,257,25.7,10.0,1.0,0.0005,47142
1388,252,25.2,10.0,1.0,0.0005,47144
1389,254,25.4,10.0,1.0,0.0005,47161
1390,252,25.2,10.0,1.0,0.0005,47180
1391,257,25.7,10.0,1.0,0.0005,47205
1392,253,25.3,10.0,1.0,0.0005,47233
1393,254,25.4,10.0,1.0,0.0005,47258
1394,254,25.4,10.0,1.0,0.0005,47285
1395,252,25.2,10.0,1.0,0.0005,47314
1396,252,25.2,10.0,1.0,0.0005,47332
1397,252,25.2,10.0,1.0,0.0005,47356
1398,258,25.8,10.0,1.0,0.0005,47374
1399,257,25.7,10.0,1.0,0.0005,47403
1400,259,25.9,10.0,1.0,0.0005,47431
1401,255,25.5,10.0,1.0,0.0005,47461
1402,258,25.8,10.0,1.0,0.0005,47491
1403,252,25.2,10.0,1.0,0.0005,47516
1404,252,25.2,10.0,1.0,0.0005,47534
1405,255,25.5,10.0,1.0,0.0005,47566
1406,254,25.4,10.0,1.0,0.0005,47594
1407,252,25.2,10.0,1.0,0.0005,47629
1408,253,25.3,10.0,1.0,0.0005,47645
1409,252,25.2,10.0,1.0,0.0005,47667
1410,256,25.6,10.0,1.0,0.0005,47688
1411,252,25.2,10.0,1.0,0.0005,47716
1412,256,25.6,10.0,1.0,0.0005,47749
1413,252,25.2,10.0,1.0,0.0005,47784
1414,254,25.4,10.0,1.0,0.0005,47805
1415,252,25.2,10.0,1.0,0.0005,47823
1416,253,25.3,10.0,1.0,0.0005,47828
1417,254,25.4,10.0,1.0,0.0005,47850
1418,252,25.2,10.0,1.0,0.0005,47868
1419,252,25.2,10.0,1.0,0.0005,47894
1420,252,25.2,10.0,1.0,0.0005,47921
1421,254,25.4,10.0,1.0,0.0005,47940
1422,256,25.6,10.0,1.0,0.0005,47958
1423,252,25.2,10.0,1.0,0.0005,47990
1424,258,25.8,10.0,1.0,0.0005,48018
1425,257,25.7,10.0,1.0,0.0005,48044
1426,252,25.2,10.0,1.0,0.0005,48060
1427,261,26.1,10.0,1.0,0.0005,48063
1428,252,25.2,10.0,1.0,0.0005,48081
1429,254,25.4,10.0,1.0,0.0005,48096
1430,252,25.2,10.0,1.0,0.0005,48124
1431,254,25.4,10.0,1.0,0.0005,48151
1432,252,25.2,10.0,1.0,0.0005,48182
1433,254,25.4,10.0,1.0,0.0005,48214
1434,254,25.4,10.0,1.0,0.0005,48247
1435,254,25.4,10.0,1.0,0.0005,48268
1436,252,25.2,10.0,1.0,0.0005,48300
1437,253,25.3,10.0,1.0,0.0005,48325
1438,252,25.2,10.0,1.0,0.0005,48362
1439,254,25.4,10.0,1.0,0.0005,48379
1440,252,25.2,10.0,1.0,0.0005,48401
1441,257,25.7,10.0,1.0,0.0005,48410
1442,252,25.2,10.0,1.0,0.0005,48427
1443,252,25.2,10.0,1.0,0.0005,48448
1444,252,25.2,10.0,1.0,0.0005,48474
1445,253,25.3,10.0,1.0,0.0005,48503
1446,254,25.4,10.0,1.0,0.0005,48522
1447,252,25.2,10.0,1.0,0.0005,48547
1448,252,25.2,10.0,1.0,0.0005,48582
1449,252,25.2,10.0,1.0,0.0005,48606
1450,252,25.2,10.0,1.0,0.0005,48641
1451,260,26.0,10.0,1.0,0.0005,48676
1452,261,26.1,10.0,1.0,0.0005,48697
1453,252,25.2,10.0,1.0,0.0005,48725
1454,252,25.2,10.0,1.0,0.0005,48743
1455,256,25.6,10.0,1.0,0.0005,48777
1456,256,25.6,10.0,1.0,0.0005,48808
1457,252,25.2,10.0,1.0,0.0005,48811
1458,252,25.2,10.0,1.0,0.0005,48840
1459,254,25.4,10.0,1.0,0.0005,48870
1460,252,25.2,10.0,1.0,0.0005,48903
1461,255,25.5,10.0,1.0,0.0005,48920
1462,252,25.2,10.0,1.0,0.0005,48951
1463,259,25.9,10.0,1.0,0.0005,48968
1464,254,25.4,10.0,1.0,0.0005,48990
1465,252,25.2,10.0,1.0,0.0005,49019
1466,252,25.2,10.0,1.0,0.0005,49038
1467,252,25.2,10.0,1.0,0.0005,49067
1468,263,26.3,10.0,1.0,0.0005,49078
1469,252,25.2,10.0,1.0,0.0005,49098
1470,253,25.3,10.0,1.0,0.0005,49105
1471,257,25.7,10.0,1.0,0.0005,49134
1472,253,25.3,10.0,1.0,0.0005,49163
1473,254,25.4,10.0,1.0,0.0005,49192
1474,253,25.3,10.0,1.0,0.0005,49221
1475,252,25.2,10.0,1.0,0.0005,49233
1476,252,25.2,10.0,1.0,0.0005,49261
1477,252,25.2,10.0,1.0,0.0005,49281
1478,252,25.2,10.0,1.0,0.0005,49311
1479,256,25.6,10.0,1.0,0.0005,49340
1480,253,25.3,10.0,1.0,0.0005,49380
1481,255,25.5,10.0,1.0,0.0005,49382
1482,252,25.2,10.0,1.0,0.0005,49411
1483,255,25.5,10.0,1.0,0.0005,49428
1484,253,25.3,10.0,1.0,0.0005,49434
1485,254,25.4,10.0,1.0,0.0005,49453
1486,254,25.4,10.0,1.0,0.0005,49479
1487,252,25.2,10.0,1.0,0.0005,49502
1488,253,25.3,10.0,1.0,0.0005,49534
1489,252,25.2,10.0,1.0,0.0005,49539
1490,252,25.2,10.0,1.0,0.0005,49567
1491,254,25.4,10.0,1.0,0.0005,49591
1492,254,25.4,10.0,1.0,0.0005,49619
1493,254,25.4,10.0,1.0,0.0005,49640
1494,254,25.4,10.0,1.0,0.0005,49679
1495,254,25.4,10.0,1.0,0.0005,49709
1496,254,25.4,10.0,1.0,0.0005,49743
1497,254,25.4,10.0,1.0,0.0005,49771
1498,254,25.4,10.0,1.0,0.0005,49775
1499,254,25.4,10.0,1.0,0.0005,49810
1500,254,25.4,10.0,1.0,0.0005,49825
1501,254,25.4,10.0,1.0,0.0005,49862
1502,254,25.4,10.0,1.0,0.0005,49891
1503,254,25.4,10.0,1.0,0.0005,49907
1504,254,25.4,10.0,1.0,0.0005,49935
1505,254,25.4,10.0,1.0,0.0005,49963
1506,254,25.4,10.0,1.0,0.0005,49996
1507,254,25.4,10.0,1.0,0.0005,50022
1508,254,25.4,10.0,1.0,0.0005,50034
1509,254,25.4,10.0,1.0,0.0005,50052
1510,254,25.4,10.0,1.0,0.0005,50077
1511,254,25.4,10.0,1.0,0.0005,50110
1512,254,25.4,10.0,1.0,0.0005,50146
1513,254,25.4,10.0,1.0,0.0005,50175
1514,254,25.4,10.0,1.0,0.0005,50179
1515,254,25.4,10.0,1.0,0.0005,50205
1516,254,25.4,10.0,1.0,0.0005,50232
1517,254,25.4,10.0,1.0,0.0005,50249
1518,254,25.4,10.0,1.0,0.0005,50285
1519,254,25.4,10.0,1.0,0.0005,50315
1520,254,25.4,10.0,1.0,0.0005,50333
1521,254,25.4,10.0,1.0,0.0005,50355
1522,254,25.4,10.0,1.0,0.0005,50379
1523,254,25.4,10.0,1.0,0.0005,50402
1524,254,25.4,10.0,1.0,0.0005,50430
1525,254,25.4,10.0,1.0,0.0005,50447
1526,254,25.4,10.0,1.0,0.0005,50466
1527,254,25.4,10.0,1.0,0.0005,50478
1528,254,25.4,10.0,1.0,0.0005,50504
1529,254,25.4,10.0,1.0,0.0005,50521
1530,254,25.4,10.0,1.0,0.0005,50524
1531,254,25.4,10.0,1.0,0.0005,50550
1532,254,25.4,10.0,1.0,0.0005,50575
1533,254,25.4,10.0,1.0,0.0005,50598
1534,254,25.4,10.0,1.0,0.0005,50628
1535,254,25.4,10.0,1.0,0.0005,50640
1536,254,25.4,10.0,1.0,0.0005,50672
1537,254,25.4,10.0,1.0,0.0005,50702
1538,254,25.4,10.0,1.0,0.0005,50722
1539,254,25.4,10.0,1.0,0.0005,50747
1540,254,25.4,10.0,1.0,0.0005,50766
1541,254,25.4,10.0,1.0,0.0005,50799
1542,254,25.4,10.0,1.0,0.0005,50800
1543,254,25.4,10.0,1.0,0.0005,50836
1544,254,25.4,10.0,1.0,0.0005,50868
1545,254,25.4,10.0,1.0,0.0005,50901
1546,254,25.4,10.0,1.0,0.0005,50923
1547,254,25.4,10.0,1.0,0.0005,50956
1548,254,25.4,10.0,1.0,0.0005,50958
1549,254,25.4,10.0,1.0,0.0005,50960
1550,254,25.4,10.0,1.0,0.0005,50961
1551,254,25.4,10.0,1.0,0.0005,50991
1552,254,25.4,10.0,1.0,0.0005,51025
1553,254,25.4,10.0,1.0,0.0005,51047
1554,254,25.4,10.0,1.0,0.0005,51071
1555,254,25.4,10.0,1.0,0.0005,51107
1556,254,25.4,10.0,1.0,0.0005,51135
1557,254,25.4,10.0,1.0,0.0005,51153
1558,254,25.4,10.0,1.0,0.0005,51179
1559,254,25.4,10.0,1.0,0.0005,51190
1560,254,25.4,10.0,1.0,0.0005,51211
1561,254,25.4,10.0,1.0,0.0005,51213
1562,254,25.4,10.0,1.0,0.0005,51219
1563,254,25.4,10.0,1.0,0.0005,51248
1564,254,25.4,10.0,1.0,0.0005,51264
1565,254,25.4,10.0,1.0,0.0005,51297
1566,254,25.4,10.0,1.0,0.0005,51326
1567,254,25.4,10.0,1.0,0.0005,51357
1568,254,25.4,10.0,1.0,0.0005,51385
1569,254,25.4,10.0,1.0,0.0005,51412
1570,254,25.4,10.0,1.0,0.0005,51430
1571,254,25.4,10.0,1.0,0.0005,51459
1572,254,25.4,10.0,1.0,0.0005,51463
1573,254,25.4,10.0,1.0,0.0005,51484
1574,254,25.4,10.0,1.0,0.0005,51516
1575,254,25.4,10.0,1.0,0.0005,51549
1576,254,25.4,10.0,1.0,0.0005,51572
1577,254,25.4,10.0,1.0,0.0005,51607
1578,254,25.4,10.0,1.0,0.0005,51643
1579,254,25.4,10.0,1.0,0.0005,51679
1580,254,25.4,10.0,1.0,0.0005,51710
1581,254,25.4,10.0,1.0,0.0005,51736
1582,254,25.4,10.0,1.0,0.0005,51764
1583,254,25.4,10.0,1.0,0.0005,51793
1584,254,25.4,10.0,1.0,0.0005,51827
1585,254,25.4,10.0,1.0,0.0005,51856
1586,254,25.4,10.0,1.0,0.0005,51889
1587,254,25.4,10.0,1.0,0.0005,51909
1588,254,25.4,10.0,1.0,0.0005,51943
1589,254,25.4,10.0,1.0,0.0005,51965
1590,254,25.4,10.0,1.0,0.0005,52002
1591,254,25.4,10.0,1.0,0.0005,52023
1592,254,25.4,10.0,1.0,0.0005,52053
1593,254,25.4,10.0,1.0,0.0005,52082
1594,254,25.4,10.0,1.0,0.0005,52115
1595,254,25.4,10.0,1.0,0.0005,52116
1596,254,25.4,10.0,1.0,0.0005,52143
1597,254,25.4,10.0,1.0,0.0005,52165
1598,254,25.4,10.0,1.0,0.0005,52189
1599,254,25.4,10.0,1.0,0.0005,52192
1600,254,25.4,10.0,1.0,0.0005,52222
1601,254,25.4,10.0,1.0,0.0005,52253
1602,254,25.4,10.0,1.0,0.0005,52284
1603,254,25.4,10.0,1.0,0.0005,52314
1604,254,25.4,10.0,1.0,0.0005,52317
1605,254,25.4,10.0,1.0,0.0005,52336
1606,254,25.4,10.0,1.0,0.0005,52370
1607,254,25.4,10.0,1.0,0.0005,52397
1608,254,25.4,10.0,1.0,0.0005,52416
1609,254,25.4,10.0,1.0,0.0005,52450
1610,254,25.4,10.0,1.0,0.0005,52479
1611,254,25.4,10.0,1.0,0.0005,52503
1612,254,25.4,10.0,1.0,0.0005,52530
1613,254,25.4,10.0,1.0,0.0005,52550
1614,254,25.4,10.0,1.0,0.0005,52575
1615,254,25.4,10.0,1.0,0.0005,52596
1616,254,25.4,10.0,1.0,0.0005,52601
1617,254,25.4,10.0,1.0,0.0005,52634
1618,254,25.4,10.0,1.0,0.0005,52636
1619,254,25.4,10.0,1.0,0.0005,52671
1620,254,25.4,10.0,1.0,0.0005,52690
1621,254,25.4,10.0,1.0,0.0005,52721
1622,254,25.4,10.0,1.0,0.0005,52745
1623,254,25.4,10.0,1.0,0.0005,52761
1624,254,25.4,10.0,1.0,0.0005,52783
1625,254,25.4,10.0,1.0,0.0005,52801
1626,254,25.4,10.0,1.0,0.0005,52828
1627,254,25.4,10.0,1.0,0.0005,52862
1628,254,25.4,10.0,1.0,0.0005,52896
1629,254,25.4,10.0,1.0,0.0005,52908
1630,254,25.4,10.0,1.0,0.0005,52938
1631,254,25.4,10.0,1.0,0.0005,52973
1632,254,25.4,10.0,1.0,0.0005,52991
1633,254,25.4,10.0,1.0,0.0005,53022
1634,254,25.4,10.0,1.0,0.0005,53039
1635,254,25.4,10.0,1.0,0.0005,53061
1636,254,25.4,10.0,1.0,0.0005,53072
1637,254,25.4,10.0,1.0,0.0005,53096
1638,254,25.4,10.0,1.0,0.0005,53115
1639,254,25.4,10.0,1.0,0.0005,53148
1640,254,25.4,10.0,1.0,0.0005,53165
1641,254,25.4,10.0,1.0,0.0005,53189
1642,254,25.4,10.0,1.0,0.0005,53212
1643,254,25.4,10.0,1.0,0.0005,53224
1644,254,25.4,10.0,1.0,0.0005,53251
1645,254,25.4,10.0,1.0,0.0005,53272
1646,254,25.4,10.0,1.0,0.0005,53287
1647,254,25.4,10.0,1.0,0.0005,53323
1648,254,25.4,10.0,1.0,0.0005,53348
1649,254,25.4,10.0,1.0,0.0005,53360
1650,254,25.4,10.0,1.0,0.0005,53393
1651,254,25.4,10.0,1.0,0.0005,53412
1652,254,25.4,10.0,1.0,0.0005,53421
1653,254,25.4,10.0,1.0,0.0005,53435
1654,254,25.4,10.0,1.0,0.0005,53456
1655,254,25.4,10.0,1.0,0.0005,53468
1656,254,25.4,10.0,1.0,0.0005,53492
1657,254,25.4,10.0,1.0,0.0005,53509
1658,254,25.4,10.0,1.0,0.0005,53534
1659,254,25.4,10.0,1.0,0.0005,53554
1660,254,25.4,10.0,1.0,0.0005,53572
1661,254,25.4,10.0,1.0,0.0005,53586
1662,254,25.4,10.0,1.0,0.0005,53607
1663,254,25.4,10.0,1.0,0.0005,53625
1664,254,25.4,10.0,1.0,0.0005,53659
1665,254,25.4,10.0,1.0,0.0005,53677
1666,254,25.4,10.0,1.0,0.0005,53706
1667,254,25.4,10.0,1.0,0.0005,53742
1668,254,25.4,10.0,1.0,0.0005,53761
1669,254,25.4,10.0,1.0,0.0005,53786
1670,254,25.4,10.0,1.0,0.0005,53820
1671,254,25.4,10.0,1.0,0.0005,53844
1672,254,25.4,10.0,1.0,0.0005,53868
1673,254,25.4,10.0,1.0,0.0005,53890
1674,254,25.4,10.0,1.0,0.0005,53901
1675,254,25.4,10.0,1.0,0.0005,53928
1676,254,25.4,10.0,1.0,0.0005,53958
1677,254,25.4,10.0,1.0,0.0005,53969
1678,254,25.4,10.0,1.0,0.0005,53988
1679,254,25.4,10.0,1.0,0.0005,54005
1680,254,25.4,10.0,1.0,0.0005,54030
1681,254,25.4,10.0,1.0,0.0005,54040
1682,254,25.4,10.0,1.0,0.0005,54072
1683,254,25.4,10.0,1.0,0.0005,54104
1684,254,25.4,10.0,1.0,0.0005,54138
1685,254,25.4,10.0,1.0,0.0005,54167
1686,254,25.4,10.0,1.0,0.0005,54196
1687,254,25.4,10.0,1.0,0.0005,54222
1688,254,25.4,10.0,1.0,0.0005,54257
1689,254,25.4,10.0,1.0,0.0005,54281
1690,254,25.4,10.0,1.0,0.0005,54316
1691,254,25.4,10.0,1.0,0.0005,54352
1692,254,25.4,10.0,1.0,0.0005,54386
1693,254,25.4,10.0,1.0,0.0005,54415
1694,254,25.4,10.0,1.0,0.0005,54445
1695,254,25.4,10.0,1.0,0.0005,54452
1696,254,25.4,10.0,1.0,0.0005,54485
1697,254,25.4,10.0,1.0,0.0005,54515
1698,254,25.4,10.0,1.0,0.0005,54540
1699,254,25.4,10.0,1.0,0.0005,54564
1700,254,25.4,10.0,1.0,0.0005,54596
1701,254,25.4,10.0,1.0,0.0005,54618
1702,254,25.4,10.0,1.0,0.0005,54620
1703,254,25.4,10.0,1.0,0.0005,54638
1704,254,25.4,10.0,1.0,0.0005,54639
1705,254,25.4,10.0,1.0,0.0005,54657
1706,254,25.4,10.0,1.0,0.0005,54682
1707,254,25.4,10.0,1.0,0.0005,54700
1708,254,25.4,10.0,1.0,0.0005,54734
1709,254,25.4,10.0,1.0,0.0005,54758
1710,254,25.4,10.0,1.0,0.0005,54778
1711,254,25.4,10.0,1.0,0.0005,54779
1712,254,25.4,10.0,1.0,0.0005,54797
1713,254,25.4,10.0,1.0,0.0005,54832
1714,254,25.4,10.0,1.0,0.0005,54867
1715,254,25.4,10.0,1.0,0.0005,54879
1716,254,25.4,10.0,1.0,0.0005,54907
1717,254,25.4,10.0,1.0,0.0005,54940
1718,254,25.4,10.0,1.0,0.0005,54969
1719,254,25.4,10.0,1.0,0.0005,54996
1720,254,25.4,10.0,1.0,0.0005,55025
1721,254,25.4,10.0,1.0,0.0005,55043
