episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,210,21.0,10.0,1.0,0.4105,85148
1180,210,21.0,10.0,1.0,0.41,85174
1181,210,21.0,10.0,1.0,0.4095,85229
1182,210,21.0,10.0,1.0,0.409,85266
1183,210,21.0,10.0,1.0,0.4085,85303
1184,210,21.0,10.0,1.0,0.408,85325
1185,210,21.0,10.0,1.0,0.4075,85341
1186,210,21.0,10.0,1.0,0.407,85395
1187,210,21.0,10.0,1.0,0.4065,85427
1188,210,21.0,10.0,1.0,0.406,85453
1189,210,21.0,10.0,1.0,0.4055,85504
1190,210,21.0,10.0,1.0,0.405,85588
1191,210,21.0,10.0,1.0,0.4045,85647
1192,210,21.0,10.0,1.0,0.404,85667
1193,210,21.0,10.0,1.0,0.4035,85718
1194,210,21.0,10.0,1.0,0.403,85739
1195,210,21.0,10.0,1.0,0.4025,85789
1196,210,21.0,10.0,1.0,0.402,85838
1197,210,21.0,10.0,1.0,0.4015,85857
1198,210,21.0,10.0,1.0,0.401,85873
1199,210,21.0,10.0,1.0,0.4005,85910
1200,210,21.0,10.0,1.0,0.4,85945
1201,210,21.0,10.0,1.0,0.3995,85978
1202,210,21.0,10.0,1.0,0.399,86010
1203,210,21.0,10.0,1.0,0.3985,86040
1204,210,21.0,10.0,1.0,0.398,86065
1205,210,21.0,10.0,1.0,0.3975,86128
1206,210,21.0,10.0,1.0,0.397,86152
1207,210,21.0,10.0,1.0,0.3965,86186
1208,210,21.0,10.0,1.0,0.396,86194
1209,210,21.0,10.0,1.0,0.3955,86254
1210,210,21.0,10.0,1.0,0.395,86290
1211,210,21.0,10.0,1.0,0.3945,86342
1212,210,21.0,10.0,1.0,0.394,86365
1213,210,21.0,10.0,1.0,0.3935,86407
1214,210,21.0,10.0,1.0,0.393,86437
1215,210,21.0,10.0,1.0,0.3925,86467
1216,210,21.0,10.0,1.0,0.392,86469
1217,210,21.0,10.0,1.0,0.3915,86493
1218,210,21.0,10.0,1.0,0.391,86495
1219,210,21.0,10.0,1.0,0.3905,86521
1220,210,21.0,10.0,1.0,0.39,86534
1221,210,21.0,10.0,1.0,0.3895,86551
1222,210,21.0,10.0,1.0,0.389,86595
1223,210,21.0,10.0,1.0,0.3885,86657
1224,210,21.0,10.0,1.0,0.388,86709
1225,210,21.0,10.0,1.0,0.3875,86760
1226,210,21.0,10.0,1.0,0.387,86803
1227,210,21.0,10.0,1.0,0.3865,86849
1228,210,21.0,10.0,1.0,0.386,86887
1229,210,21.0,10.0,1.0,0.3855,86933
1230,210,21.0,10.0,1.0,0.385,86975
1231,210,21.0,10.0,1.0,0.3845,87037
1232,210,21.0,10.0,1.0,0.384,87065
1233,210,21.0,10.0,1.0,0.3835,87112
1234,210,21.0,10.0,1.0,0.383,87123
1235,210,21.0,10.0,1.0,0.3825,87147
1236,210,21.0,10.0,1.0,0.382,87157
1237,210,21.0,10.0,1.0,0.3815,87201
1238,210,21.0,10.0,1.0,0.381,87256
1239,210,21.0,10.0,1.0,0.3805,87280
1240,210,21.0,10.0,1.0,0.38,87331
1241,210,21.0,10.0,1.0,0.3795,87372
1242,210,21.0,10.0,1.0,0.379,87416
1243,210,21.0,10.0,1.0,0.3785,87443
1244,210,21.0,10.0,1.0,0.378,87471
1245,210,21.0,10.0,1.0,0.3775,87512
1246,210,21.0,10.0,1.0,0.377,87535
1247,210,21.0,10.0,1.0,0.3765,87577
1248,210,21.0,10.0,1.0,0.376,87602
1249,210,21.0,10.0,1.0,0.3755,87655
1250,210,21.0,10.0,1.0,0.375,87695
1251,210,21.0,10.0,1.0,0.3745,87737
1252,210,21.0,10.0,1.0,0.374,87762
1253,210,21.0,10.0,1.0,0.3735,87782
1254,210,21.0,10.0,1.0,0.373,87821
1255,210,21.0,10.0,1.0,0.3725,87850
1256,210,21.0,10.0,1.0,0.372,87873
1257,210,21.0,10.0,1.0,0.3715,87903
1258,210,21.0,10.0,1.0,0.371,87948
1259,210,21.0,10.0,1.0,0.3705,87972
1260,210,21.0,10.0,1.0,0.37,87990
1261,210,21.0,10.0,1.0,0.3695,88017
1262,210,21.0,10.0,1.0,0.369,88068
1263,210,21.0,10.0,1.0,0.3685,88145
1264,210,21.0,10.0,1.0,0.368,88186
1265,210,21.0,10.0,1.0,0.3675,88237
1266,210,21.0,10.0,1.0,0.367,88275
1267,210,21.0,10.0,1.0,0.3665,88310
1268,210,21.0,10.0,1.0,0.366,88357
1269,210,21.0,10.0,1.0,0.3655,88398
1270,210,21.0,10.0,1.0,0.365,88416
1271,210,21.0,10.0,1.0,0.3645,88439
1272,210,21.0,10.0,1.0,0.364,88465
1273,210,21.0,10.0,1.0,0.3635,88522
1274,210,21.0,10.0,1.0,0.363,88552
1275,210,21.0,10.0,1.0,0.3625,88574
1276,210,21.0,10.0,1.0,0.362,88579
1277,210,21.0,10.0,1.0,0.3615,88598
1278,210,21.0,10.0,1.0,0.361,88649
1279,210,21.0,10.0,1.0,0.3605,88690
1280,210,21.0,10.0,1.0,0.36,88716
1281,210,21.0,10.0,1.0,0.3595,88752
1282,210,21.0,10.0,1.0,0.359,88779
1283,210,21.0,10.0,1.0,0.3585,88827
1284,210,21.0,10.0,1.0,0.358,88852
1285,210,21.0,10.0,1.0,0.3575,88868
1286,210,21.0,10.0,1.0,0.357,88923
1287,210,21.0,10.0,1.0,0.3565,88946
1288,210,21.0,10.0,1.0,0.356,88968
1289,210,21.0,10.0,1.0,0.3555,89029
1290,210,21.0,10.0,1.0,0.355,89055
1291,210,21.0,10.0,1.0,0.3545,89079
1292,210,21.0,10.0,1.0,0.354,89109
1293,210,21.0,10.0,1.0,0.3535,89117
1294,210,21.0,10.0,1.0,0.353,89141
1295,210,21.0,10.0,1.0,0.3525,89196
1296,210,21.0,10.0,1.0,0.352,89226
1297,210,21.0,10.0,1.0,0.3515,89228
1298,210,21.0,10.0,1.0,0.351,89292
1299,210,21.0,10.0,1.0,0.3505,89335
1300,210,21.0,10.0,1.0,0.35,89350
1301,210,21.0,10.0,1.0,0.3495,89378
1302,210,21.0,10.0,1.0,0.349,89391
1303,210,21.0,10.0,1.0,0.3485,89409
1304,210,21.0,10.0,1.0,0.348,89450
1305,210,21.0,10.0,1.0,0.3475,89480
1306,210,21.0,10.0,1.0,0.347,89503
1307,210,21.0,10.0,1.0,0.3465,89515
1308,210,21.0,10.0,1.0,0.346,89571
1309,210,21.0,10.0,1.0,0.3455,89609
1310,210,21.0,10.0,1.0,0.345,89646
1311,210,21.0,10.0,1.0,0.3445,89706
1312,210,21.0,10.0,1.0,0.344,89754
1313,210,21.0,10.0,1.0,0.3435,89782
1314,210,21.0,10.0,1.0,0.343,89795
1315,210,21.0,10.0,1.0,0.3425,89796
1316,210,21.0,10.0,1.0,0.342,89813
1317,210,21.0,10.0,1.0,0.3415,89842
1318,210,21.0,10.0,1.0,0.341,89891
1319,210,21.0,10.0,1.0,0.3405,89895
1320,210,21.0,10.0,1.0,0.34,89919
1321,210,21.0,10.0,1.0,0.3395,89972
1322,210,21.0,10.0,1.0,0.339,90012
1323,210,21.0,10.0,1.0,0.3385,90024
1324,210,21.0,10.0,1.0,0.338,90052
1325,210,21.0,10.0,1.0,0.3375,90090
1326,210,21.0,10.0,1.0,0.337,90136
1327,210,21.0,10.0,1.0,0.3365,90152
1328,210,21.0,10.0,1.0,0.336,90162
1329,210,21.0,10.0,1.0,0.3355,90183
1330,210,21.0,10.0,1.0,0.335,90203
1331,210,21.0,10.0,1.0,0.3345,90256
1332,210,21.0,10.0,1.0,0.334,90294
1333,210,21.0,10.0,1.0,0.3335,90346
1334,210,21.0,10.0,1.0,0.333,90370
1335,210,21.0,10.0,1.0,0.3325,90400
1336,210,21.0,10.0,1.0,0.332,90452
1337,210,21.0,10.0,1.0,0.3315,90467
1338,210,21.0,10.0,1.0,0.331,90501
1339,210,21.0,10.0,1.0,0.3305,90514
1340,210,21.0,10.0,1.0,0.33,90556
1341,210,21.0,10.0,1.0,0.3295,90589
1342,210,21.0,10.0,1.0,0.329,90641
1343,210,21.0,10.0,1.0,0.3285,90676
1344,210,21.0,10.0,1.0,0.328,90729
1345,210,21.0,10.0,1.0,0.3275,90749
1346,210,21.0,10.0,1.0,0.327,90759
1347,210,21.0,10.0,1.0,0.3265,90798
1348,210,21.0,10.0,1.0,0.326,90848
1349,210,21.0,10.0,1.0,0.3255,90882
1350,210,21.0,10.0,1.0,0.325,90907
1351,210,21.0,10.0,1.0,0.3245,90938
1352,210,21.0,10.0,1.0,0.324,90953
1353,210,21.0,10.0,1.0,0.3235,91016
1354,210,21.0,10.0,1.0,0.323,91025
1355,210,21.0,10.0,1.0,0.3225,91064
1356,210,21.0,10.0,1.0,0.322,91107
1357,210,21.0,10.0,1.0,0.3215,91156
1358,210,21.0,10.0,1.0,0.321,91199
1359,210,21.0,10.0,1.0,0.3205,91216
1360,210,21.0,10.0,1.0,0.32,91231
1361,210,21.0,10.0,1.0,0.3195,91269
1362,210,21.0,10.0,1.0,0.319,91295
1363,210,21.0,10.0,1.0,0.3185,91320
1364,210,21.0,10.0,1.0,0.318,91368
1365,210,21.0,10.0,1.0,0.3175,91426
1366,210,21.0,10.0,1.0,0.317,91446
1367,210,21.0,10.0,1.0,0.3165,91461
1368,210,21.0,10.0,1.0,0.316,91514
1369,210,21.0,10.0,1.0,0.3155,91548
1370,210,21.0,10.0,1.0,0.315,91584
1371,210,21.0,10.0,1.0,0.3145,91585
1372,210,21.0,10.0,1.0,0.314,91630
1373,210,21.0,10.0,1.0,0.3135,91648
1374,210,21.0,10.0,1.0,0.313,91659
1375,210,21.0,10.0,1.0,0.3125,91680
1376,210,21.0,10.0,1.0,0.312,91715
1377,210,21.0,10.0,1.0,0.3115,91735
1378,210,21.0,10.0,1.0,0.311,91760
1379,210,21.0,10.0,1.0,0.3105,91798
1380,210,21.0,10.0,1.0,0.31,91807
1381,210,21.0,10.0,1.0,0.3095,91873
1382,210,21.0,10.0,1.0,0.309,91884
1383,210,21.0,10.0,1.0,0.3085,91901
1384,210,21.0,10.0,1.0,0.308,91940
1385,210,21.0,10.0,1.0,0.3075,91978
1386,210,21.0,10.0,1.0,0.307,92026
1387,210,21.0,10.0,1.0,0.3065,92068
1388,210,21.0,10.0,1.0,0.306,92096
1389,210,21.0,10.0,1.0,0.3055,92144
1390,210,21.0,10.0,1.0,0.305,92167
1391,210,21.0,10.0,1.0,0.3045,92223
1392,210,21.0,10.0,1.0,0.304,92264
1393,210,21.0,10.0,1.0,0.3035,92291
1394,210,21.0,10.0,1.0,0.303,92320
1395,210,21.0,10.0,1.0,0.3025,92340
1396,210,21.0,10.0,1.0,0.302,92369
1397,210,21.0,10.0,1.0,0.3015,92384
1398,210,21.0,10.0,1.0,0.301,92401
1399,210,21.0,10.0,1.0,0.3005,92430
1400,210,21.0,10.0,1.0,0.3,92460
1401,210,21.0,10.0,1.0,0.2995,92511
1402,210,21.0,10.0,1.0,0.299,92536
1403,210,21.0,10.0,1.0,0.2985,92559
1404,210,21.0,10.0,1.0,0.298,92577
1405,210,21.0,10.0,1.0,0.2975,92630
1406,210,21.0,10.0,1.0,0.297,92653
1407,210,21.0,10.0,1.0,0.2965,92680
1408,210,21.0,10.0,1.0,0.296,92723
1409,210,21.0,10.0,1.0,0.2955,92775
1410,210,21.0,10.0,1.0,0.295,92826
1411,210,21.0,10.0,1.0,0.2945,92842
1412,210,21.0,10.0,1.0,0.294,92876
1413,210,21.0,10.0,1.0,0.2935,92906
1414,210,21.0,10.0,1.0,0.293,92947
1415,210,21.0,10.0,1.0,0.2925,92960
1416,210,21.0,10.0,1.0,0.292,92978
1417,210,21.0,10.0,1.0,0.2915,92982
1418,210,21.0,10.0,1.0,0.291,93047
1419,210,21.0,10.0,1.0,0.2905,93079
1420,210,21.0,10.0,1.0,0.29,93096
1421,210,21.0,10.0,1.0,0.2895,93150
1422,210,21.0,10.0,1.0,0.289,93211
1423,210,21.0,10.0,1.0,0.2885,93238
1424,210,21.0,10.0,1.0,0.288,93262
1425,210,21.0,10.0,1.0,0.2875,93291
1426,210,21.0,10.0,1.0,0.287,93329
1427,210,21.0,10.0,1.0,0.2865,93339
1428,210,21.0,10.0,1.0,0.286,93367
1429,210,21.0,10.0,1.0,0.2855,93407
1430,210,21.0,10.0,1.0,0.285,93421
1431,210,21.0,10.0,1.0,0.2845,93454
1432,210,21.0,10.0,1.0,0.284,93485
1433,210,21.0,10.0,1.0,0.2835,93487
1434,210,21.0,10.0,1.0,0.283,93510
1435,210,21.0,10.0,1.0,0.2825,93520
1436,210,21.0,10.0,1.0,0.282,93530
1437,210,21.0,10.0,1.0,0.2815,93544
1438,210,21.0,10.0,1.0,0.281,93585
1439,210,21.0,10.0,1.0,0.2805,93646
1440,210,21.0,10.0,1.0,0.28,93656
1441,210,21.0,10.0,1.0,0.2795,93691
1442,210,21.0,10.0,1.0,0.279,93716
1443,210,21.0,10.0,1.0,0.2785,93751
1444,210,21.0,10.0,1.0,0.278,93782
1445,210,21.0,10.0,1.0,0.2775,93784
1446,210,21.0,10.0,1.0,0.277,93845
1447,210,21.0,10.0,1.0,0.2765,93876
1448,210,21.0,10.0,1.0,0.276,93906
1449,210,21.0,10.0,1.0,0.2755,93922
1450,210,21.0,10.0,1.0,0.275,93955
1451,210,21.0,10.0,1.0,0.2745,93975
1452,210,21.0,10.0,1.0,0.274,93976
1453,210,21.0,10.0,1.0,0.2735,93978
1454,210,21.0,10.0,1.0,0.273,94026
1455,210,21.0,10.0,1.0,0.2725,94054
1456,210,21.0,10.0,1.0,0.272,94074
1457,210,21.0,10.0,1.0,0.2715,94096
1458,210,21.0,10.0,1.0,0.271,94149
1459,210,21.0,10.0,1.0,0.2705,94176
1460,210,21.0,10.0,1.0,0.27,94196
1461,210,21.0,10.0,1.0,0.2695,94197
1462,210,21.0,10.0,1.0,0.269,94229
1463,210,21.0,10.0,1.0,0.2685,94255
1464,210,21.0,10.0,1.0,0.268,94283
1465,210,21.0,10.0,1.0,0.2675,94321
1466,210,21.0,10.0,1.0,0.267,94342
1467,210,21.0,10.0,1.0,0.2665,94370
1468,210,21.0,10.0,1.0,0.266,94413
1469,210,21.0,10.0,1.0,0.2655,94444
1470,210,21.0,10.0,1.0,0.265,94473
1471,210,21.0,10.0,1.0,0.2645,94499
1472,210,21.0,10.0,1.0,0.264,94524
1473,210,21.0,10.0,1.0,0.2635,94563
1474,210,21.0,10.0,1.0,0.263,94590
1475,210,21.0,10.0,1.0,0.2625,94614
1476,210,21.0,10.0,1.0,0.262,94652
1477,210,21.0,10.0,1.0,0.2615,94653
1478,210,21.0,10.0,1.0,0.261,94680
1479,210,21.0,10.0,1.0,0.2605,94712
1480,210,21.0,10.0,1.0,0.26,94724
1481,210,21.0,10.0,1.0,0.2595,94751
1482,210,21.0,10.0,1.0,0.259,94782
1483,210,21.0,10.0,1.0,0.2585,94784
1484,210,21.0,10.0,1.0,0.258,94805
1485,210,21.0,10.0,1.0,0.2575,94856
1486,210,21.0,10.0,1.0,0.257,94868
1487,210,21.0,10.0,1.0,0.2565,94888
1488,210,21.0,10.0,1.0,0.256,94913
1489,210,21.0,10.0,1.0,0.2555,94946
1490,210,21.0,10.0,1.0,0.255,94996
1491,210,21.0,10.0,1.0,0.2545,95014
1492,210,21.0,10.0,1.0,0.254,95050
1493,210,21.0,10.0,1.0,0.2535,95068
1494,210,21.0,10.0,1.0,0.253,95088
1495,210,21.0,10.0,1.0,0.2525,95093
1496,210,21.0,10.0,1.0,0.252,95145
1497,210,21.0,10.0,1.0,0.2515,95185
1498,210,21.0,10.0,1.0,0.251,95223
1499,210,21.0,10.0,1.0,0.2505,95252
1500,210,21.0,10.0,1.0,0.25,95291
