episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,246,24.6,10.0,1.0,0.0005,56015
1723,246,24.6,10.0,1.0,0.0005,56026
1724,246,24.6,10.0,1.0,0.0005,56031
1725,246,24.6,10.0,1.0,0.0005,56034
1726,246,24.6,10.0,1.0,0.0005,56060
1727,246,24.6,10.0,1.0,0.0005,56093
1728,246,24.6,10.0,1.0,0.0005,56112
1729,246,24.6,10.0,1.0,0.0005,56128
1730,246,24.6,10.0,1.0,0.0005,56160
1731,246,24.6,10.0,1.0,0.0005,56162
1732,246,24.6,10.0,1.0,0.0005,56181
1733,246,24.6,10.0,1.0,0.0005,56208
1734,246,24.6,10.0,1.0,0.0005,56229
1735,246,24.6,10.0,1.0,0.0005,56235
1736,246,24.6,10.0,1.0,0.0005,56255
1737,246,24.6,10.0,1.0,0.0005,56291
1738,246,24.6,10.0,1.0,0.0005,56326
1739,246,24.6,10.0,1.0,0.0005,56346
1740,246,24.6,10.0,1.0,0.0005,56364
1741,246,24.6,10.0,1.0,0.0005,56386
1742,246,24.6,10.0,1.0,0.0005,56404
1743,246,24.6,10.0,1.0,0.0005,56421
1744,246,24.6,10.0,1.0,0.0005,56446
1745,246,24.6,10.0,1.0,0.0005,56470
1746,246,24.6,10.0,1.0,0.0005,56498
1747,246,24.6,10.0,1.0,0.0005,56528
1748,246,24.6,10.0,1.0,0.0005,56566
1749,246,24.6,10.0,1.0,0.0005,56598
1750,246,24.6,10.0,1.0,0.0005,56611
1751,246,24.6,10.0,1.0,0.0005,56636
1752,246,24.6,10.0,1.0,0.0005,56656
1753,246,24.6,10.0,1.0,0.0005,56679
1754,246,24.6,10.0,1.0,0.0005,56694
1755,246,24.6,10.0,1.0,0.0005,56729
1756,246,24.6,10.0,1.0,0.0005,56756
1757,246,24.6,10.0,1.0,0.0005,56784
1758,246,24.6,10.0,1.0,0.0005,56809
1759,246,24.6,10.0,1.0,0.0005,56845
1760,246,24.6,10.0,1.0,0.0005,56862
1761,246,24.6,10.0,1.0,0.0005,56899
1762,246,24.6,10.0,1.0,0.0005,56911
1763,246,24.6,10.0,1.0,0.0005,56936
1764,246,24.6,10.0,1.0,0.0005,56971
1765,246,24.6,10.0,1.0,0.0005,56993
1766,246,24.6,10.0,1.0,0.0005,56995
1767,246,24.6,10.0,1.0,0.0005,57027
1768,246,24.6,10.0,1.0,0.0005,57043
1769,246,24.6,10.0,1.0,0.0005,57076
1770,246,24.6,10.0,1.0,0.0005,57104
1771,246,24.6,10.0,1.0,0.0005,57132
1772,246,24.6,10.0,1.0,0.0005,57165
1773,246,24.6,10.0,1.0,0.0005,57200
1774,246,24.6,10.0,1.0,0.0005,57203
1775,246,24.6,10.0,1.0,0.0005,57237
1776,246,24.6,10.0,1.0,0.0005,57257
1777,246,24.6,10.0,1.0,0.0005,57273
1778,246,24.6,10.0,1.0,0.0005,57299
1779,246,24.6,10.0,1.0,0.0005,57330
1780,246,24.6,10.0,1.0,0.0005,57360
1781,246,24.6,10.0,1.0,0.0005,57363
1782,246,24.6,10.0,1.0,0.0005,57395
1783,246,24.6,10.0,1.0,0.0005,57409
1784,246,24.6,10.0,1.0,0.0005,57441
1785,246,24.6,10.0,1.0,0.0005,57470
1786,246,24.6,10.0,1.0,0.0005,57487
1787,246,24.6,10.0,1.0,0.0005,57493
1788,246,24.6,10.0,1.0,0.0005,57528
1789,246,24.6,10.0,1.0,0.0005,57566
1790,246,24.6,10.0,1.0,0.0005,57582
1791,246,24.6,10.0,1.0,0.0005,57610
1792,246,24.6,10.0,1.0,0.0005,57641
1793,246,24.6,10.0,1.0,0.0005,57669
1794,246,24.6,10.0,1.0,0.0005,57695
1795,246,24.6,10.0,1.0,0.0005,57730
1796,246,24.6,10.0,1.0,0.0005,57764
1797,246,24.6,10.0,1.0,0.0005,57798
1798,246,24.6,10.0,1.0,0.0005,57826
1799,246,24.6,10.0,1.0,0.0005,57858
1800,246,24.6,10.0,1.0,0.0005,57883
1801,246,24.6,10.0,1.0,0.0005,57908
1802,246,24.6,10.0,1.0,0.0005,57940
1803,246,24.6,10.0,1.0,0.0005,57972
1804,246,24.6,10.0,1.0,0.0005,57999
1805,246,24.6,10.0,1.0,0.0005,58014
1806,246,24.6,10.0,1.0,0.0005,58039
1807,246,24.6,10.0,1.0,0.0005,58042
1808,246,24.6,10.0,1.0,0.0005,58055
1809,246,24.6,10.0,1.0,0.0005,58086
1810,246,24.6,10.0,1.0,0.0005,58110
1811,246,24.6,10.0,1.0,0.0005,58116
1812,246,24.6,10.0,1.0,0.0005,58139
1813,246,24.6,10.0,1.0,0.0005,58173
1814,246,24.6,10.0,1.0,0.0005,58207
1815,246,24.6,10.0,1.0,0.0005,58227
1816,246,24.6,10.0,1.0,0.0005,58237
1817,246,24.6,10.0,1.0,0.0005,58270
1818,246,24.6,10.0,1.0,0.0005,58288
1819,246,24.6,10.0,1.0,0.0005,58304
1820,246,24.6,10.0,1.0,0.0005,58336
1821,246,24.6,10.0,1.0,0.0005,58363
1822,246,24.6,10.0,1.0,0.0005,58398
1823,246,24.6,10.0,1.0,0.0005,58425
1824,246,24.6,10.0,1.0,0.0005,58454
1825,246,24.6,10.0,1.0,0.0005,58482
1826,246,24.6,10.0,1.0,0.0005,58503
1827,246,24.6,10.0,1.0,0.0005,58529
1828,246,24.6,10.0,1.0,0.0005,58558
1829,246,24.6,10.0,1.0,0.0005,58576
1830,246,24.6,10.0,1.0,0.0005,58601
1831,246,24.6,10.0,1.0,0.0005,58629
1832,246,24.6,10.0,1.0,0.0005,58659
1833,246,24.6,10.0,1.0,0.0005,58677
1834,246,24.6,10.0,1.0,0.0005,58693
1835,246,24.6,10.0,1.0,0.0005,58719
1836,246,24.6,10.0,1.0,0.0005,58741
1837,246,24.6,10.0,1.0,0.0005,58760
1838,246,24.6,10.0,1.0,0.0005,58795
1839,246,24.6,10.0,1.0,0.0005,58813
1840,246,24.6,10.0,1.0,0.0005,58838
1841,246,24.6,10.0,1.0,0.0005,58857
1842,246,24.6,10.0,1.0,0.0005,58892
1843,246,24.6,10.0,1.0,0.0005,58916
1844,246,24.6,10.0,1.0,0.0005,58951
1845,246,24.6,10.0,1.0,0.0005,58957
1846,246,24.6,10.0,1.0,0.0005,58991
1847,246,24.6,10.0,1.0,0.0005,59017
1848,246,24.6,10.0,1.0,0.0005,59044
1849,246,24.6,10.0,1.0,0.0005,59077
1850,246,24.6,10.0,1.0,0.0005,59110
1851,246,24.6,10.0,1.0,0.0005,59148
1852,246,24.6,10.0,1.0,0.0005,59173
1853,246,24.6,10.0,1.0,0.0005,59185
1854,246,24.6,10.0,1.0,0.0005,59214
1855,246,24.6,10.0,1.0,0.0005,59246
1856,246,24.6,10.0,1.0,0.0005,59279
1857,246,24.6,10.0,1.0,0.0005,59297
1858,246,24.6,10.0,1.0,0.0005,59324
1859,246,24.6,10.0,1.0,0.0005,59356
1860,246,24.6,10.0,1.0,0.0005,59371
1861,246,24.6,10.0,1.0,0.0005,59399
1862,246,24.6,10.0,1.0,0.0005,59410
1863,246,24.6,10.0,1.0,0.0005,59439
1864,246,24.6,10.0,1.0,0.0005,59475
1865,246,24.6,10.0,1.0,0.0005,59499
1866,246,24.6,10.0,1.0,0.0005,59518
1867,246,24.6,10.0,1.0,0.0005,59544
1868,246,24.6,10.0,1.0,0.0005,59557
1869,246,24.6,10.0,1.0,0.0005,59579
1870,246,24.6,10.0,1.0,0.0005,59581
1871,246,24.6,10.0,1.0,0.0005,59601
1872,246,24.6,10.0,1.0,0.0005,59630
1873,246,24.6,10.0,1.0,0.0005,59660
1874,246,24.6,10.0,1.0,0.0005,59694
1875,246,24.6,10.0,1.0,0.0005,59712
1876,246,24.6,10.0,1.0,0.0005,59740
1877,246,24.6,10.0,1.0,0.0005,59768
1878,246,24.6,10.0,1.0,0.0005,59798
1879,246,24.6,10.0,1.0,0.0005,59823
1880,246,24.6,10.0,1.0,0.0005,59844
1881,246,24.6,10.0,1.0,0.0005,59877
1882,246,24.6,10.0,1.0,0.0005,59895
1883,246,24.6,10.0,1.0,0.0005,59913
1884,246,24.6,10.0,1.0,0.0005,59927
1885,246,24.6,10.0,1.0,0.0005,59946
1886,246,24.6,10.0,1.0,0.0005,59981
1887,246,24.6,10.0,1.0,0.0005,59989
1888,246,24.6,10.0,1.0,0.0005,60014
1889,246,24.6,10.0,1.0,0.0005,60037
1890,246,24.6,10.0,1.0,0.0005,60074
1891,246,24.6,10.0,1.0,0.0005,60094
1892,246,24.6,10.0,1.0,0.0005,60108
1893,246,24.6,10.0,1.0,0.0005,60129
1894,246,24.6,10.0,1.0,0.0005,60153
1895,246,24.6,10.0,1.0,0.0005,60185
1896,246,24.6,10.0,1.0,0.0005,60211
1897,246,24.6,10.0,1.0,0.0005,60238
1898,246,24.6,10.0,1.0,0.0005,60245
1899,246,24.6,10.0,1.0,0.0005,60277
1900,246,24.6,10.0,1.0,0.0005,60302
1901,246,24.6,10.0,1.0,0.0005,60319
1902,246,24.6,10.0,1.0,0.0005,60356
1903,246,24.6,10.0,1.0,0.0005,60377
1904,246,24.6,10.0,1.0,0.0005,60388
1905,246,24.6,10.0,1.0,0.0005,60411
1906,246,24.6,10.0,1.0,0.0005,60444
1907,246,24.6,10.0,1.0,0.0005,60476
1908,246,24.6,10.0,1.0,0.0005,60506
1909,246,24.6,10.0,1.0,0.0005,60538
1910,246,24.6,10.0,1.0,0.0005,60570
1911,246,24.6,10.0,1.0,0.0005,60599
1912,246,24.6,10.0,1.0,0.0005,60634
1913,246,24.6,10.0,1.0,0.0005,60663
1914,246,24.6,10.0,1.0,0.0005,60693
1915,246,24.6,10.0,1.0,0.0005,60721
1916,246,24.6,10.0,1.0,0.0005,60723
1917,246,24.6,10.0,1.0,0.0005,60741
1918,246,24.6,10.0,1.0,0.0005,60761
1919,246,24.6,10.0,1.0,0.0005,60790
1920,246,24.6,10.0,1.0,0.0005,60810
1921,246,24.6,10.0,1.0,0.0005,60824
1922,246,24.6,10.0,1.0,0.0005,60837
1923,246,24.6,10.0,1.0,0.0005,60863
1924,246,24.6,10.0,1.0,0.0005,60894
1925,246,24.6,10.0,1.0,0.0005,60925
1926,246,24.6,10.0,1.0,0.0005,60954
1927,246,24.6,10.0,1.0,0.0005,60974
1928,246,24.6,10.0,1.0,0.0005,61005
1929,246,24.6,10.0,1.0,0.0005,61039
1930,246,24.6,10.0,1.0,0.0005,61053
1931,246,24.6,10.0,1.0,0.0005,61084
1932,246,24.6,10.0,1.0,0.0005,61121
1933,246,24.6,10.0,1.0,0.0005,61149
1934,246,24.6,10.0,1.0,0.0005,61174
1935,246,24.6,10.0,1.0,0.0005,61189
1936,246,24.6,10.0,1.0,0.0005,61216
1937,246,24.6,10.0,1.0,0.0005,61237
1938,246,24.6,10.0,1.0,0.0005,61265
1939,246,24.6,10.0,1.0,0.0005,61284
1940,246,24.6,10.0,1.0,0.0005,61311
1941,246,24.6,10.0,1.0,0.0005,61331
1942,246,24.6,10.0,1.0,0.0005,61364
1943,246,24.6,10.0,1.0,0.0005,61378
1944,246,24.6,10.0,1.0,0.0005,61404
1945,246,24.6,10.0,1.0,0.0005,61441
1946,246,24.6,10.0,1.0,0.0005,61460
1947,246,24.6,10.0,1.0,0.0005,61489
1948,246,24.6,10.0,1.0,0.0005,61512
1949,246,24.6,10.0,1.0,0.0005,61535
1950,246,24.6,10.0,1.0,0.0005,61563
1951,246,24.6,10.0,1.0,0.0005,61588
1952,246,24.6,10.0,1.0,0.0005,61593
1953,246,24.6,10.0,1.0,0.0005,61596
1954,246,24.6,10.0,1.0,0.0005,61608
1955,246,24.6,10.0,1.0,0.0005,61635
1956,246,24.6,10.0,1.0,0.0005,61663
1957,246,24.6,10.0,1.0,0.0005,61699
1958,246,24.6,10.0,1.0,0.0005,61718
1959,246,24.6,10.0,1.0,0.0005,61742
1960,246,24.6,10.0,1.0,0.0005,61772
1961,246,24.6,10.0,1.0,0.0005,61805
1962,246,24.6,10.0,1.0,0.0005,61825
1963,246,24.6,10.0,1.0,0.0005,61847
1964,246,24.6,10.0,1.0,0.0005,61878
1965,246,24.6,10.0,1.0,0.0005,61909
1966,246,24.6,10.0,1.0,0.0005,61935
1967,246,24.6,10.0,1.0,0.0005,61956
1968,246,24.6,10.0,1.0,0.0005,61979
1969,246,24.6,10.0,1.0,0.0005,62005
1970,246,24.6,10.0,1.0,0.0005,62014
1971,246,24.6,10.0,1.0,0.0005,62036
1972,246,24.6,10.0,1.0,0.0005,62055
1973,246,24.6,10.0,1.0,0.0005,62083
1974,246,24.6,10.0,1.0,0.0005,62097
1975,246,24.6,10.0,1.0,0.0005,62115
1976,246,24.6,10.0,1.0,0.0005,62129
1977,246,24.6,10.0,1.0,0.0005,62157
1978,246,24.6,10.0,1.0,0.0005,62188
1979,246,24.6,10.0,1.0,0.0005,62224
1980,246,24.6,10.0,1.0,0.0005,62241
1981,246,24.6,10.0,1.0,0.0005,62261
1982,246,24.6,10.0,1.0,0.0005,62289
1983,246,24.6,10.0,1.0,0.0005,62314
1984,246,24.6,10.0,1.0,0.0005,62346
1985,246,24.6,10.0,1.0,0.0005,62373
1986,246,24.6,10.0,1.0,0.0005,62401
1987,246,24.6,10.0,1.0,0.0005,62428
1988,246,24.6,10.0,1.0,0.0005,62459
1989,246,24.6,10.0,1.0,0.0005,62481
1990,246,24.6,10.0,1.0,0.0005,62506
1991,246,24.6,10.0,1.0,0.0005,62522
1992,246,24.6,10.0,1.0,0.0005,62554
1993,246,24.6,10.0,1.0,0.0005,62570
1994,246,24.6,10.0,1.0,0.0005,62600
1995,246,24.6,10.0,1.0,0.0005,62617
1996,246,24.6,10.0,1.0,0.0005,62642
1997,246,24.6,10.0,1.0,0.0005,62660
1998,246,24.6,10.0,1.0,0.0005,62667
1999,246,24.6,10.0,1.0,0.0005,62699
2000,246,24.6,10.0,1.0,0.0005,62731
