episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55131
1723,252,25.2,10.0,1.0,0.0005,55156
1724,252,25.2,10.0,1.0,0.0005,55191
1725,252,25.2,10.0,1.0,0.0005,55196
1726,252,25.2,10.0,1.0,0.0005,55214
1727,252,25.2,10.0,1.0,0.0005,55241
1728,252,25.2,10.0,1.0,0.0005,55256
1729,252,25.2,10.0,1.0,0.0005,55281
1730,252,25.2,10.0,1.0,0.0005,55299
1731,252,25.2,10.0,1.0,0.0005,55330
1732,252,25.2,10.0,1.0,0.0005,55356
1733,252,25.2,10.0,1.0,0.0005,55388
1734,252,25.2,10.0,1.0,0.0005,55421
1735,252,25.2,10.0,1.0,0.0005,55441
1736,252,25.2,10.0,1.0,0.0005,55473
1737,252,25.2,10.0,1.0,0.0005,55492
1738,252,25.2,10.0,1.0,0.0005,55516
1739,252,25.2,10.0,1.0,0.0005,55532
1740,252,25.2,10.0,1.0,0.0005,55569
1741,252,25.2,10.0,1.0,0.0005,55600
1742,252,25.2,10.0,1.0,0.0005,55623
1743,252,25.2,10.0,1.0,0.0005,55646
1744,252,25.2,10.0,1.0,0.0005,55649
1745,252,25.2,10.0,1.0,0.0005,55684
1746,252,25.2,10.0,1.0,0.0005,55690
1747,252,25.2,10.0,1.0,0.0005,55692
1748,252,25.2,10.0,1.0,0.0005,55725
1749,252,25.2,10.0,1.0,0.0005,55756
1750,252,25.2,10.0,1.0,0.0005,55777
1751,252,25.2,10.0,1.0,0.0005,55803
1752,252,25.2,10.0,1.0,0.0005,55836
1753,252,25.2,10.0,1.0,0.0005,55868
1754,252,25.2,10.0,1.0,0.0005,55872
1755,252,25.2,10.0,1.0,0.0005,55877
1756,252,25.2,10.0,1.0,0.0005,55916
1757,252,25.2,10.0,1.0,0.0005,55954
1758,252,25.2,10.0,1.0,0.0005,55987
1759,252,25.2,10.0,1.0,0.0005,56026
1760,252,25.2,10.0,1.0,0.0005,56027
1761,252,25.2,10.0,1.0,0.0005,56057
1762,252,25.2,10.0,1.0,0.0005,56085
1763,252,25.2,10.0,1.0,0.0005,56114
1764,252,25.2,10.0,1.0,0.0005,56136
1765,252,25.2,10.0,1.0,0.0005,56162
1766,252,25.2,10.0,1.0,0.0005,56173
1767,252,25.2,10.0,1.0,0.0005,56208
1768,252,25.2,10.0,1.0,0.0005,56225
1769,252,25.2,10.0,1.0,0.0005,56250
1770,252,25.2,10.0,1.0,0.0005,56282
1771,252,25.2,10.0,1.0,0.0005,56309
1772,252,25.2,10.0,1.0,0.0005,56337
1773,252,25.2,10.0,1.0,0.0005,56376
1774,252,25.2,10.0,1.0,0.0005,56390
1775,252,25.2,10.0,1.0,0.0005,56396
1776,252,25.2,10.0,1.0,0.0005,56427
1777,252,25.2,10.0,1.0,0.0005,56459
1778,252,25.2,10.0,1.0,0.0005,56487
1779,252,25.2,10.0,1.0,0.0005,56505
1780,252,25.2,10.0,1.0,0.0005,56532
1781,252,25.2,10.0,1.0,0.0005,56559
1782,252,25.2,10.0,1.0,0.0005,56588
1783,252,25.2,10.0,1.0,0.0005,56607
1784,252,25.2,10.0,1.0,0.0005,56624
1785,252,25.2,10.0,1.0,0.0005,56650
1786,252,25.2,10.0,1.0,0.0005,56673
1787,252,25.2,10.0,1.0,0.0005,56701
1788,252,25.2,10.0,1.0,0.0005,56707
1789,252,25.2,10.0,1.0,0.0005,56736
1790,252,25.2,10.0,1.0,0.0005,56770
1791,252,25.2,10.0,1.0,0.0005,56787
1792,252,25.2,10.0,1.0,0.0005,56805
1793,252,25.2,10.0,1.0,0.0005,56812
1794,252,25.2,10.0,1.0,0.0005,56846
1795,252,25.2,10.0,1.0,0.0005,56879
1796,252,25.2,10.0,1.0,0.0005,56917
1797,252,25.2,10.0,1.0,0.0005,56936
1798,252,25.2,10.0,1.0,0.0005,56939
1799,252,25.2,10.0,1.0,0.0005,56958
1800,252,25.2,10.0,1.0,0.0005,56988
1801,252,25.2,10.0,1.0,0.0005,57007
1802,252,25.2,10.0,1.0,0.0005,57044
1803,252,25.2,10.0,1.0,0.0005,57074
1804,252,25.2,10.0,1.0,0.0005,57100
1805,252,25.2,10.0,1.0,0.0005,57105
1806,252,25.2,10.0,1.0,0.0005,57131
1807,252,25.2,10.0,1.0,0.0005,57163
1808,252,25.2,10.0,1.0,0.0005,57180
1809,252,25.2,10.0,1.0,0.0005,57213
1810,252,25.2,10.0,1.0,0.0005,57249
1811,252,25.2,10.0,1.0,0.0005,57262
1812,252,25.2,10.0,1.0,0.0005,57272
1813,252,25.2,10.0,1.0,0.0005,57275
1814,252,25.2,10.0,1.0,0.0005,57303
1815,252,25.2,10.0,1.0,0.0005,57334
1816,252,25.2,10.0,1.0,0.0005,57367
1817,252,25.2,10.0,1.0,0.0005,57401
1818,252,25.2,10.0,1.0,0.0005,57438
1819,252,25.2,10.0,1.0,0.0005,57461
1820,252,25.2,10.0,1.0,0.0005,57478
1821,252,25.2,10.0,1.0,0.0005,57503
1822,252,25.2,10.0,1.0,0.0005,57525
1823,252,25.2,10.0,1.0,0.0005,57554
1824,252,25.2,10.0,1.0,0.0005,57583
1825,252,25.2,10.0,1.0,0.0005,57611
1826,252,25.2,10.0,1.0,0.0005,57643
1827,252,25.2,10.0,1.0,0.0005,57668
1828,252,25.2,10.0,1.0,0.0005,57686
1829,252,25.2,10.0,1.0,0.0005,57711
1830,252,25.2,10.0,1.0,0.0005,57745
1831,252,25.2,10.0,1.0,0.0005,57768
1832,252,25.2,10.0,1.0,0.0005,57773
1833,252,25.2,10.0,1.0,0.0005,57790
1834,252,25.2,10.0,1.0,0.0005,57818
1835,252,25.2,10.0,1.0,0.0005,57834
1836,252,25.2,10.0,1.0,0.0005,57864
1837,252,25.2,10.0,1.0,0.0005,57885
1838,252,25.2,10.0,1.0,0.0005,57887
1839,252,25.2,10.0,1.0,0.0005,57902
1840,252,25.2,10.0,1.0,0.0005,57937
1841,252,25.2,10.0,1.0,0.0005,57958
1842,252,25.2,10.0,1.0,0.0005,57977
1843,252,25.2,10.0,1.0,0.0005,58000
1844,252,25.2,10.0,1.0,0.0005,58018
1845,252,25.2,10.0,1.0,0.0005,58049
1846,252,25.2,10.0,1.0,0.0005,58073
1847,252,25.2,10.0,1.0,0.0005,58105
1848,252,25.2,10.0,1.0,0.0005,58144
1849,252,25.2,10.0,1.0,0.0005,58174
1850,252,25.2,10.0,1.0,0.0005,58194
1851,252,25.2,10.0,1.0,0.0005,58212
1852,252,25.2,10.0,1.0,0.0005,58241
1853,252,25.2,10.0,1.0,0.0005,58258
1854,252,25.2,10.0,1.0,0.0005,58292
1855,252,25.2,10.0,1.0,0.0005,58326
1856,252,25.2,10.0,1.0,0.0005,58346
1857,252,25.2,10.0,1.0,0.0005,58373
1858,252,25.2,10.0,1.0,0.0005,58405
1859,252,25.2,10.0,1.0,0.0005,58425
1860,252,25.2,10.0,1.0,0.0005,58459
1861,252,25.2,10.0,1.0,0.0005,58485
1862,252,25.2,10.0,1.0,0.0005,58514
1863,252,25.2,10.0,1.0,0.0005,58532
1864,252,25.2,10.0,1.0,0.0005,58555
1865,252,25.2,10.0,1.0,0.0005,58586
1866,252,25.2,10.0,1.0,0.0005,58621
1867,252,25.2,10.0,1.0,0.0005,58647
1868,252,25.2,10.0,1.0,0.0005,58655
1869,252,25.2,10.0,1.0,0.0005,58682
1870,252,25.2,10.0,1.0,0.0005,58708
1871,252,25.2,10.0,1.0,0.0005,58736
1872,252,25.2,10.0,1.0,0.0005,58763
1873,252,25.2,10.0,1.0,0.0005,58793
1874,252,25.2,10.0,1.0,0.0005,58819
1875,252,25.2,10.0,1.0,0.0005,58841
1876,252,25.2,10.0,1.0,0.0005,58876
1877,252,25.2,10.0,1.0,0.0005,58900
1878,252,25.2,10.0,1.0,0.0005,58924
1879,252,25.2,10.0,1.0,0.0005,58942
1880,252,25.2,10.0,1.0,0.0005,58968
1881,252,25.2,10.0,1.0,0.0005,59000
1882,252,25.2,10.0,1.0,0.0005,59025
1883,252,25.2,10.0,1.0,0.0005,59048
1884,252,25.2,10.0,1.0,0.0005,59073
1885,252,25.2,10.0,1.0,0.0005,59074
1886,252,25.2,10.0,1.0,0.0005,59087
1887,252,25.2,10.0,1.0,0.0005,59109
1888,252,25.2,10.0,1.0,0.0005,59134
1889,252,25.2,10.0,1.0,0.0005,59153
1890,252,25.2,10.0,1.0,0.0005,59182
1891,252,25.2,10.0,1.0,0.0005,59210
1892,252,25.2,10.0,1.0,0.0005,59239
1893,252,25.2,10.0,1.0,0.0005,59268
1894,252,25.2,10.0,1.0,0.0005,59281
1895,252,25.2,10.0,1.0,0.0005,59293
1896,252,25.2,10.0,1.0,0.0005,59310
1897,252,25.2,10.0,1.0,0.0005,59327
1898,252,25.2,10.0,1.0,0.0005,59352
1899,252,25.2,10.0,1.0,0.0005,59375
1900,252,25.2,10.0,1.0,0.0005,59391
1901,252,25.2,10.0,1.0,0.0005,59421
1902,252,25.2,10.0,1.0,0.0005,59456
1903,252,25.2,10.0,1.0,0.0005,59489
1904,252,25.2,10.0,1.0,0.0005,59527
1905,252,25.2,10.0,1.0,0.0005,59556
1906,252,25.2,10.0,1.0,0.0005,59588
1907,252,25.2,10.0,1.0,0.0005,59613
1908,252,25.2,10.0,1.0,0.0005,59635
1909,252,25.2,10.0,1.0,0.0005,59663
1910,252,25.2,10.0,1.0,0.0005,59679
1911,252,25.2,10.0,1.0,0.0005,59710
1912,252,25.2,10.0,1.0,0.0005,59739
1913,252,25.2,10.0,1.0,0.0005,59745
1914,252,25.2,10.0,1.0,0.0005,59772
1915,252,25.2,10.0,1.0,0.0005,59787
1916,252,25.2,10.0,1.0,0.0005,59794
1917,252,25.2,10.0,1.0,0.0005,59796
1918,252,25.2,10.0,1.0,0.0005,59816
1919,252,25.2,10.0,1.0,0.0005,59852
1920,252,25.2,10.0,1.0,0.0005,59877
1921,252,25.2,10.0,1.0,0.0005,59878
1922,252,25.2,10.0,1.0,0.0005,59911
1923,252,25.2,10.0,1.0,0.0005,59931
1924,252,25.2,10.0,1.0,0.0005,59965
1925,252,25.2,10.0,1.0,0.0005,59971
1926,252,25.2,10.0,1.0,0.0005,59982
1927,252,25.2,10.0,1.0,0.0005,60004
1928,252,25.2,10.0,1.0,0.0005,60034
1929,252,25.2,10.0,1.0,0.0005,60041
1930,252,25.2,10.0,1.0,0.0005,60056
1931,252,25.2,10.0,1.0,0.0005,60090
1932,252,25.2,10.0,1.0,0.0005,60123
1933,252,25.2,10.0,1.0,0.0005,60142
1934,252,25.2,10.0,1.0,0.0005,60176
1935,252,25.2,10.0,1.0,0.0005,60203
1936,252,25.2,10.0,1.0,0.0005,60220
1937,252,25.2,10.0,1.0,0.0005,60258
1938,252,25.2,10.0,1.0,0.0005,60276
1939,252,25.2,10.0,1.0,0.0005,60302
1940,252,25.2,10.0,1.0,0.0005,60305
1941,252,25.2,10.0,1.0,0.0005,60340
1942,252,25.2,10.0,1.0,0.0005,60359
1943,252,25.2,10.0,1.0,0.0005,60375
1944,252,25.2,10.0,1.0,0.0005,60405
1945,252,25.2,10.0,1.0,0.0005,60421
1946,252,25.2,10.0,1.0,0.0005,60448
1947,252,25.2,10.0,1.0,0.0005,60471
1948,252,25.2,10.0,1.0,0.0005,60504
1949,252,25.2,10.0,1.0,0.0005,60523
1950,252,25.2,10.0,1.0,0.0005,60552
1951,252,25.2,10.0,1.0,0.0005,60577
1952,252,25.2,10.0,1.0,0.0005,60596
1953,252,25.2,10.0,1.0,0.0005,60629
1954,252,25.2,10.0,1.0,0.0005,60656
1955,252,25.2,10.0,1.0,0.0005,60678
1956,252,25.2,10.0,1.0,0.0005,60715
1957,252,25.2,10.0,1.0,0.0005,60745
1958,252,25.2,10.0,1.0,0.0005,60751
1959,252,25.2,10.0,1.0,0.0005,60777
1960,252,25.2,10.0,1.0,0.0005,60807
1961,252,25.2,10.0,1.0,0.0005,60832
1962,252,25.2,10.0,1.0,0.0005,60861
1963,252,25.2,10.0,1.0,0.0005,60891
1964,252,25.2,10.0,1.0,0.0005,60909
1965,252,25.2,10.0,1.0,0.0005,60925
1966,252,25.2,10.0,1.0,0.0005,60957
1967,252,25.2,10.0,1.0,0.0005,60977
1968,252,25.2,10.0,1.0,0.0005,61009
1969,252,25.2,10.0,1.0,0.0005,61043
1970,252,25.2,10.0,1.0,0.0005,61055
1971,252,25.2,10.0,1.0,0.0005,61060
1972,252,25.2,10.0,1.0,0.0005,61082
1973,252,25.2,10.0,1.0,0.0005,61108
1974,252,25.2,10.0,1.0,0.0005,61125
1975,252,25.2,10.0,1.0,0.0005,61145
1976,252,25.2,10.0,1.0,0.0005,61151
1977,252,25.2,10.0,1.0,0.0005,61182
1978,252,25.2,10.0,1.0,0.0005,61205
1979,252,25.2,10.0,1.0,0.0005,61235
1980,252,25.2,10.0,1.0,0.0005,61261
1981,252,25.2,10.0,1.0,0.0005,61283
1982,252,25.2,10.0,1.0,0.0005,61290
1983,252,25.2,10.0,1.0,0.0005,61329
1984,252,25.2,10.0,1.0,0.0005,61362
1985,252,25.2,10.0,1.0,0.0005,61388
1986,252,25.2,10.0,1.0,0.0005,61406
1987,252,25.2,10.0,1.0,0.0005,61418
1988,252,25.2,10.0,1.0,0.0005,61433
1989,252,25.2,10.0,1.0,0.0005,61459
1990,252,25.2,10.0,1.0,0.0005,61495
1991,252,25.2,10.0,1.0,0.0005,61529
1992,252,25.2,10.0,1.0,0.0005,61545
1993,252,25.2,10.0,1.0,0.0005,61577
1994,252,25.2,10.0,1.0,0.0005,61604
1995,252,25.2,10.0,1.0,0.0005,61630
1996,252,25.2,10.0,1.0,0.0005,61664
1997,252,25.2,10.0,1.0,0.0005,61690
1998,252,25.2,10.0,1.0,0.0005,61722
1999,252,25.2,10.0,1.0,0.0005,61757
2000,252,25.2,10.0,1.0,0.0005,61794
