episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,87748
1180,242,24.2,10.0,1.0,0.41,87756
1181,243,24.3,10.0,1.0,0.4095,87793
1182,243,24.3,10.0,1.0,0.409,87803
1183,244,24.4,10.0,1.0,0.4085,87821
1184,242,24.2,10.0,1.0,0.408,87825
1185,242,24.2,10.0,1.0,0.4075,87860
1186,242,24.2,10.0,1.0,0.407,87912
1187,244,24.4,10.0,1.0,0.4065,87949
1188,242,24.2,10.0,1.0,0.406,88022
1189,243,24.3,10.0,1.0,0.4055,88088
1190,242,24.2,10.0,1.0,0.405,88137
1191,245,24.5,10.0,1.0,0.4045,88196
1192,242,24.2,10.0,1.0,0.404,88225
1193,243,24.3,10.0,1.0,0.4035,88298
1194,244,24.4,10.0,1.0,0.403,88306
1195,244,24.4,10.0,1.0,0.4025,88365
1196,243,24.3,10.0,1.0,0.402,88440
1197,242,24.2,10.0,1.0,0.4015,88517
1198,245,24.5,10.0,1.0,0.401,88574
1199,243,24.3,10.0,1.0,0.4005,88580
1200,242,24.2,10.0,1.0,0.4,88597
1201,244,24.4,10.0,1.0,0.3995,88644
1202,250,25.0,10.0,1.0,0.399,88670
1203,242,24.2,10.0,1.0,0.3985,88690
1204,245,24.5,10.0,1.0,0.398,88694
1205,243,24.3,10.0,1.0,0.3975,88760
1206,243,24.3,10.0,1.0,0.397,88797
1207,242,24.2,10.0,1.0,0.3965,88822
1208,243,24.3,10.0,1.0,0.396,88857
1209,242,24.2,10.0,1.0,0.3955,88900
1210,244,24.4,10.0,1.0,0.395,88916
1211,242,24.2,10.0,1.0,0.3945,88969
1212,243,24.3,10.0,1.0,0.394,88971
1213,242,24.2,10.0,1.0,0.3935,89025
1214,243,24.3,10.0,1.0,0.393,89067
1215,244,24.4,10.0,1.0,0.3925,89101
1216,244,24.4,10.0,1.0,0.392,89141
1217,242,24.2,10.0,1.0,0.3915,89145
1218,244,24.4,10.0,1.0,0.391,89164
1219,242,24.2,10.0,1.0,0.3905,89167
1220,242,24.2,10.0,1.0,0.39,89203
1221,244,24.4,10.0,1.0,0.3895,89283
1222,242,24.2,10.0,1.0,0.389,89322
1223,243,24.3,10.0,1.0,0.3885,89387
1224,242,24.2,10.0,1.0,0.388,89434
1225,244,24.4,10.0,1.0,0.3875,89481
1226,243,24.3,10.0,1.0,0.387,89500
1227,243,24.3,10.0,1.0,0.3865,89536
1228,244,24.4,10.0,1.0,0.386,89563
1229,246,24.6,10.0,1.0,0.3855,89617
1230,242,24.2,10.0,1.0,0.385,89667
1231,242,24.2,10.0,1.0,0.3845,89702
1232,242,24.2,10.0,1.0,0.384,89749
1233,242,24.2,10.0,1.0,0.3835,89786
1234,246,24.6,10.0,1.0,0.383,89854
1235,242,24.2,10.0,1.0,0.3825,89916
1236,242,24.2,10.0,1.0,0.382,89938
1237,245,24.5,10.0,1.0,0.3815,89945
1238,242,24.2,10.0,1.0,0.381,90001
1239,242,24.2,10.0,1.0,0.3805,90042
1240,242,24.2,10.0,1.0,0.38,90085
1241,242,24.2,10.0,1.0,0.3795,90106
1242,242,24.2,10.0,1.0,0.379,90149
1243,242,24.2,10.0,1.0,0.3785,90170
1244,243,24.3,10.0,1.0,0.378,90221
1245,245,24.5,10.0,1.0,0.3775,90227
1246,242,24.2,10.0,1.0,0.377,90264
1247,242,24.2,10.0,1.0,0.3765,90330
1248,243,24.3,10.0,1.0,0.376,90365
1249,243,24.3,10.0,1.0,0.3755,90394
1250,242,24.2,10.0,1.0,0.375,90440
1251,246,24.6,10.0,1.0,0.3745,90465
1252,242,24.2,10.0,1.0,0.374,90493
1253,242,24.2,10.0,1.0,0.3735,90539
1254,242,24.2,10.0,1.0,0.373,90541
1255,243,24.3,10.0,1.0,0.3725,90567
1256,242,24.2,10.0,1.0,0.372,90602
1257,242,24.2,10.0,1.0,0.3715,90641
1258,242,24.2,10.0,1.0,0.371,90692
1259,243,24.3,10.0,1.0,0.3705,90731
1260,243,24.3,10.0,1.0,0.37,90788
1261,243,24.3,10.0,1.0,0.3695,90835
1262,245,24.5,10.0,1.0,0.369,90837
1263,243,24.3,10.0,1.0,0.3685,90872
1264,243,24.3,10.0,1.0,0.368,90923
1265,242,24.2,10.0,1.0,0.3675,90968
1266,243,24.3,10.0,1.0,0.367,90990
1267,243,24.3,10.0,1.0,0.3665,91028
1268,243,24.3,10.0,1.0,0.366,91084
1269,242,24.2,10.0,1.0,0.3655,91107
1270,242,24.2,10.0,1.0,0.365,91156
1271,243,24.3,10.0,1.0,0.3645,91197
1272,243,24.3,10.0,1.0,0.364,91228
1273,242,24.2,10.0,1.0,0.3635,91250
1274,243,24.3,10.0,1.0,0.363,91267
1275,244,24.4,10.0,1.0,0.3625,91306
1276,247,24.7,10.0,1.0,0.362,91334
1277,245,24.5,10.0,1.0,0.3615,91374
1278,246,24.6,10.0,1.0,0.361,91414
1279,245,24.5,10.0,1.0,0.3605,91451
1280,242,24.2,10.0,1.0,0.36,91507
1281,245,24.5,10.0,1.0,0.3595,91525
1282,246,24.6,10.0,1.0,0.359,91552
1283,242,24.2,10.0,1.0,0.3585,91557
1284,242,24.2,10.0,1.0,0.358,91596
1285,243,24.3,10.0,1.0,0.3575,91635
1286,245,24.5,10.0,1.0,0.357,91662
1287,243,24.3,10.0,1.0,0.3565,91676
1288,244,24.4,10.0,1.0,0.356,91703
1289,247,24.7,10.0,1.0,0.3555,91726
1290,242,24.2,10.0,1.0,0.355,91751
1291,242,24.2,10.0,1.0,0.3545,91805
1292,242,24.2,10.0,1.0,0.354,91819
1293,242,24.2,10.0,1.0,0.3535,91825
1294,242,24.2,10.0,1.0,0.353,91857
1295,243,24.3,10.0,1.0,0.3525,91927
1296,246,24.6,10.0,1.0,0.352,91951
1297,242,24.2,10.0,1.0,0.3515,91980
1298,242,24.2,10.0,1.0,0.351,92017
1299,242,24.2,10.0,1.0,0.3505,92051
1300,244,24.4,10.0,1.0,0.35,92090
1301,243,24.3,10.0,1.0,0.3495,92119
1302,242,24.2,10.0,1.0,0.349,92166
1303,242,24.2,10.0,1.0,0.3485,92206
1304,242,24.2,10.0,1.0,0.348,92226
1305,242,24.2,10.0,1.0,0.3475,92266
1306,242,24.2,10.0,1.0,0.347,92293
1307,242,24.2,10.0,1.0,0.3465,92314
1308,242,24.2,10.0,1.0,0.346,92315
1309,242,24.2,10.0,1.0,0.3455,92352
1310,242,24.2,10.0,1.0,0.345,92399
1311,242,24.2,10.0,1.0,0.3445,92444
1312,242,24.2,10.0,1.0,0.344,92481
1313,242,24.2,10.0,1.0,0.3435,92511
1314,242,24.2,10.0,1.0,0.343,92562
1315,242,24.2,10.0,1.0,0.3425,92609
1316,242,24.2,10.0,1.0,0.342,92662
1317,242,24.2,10.0,1.0,0.3415,92700
1318,242,24.2,10.0,1.0,0.341,92725
1319,242,24.2,10.0,1.0,0.3405,92760
1320,242,24.2,10.0,1.0,0.34,92837
1321,242,24.2,10.0,1.0,0.3395,92897
1322,242,24.2,10.0,1.0,0.339,92931
1323,242,24.2,10.0,1.0,0.3385,92992
1324,242,24.2,10.0,1.0,0.338,93041
1325,242,24.2,10.0,1.0,0.3375,93051
1326,242,24.2,10.0,1.0,0.337,93098
1327,242,24.2,10.0,1.0,0.3365,93160
1328,242,24.2,10.0,1.0,0.336,93208
1329,242,24.2,10.0,1.0,0.3355,93256
1330,242,24.2,10.0,1.0,0.335,93306
1331,242,24.2,10.0,1.0,0.3345,93320
1332,242,24.2,10.0,1.0,0.334,93338
1333,242,24.2,10.0,1.0,0.3335,93369
1334,242,24.2,10.0,1.0,0.333,93386
1335,242,24.2,10.0,1.0,0.3325,93438
1336,242,24.2,10.0,1.0,0.332,93451
1337,242,24.2,10.0,1.0,0.3315,93503
1338,242,24.2,10.0,1.0,0.331,93541
1339,242,24.2,10.0,1.0,0.3305,93569
1340,242,24.2,10.0,1.0,0.33,93640
1341,242,24.2,10.0,1.0,0.3295,93684
1342,242,24.2,10.0,1.0,0.329,93746
1343,242,24.2,10.0,1.0,0.3285,93781
1344,242,24.2,10.0,1.0,0.328,93824
1345,242,24.2,10.0,1.0,0.3275,93845
1346,242,24.2,10.0,1.0,0.327,93877
1347,242,24.2,10.0,1.0,0.3265,93897
1348,242,24.2,10.0,1.0,0.326,93946
1349,242,24.2,10.0,1.0,0.3255,93989
1350,242,24.2,10.0,1.0,0.325,94042
1351,242,24.2,10.0,1.0,0.3245,94069
1352,242,24.2,10.0,1.0,0.324,94090
1353,242,24.2,10.0,1.0,0.3235,94109
1354,242,24.2,10.0,1.0,0.323,94151
1355,242,24.2,10.0,1.0,0.3225,94198
1356,242,24.2,10.0,1.0,0.322,94230
1357,242,24.2,10.0,1.0,0.3215,94238
1358,242,24.2,10.0,1.0,0.321,94284
1359,242,24.2,10.0,1.0,0.3205,94329
1360,242,24.2,10.0,1.0,0.32,94372
1361,242,24.2,10.0,1.0,0.3195,94442
1362,242,24.2,10.0,1.0,0.319,94499
1363,242,24.2,10.0,1.0,0.3185,94530
1364,242,24.2,10.0,1.0,0.318,94580
1365,242,24.2,10.0,1.0,0.3175,94643
1366,242,24.2,10.0,1.0,0.317,94705
1367,242,24.2,10.0,1.0,0.3165,94741
1368,242,24.2,10.0,1.0,0.316,94769
1369,242,24.2,10.0,1.0,0.3155,94789
1370,242,24.2,10.0,1.0,0.315,94804
1371,242,24.2,10.0,1.0,0.3145,94829
1372,242,24.2,10.0,1.0,0.314,94868
1373,242,24.2,10.0,1.0,0.3135,94886
1374,242,24.2,10.0,1.0,0.313,94908
1375,242,24.2,10.0,1.0,0.3125,94943
1376,242,24.2,10.0,1.0,0.312,94975
1377,242,24.2,10.0,1.0,0.3115,94997
1378,242,24.2,10.0,1.0,0.311,95033
1379,242,24.2,10.0,1.0,0.3105,95085
1380,242,24.2,10.0,1.0,0.31,95134
1381,242,24.2,10.0,1.0,0.3095,95179
1382,242,24.2,10.0,1.0,0.309,95213
1383,242,24.2,10.0,1.0,0.3085,95243
1384,242,24.2,10.0,1.0,0.308,95284
1385,242,24.2,10.0,1.0,0.3075,95346
1386,242,24.2,10.0,1.0,0.307,95397
1387,242,24.2,10.0,1.0,0.3065,95410
1388,242,24.2,10.0,1.0,0.306,95444
1389,242,24.2,10.0,1.0,0.3055,95515
1390,242,24.2,10.0,1.0,0.305,95551
1391,242,24.2,10.0,1.0,0.3045,95581
1392,242,24.2,10.0,1.0,0.304,95617
1393,242,24.2,10.0,1.0,0.3035,95636
1394,242,24.2,10.0,1.0,0.303,95695
1395,242,24.2,10.0,1.0,0.3025,95749
1396,242,24.2,10.0,1.0,0.302,95792
1397,242,24.2,10.0,1.0,0.3015,95831
1398,242,24.2,10.0,1.0,0.301,95856
1399,242,24.2,10.0,1.0,0.3005,95913
1400,242,24.2,10.0,1.0,0.3,95956
1401,242,24.2,10.0,1.0,0.2995,96012
1402,242,24.2,10.0,1.0,0.299,96057
1403,242,24.2,10.0,1.0,0.2985,96105
1404,242,24.2,10.0,1.0,0.298,96148
1405,242,24.2,10.0,1.0,0.2975,96211
1406,242,24.2,10.0,1.0,0.297,96213
1407,242,24.2,10.0,1.0,0.2965,96251
1408,242,24.2,10.0,1.0,0.296,96254
1409,242,24.2,10.0,1.0,0.2955,96257
1410,242,24.2,10.0,1.0,0.295,96315
1411,242,24.2,10.0,1.0,0.2945,96333
1412,242,24.2,10.0,1.0,0.294,96379
1413,242,24.2,10.0,1.0,0.2935,96435
1414,242,24.2,10.0,1.0,0.293,96469
1415,242,24.2,10.0,1.0,0.2925,96491
1416,242,24.2,10.0,1.0,0.292,96522
1417,242,24.2,10.0,1.0,0.2915,96523
1418,242,24.2,10.0,1.0,0.291,96549
1419,242,24.2,10.0,1.0,0.2905,96606
1420,242,24.2,10.0,1.0,0.29,96639
1421,242,24.2,10.0,1.0,0.2895,96674
1422,242,24.2,10.0,1.0,0.289,96701
1423,242,24.2,10.0,1.0,0.2885,96718
1424,242,24.2,10.0,1.0,0.288,96759
1425,242,24.2,10.0,1.0,0.2875,96783
1426,242,24.2,10.0,1.0,0.287,96804
1427,242,24.2,10.0,1.0,0.2865,96817
1428,242,24.2,10.0,1.0,0.286,96866
1429,242,24.2,10.0,1.0,0.2855,96923
1430,242,24.2,10.0,1.0,0.285,96934
1431,242,24.2,10.0,1.0,0.2845,96937
1432,242,24.2,10.0,1.0,0.284,96988
1433,242,24.2,10.0,1.0,0.2835,97030
1434,242,24.2,10.0,1.0,0.283,97060
1435,242,24.2,10.0,1.0,0.2825,97117
1436,242,24.2,10.0,1.0,0.282,97161
1437,242,24.2,10.0,1.0,0.2815,97187
1438,242,24.2,10.0,1.0,0.281,97225
1439,242,24.2,10.0,1.0,0.2805,97248
1440,242,24.2,10.0,1.0,0.28,97281
1441,242,24.2,10.0,1.0,0.2795,97282
1442,242,24.2,10.0,1.0,0.279,97298
1443,242,24.2,10.0,1.0,0.2785,97325
1444,242,24.2,10.0,1.0,0.278,97360
1445,242,24.2,10.0,1.0,0.2775,97414
1446,242,24.2,10.0,1.0,0.277,97455
1447,242,24.2,10.0,1.0,0.2765,97491
1448,242,24.2,10.0,1.0,0.276,97543
1449,242,24.2,10.0,1.0,0.2755,97549
1450,242,24.2,10.0,1.0,0.275,97601
1451,242,24.2,10.0,1.0,0.2745,97620
1452,242,24.2,10.0,1.0,0.274,97657
1453,242,24.2,10.0,1.0,0.2735,97684
1454,242,24.2,10.0,1.0,0.273,97737
1455,242,24.2,10.0,1.0,0.2725,97764
1456,242,24.2,10.0,1.0,0.272,97782
1457,242,24.2,10.0,1.0,0.2715,97825
1458,242,24.2,10.0,1.0,0.271,97862
1459,242,24.2,10.0,1.0,0.2705,97901
1460,242,24.2,10.0,1.0,0.27,97954
1461,242,24.2,10.0,1.0,0.2695,97975
1462,242,24.2,10.0,1.0,0.269,98006
1463,242,24.2,10.0,1.0,0.2685,98070
1464,242,24.2,10.0,1.0,0.268,98110
1465,242,24.2,10.0,1.0,0.2675,98123
1466,242,24.2,10.0,1.0,0.267,98152
1467,242,24.2,10.0,1.0,0.2665,98186
1468,242,24.2,10.0,1.0,0.266,98228
1469,242,24.2,10.0,1.0,0.2655,98266
1470,242,24.2,10.0,1.0,0.265,98291
1471,242,24.2,10.0,1.0,0.2645,98322
1472,242,24.2,10.0,1.0,0.264,98358
1473,242,24.2,10.0,1.0,0.2635,98400
1474,242,24.2,10.0,1.0,0.263,98403
1475,242,24.2,10.0,1.0,0.2625,98441
1476,242,24.2,10.0,1.0,0.262,98492
1477,242,24.2,10.0,1.0,0.2615,98495
1478,242,24.2,10.0,1.0,0.261,98514
1479,242,24.2,10.0,1.0,0.2605,98547
1480,242,24.2,10.0,1.0,0.26,98584
1481,242,24.2,10.0,1.0,0.2595,98639
1482,242,24.2,10.0,1.0,0.259,98677
1483,242,24.2,10.0,1.0,0.2585,98712
1484,242,24.2,10.0,1.0,0.258,98736
1485,242,24.2,10.0,1.0,0.2575,98742
1486,242,24.2,10.0,1.0,0.257,98764
1487,242,24.2,10.0,1.0,0.2565,98797
1488,242,24.2,10.0,1.0,0.256,98846
1489,242,24.2,10.0,1.0,0.2555,98902
1490,242,24.2,10.0,1.0,0.255,98957
1491,242,24.2,10.0,1.0,0.2545,99010
1492,242,24.2,10.0,1.0,0.254,99046
1493,242,24.2,10.0,1.0,0.2535,99079
1494,242,24.2,10.0,1.0,0.253,99104
1495,242,24.2,10.0,1.0,0.2525,99127
1496,242,24.2,10.0,1.0,0.252,99139
1497,242,24.2,10.0,1.0,0.2515,99186
1498,242,24.2,10.0,1.0,0.251,99213
1499,242,24.2,10.0,1.0,0.2505,99237
1500,242,24.2,10.0,1.0,0.25,99275
