episode,omega2,omega3,omega4,omega
1239,0.020691166613078474,0.000912018582590906,0.011512023713929233,0.057056161625274646
1240,0.020691166613078474,0.000912018582590906,0.011512023713929233,0.05698439018486878
1241,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05698439018486878
1242,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05687905859487826
1243,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05677411568234158
1244,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.0566695592998695
1245,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05656538731586239
1246,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05646159761436539
1247,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05635818809492516
1248,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05705977581075119
1249,0.020667035643227156,0.000912018582590906,0.011512023713929233,0.05703972110851798
1250,0.02059837439524301,0.000912018582590906,0.011512023713929233,0.05703972110851798
1251,0.02053016785751042,0.000912018582590906,0.011512023713929233,0.05703972110851798
1252,0.02053016785751042,0.000912018582590906,0.011512023713929233,0.056935823620160024
1253,0.02046241152794768,0.000912018582590906,0.011512023713929233,0.056935823620160024
1254,0.02039510096371101,0.000912018582590906,0.011512023713929233,0.056935823620160024
1255,0.02039510096371101,0.000912018582590906,0.011512023713929233,0.05855957666812338
1256,0.020495598562792625,0.000912018582590906,0.011512023713929233,0.05855957666812338
1257,0.020495598562792625,0.000912018582590906,0.011512023713929233,0.05848327140082191
1258,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05848327140082191
1259,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05837732344538564
1260,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.058271758665195066
1261,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05816657498529399
1262,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.058675394897551324
1263,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05856986361176436
1264,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.058464711253394946
1265,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.0583599357851989
1266,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.058537787804882314
1267,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05843325604094503
1268,0.020495598562792625,0.0009067770964840617,0.011512023713929233,0.05939636421063742
1269,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.05939636421063742
1270,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.059290676729835574
1271,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.05918536469301526
1272,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.059346188964922705
1273,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.05975794619567289
1274,0.020495598562792625,0.0009067770964840617,0.01146175286801688,0.05972215317042689
1275,0.020495598562792625,0.0009067770964840617,0.011411919159895065,0.05972215317042689
1276,0.020495598562792625,0.0009067770964840617,0.011411919159895065,0.06112894831474711
1277,0.020495598562792625,0.0009067770964840617,0.011411919159895065,0.06102132692686904
1278,0.020428619482522063,0.0009067770964840617,0.011411919159895065,0.06102132692686904
1279,0.020428619482522063,0.0009067770964840617,0.011411919159895065,0.06091408382154941
1280,0.020428619482522063,0.0009067770964840617,0.011411919159895065,0.060807217007827395
1281,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.060807217007827395
1282,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06236447231954749
1283,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06383324072458325
1284,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06372183890830999
1285,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06404696478084333
1286,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06393557875513753
1287,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06438626966871143
1288,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06429367065160344
1289,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06582603454320966
1290,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.06571234536437856
1291,0.020362076748051305,0.0009067770964840617,0.011411919159895065,0.0655990482171986
1292,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.0655990482171986
1293,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06548614107740997
1294,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06537362193466527
1295,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06618835000623983
1296,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06660130979685419
1297,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06648746140403906
1298,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06637400157229156
1299,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06693761369645838
1300,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06682377421738278
1301,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.0667103212900188
1302,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06730593148311907
1303,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06773948074452446
1304,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06762505594596953
1305,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06771689657462193
1306,0.020362076748051305,0.0009067770964840617,0.011362516912449633,0.06760289506523705
1307,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06760289506523705
1308,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.0680330306113017
1309,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06858534820836028
1310,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06872153733037109
1311,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06860661837162466
1312,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06897954392415746
1313,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.0688645780176172
1314,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.06991195358845934
1315,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07079040040847581
1316,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07144131389065039
1317,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07132303356963939
1318,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07120514425795403
1319,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07108764401990461
1320,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07097053093255716
1321,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07085380308562861
1322,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.0707374585813829
1323,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07062149553452818
1324,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07148584159623661
1325,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.0713690346655238
1326,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07172893676939535
1327,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07161211439680674
1328,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07149567193437292
1329,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07137960753188205
1330,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07126391935111726
1331,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07114860556575946
1332,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07174469290515527
1333,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07209992569779014
1334,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07198382275785811
1335,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07257569228501874
1336,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07245919839692079
1337,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07242079347200493
1338,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07257065361682989
1339,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07302738727304668
1340,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07381809334163267
1341,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07513765051784026
1342,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.0754161981159716
1343,0.020362076748051305,0.0009067770964840617,0.011313540546447695,0.07552251485125795
1344,0.020390237095030548,0.0009067770964840617,0.011313540546447695,0.07552251485125795
1345,0.020390237095030548,0.0009067770964840617,0.011313540546447695,0.07540282782296752
1346,0.020390237095030548,0.0009067770964840617,0.011313540546447695,0.0760165752950194
1347,0.020390237095030548,0.0009067770964840617,0.011313540546447695,0.07640759736402207
1348,0.02037502469558308,0.0009067770964840617,0.011313540546447695,0.07640759736402207
1349,0.02037502469558308,0.0009067770964840617,0.011313540546447695,0.07682424409734083
1350,0.02037502469558308,0.0009067770964840617,0.011313540546447695,0.07670326103577021
1351,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07670326103577021
1352,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07663071447111229
1353,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07699292193304937
1354,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07687224337202578
1355,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07675194252167833
1356,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07711226271730856
1357,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.0770421535069167
1358,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07692215015254457
1359,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07683097975387204
1360,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07671167699027907
1361,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07659274415773601
1362,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07647417953829679
1363,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07733009179515353
1364,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.0774195144224435
1365,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07777380926574487
1366,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07765415725148987
1367,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07892120155678713
1368,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07880015676912334
1369,0.02037502469558308,0.0009067770964840617,0.01126498457843719,0.07915016704623805
1370,0.02037470702609276,0.0009067770964840617,0.01126498457843719,0.07915016704623805
1371,0.02037470702609276,0.0009067770964840617,0.01126498457843719,0.07949910695553283
1372,0.02037470702609276,0.0009067770964840617,0.01126498457843719,0.07937773427315797
1373,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.07937773427315797
1374,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08070490236115621
1375,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0809831598833854
1376,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08086008517231644
1377,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08217896212956634
1378,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08268796421000514
1379,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0830523296877112
1380,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08352689462543099
1381,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08384131714385232
1382,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08371505009996097
1383,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08365497680513036
1384,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08401515483541351
1385,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08388919508303658
1386,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08376361245566676
1387,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08375947358924213
1388,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08363445944955669
1389,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0835098179302578
1390,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08338554736786159
1391,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08326164610877117
1392,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08354966973935433
1393,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0834258924508516
1394,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08342860206310522
1395,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0845718020600578
1396,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08494936817248856
1397,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0852542866646333
1398,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08562973863466783
1399,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08633923988818001
1400,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08689195541643745
1401,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08676473439825819
1402,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08663788537136015
1403,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08693766805598412
1404,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0873335109923581
1405,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08781500564188768
1406,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08791669780634458
1407,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.088309396245535
1408,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08872830089233177
1409,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08892686419204268
1410,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08879835716286343
1411,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08867022100534126
1412,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08854245411628457
1413,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08893086198433098
1414,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08914479305224908
1415,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08905082572590185
1416,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.08923075113882024
1417,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09046218067939418
1418,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09090039801907822
1419,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09130903311824544
1420,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09127788469526679
1421,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0921936940920374
1422,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09206273714020212
1423,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09292270105361142
1424,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09279108249687826
1425,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09265983626986711
1426,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09315060863198844
1427,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0930192255450604
1428,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09288821255133495
1429,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09390314649992659
1430,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09377126005821322
1431,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09363974356444293
1432,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09477260106645352
1433,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0952248356596741
1434,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09542400053341106
1435,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09593706500987736
1436,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09682725278928561
1437,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09721741461090734
1438,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.09708239042394774
1439,0.020457327900564974,0.0009067770964840617,0.01126498457843719,0.0969901314163047
1440,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.0969901314163047
1441,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09746538977812669
1442,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09737508115997733
1443,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09724058519152431
1444,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09750920372827915
1445,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09795081685705448
1446,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09781608395903928
1447,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09797655467330288
1448,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09854632906096572
1449,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09841133408964932
1450,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09944958807858278
1451,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09939506480949391
1452,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09927163941296045
1453,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09960037236510645
1454,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09946486165440563
1455,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.0993297191793317
1456,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09963393061188854
1457,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09949892528585616
1458,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09936428533283065
1459,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09947869293405057
1460,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09934444368582648
1461,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.09956570467070508
1462,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1000880590104693
1463,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1005451001524603
1464,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10041014028648385
1465,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10064737813210764
1466,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10051264268614767
1467,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10055007519133344
1468,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1004158294300633
1469,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10121305805228155
1470,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10139496727625366
1471,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10142248267713211
1472,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10132635117771713
1473,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10119196609657957
1474,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10134222675597873
1475,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10127569850456024
1476,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10206441924113778
1477,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10192976961153205
1478,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10218017706176558
1479,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1025683798793925
1480,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10243359882830262
1481,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10261128030655332
1482,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10247679632187894
1483,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1026236051800217
1484,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1036691952386099
1485,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10353385686362478
1486,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10339887139183387
1487,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10326423744470908
1488,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.104303555731517
1489,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10465816618191154
1490,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10529899468133627
1491,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10516259701983195
1492,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1059775120180275
1493,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10657547400802549
1494,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10646694705867167
1495,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10655503683659066
1496,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1064179003670455
1497,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10628111643341176
1498,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10638091719567384
1499,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10633356068668867
1500,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10653482385413945
1501,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10639859006404465
1502,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10651010078485494
1503,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10674668104449003
1504,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10720087792234388
1505,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10721205011493631
1506,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10755530494647428
1507,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10745759979541697
1508,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10760776195156038
1509,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10794921238267904
1510,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10786530439431374
1511,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1077291108281593
1512,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10759326075145292
1513,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10865422641801281
1514,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1089041668473298
1515,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10924141488211368
1516,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10962896685242367
1517,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10962275756404126
1518,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10981537000071423
1519,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10993298432039557
1520,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10990778063451598
1521,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10977073851402407
1522,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.10970818286843441
1523,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11044030863115248
1524,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11064769902182413
1525,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11105648186255608
1526,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11117153805076331
1527,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11185501440378101
1528,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1120424866906314
1529,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11192675471176163
1530,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11199353230642975
1531,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11185560923708686
1532,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11171802546188749
1533,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1119782410878234
1534,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11219911321451168
1535,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11207988038628613
1536,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11233869760120342
1537,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1124381753357478
1538,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11262264654347674
1539,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11274705644274438
1540,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11280190681831744
1541,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11266467822121486
1542,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11283196790714589
1543,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11269503590725859
1544,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11255843586373462
1545,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11271009258212639
1546,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11292687484543552
1547,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11312550129262924
1548,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11339985126246699
1549,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11363353441483151
1550,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11360478748043441
1551,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11389911576760763
1552,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11400716824057062
1553,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11420307040469685
1554,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11418539038862786
1555,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11460298110605745
1556,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11539052944105618
1557,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11525283191189024
1558,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11513233970354873
1559,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11527840463872942
1560,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11521585262758822
1561,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11517040027919052
1562,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11610436184469564
1563,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11637030647081344
1564,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1165444482317542
1565,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11656658949185737
1566,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11642896659989532
1567,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11633591845438969
1568,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11643906439937367
1569,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11631564585524735
1570,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11624542961728612
1571,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11633635221686503
1572,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11649345390212362
1573,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11637054974286119
1574,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11652724394169113
1575,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11668357203257987
1576,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11683953529711881
1577,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1170104916597862
1578,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1169900373702953
1579,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11685400244312054
1580,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11700904319492
1581,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11702238787400375
1582,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11719214187932442
1583,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11715518059281399
1584,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11743417567005761
1585,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11755946593024526
1586,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11767143743891043
1587,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11755695373656849
1588,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11783420226208285
