episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,835,83.5,2.0,0.2,0.4105,113516
1180,891,89.1,2.0,0.2,0.41,113616
1181,903,90.3,1.0,0.1,0.4095,113716
1182,810,81.0,3.0,0.3,0.409,113816
1183,872,87.2,2.0,0.2,0.4085,113916
1184,903,90.3,1.0,0.1,0.408,114016
1185,806,80.6,3.0,0.3,0.4075,114065
1186,900,90.0,2.0,0.2,0.407,114121
1187,888,88.8,2.0,0.2,0.4065,114221
1188,903,90.3,1.0,0.1,0.406,114321
1189,855,85.5,2.0,0.2,0.4055,114421
1190,868,86.8,2.0,0.2,0.405,114521
1191,903,90.3,1.0,0.1,0.4045,114621
1192,785,78.5,3.0,0.3,0.404,114721
1193,895,89.5,2.0,0.2,0.4035,114722
1194,903,90.3,1.0,0.1,0.403,114822
1195,903,90.3,1.0,0.1,0.4025,114922
1196,770,77.0,3.0,0.3,0.402,115022
1197,818,81.8,3.0,0.3,0.4015,115034
1198,807,80.7,3.0,0.3,0.401,115134
1199,870,87.0,2.0,0.2,0.4005,115234
1200,820,82.0,3.0,0.3,0.4,115334
1201,841,84.1,2.0,0.2,0.3995,115339
1202,798,79.8,3.0,0.3,0.399,115353
1203,829,82.9,3.0,0.3,0.3985,115453
1204,897,89.7,2.0,0.2,0.398,115553
1205,826,82.6,2.0,0.2,0.3975,115653
1206,812,81.2,3.0,0.3,0.397,115753
1207,776,77.6,4.0,0.4,0.3965,115808
1208,889,88.9,2.0,0.2,0.396,115908
1209,796,79.6,3.0,0.3,0.3955,116008
1210,895,89.5,2.0,0.2,0.395,116017
1211,878,87.8,2.0,0.2,0.3945,116027
1212,903,90.3,1.0,0.1,0.394,116127
1213,844,84.4,2.0,0.2,0.3935,116227
1214,857,85.7,3.0,0.3,0.393,116313
1215,870,87.0,2.0,0.2,0.3925,116332
1216,810,81.0,3.0,0.3,0.392,116432
1217,824,82.4,2.0,0.2,0.3915,116532
1218,847,84.7,2.0,0.2,0.391,116632
1219,903,90.3,1.0,0.1,0.3905,116732
1220,846,84.6,2.0,0.2,0.39,116832
1221,773,77.3,3.0,0.3,0.3895,116932
1222,903,90.3,2.0,0.2,0.389,117032
1223,790,79.0,3.0,0.3,0.3885,117132
1224,863,86.3,2.0,0.2,0.388,117144
1225,871,87.1,2.0,0.2,0.3875,117161
1226,830,83.0,2.0,0.2,0.387,117261
1227,831,83.1,2.0,0.2,0.3865,117331
1228,903,90.3,1.0,0.1,0.386,117431
1229,849,84.9,2.0,0.2,0.3855,117456
1230,861,86.1,2.0,0.2,0.385,117467
1231,699,69.9,4.0,0.4,0.3845,117567
1232,881,88.1,2.0,0.2,0.384,117588
1233,755,75.5,4.0,0.4,0.3835,117688
1234,840,84.0,3.0,0.3,0.383,117788
1235,876,87.6,2.0,0.2,0.3825,117789
1236,891,89.1,2.0,0.2,0.382,117889
1237,826,82.6,3.0,0.3,0.3815,117989
1238,796,79.6,3.0,0.3,0.381,118040
1239,839,83.9,3.0,0.3,0.3805,118140
1240,899,89.9,2.0,0.2,0.38,118218
1241,839,83.9,2.0,0.2,0.3795,118302
1242,783,78.3,4.0,0.4,0.379,118402
1243,745,74.5,4.0,0.4,0.3785,118502
1244,770,77.0,4.0,0.4,0.378,118602
1245,737,73.7,4.0,0.4,0.3775,118702
1246,790,79.0,3.0,0.3,0.377,118802
1247,801,80.1,4.0,0.4,0.3765,118902
1248,796,79.6,4.0,0.4,0.376,118918
1249,754,75.4,3.0,0.3,0.3755,118978
1250,809,80.9,4.0,0.4,0.375,119078
1251,770,77.0,3.0,0.3,0.3745,119178
1252,775,77.5,3.0,0.3,0.374,119278
1253,783,78.3,3.0,0.3,0.3735,119378
1254,718,71.8,4.0,0.4,0.373,119478
1255,774,77.4,5.0,0.5,0.3725,119479
1256,774,77.4,3.0,0.3,0.372,119537
1257,817,81.7,4.0,0.4,0.3715,119617
1258,726,72.6,4.0,0.4,0.371,119717
1259,706,70.6,4.0,0.4,0.3705,119817
1260,751,75.1,3.0,0.3,0.37,119917
1261,767,76.7,3.0,0.3,0.3695,120017
1262,826,82.6,2.0,0.2,0.369,120038
1263,757,75.7,4.0,0.4,0.3685,120138
1264,812,81.2,3.0,0.3,0.368,120238
1265,760,76.0,3.0,0.3,0.3675,120338
1266,787,78.7,3.0,0.3,0.367,120374
1267,712,71.2,4.0,0.4,0.3665,120474
1268,750,75.0,3.0,0.3,0.366,120484
1269,816,81.6,4.0,0.4,0.3655,120584
1270,765,76.5,3.0,0.3,0.365,120684
1271,793,79.3,3.0,0.3,0.3645,120784
1272,743,74.3,4.0,0.4,0.364,120821
1273,744,74.4,4.0,0.4,0.3635,120845
1274,761,76.1,3.0,0.3,0.363,120908
1275,778,77.8,4.0,0.4,0.3625,121008
1276,695,69.5,4.0,0.4,0.362,121011
1277,763,76.3,4.0,0.4,0.3615,121111
1278,702,70.2,4.0,0.4,0.361,121211
1279,667,66.7,6.0,0.6,0.3605,121311
1280,749,74.9,4.0,0.4,0.36,121411
1281,671,67.1,6.0,0.6,0.3595,121511
1282,801,80.1,3.0,0.3,0.359,121512
1283,710,71.0,4.0,0.4,0.3585,121514
1284,683,68.3,4.0,0.4,0.358,121614
1285,747,74.7,4.0,0.4,0.3575,121641
1286,799,79.9,3.0,0.3,0.357,121741
1287,737,73.7,4.0,0.4,0.3565,121763
1288,721,72.1,4.0,0.4,0.356,121851
1289,664,66.4,5.0,0.5,0.3555,121852
1290,692,69.2,5.0,0.5,0.355,121952
1291,616,61.6,5.0,0.5,0.3545,122052
1292,693,69.3,4.0,0.4,0.354,122152
1293,645,64.5,5.0,0.5,0.3535,122252
1294,768,76.8,4.0,0.4,0.353,122352
1295,646,64.6,5.0,0.5,0.3525,122364
1296,656,65.6,5.0,0.5,0.352,122387
1297,731,73.1,4.0,0.4,0.3515,122487
1298,643,64.3,5.0,0.5,0.351,122587
1299,667,66.7,5.0,0.5,0.3505,122605
1300,693,69.3,4.0,0.4,0.35,122705
1301,667,66.7,5.0,0.5,0.3495,122805
1302,629,62.9,5.0,0.5,0.349,122822
1303,727,72.7,5.0,0.5,0.3485,122844
1304,703,70.3,5.0,0.5,0.348,122944
1305,718,71.8,4.0,0.4,0.3475,122985
1306,635,63.5,5.0,0.5,0.347,123085
1307,723,72.3,5.0,0.5,0.3465,123185
1308,721,72.1,4.0,0.4,0.346,123207
1309,649,64.9,5.0,0.5,0.3455,123225
1310,730,73.0,4.0,0.4,0.345,123262
1311,665,66.5,5.0,0.5,0.3445,123362
1312,634,63.4,5.0,0.5,0.344,123386
1313,664,66.4,5.0,0.5,0.3435,123486
1314,624,62.4,5.0,0.5,0.343,123493
1315,683,68.3,6.0,0.6,0.3425,123503
1316,768,76.8,4.0,0.4,0.342,123518
1317,608,60.8,6.0,0.6,0.3415,123618
1318,696,69.6,5.0,0.5,0.341,123718
1319,751,75.1,4.0,0.4,0.3405,123818
1320,616,61.6,6.0,0.6,0.34,123918
1321,692,69.2,4.0,0.4,0.3395,124018
1322,639,63.9,5.0,0.5,0.339,124118
1323,657,65.7,5.0,0.5,0.3385,124218
1324,636,63.6,6.0,0.6,0.338,124228
1325,669,66.9,5.0,0.5,0.3375,124328
1326,692,69.2,5.0,0.5,0.337,124352
1327,691,69.1,4.0,0.4,0.3365,124452
1328,727,72.7,5.0,0.5,0.336,124552
1329,758,75.8,4.0,0.4,0.3355,124652
1330,677,67.7,5.0,0.5,0.335,124752
1331,694,69.4,5.0,0.5,0.3345,124852
1332,693,69.3,5.0,0.5,0.334,124868
1333,697,69.7,4.0,0.4,0.3335,124892
1334,652,65.2,5.0,0.5,0.333,124992
1335,697,69.7,4.0,0.4,0.3325,125008
1336,823,82.3,3.0,0.3,0.332,125108
1337,729,72.9,6.0,0.6,0.3315,125167
1338,718,71.8,4.0,0.4,0.331,125202
1339,696,69.6,4.0,0.4,0.3305,125222
1340,662,66.2,5.0,0.5,0.33,125233
1341,682,68.2,5.0,0.5,0.3295,125235
1342,590,59.0,6.0,0.6,0.329,125262
1343,714,71.4,4.0,0.4,0.3285,125300
1344,629,62.9,5.0,0.5,0.328,125369
1345,661,66.1,5.0,0.5,0.3275,125469
1346,624,62.4,5.0,0.5,0.327,125484
1347,622,62.2,7.0,0.7,0.3265,125506
1348,619,61.9,6.0,0.6,0.326,125587
1349,753,75.3,4.0,0.4,0.3255,125608
1350,642,64.2,5.0,0.5,0.325,125708
1351,619,61.9,6.0,0.6,0.3245,125808
1352,684,68.4,4.0,0.4,0.324,125876
1353,620,62.0,6.0,0.6,0.3235,125899
1354,629,62.9,6.0,0.6,0.323,125999
1355,604,60.4,5.0,0.5,0.3225,126099
1356,666,66.6,5.0,0.5,0.322,126122
1357,651,65.1,5.0,0.5,0.3215,126189
1358,623,62.3,6.0,0.6,0.321,126289
1359,607,60.7,6.0,0.6,0.3205,126367
1360,703,70.3,5.0,0.5,0.32,126467
1361,697,69.7,4.0,0.4,0.3195,126567
1362,660,66.0,5.0,0.5,0.319,126667
1363,606,60.6,6.0,0.6,0.3185,126676
1364,660,66.0,5.0,0.5,0.318,126715
1365,575,57.5,7.0,0.7,0.3175,126738
1366,622,62.2,6.0,0.6,0.317,126838
1367,603,60.3,6.0,0.6,0.3165,126840
1368,573,57.3,7.0,0.7,0.316,126940
1369,629,62.9,5.0,0.5,0.3155,126963
1370,673,67.3,5.0,0.5,0.315,127039
1371,620,62.0,5.0,0.5,0.3145,127062
1372,616,61.6,5.0,0.5,0.314,127162
1373,553,55.3,7.0,0.7,0.3135,127222
1374,615,61.5,6.0,0.6,0.313,127223
1375,634,63.4,6.0,0.6,0.3125,127249
1376,616,61.6,6.0,0.6,0.312,127349
1377,626,62.6,6.0,0.6,0.3115,127350
1378,598,59.8,6.0,0.6,0.311,127367
1379,653,65.3,6.0,0.6,0.3105,127389
1380,680,68.0,4.0,0.4,0.31,127407
1381,570,57.0,8.0,0.8,0.3095,127431
1382,700,70.0,4.0,0.4,0.309,127531
1383,570,57.0,7.0,0.7,0.3085,127592
1384,674,67.4,6.0,0.6,0.308,127614
1385,661,66.1,6.0,0.6,0.3075,127714
1386,591,59.1,6.0,0.6,0.307,127814
1387,575,57.5,6.0,0.6,0.3065,127863
1388,650,65.0,6.0,0.6,0.306,127963
1389,577,57.7,6.0,0.6,0.3055,128063
1390,611,61.1,6.0,0.6,0.305,128163
1391,612,61.2,6.0,0.6,0.3045,128263
1392,620,62.0,7.0,0.7,0.304,128288
1393,551,55.1,7.0,0.7,0.3035,128388
1394,586,58.6,6.0,0.6,0.303,128436
1395,603,60.3,7.0,0.7,0.3025,128439
1396,591,59.1,6.0,0.6,0.302,128460
1397,636,63.6,6.0,0.6,0.3015,128484
1398,593,59.3,7.0,0.7,0.301,128505
1399,580,58.0,6.0,0.6,0.3005,128516
1400,603,60.3,7.0,0.7,0.3,128531
1401,599,59.9,7.0,0.7,0.2995,128631
1402,591,59.1,7.0,0.7,0.299,128731
1403,650,65.0,6.0,0.6,0.2985,128755
1404,645,64.5,5.0,0.5,0.298,128775
1405,605,60.5,6.0,0.6,0.2975,128792
1406,667,66.7,5.0,0.5,0.297,128828
1407,560,56.0,7.0,0.7,0.2965,128848
1408,579,57.9,6.0,0.6,0.296,128867
1409,662,66.2,5.0,0.5,0.2955,128896
1410,610,61.0,7.0,0.7,0.295,128996
1411,586,58.6,6.0,0.6,0.2945,129096
1412,549,54.9,6.0,0.6,0.294,129196
1413,639,63.9,6.0,0.6,0.2935,129216
1414,640,64.0,5.0,0.5,0.293,129244
1415,589,58.9,6.0,0.6,0.2925,129317
1416,565,56.5,6.0,0.6,0.292,129347
1417,662,66.2,6.0,0.6,0.2915,129348
1418,551,55.1,7.0,0.7,0.291,129366
1419,620,62.0,6.0,0.6,0.2905,129385
1420,664,66.4,6.0,0.6,0.29,129437
1421,577,57.7,6.0,0.6,0.2895,129443
1422,571,57.1,7.0,0.7,0.289,129543
1423,579,57.9,6.0,0.6,0.2885,129550
1424,614,61.4,5.0,0.5,0.288,129650
1425,586,58.6,6.0,0.6,0.2875,129750
1426,592,59.2,7.0,0.7,0.287,129766
1427,645,64.5,5.0,0.5,0.2865,129866
1428,538,53.8,7.0,0.7,0.286,129966
1429,560,56.0,6.0,0.6,0.2855,129970
1430,646,64.6,5.0,0.5,0.285,130070
1431,559,55.9,6.0,0.6,0.2845,130170
1432,617,61.7,5.0,0.5,0.284,130172
1433,582,58.2,6.0,0.6,0.2835,130189
1434,676,67.6,5.0,0.5,0.283,130217
1435,637,63.7,5.0,0.5,0.2825,130232
1436,606,60.6,6.0,0.6,0.282,130238
1437,591,59.1,7.0,0.7,0.2815,130257
1438,608,60.8,6.0,0.6,0.281,130357
1439,571,57.1,7.0,0.7,0.2805,130425
1440,610,61.0,6.0,0.6,0.28,130525
1441,645,64.5,5.0,0.5,0.2795,130541
1442,591,59.1,6.0,0.6,0.279,130608
1443,704,70.4,5.0,0.5,0.2785,130708
1444,606,60.6,5.0,0.5,0.278,130732
1445,675,67.5,5.0,0.5,0.2775,130749
1446,617,61.7,6.0,0.6,0.277,130849
1447,578,57.8,7.0,0.7,0.2765,130879
1448,601,60.1,8.0,0.8,0.276,130892
1449,535,53.5,7.0,0.7,0.2755,130992
1450,595,59.5,6.0,0.6,0.275,130995
1451,618,61.8,6.0,0.6,0.2745,131050
1452,608,60.8,7.0,0.7,0.274,131142
1453,605,60.5,5.0,0.5,0.2735,131163
1454,587,58.7,6.0,0.6,0.273,131263
1455,619,61.9,6.0,0.6,0.2725,131363
1456,597,59.7,6.0,0.6,0.272,131385
1457,603,60.3,7.0,0.7,0.2715,131485
1458,550,55.0,6.0,0.6,0.271,131585
1459,707,70.7,4.0,0.4,0.2705,131618
1460,651,65.1,5.0,0.5,0.27,131718
1461,524,52.4,7.0,0.7,0.2695,131744
1462,607,60.7,5.0,0.5,0.269,131758
1463,681,68.1,6.0,0.6,0.2685,131774
1464,589,58.9,6.0,0.6,0.268,131874
1465,659,65.9,5.0,0.5,0.2675,131899
1466,629,62.9,5.0,0.5,0.267,131999
1467,624,62.4,5.0,0.5,0.2665,132039
1468,584,58.4,7.0,0.7,0.266,132139
1469,640,64.0,5.0,0.5,0.2655,132146
1470,612,61.2,6.0,0.6,0.265,132174
1471,596,59.6,7.0,0.7,0.2645,132215
1472,612,61.2,6.0,0.6,0.264,132284
1473,623,62.3,6.0,0.6,0.2635,132384
1474,554,55.4,8.0,0.8,0.263,132414
1475,601,60.1,6.0,0.6,0.2625,132472
1476,499,49.9,8.0,0.8,0.262,132479
1477,504,50.4,8.0,0.8,0.2615,132579
1478,559,55.9,6.0,0.6,0.261,132603
1479,634,63.4,6.0,0.6,0.2605,132621
1480,617,61.7,7.0,0.7,0.26,132721
1481,552,55.2,7.0,0.7,0.2595,132749
1482,504,50.4,7.0,0.7,0.259,132849
1483,524,52.4,8.0,0.8,0.2585,132879
1484,582,58.2,7.0,0.7,0.258,132881
1485,515,51.5,7.0,0.7,0.2575,132981
1486,599,59.9,7.0,0.7,0.257,133081
1487,552,55.2,8.0,0.8,0.2565,133181
1488,554,55.4,7.0,0.7,0.256,133183
1489,504,50.4,8.0,0.8,0.2555,133202
1490,581,58.1,6.0,0.6,0.255,133212
1491,545,54.5,6.0,0.6,0.2545,133312
1492,557,55.7,7.0,0.7,0.254,133318
1493,642,64.2,5.0,0.5,0.2535,133329
1494,603,60.3,5.0,0.5,0.253,133403
1495,481,48.1,8.0,0.8,0.2525,133437
1496,553,55.3,7.0,0.7,0.252,133537
1497,577,57.7,7.0,0.7,0.2515,133637
1498,598,59.8,6.0,0.6,0.251,133670
1499,603,60.3,7.0,0.7,0.2505,133722
1500,554,55.4,6.0,0.6,0.25,133748
1501,602,60.2,7.0,0.7,0.2495,133848
1502,523,52.3,7.0,0.7,0.249,133880
1503,528,52.8,8.0,0.8,0.2485,133904
1504,591,59.1,6.0,0.6,0.248,133919
1505,539,53.9,8.0,0.8,0.2475,133961
1506,489,48.9,7.0,0.7,0.247,133980
1507,606,60.6,6.0,0.6,0.2465,134048
1508,548,54.8,7.0,0.7,0.246,134077
1509,580,58.0,7.0,0.7,0.2455,134096
1510,581,58.1,7.0,0.7,0.245,134158
1511,550,55.0,6.0,0.6,0.2445,134258
1512,507,50.7,7.0,0.7,0.244,134358
1513,627,62.7,6.0,0.6,0.2435,134359
1514,578,57.8,7.0,0.7,0.243,134382
1515,589,58.9,6.0,0.6,0.2425,134401
1516,669,66.9,5.0,0.5,0.242,134418
1517,557,55.7,6.0,0.6,0.2415,134462
1518,659,65.9,5.0,0.5,0.241,134488
1519,638,63.8,5.0,0.5,0.2405,134519
1520,600,60.0,6.0,0.6,0.24,134566
1521,577,57.7,6.0,0.6,0.2395,134666
1522,536,53.6,7.0,0.7,0.239,134721
1523,609,60.9,7.0,0.7,0.2385,134728
1524,571,57.1,7.0,0.7,0.238,134753
1525,524,52.4,7.0,0.7,0.2375,134769
1526,519,51.9,7.0,0.7,0.237,134800
1527,489,48.9,8.0,0.8,0.2365,134808
1528,604,60.4,7.0,0.7,0.236,134834
1529,483,48.3,8.0,0.8,0.2355,134912
1530,543,54.3,7.0,0.7,0.235,134947
1531,539,53.9,6.0,0.6,0.2345,135047
1532,592,59.2,6.0,0.6,0.234,135147
1533,599,59.9,7.0,0.7,0.2335,135169
1534,566,56.6,8.0,0.8,0.233,135193
1535,548,54.8,6.0,0.6,0.2325,135275
1536,537,53.7,8.0,0.8,0.232,135297
1537,524,52.4,7.0,0.7,0.2315,135329
1538,533,53.3,7.0,0.7,0.231,135355
1539,508,50.8,7.0,0.7,0.2305,135385
1540,566,56.6,7.0,0.7,0.23,135421
1541,528,52.8,7.0,0.7,0.2295,135521
1542,571,57.1,8.0,0.8,0.229,135548
1543,633,63.3,6.0,0.6,0.2285,135648
1544,543,54.3,6.0,0.6,0.228,135748
1545,527,52.7,9.0,0.9,0.2275,135776
1546,482,48.2,8.0,0.8,0.227,135800
1547,583,58.3,7.0,0.7,0.2265,135825
1548,572,57.2,6.0,0.6,0.226,135846
1549,512,51.2,8.0,0.8,0.2255,135869
1550,467,46.7,10.0,1.0,0.225,135916
1551,528,52.8,7.0,0.7,0.2245,135936
1552,526,52.6,8.0,0.8,0.224,135967
1553,531,53.1,7.0,0.7,0.2235,135992
1554,469,46.9,8.0,0.8,0.223,136037
1555,526,52.6,7.0,0.7,0.2225,136052
1556,500,50.0,8.0,0.8,0.222,136057
1557,568,56.8,7.0,0.7,0.2215,136157
1558,545,54.5,7.0,0.7,0.221,136240
1559,518,51.8,7.0,0.7,0.2205,136268
1560,559,55.9,7.0,0.7,0.22,136322
1561,500,50.0,7.0,0.7,0.2195,136372
1562,531,53.1,7.0,0.7,0.219,136374
1563,531,53.1,7.0,0.7,0.2185,136395
1564,443,44.3,8.0,0.8,0.218,136421
1565,529,52.9,7.0,0.7,0.2175,136460
1566,506,50.6,8.0,0.8,0.217,136560
1567,512,51.2,8.0,0.8,0.2165,136624
1568,532,53.2,7.0,0.7,0.216,136655
1569,499,49.9,7.0,0.7,0.2155,136742
1570,479,47.9,8.0,0.8,0.215,136798
1571,528,52.8,7.0,0.7,0.2145,136830
1572,403,40.3,10.0,1.0,0.214,136857
1573,428,42.8,9.0,0.9,0.2135,136944
1574,518,51.8,7.0,0.7,0.213,136971
1575,542,54.2,7.0,0.7,0.2125,136998
1576,502,50.2,9.0,0.9,0.212,137025
1577,483,48.3,8.0,0.8,0.2115,137051
1578,619,61.9,6.0,0.6,0.211,137096
1579,421,42.1,10.0,1.0,0.2105,137196
1580,488,48.8,8.0,0.8,0.21,137223
1581,469,46.9,8.0,0.8,0.2095,137263
1582,420,42.0,9.0,0.9,0.209,137289
1583,433,43.3,9.0,0.9,0.2085,137337
1584,457,45.7,8.0,0.8,0.208,137357
1585,478,47.8,8.0,0.8,0.2075,137386
1586,445,44.5,8.0,0.8,0.207,137416
1587,459,45.9,8.0,0.8,0.2065,137494
1588,430,43.0,9.0,0.9,0.206,137514
1589,432,43.2,8.0,0.8,0.2055,137543
1590,434,43.4,9.0,0.9,0.205,137578
1591,421,42.1,8.0,0.8,0.2045,137598
1592,409,40.9,9.0,0.9,0.204,137600
1593,440,44.0,8.0,0.8,0.2035,137614
1594,440,44.0,8.0,0.8,0.203,137656
1595,372,37.2,9.0,0.9,0.2025,137684
1596,438,43.8,8.0,0.8,0.202,137727
1597,439,43.9,9.0,0.9,0.2015,137769
1598,393,39.3,9.0,0.9,0.201,137783
1599,440,44.0,9.0,0.9,0.2005,137821
1600,435,43.5,8.0,0.8,0.2,137856
1601,446,44.6,8.0,0.8,0.1995,137873
1602,428,42.8,8.0,0.8,0.199,137907
1603,444,44.4,8.0,0.8,0.1985,137940
1604,443,44.3,8.0,0.8,0.198,137970
1605,396,39.6,9.0,0.9,0.1975,138070
1606,418,41.8,8.0,0.8,0.197,138095
1607,451,45.1,8.0,0.8,0.1965,138109
1608,397,39.7,10.0,1.0,0.196,138138
1609,414,41.4,9.0,0.9,0.1955,138152
1610,481,48.1,8.0,0.8,0.195,138252
1611,468,46.8,9.0,0.9,0.1945,138295
1612,419,41.9,9.0,0.9,0.194,138395
1613,442,44.2,9.0,0.9,0.1935,138429
1614,424,42.4,8.0,0.8,0.193,138446
1615,429,42.9,9.0,0.9,0.1925,138477
1616,464,46.4,8.0,0.8,0.192,138507
1617,364,36.4,10.0,1.0,0.1915,138541
1618,382,38.2,9.0,0.9,0.191,138562
1619,412,41.2,9.0,0.9,0.1905,138581
1620,452,45.2,8.0,0.8,0.19,138595
1621,492,49.2,8.0,0.8,0.1895,138628
1622,405,40.5,9.0,0.9,0.189,138633
1623,450,45.0,8.0,0.8,0.1885,138644
1624,435,43.5,9.0,0.9,0.188,138704
1625,424,42.4,9.0,0.9,0.1875,138740
1626,464,46.4,9.0,0.9,0.187,138767
1627,442,44.2,8.0,0.8,0.1865,138800
1628,432,43.2,8.0,0.8,0.186,138818
1629,417,41.7,9.0,0.9,0.1855,138835
1630,461,46.1,8.0,0.8,0.185,138922
1631,449,44.9,8.0,0.8,0.1845,139022
1632,434,43.4,9.0,0.9,0.184,139050
1633,447,44.7,8.0,0.8,0.1835,139076
1634,464,46.4,8.0,0.8,0.183,139101
1635,445,44.5,8.0,0.8,0.1825,139140
1636,382,38.2,9.0,0.9,0.182,139165
1637,454,45.4,8.0,0.8,0.1815,139186
1638,435,43.5,8.0,0.8,0.181,139216
1639,391,39.1,9.0,0.9,0.1805,139221
1640,392,39.2,10.0,1.0,0.18,139238
1641,426,42.6,9.0,0.9,0.1795,139248
1642,400,40.0,9.0,0.9,0.179,139249
1643,475,47.5,9.0,0.9,0.1785,139323
1644,458,45.8,8.0,0.8,0.178,139337
1645,437,43.7,9.0,0.9,0.1775,139369
1646,410,41.0,9.0,0.9,0.177,139400
1647,436,43.6,9.0,0.9,0.1765,139428
1648,448,44.8,8.0,0.8,0.176,139431
1649,419,41.9,9.0,0.9,0.1755,139531
1650,444,44.4,8.0,0.8,0.175,139553
1651,456,45.6,8.0,0.8,0.1745,139554
1652,438,43.8,8.0,0.8,0.174,139590
1653,412,41.2,8.0,0.8,0.1735,139619
1654,443,44.3,8.0,0.8,0.173,139640
1655,400,40.0,9.0,0.9,0.1725,139641
1656,425,42.5,8.0,0.8,0.172,139668
1657,460,46.0,8.0,0.8,0.1715,139706
1658,412,41.2,9.0,0.9,0.171,139733
1659,382,38.2,9.0,0.9,0.1705,139763
1660,450,45.0,8.0,0.8,0.17,139801
1661,392,39.2,9.0,0.9,0.1695,139830
1662,448,44.8,8.0,0.8,0.169,139861
1663,453,45.3,8.0,0.8,0.1685,139961
1664,413,41.3,8.0,0.8,0.168,139967
1665,446,44.6,8.0,0.8,0.1675,139994
1666,395,39.5,9.0,0.9,0.167,140015
1667,394,39.4,9.0,0.9,0.1665,140040
1668,412,41.2,10.0,1.0,0.166,140061
1669,387,38.7,9.0,0.9,0.1655,140098
1670,455,45.5,8.0,0.8,0.165,140165
1671,390,39.0,9.0,0.9,0.1645,140202
1672,387,38.7,9.0,0.9,0.164,140252
1673,442,44.2,8.0,0.8,0.1635,140290
1674,437,43.7,9.0,0.9,0.163,140292
1675,420,42.0,8.0,0.8,0.1625,140336
1676,425,42.5,9.0,0.9,0.162,140436
1677,440,44.0,8.0,0.8,0.1615,140477
1678,432,43.2,8.0,0.8,0.161,140496
1679,446,44.6,8.0,0.8,0.1605,140514
1680,448,44.8,8.0,0.8,0.16,140519
1681,371,37.1,10.0,1.0,0.1595,140553
1682,413,41.3,8.0,0.8,0.159,140590
1683,415,41.5,8.0,0.8,0.1585,140611
1684,406,40.6,8.0,0.8,0.158,140641
1685,433,43.3,9.0,0.9,0.1575,140681
1686,443,44.3,8.0,0.8,0.157,140701
1687,432,43.2,8.0,0.8,0.1565,140736
1688,389,38.9,9.0,0.9,0.156,140767
1689,417,41.7,8.0,0.8,0.1555,140786
1690,399,39.9,9.0,0.9,0.155,140821
1691,418,41.8,8.0,0.8,0.1545,140839
1692,374,37.4,9.0,0.9,0.154,140878
1693,395,39.5,9.0,0.9,0.1535,140897
1694,428,42.8,8.0,0.8,0.153,140935
1695,386,38.6,9.0,0.9,0.1525,140962
1696,407,40.7,9.0,0.9,0.152,140994
1697,396,39.6,9.0,0.9,0.1515,140999
1698,420,42.0,8.0,0.8,0.151,141013
1699,382,38.2,9.0,0.9,0.1505,141033
1700,362,36.2,9.0,0.9,0.15,141062
1701,432,43.2,8.0,0.8,0.1495,141102
1702,410,41.0,8.0,0.8,0.149,141148
1703,382,38.2,10.0,1.0,0.1485,141170
1704,413,41.3,8.0,0.8,0.148,141191
1705,424,42.4,8.0,0.8,0.1475,141216
1706,423,42.3,8.0,0.8,0.147,141236
1707,419,41.9,8.0,0.8,0.1465,141272
1708,403,40.3,10.0,1.0,0.146,141298
1709,388,38.8,10.0,1.0,0.1455,141337
1710,385,38.5,9.0,0.9,0.145,141371
1711,421,42.1,8.0,0.8,0.1445,141401
1712,361,36.1,10.0,1.0,0.144,141404
1713,386,38.6,9.0,0.9,0.1435,141405
1714,367,36.7,9.0,0.9,0.143,141505
1715,371,37.1,9.0,0.9,0.1425,141531
1716,412,41.2,8.0,0.8,0.142,141538
1717,368,36.8,9.0,0.9,0.1415,141569
1718,389,38.9,9.0,0.9,0.141,141605
1719,427,42.7,8.0,0.8,0.1405,141621
1720,387,38.7,9.0,0.9,0.14,141640
1721,386,38.6,9.0,0.9,0.1395,141641
1722,354,35.4,10.0,1.0,0.139,141662
1723,369,36.9,9.0,0.9,0.1385,141721
1724,416,41.6,9.0,0.9,0.138,141757
1725,421,42.1,8.0,0.8,0.1375,141766
1726,427,42.7,9.0,0.9,0.137,141793
1727,441,44.1,8.0,0.8,0.1365,141828
1728,375,37.5,9.0,0.9,0.136,141868
1729,393,39.3,9.0,0.9,0.1355,141887
1730,325,32.5,10.0,1.0,0.135,141927
1731,384,38.4,9.0,0.9,0.1345,141994
1732,360,36.0,10.0,1.0,0.134,142040
1733,382,38.2,9.0,0.9,0.1335,142061
1734,378,37.8,9.0,0.9,0.133,142094
1735,401,40.1,9.0,0.9,0.1325,142115
1736,327,32.7,10.0,1.0,0.132,142148
1737,358,35.8,9.0,0.9,0.1315,142180
1738,405,40.5,9.0,0.9,0.131,142183
1739,357,35.7,10.0,1.0,0.1305,142222
1740,347,34.7,10.0,1.0,0.13,142239
1741,397,39.7,9.0,0.9,0.1295,142265
1742,376,37.6,9.0,0.9,0.129,142298
1743,370,37.0,9.0,0.9,0.1285,142322
1744,403,40.3,9.0,0.9,0.128,142336
1745,352,35.2,10.0,1.0,0.1275,142348
1746,378,37.8,10.0,1.0,0.127,142368
1747,346,34.6,10.0,1.0,0.1265,142394
1748,361,36.1,9.0,0.9,0.126,142494
