episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84075
1180,196,19.6,10.0,1.0,0.41,84117
1181,196,19.6,10.0,1.0,0.4095,84145
1182,196,19.6,10.0,1.0,0.409,84150
1183,196,19.6,10.0,1.0,0.4085,84199
1184,196,19.6,10.0,1.0,0.408,84219
1185,196,19.6,10.0,1.0,0.4075,84255
1186,196,19.6,10.0,1.0,0.407,84281
1187,196,19.6,10.0,1.0,0.4065,84340
1188,196,19.6,10.0,1.0,0.406,84387
1189,196,19.6,10.0,1.0,0.4055,84412
1190,196,19.6,10.0,1.0,0.405,84435
1191,196,19.6,10.0,1.0,0.4045,84441
1192,196,19.6,10.0,1.0,0.404,84490
1193,196,19.6,10.0,1.0,0.4035,84508
1194,196,19.6,10.0,1.0,0.403,84532
1195,196,19.6,10.0,1.0,0.4025,84534
1196,196,19.6,10.0,1.0,0.402,84556
1197,196,19.6,10.0,1.0,0.4015,84572
1198,196,19.6,10.0,1.0,0.401,84606
1199,196,19.6,10.0,1.0,0.4005,84635
1200,196,19.6,10.0,1.0,0.4,84700
1201,196,19.6,10.0,1.0,0.3995,84746
1202,196,19.6,10.0,1.0,0.399,84779
1203,196,19.6,10.0,1.0,0.3985,84831
1204,196,19.6,10.0,1.0,0.398,84866
1205,196,19.6,10.0,1.0,0.3975,84912
1206,196,19.6,10.0,1.0,0.397,84939
1207,196,19.6,10.0,1.0,0.3965,84965
1208,196,19.6,10.0,1.0,0.396,84998
1209,196,19.6,10.0,1.0,0.3955,85053
1210,196,19.6,10.0,1.0,0.395,85072
1211,196,19.6,10.0,1.0,0.3945,85109
1212,196,19.6,10.0,1.0,0.394,85150
1213,196,19.6,10.0,1.0,0.3935,85183
1214,196,19.6,10.0,1.0,0.393,85206
1215,196,19.6,10.0,1.0,0.3925,85228
1216,196,19.6,10.0,1.0,0.392,85277
1217,196,19.6,10.0,1.0,0.3915,85304
1218,196,19.6,10.0,1.0,0.391,85330
1219,196,19.6,10.0,1.0,0.3905,85377
1220,196,19.6,10.0,1.0,0.39,85396
1221,196,19.6,10.0,1.0,0.3895,85417
1222,196,19.6,10.0,1.0,0.389,85454
1223,196,19.6,10.0,1.0,0.3885,85481
1224,196,19.6,10.0,1.0,0.388,85499
1225,196,19.6,10.0,1.0,0.3875,85532
1226,196,19.6,10.0,1.0,0.387,85581
1227,196,19.6,10.0,1.0,0.3865,85647
1228,196,19.6,10.0,1.0,0.386,85673
1229,196,19.6,10.0,1.0,0.3855,85716
1230,196,19.6,10.0,1.0,0.385,85766
1231,196,19.6,10.0,1.0,0.3845,85829
1232,196,19.6,10.0,1.0,0.384,85880
1233,196,19.6,10.0,1.0,0.3835,85947
1234,196,19.6,10.0,1.0,0.383,85992
1235,196,19.6,10.0,1.0,0.3825,86039
1236,196,19.6,10.0,1.0,0.382,86064
1237,196,19.6,10.0,1.0,0.3815,86089
1238,196,19.6,10.0,1.0,0.381,86136
1239,196,19.6,10.0,1.0,0.3805,86160
1240,196,19.6,10.0,1.0,0.38,86186
1241,196,19.6,10.0,1.0,0.3795,86249
1242,196,19.6,10.0,1.0,0.379,86280
1243,196,19.6,10.0,1.0,0.3785,86309
1244,196,19.6,10.0,1.0,0.378,86327
1245,196,19.6,10.0,1.0,0.3775,86368
1246,196,19.6,10.0,1.0,0.377,86419
1247,196,19.6,10.0,1.0,0.3765,86457
1248,196,19.6,10.0,1.0,0.376,86503
1249,196,19.6,10.0,1.0,0.3755,86518
1250,196,19.6,10.0,1.0,0.375,86550
1251,196,19.6,10.0,1.0,0.3745,86573
1252,196,19.6,10.0,1.0,0.374,86599
1253,196,19.6,10.0,1.0,0.3735,86632
1254,196,19.6,10.0,1.0,0.373,86648
1255,196,19.6,10.0,1.0,0.3725,86670
1256,196,19.6,10.0,1.0,0.372,86700
1257,196,19.6,10.0,1.0,0.3715,86724
1258,196,19.6,10.0,1.0,0.371,86778
1259,196,19.6,10.0,1.0,0.3705,86842
1260,196,19.6,10.0,1.0,0.37,86883
1261,196,19.6,10.0,1.0,0.3695,86916
1262,196,19.6,10.0,1.0,0.369,86951
1263,196,19.6,10.0,1.0,0.3685,86972
1264,196,19.6,10.0,1.0,0.368,87012
1265,196,19.6,10.0,1.0,0.3675,87042
1266,196,19.6,10.0,1.0,0.367,87073
1267,196,19.6,10.0,1.0,0.3665,87102
1268,196,19.6,10.0,1.0,0.366,87142
1269,196,19.6,10.0,1.0,0.3655,87193
1270,196,19.6,10.0,1.0,0.365,87247
1271,196,19.6,10.0,1.0,0.3645,87319
1272,196,19.6,10.0,1.0,0.364,87404
1273,196,19.6,10.0,1.0,0.3635,87455
1274,196,19.6,10.0,1.0,0.363,87500
1275,196,19.6,10.0,1.0,0.3625,87502
1276,196,19.6,10.0,1.0,0.362,87530
1277,196,19.6,10.0,1.0,0.3615,87568
1278,196,19.6,10.0,1.0,0.361,87595
1279,196,19.6,10.0,1.0,0.3605,87644
1280,196,19.6,10.0,1.0,0.36,87667
1281,196,19.6,10.0,1.0,0.3595,87669
1282,196,19.6,10.0,1.0,0.359,87692
1283,196,19.6,10.0,1.0,0.3585,87717
1284,196,19.6,10.0,1.0,0.358,87739
1285,196,19.6,10.0,1.0,0.3575,87740
1286,196,19.6,10.0,1.0,0.357,87780
1287,196,19.6,10.0,1.0,0.3565,87832
1288,196,19.6,10.0,1.0,0.356,87851
1289,196,19.6,10.0,1.0,0.3555,87874
1290,196,19.6,10.0,1.0,0.355,87912
1291,196,19.6,10.0,1.0,0.3545,87952
1292,196,19.6,10.0,1.0,0.354,87977
1293,196,19.6,10.0,1.0,0.3535,88007
1294,196,19.6,10.0,1.0,0.353,88049
1295,196,19.6,10.0,1.0,0.3525,88069
1296,196,19.6,10.0,1.0,0.352,88077
1297,196,19.6,10.0,1.0,0.3515,88116
1298,196,19.6,10.0,1.0,0.351,88151
1299,196,19.6,10.0,1.0,0.3505,88184
1300,196,19.6,10.0,1.0,0.35,88209
1301,196,19.6,10.0,1.0,0.3495,88240
1302,196,19.6,10.0,1.0,0.349,88258
1303,196,19.6,10.0,1.0,0.3485,88281
1304,196,19.6,10.0,1.0,0.348,88302
1305,196,19.6,10.0,1.0,0.3475,88343
1306,196,19.6,10.0,1.0,0.347,88392
1307,196,19.6,10.0,1.0,0.3465,88415
1308,196,19.6,10.0,1.0,0.346,88471
1309,196,19.6,10.0,1.0,0.3455,88515
1310,196,19.6,10.0,1.0,0.345,88561
1311,196,19.6,10.0,1.0,0.3445,88583
1312,196,19.6,10.0,1.0,0.344,88584
1313,196,19.6,10.0,1.0,0.3435,88619
1314,196,19.6,10.0,1.0,0.343,88686
1315,196,19.6,10.0,1.0,0.3425,88729
1316,196,19.6,10.0,1.0,0.342,88768
1317,196,19.6,10.0,1.0,0.3415,88785
1318,196,19.6,10.0,1.0,0.341,88815
1319,196,19.6,10.0,1.0,0.3405,88845
1320,196,19.6,10.0,1.0,0.34,88882
1321,196,19.6,10.0,1.0,0.3395,88927
1322,196,19.6,10.0,1.0,0.339,88944
1323,196,19.6,10.0,1.0,0.3385,88947
1324,196,19.6,10.0,1.0,0.338,88990
1325,196,19.6,10.0,1.0,0.3375,89008
1326,196,19.6,10.0,1.0,0.337,89027
1327,196,19.6,10.0,1.0,0.3365,89055
1328,196,19.6,10.0,1.0,0.336,89075
1329,196,19.6,10.0,1.0,0.3355,89093
1330,196,19.6,10.0,1.0,0.335,89146
1331,196,19.6,10.0,1.0,0.3345,89192
1332,196,19.6,10.0,1.0,0.334,89218
1333,196,19.6,10.0,1.0,0.3335,89239
1334,196,19.6,10.0,1.0,0.333,89253
1335,196,19.6,10.0,1.0,0.3325,89296
1336,196,19.6,10.0,1.0,0.332,89334
1337,196,19.6,10.0,1.0,0.3315,89355
1338,196,19.6,10.0,1.0,0.331,89411
1339,196,19.6,10.0,1.0,0.3305,89457
1340,196,19.6,10.0,1.0,0.33,89492
1341,196,19.6,10.0,1.0,0.3295,89509
1342,196,19.6,10.0,1.0,0.329,89562
1343,196,19.6,10.0,1.0,0.3285,89581
1344,196,19.6,10.0,1.0,0.328,89606
1345,196,19.6,10.0,1.0,0.3275,89633
1346,196,19.6,10.0,1.0,0.327,89639
1347,196,19.6,10.0,1.0,0.3265,89668
1348,196,19.6,10.0,1.0,0.326,89692
1349,196,19.6,10.0,1.0,0.3255,89718
1350,196,19.6,10.0,1.0,0.325,89745
1351,196,19.6,10.0,1.0,0.3245,89782
1352,196,19.6,10.0,1.0,0.324,89827
1353,196,19.6,10.0,1.0,0.3235,89860
1354,196,19.6,10.0,1.0,0.323,89890
1355,196,19.6,10.0,1.0,0.3225,89943
1356,196,19.6,10.0,1.0,0.322,89967
1357,196,19.6,10.0,1.0,0.3215,90017
1358,196,19.6,10.0,1.0,0.321,90043
1359,196,19.6,10.0,1.0,0.3205,90064
1360,196,19.6,10.0,1.0,0.32,90118
1361,196,19.6,10.0,1.0,0.3195,90142
1362,196,19.6,10.0,1.0,0.319,90175
1363,196,19.6,10.0,1.0,0.3185,90185
1364,196,19.6,10.0,1.0,0.318,90217
1365,196,19.6,10.0,1.0,0.3175,90240
1366,196,19.6,10.0,1.0,0.317,90242
1367,196,19.6,10.0,1.0,0.3165,90275
1368,196,19.6,10.0,1.0,0.316,90293
1369,196,19.6,10.0,1.0,0.3155,90320
1370,196,19.6,10.0,1.0,0.315,90349
1371,196,19.6,10.0,1.0,0.3145,90388
1372,196,19.6,10.0,1.0,0.314,90419
1373,196,19.6,10.0,1.0,0.3135,90428
1374,196,19.6,10.0,1.0,0.313,90464
1375,196,19.6,10.0,1.0,0.3125,90507
1376,196,19.6,10.0,1.0,0.312,90531
1377,196,19.6,10.0,1.0,0.3115,90553
1378,196,19.6,10.0,1.0,0.311,90555
1379,196,19.6,10.0,1.0,0.3105,90572
1380,196,19.6,10.0,1.0,0.31,90603
1381,196,19.6,10.0,1.0,0.3095,90640
1382,196,19.6,10.0,1.0,0.309,90641
1383,196,19.6,10.0,1.0,0.3085,90671
1384,196,19.6,10.0,1.0,0.308,90674
1385,196,19.6,10.0,1.0,0.3075,90697
1386,196,19.6,10.0,1.0,0.307,90722
1387,196,19.6,10.0,1.0,0.3065,90769
1388,196,19.6,10.0,1.0,0.306,90810
1389,196,19.6,10.0,1.0,0.3055,90849
1390,196,19.6,10.0,1.0,0.305,90899
1391,196,19.6,10.0,1.0,0.3045,90917
1392,196,19.6,10.0,1.0,0.304,90953
1393,196,19.6,10.0,1.0,0.3035,90957
1394,196,19.6,10.0,1.0,0.303,90990
1395,196,19.6,10.0,1.0,0.3025,91010
1396,196,19.6,10.0,1.0,0.302,91045
1397,196,19.6,10.0,1.0,0.3015,91068
1398,196,19.6,10.0,1.0,0.301,91095
1399,196,19.6,10.0,1.0,0.3005,91140
1400,196,19.6,10.0,1.0,0.3,91156
1401,196,19.6,10.0,1.0,0.2995,91179
1402,196,19.6,10.0,1.0,0.299,91196
1403,196,19.6,10.0,1.0,0.2985,91199
1404,196,19.6,10.0,1.0,0.298,91235
1405,196,19.6,10.0,1.0,0.2975,91301
1406,196,19.6,10.0,1.0,0.297,91364
1407,196,19.6,10.0,1.0,0.2965,91391
1408,196,19.6,10.0,1.0,0.296,91424
1409,196,19.6,10.0,1.0,0.2955,91445
1410,196,19.6,10.0,1.0,0.295,91475
1411,196,19.6,10.0,1.0,0.2945,91499
1412,196,19.6,10.0,1.0,0.294,91518
1413,196,19.6,10.0,1.0,0.2935,91544
1414,196,19.6,10.0,1.0,0.293,91568
1415,196,19.6,10.0,1.0,0.2925,91613
1416,196,19.6,10.0,1.0,0.292,91640
1417,196,19.6,10.0,1.0,0.2915,91662
1418,196,19.6,10.0,1.0,0.291,91699
1419,196,19.6,10.0,1.0,0.2905,91716
1420,196,19.6,10.0,1.0,0.29,91732
1421,196,19.6,10.0,1.0,0.2895,91752
1422,196,19.6,10.0,1.0,0.289,91789
1423,196,19.6,10.0,1.0,0.2885,91839
1424,196,19.6,10.0,1.0,0.288,91868
1425,196,19.6,10.0,1.0,0.2875,91916
1426,196,19.6,10.0,1.0,0.287,91952
1427,196,19.6,10.0,1.0,0.2865,91980
1428,196,19.6,10.0,1.0,0.286,91999
1429,196,19.6,10.0,1.0,0.2855,92013
1430,196,19.6,10.0,1.0,0.285,92030
1431,196,19.6,10.0,1.0,0.2845,92068
1432,196,19.6,10.0,1.0,0.284,92088
1433,196,19.6,10.0,1.0,0.2835,92127
1434,196,19.6,10.0,1.0,0.283,92177
1435,196,19.6,10.0,1.0,0.2825,92202
1436,196,19.6,10.0,1.0,0.282,92225
1437,196,19.6,10.0,1.0,0.2815,92236
1438,196,19.6,10.0,1.0,0.281,92268
1439,196,19.6,10.0,1.0,0.2805,92284
1440,196,19.6,10.0,1.0,0.28,92291
1441,196,19.6,10.0,1.0,0.2795,92321
1442,196,19.6,10.0,1.0,0.279,92354
1443,196,19.6,10.0,1.0,0.2785,92380
1444,196,19.6,10.0,1.0,0.278,92398
1445,196,19.6,10.0,1.0,0.2775,92423
1446,196,19.6,10.0,1.0,0.277,92453
1447,196,19.6,10.0,1.0,0.2765,92460
1448,196,19.6,10.0,1.0,0.276,92465
1449,196,19.6,10.0,1.0,0.2755,92487
1450,196,19.6,10.0,1.0,0.275,92515
1451,196,19.6,10.0,1.0,0.2745,92536
1452,196,19.6,10.0,1.0,0.274,92559
1453,196,19.6,10.0,1.0,0.2735,92584
1454,196,19.6,10.0,1.0,0.273,92607
1455,196,19.6,10.0,1.0,0.2725,92625
1456,196,19.6,10.0,1.0,0.272,92659
1457,196,19.6,10.0,1.0,0.2715,92690
1458,196,19.6,10.0,1.0,0.271,92697
1459,196,19.6,10.0,1.0,0.2705,92717
1460,196,19.6,10.0,1.0,0.27,92746
1461,196,19.6,10.0,1.0,0.2695,92763
1462,196,19.6,10.0,1.0,0.269,92776
1463,196,19.6,10.0,1.0,0.2685,92805
1464,196,19.6,10.0,1.0,0.268,92832
1465,196,19.6,10.0,1.0,0.2675,92849
1466,196,19.6,10.0,1.0,0.267,92876
1467,196,19.6,10.0,1.0,0.2665,92914
1468,196,19.6,10.0,1.0,0.266,92940
1469,196,19.6,10.0,1.0,0.2655,92951
1470,196,19.6,10.0,1.0,0.265,93003
1471,196,19.6,10.0,1.0,0.2645,93041
1472,196,19.6,10.0,1.0,0.264,93077
1473,196,19.6,10.0,1.0,0.2635,93113
1474,196,19.6,10.0,1.0,0.263,93147
1475,196,19.6,10.0,1.0,0.2625,93189
1476,196,19.6,10.0,1.0,0.262,93238
1477,196,19.6,10.0,1.0,0.2615,93274
1478,196,19.6,10.0,1.0,0.261,93290
1479,196,19.6,10.0,1.0,0.2605,93355
1480,196,19.6,10.0,1.0,0.26,93373
1481,196,19.6,10.0,1.0,0.2595,93396
1482,196,19.6,10.0,1.0,0.259,93425
1483,196,19.6,10.0,1.0,0.2585,93445
1484,196,19.6,10.0,1.0,0.258,93466
1485,196,19.6,10.0,1.0,0.2575,93503
1486,196,19.6,10.0,1.0,0.257,93546
1487,196,19.6,10.0,1.0,0.2565,93566
1488,196,19.6,10.0,1.0,0.256,93606
1489,196,19.6,10.0,1.0,0.2555,93636
1490,196,19.6,10.0,1.0,0.255,93653
1491,196,19.6,10.0,1.0,0.2545,93669
1492,196,19.6,10.0,1.0,0.254,93686
1493,196,19.6,10.0,1.0,0.2535,93721
1494,196,19.6,10.0,1.0,0.253,93753
1495,196,19.6,10.0,1.0,0.2525,93796
1496,196,19.6,10.0,1.0,0.252,93835
1497,196,19.6,10.0,1.0,0.2515,93892
1498,196,19.6,10.0,1.0,0.251,93944
1499,196,19.6,10.0,1.0,0.2505,93975
1500,196,19.6,10.0,1.0,0.25,93989
