episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,91097
1180,252,25.2,10.0,1.0,0.41,91147
1181,252,25.2,10.0,1.0,0.4095,91194
1182,252,25.2,10.0,1.0,0.409,91265
1183,252,25.2,10.0,1.0,0.4085,91299
1184,252,25.2,10.0,1.0,0.408,91313
1185,252,25.2,10.0,1.0,0.4075,91375
1186,252,25.2,10.0,1.0,0.407,91429
1187,252,25.2,10.0,1.0,0.4065,91472
1188,252,25.2,10.0,1.0,0.406,91479
1189,252,25.2,10.0,1.0,0.4055,91518
1190,252,25.2,10.0,1.0,0.405,91595
1191,252,25.2,10.0,1.0,0.4045,91629
1192,252,25.2,10.0,1.0,0.404,91662
1193,252,25.2,10.0,1.0,0.4035,91714
1194,252,25.2,10.0,1.0,0.403,91750
1195,252,25.2,10.0,1.0,0.4025,91820
1196,252,25.2,10.0,1.0,0.402,91879
1197,252,25.2,10.0,1.0,0.4015,91948
1198,252,25.2,10.0,1.0,0.401,91994
1199,252,25.2,10.0,1.0,0.4005,92025
1200,252,25.2,10.0,1.0,0.4,92032
1201,252,25.2,10.0,1.0,0.3995,92075
1202,252,25.2,10.0,1.0,0.399,92099
1203,252,25.2,10.0,1.0,0.3985,92161
1204,252,25.2,10.0,1.0,0.398,92211
1205,252,25.2,10.0,1.0,0.3975,92239
1206,252,25.2,10.0,1.0,0.397,92291
1207,252,25.2,10.0,1.0,0.3965,92355
1208,252,25.2,10.0,1.0,0.396,92403
1209,252,25.2,10.0,1.0,0.3955,92448
1210,252,25.2,10.0,1.0,0.395,92487
1211,252,25.2,10.0,1.0,0.3945,92532
1212,252,25.2,10.0,1.0,0.394,92573
1213,252,25.2,10.0,1.0,0.3935,92610
1214,252,25.2,10.0,1.0,0.393,92666
1215,252,25.2,10.0,1.0,0.3925,92709
1216,252,25.2,10.0,1.0,0.392,92747
1217,252,25.2,10.0,1.0,0.3915,92788
1218,252,25.2,10.0,1.0,0.391,92854
1219,252,25.2,10.0,1.0,0.3905,92872
1220,252,25.2,10.0,1.0,0.39,92894
1221,252,25.2,10.0,1.0,0.3895,92936
1222,252,25.2,10.0,1.0,0.389,92987
1223,252,25.2,10.0,1.0,0.3885,93026
1224,252,25.2,10.0,1.0,0.388,93058
1225,252,25.2,10.0,1.0,0.3875,93122
1226,252,25.2,10.0,1.0,0.387,93185
1227,252,25.2,10.0,1.0,0.3865,93208
1228,252,25.2,10.0,1.0,0.386,93242
1229,252,25.2,10.0,1.0,0.3855,93299
1230,252,25.2,10.0,1.0,0.385,93340
1231,252,25.2,10.0,1.0,0.3845,93403
1232,252,25.2,10.0,1.0,0.384,93454
1233,252,25.2,10.0,1.0,0.3835,93455
1234,252,25.2,10.0,1.0,0.383,93468
1235,252,25.2,10.0,1.0,0.3825,93520
1236,252,25.2,10.0,1.0,0.382,93580
1237,252,25.2,10.0,1.0,0.3815,93614
1238,252,25.2,10.0,1.0,0.381,93642
1239,252,25.2,10.0,1.0,0.3805,93644
1240,252,25.2,10.0,1.0,0.38,93692
1241,252,25.2,10.0,1.0,0.3795,93763
1242,252,25.2,10.0,1.0,0.379,93766
1243,252,25.2,10.0,1.0,0.3785,93836
1244,252,25.2,10.0,1.0,0.378,93891
1245,252,25.2,10.0,1.0,0.3775,93911
1246,252,25.2,10.0,1.0,0.377,93938
1247,252,25.2,10.0,1.0,0.3765,93984
1248,252,25.2,10.0,1.0,0.376,94038
1249,252,25.2,10.0,1.0,0.3755,94043
1250,252,25.2,10.0,1.0,0.375,94100
1251,252,25.2,10.0,1.0,0.3745,94148
1252,252,25.2,10.0,1.0,0.374,94192
1253,252,25.2,10.0,1.0,0.3735,94252
1254,252,25.2,10.0,1.0,0.373,94288
1255,252,25.2,10.0,1.0,0.3725,94344
1256,252,25.2,10.0,1.0,0.372,94366
1257,252,25.2,10.0,1.0,0.3715,94407
1258,252,25.2,10.0,1.0,0.371,94458
1259,252,25.2,10.0,1.0,0.3705,94489
1260,252,25.2,10.0,1.0,0.37,94559
1261,252,25.2,10.0,1.0,0.3695,94585
1262,252,25.2,10.0,1.0,0.369,94626
1263,252,25.2,10.0,1.0,0.3685,94687
1264,252,25.2,10.0,1.0,0.368,94713
1265,252,25.2,10.0,1.0,0.3675,94717
1266,252,25.2,10.0,1.0,0.367,94759
1267,252,25.2,10.0,1.0,0.3665,94803
1268,252,25.2,10.0,1.0,0.366,94846
1269,252,25.2,10.0,1.0,0.3655,94875
1270,252,25.2,10.0,1.0,0.365,94939
1271,252,25.2,10.0,1.0,0.3645,94952
1272,252,25.2,10.0,1.0,0.364,94993
1273,252,25.2,10.0,1.0,0.3635,95026
1274,252,25.2,10.0,1.0,0.363,95056
1275,252,25.2,10.0,1.0,0.3625,95104
1276,252,25.2,10.0,1.0,0.362,95111
1277,252,25.2,10.0,1.0,0.3615,95163
1278,252,25.2,10.0,1.0,0.361,95196
1279,252,25.2,10.0,1.0,0.3605,95218
1280,252,25.2,10.0,1.0,0.36,95260
1281,252,25.2,10.0,1.0,0.3595,95304
1282,252,25.2,10.0,1.0,0.359,95332
1283,252,25.2,10.0,1.0,0.3585,95371
1284,252,25.2,10.0,1.0,0.358,95427
1285,252,25.2,10.0,1.0,0.3575,95465
1286,252,25.2,10.0,1.0,0.357,95519
1287,252,25.2,10.0,1.0,0.3565,95551
1288,252,25.2,10.0,1.0,0.356,95569
1289,252,25.2,10.0,1.0,0.3555,95606
1290,252,25.2,10.0,1.0,0.355,95654
1291,252,25.2,10.0,1.0,0.3545,95680
1292,252,25.2,10.0,1.0,0.354,95719
1293,252,25.2,10.0,1.0,0.3535,95741
1294,252,25.2,10.0,1.0,0.353,95802
1295,252,25.2,10.0,1.0,0.3525,95852
1296,252,25.2,10.0,1.0,0.352,95875
1297,252,25.2,10.0,1.0,0.3515,95911
1298,252,25.2,10.0,1.0,0.351,95987
1299,252,25.2,10.0,1.0,0.3505,96030
1300,252,25.2,10.0,1.0,0.35,96056
1301,252,25.2,10.0,1.0,0.3495,96088
1302,252,25.2,10.0,1.0,0.349,96153
1303,252,25.2,10.0,1.0,0.3485,96171
1304,252,25.2,10.0,1.0,0.348,96197
1305,252,25.2,10.0,1.0,0.3475,96235
1306,252,25.2,10.0,1.0,0.347,96275
1307,252,25.2,10.0,1.0,0.3465,96325
1308,252,25.2,10.0,1.0,0.346,96346
1309,252,25.2,10.0,1.0,0.3455,96360
1310,252,25.2,10.0,1.0,0.345,96408
1311,252,25.2,10.0,1.0,0.3445,96474
1312,252,25.2,10.0,1.0,0.344,96503
1313,252,25.2,10.0,1.0,0.3435,96557
1314,252,25.2,10.0,1.0,0.343,96600
1315,252,25.2,10.0,1.0,0.3425,96623
1316,252,25.2,10.0,1.0,0.342,96656
1317,252,25.2,10.0,1.0,0.3415,96678
1318,252,25.2,10.0,1.0,0.341,96700
1319,252,25.2,10.0,1.0,0.3405,96750
1320,252,25.2,10.0,1.0,0.34,96800
1321,252,25.2,10.0,1.0,0.3395,96840
1322,252,25.2,10.0,1.0,0.339,96851
1323,252,25.2,10.0,1.0,0.3385,96879
1324,252,25.2,10.0,1.0,0.338,96900
1325,252,25.2,10.0,1.0,0.3375,96929
1326,252,25.2,10.0,1.0,0.337,96984
1327,252,25.2,10.0,1.0,0.3365,97018
1328,252,25.2,10.0,1.0,0.336,97067
1329,252,25.2,10.0,1.0,0.3355,97089
1330,252,25.2,10.0,1.0,0.335,97162
1331,252,25.2,10.0,1.0,0.3345,97193
1332,252,25.2,10.0,1.0,0.334,97243
1333,252,25.2,10.0,1.0,0.3335,97267
1334,252,25.2,10.0,1.0,0.333,97306
1335,252,25.2,10.0,1.0,0.3325,97337
1336,252,25.2,10.0,1.0,0.332,97408
1337,252,25.2,10.0,1.0,0.3315,97435
1338,252,25.2,10.0,1.0,0.331,97489
1339,252,25.2,10.0,1.0,0.3305,97528
1340,252,25.2,10.0,1.0,0.33,97558
1341,252,25.2,10.0,1.0,0.3295,97586
1342,252,25.2,10.0,1.0,0.329,97607
1343,252,25.2,10.0,1.0,0.3285,97651
1344,252,25.2,10.0,1.0,0.328,97654
1345,252,25.2,10.0,1.0,0.3275,97676
1346,252,25.2,10.0,1.0,0.327,97726
1347,252,25.2,10.0,1.0,0.3265,97753
1348,252,25.2,10.0,1.0,0.326,97784
1349,252,25.2,10.0,1.0,0.3255,97806
1350,252,25.2,10.0,1.0,0.325,97851
1351,252,25.2,10.0,1.0,0.3245,97884
1352,252,25.2,10.0,1.0,0.324,97914
1353,252,25.2,10.0,1.0,0.3235,97925
1354,252,25.2,10.0,1.0,0.323,97936
1355,252,25.2,10.0,1.0,0.3225,97973
1356,252,25.2,10.0,1.0,0.322,98014
1357,252,25.2,10.0,1.0,0.3215,98021
1358,252,25.2,10.0,1.0,0.321,98061
1359,252,25.2,10.0,1.0,0.3205,98114
1360,252,25.2,10.0,1.0,0.32,98169
1361,252,25.2,10.0,1.0,0.3195,98233
1362,252,25.2,10.0,1.0,0.319,98297
1363,252,25.2,10.0,1.0,0.3185,98335
1364,252,25.2,10.0,1.0,0.318,98355
1365,252,25.2,10.0,1.0,0.3175,98406
1366,252,25.2,10.0,1.0,0.317,98448
1367,252,25.2,10.0,1.0,0.3165,98480
1368,252,25.2,10.0,1.0,0.316,98500
1369,252,25.2,10.0,1.0,0.3155,98527
1370,252,25.2,10.0,1.0,0.315,98557
1371,252,25.2,10.0,1.0,0.3145,98589
1372,252,25.2,10.0,1.0,0.314,98610
1373,252,25.2,10.0,1.0,0.3135,98661
1374,252,25.2,10.0,1.0,0.313,98666
1375,252,25.2,10.0,1.0,0.3125,98677
1376,252,25.2,10.0,1.0,0.312,98725
1377,252,25.2,10.0,1.0,0.3115,98740
1378,252,25.2,10.0,1.0,0.311,98786
1379,252,25.2,10.0,1.0,0.3105,98829
1380,252,25.2,10.0,1.0,0.31,98888
1381,252,25.2,10.0,1.0,0.3095,98917
1382,252,25.2,10.0,1.0,0.309,98961
1383,252,25.2,10.0,1.0,0.3085,98980
1384,252,25.2,10.0,1.0,0.308,99006
1385,252,25.2,10.0,1.0,0.3075,99033
1386,252,25.2,10.0,1.0,0.307,99113
1387,252,25.2,10.0,1.0,0.3065,99181
1388,252,25.2,10.0,1.0,0.306,99206
1389,252,25.2,10.0,1.0,0.3055,99237
1390,252,25.2,10.0,1.0,0.305,99260
1391,252,25.2,10.0,1.0,0.3045,99317
1392,252,25.2,10.0,1.0,0.304,99337
1393,252,25.2,10.0,1.0,0.3035,99404
1394,252,25.2,10.0,1.0,0.303,99479
1395,252,25.2,10.0,1.0,0.3025,99508
1396,252,25.2,10.0,1.0,0.302,99542
1397,252,25.2,10.0,1.0,0.3015,99567
1398,252,25.2,10.0,1.0,0.301,99620
1399,252,25.2,10.0,1.0,0.3005,99649
1400,252,25.2,10.0,1.0,0.3,99709
1401,252,25.2,10.0,1.0,0.2995,99737
1402,252,25.2,10.0,1.0,0.299,99780
1403,252,25.2,10.0,1.0,0.2985,99806
1404,252,25.2,10.0,1.0,0.298,99838
1405,252,25.2,10.0,1.0,0.2975,99850
1406,252,25.2,10.0,1.0,0.297,99904
1407,252,25.2,10.0,1.0,0.2965,99928
1408,252,25.2,10.0,1.0,0.296,99951
1409,252,25.2,10.0,1.0,0.2955,99968
1410,252,25.2,10.0,1.0,0.295,100021
1411,252,25.2,10.0,1.0,0.2945,100065
1412,252,25.2,10.0,1.0,0.294,100111
1413,252,25.2,10.0,1.0,0.2935,100142
1414,252,25.2,10.0,1.0,0.293,100155
1415,252,25.2,10.0,1.0,0.2925,100200
1416,252,25.2,10.0,1.0,0.292,100236
1417,252,25.2,10.0,1.0,0.2915,100274
1418,252,25.2,10.0,1.0,0.291,100307
1419,252,25.2,10.0,1.0,0.2905,100338
1420,252,25.2,10.0,1.0,0.29,100357
1421,252,25.2,10.0,1.0,0.2895,100395
1422,252,25.2,10.0,1.0,0.289,100406
1423,252,25.2,10.0,1.0,0.2885,100439
1424,252,25.2,10.0,1.0,0.288,100479
1425,252,25.2,10.0,1.0,0.2875,100531
1426,252,25.2,10.0,1.0,0.287,100562
1427,252,25.2,10.0,1.0,0.2865,100582
1428,252,25.2,10.0,1.0,0.286,100626
1429,252,25.2,10.0,1.0,0.2855,100632
1430,252,25.2,10.0,1.0,0.285,100680
1431,252,25.2,10.0,1.0,0.2845,100728
1432,252,25.2,10.0,1.0,0.284,100760
1433,252,25.2,10.0,1.0,0.2835,100795
1434,252,25.2,10.0,1.0,0.283,100816
1435,252,25.2,10.0,1.0,0.2825,100865
1436,252,25.2,10.0,1.0,0.282,100929
1437,252,25.2,10.0,1.0,0.2815,100934
1438,252,25.2,10.0,1.0,0.281,100956
1439,252,25.2,10.0,1.0,0.2805,100981
1440,252,25.2,10.0,1.0,0.28,100987
1441,252,25.2,10.0,1.0,0.2795,101017
1442,252,25.2,10.0,1.0,0.279,101049
1443,252,25.2,10.0,1.0,0.2785,101080
1444,252,25.2,10.0,1.0,0.278,101116
1445,252,25.2,10.0,1.0,0.2775,101121
1446,252,25.2,10.0,1.0,0.277,101146
1447,252,25.2,10.0,1.0,0.2765,101186
1448,252,25.2,10.0,1.0,0.276,101249
1449,252,25.2,10.0,1.0,0.2755,101274
1450,252,25.2,10.0,1.0,0.275,101309
1451,252,25.2,10.0,1.0,0.2745,101353
1452,252,25.2,10.0,1.0,0.274,101386
1453,252,25.2,10.0,1.0,0.2735,101426
1454,252,25.2,10.0,1.0,0.273,101467
1455,252,25.2,10.0,1.0,0.2725,101488
1456,252,25.2,10.0,1.0,0.272,101528
1457,252,25.2,10.0,1.0,0.2715,101571
1458,252,25.2,10.0,1.0,0.271,101611
1459,252,25.2,10.0,1.0,0.2705,101615
1460,252,25.2,10.0,1.0,0.27,101648
1461,252,25.2,10.0,1.0,0.2695,101692
1462,252,25.2,10.0,1.0,0.269,101743
1463,252,25.2,10.0,1.0,0.2685,101744
1464,252,25.2,10.0,1.0,0.268,101803
1465,252,25.2,10.0,1.0,0.2675,101848
1466,252,25.2,10.0,1.0,0.267,101918
1467,252,25.2,10.0,1.0,0.2665,101919
1468,252,25.2,10.0,1.0,0.266,101948
1469,252,25.2,10.0,1.0,0.2655,101998
1470,252,25.2,10.0,1.0,0.265,102037
1471,252,25.2,10.0,1.0,0.2645,102051
1472,252,25.2,10.0,1.0,0.264,102084
1473,252,25.2,10.0,1.0,0.2635,102087
1474,252,25.2,10.0,1.0,0.263,102126
1475,252,25.2,10.0,1.0,0.2625,102169
1476,252,25.2,10.0,1.0,0.262,102215
1477,252,25.2,10.0,1.0,0.2615,102264
1478,252,25.2,10.0,1.0,0.261,102301
1479,252,25.2,10.0,1.0,0.2605,102328
1480,252,25.2,10.0,1.0,0.26,102378
1481,252,25.2,10.0,1.0,0.2595,102414
1482,252,25.2,10.0,1.0,0.259,102420
1483,252,25.2,10.0,1.0,0.2585,102437
1484,252,25.2,10.0,1.0,0.258,102478
1485,252,25.2,10.0,1.0,0.2575,102519
1486,252,25.2,10.0,1.0,0.257,102576
1487,252,25.2,10.0,1.0,0.2565,102594
1488,252,25.2,10.0,1.0,0.256,102620
1489,252,25.2,10.0,1.0,0.2555,102647
1490,252,25.2,10.0,1.0,0.255,102692
1491,252,25.2,10.0,1.0,0.2545,102712
1492,252,25.2,10.0,1.0,0.254,102767
1493,252,25.2,10.0,1.0,0.2535,102778
1494,252,25.2,10.0,1.0,0.253,102809
1495,252,25.2,10.0,1.0,0.2525,102847
1496,252,25.2,10.0,1.0,0.252,102906
1497,252,25.2,10.0,1.0,0.2515,102944
1498,252,25.2,10.0,1.0,0.251,102968
1499,252,25.2,10.0,1.0,0.2505,103018
1500,252,25.2,10.0,1.0,0.25,103035
1501,252,25.2,10.0,1.0,0.2495,103087
1502,252,25.2,10.0,1.0,0.249,103119
1503,252,25.2,10.0,1.0,0.2485,103163
1504,252,25.2,10.0,1.0,0.248,103193
1505,252,25.2,10.0,1.0,0.2475,103222
1506,252,25.2,10.0,1.0,0.247,103260
1507,252,25.2,10.0,1.0,0.2465,103266
1508,252,25.2,10.0,1.0,0.246,103272
1509,252,25.2,10.0,1.0,0.2455,103317
1510,252,25.2,10.0,1.0,0.245,103365
1511,252,25.2,10.0,1.0,0.2445,103372
1512,252,25.2,10.0,1.0,0.244,103395
1513,252,25.2,10.0,1.0,0.2435,103414
1514,252,25.2,10.0,1.0,0.243,103455
1515,252,25.2,10.0,1.0,0.2425,103498
1516,252,25.2,10.0,1.0,0.242,103523
1517,252,25.2,10.0,1.0,0.2415,103565
1518,252,25.2,10.0,1.0,0.241,103583
1519,252,25.2,10.0,1.0,0.2405,103603
1520,252,25.2,10.0,1.0,0.24,103656
1521,252,25.2,10.0,1.0,0.2395,103710
1522,252,25.2,10.0,1.0,0.239,103740
1523,252,25.2,10.0,1.0,0.2385,103756
1524,252,25.2,10.0,1.0,0.238,103792
1525,252,25.2,10.0,1.0,0.2375,103819
1526,252,25.2,10.0,1.0,0.237,103886
1527,252,25.2,10.0,1.0,0.2365,103912
1528,252,25.2,10.0,1.0,0.236,103947
1529,252,25.2,10.0,1.0,0.2355,103995
1530,252,25.2,10.0,1.0,0.235,104028
1531,252,25.2,10.0,1.0,0.2345,104042
1532,252,25.2,10.0,1.0,0.234,104074
1533,252,25.2,10.0,1.0,0.2335,104078
1534,252,25.2,10.0,1.0,0.233,104107
1535,252,25.2,10.0,1.0,0.2325,104150
1536,252,25.2,10.0,1.0,0.232,104184
1537,252,25.2,10.0,1.0,0.2315,104213
1538,252,25.2,10.0,1.0,0.231,104233
1539,252,25.2,10.0,1.0,0.2305,104245
1540,252,25.2,10.0,1.0,0.23,104274
1541,252,25.2,10.0,1.0,0.2295,104330
1542,252,25.2,10.0,1.0,0.229,104368
1543,252,25.2,10.0,1.0,0.2285,104419
1544,252,25.2,10.0,1.0,0.228,104423
1545,252,25.2,10.0,1.0,0.2275,104455
1546,252,25.2,10.0,1.0,0.227,104498
1547,252,25.2,10.0,1.0,0.2265,104530
1548,252,25.2,10.0,1.0,0.226,104556
1549,252,25.2,10.0,1.0,0.2255,104606
1550,252,25.2,10.0,1.0,0.225,104637
1551,252,25.2,10.0,1.0,0.2245,104655
1552,252,25.2,10.0,1.0,0.224,104704
1553,252,25.2,10.0,1.0,0.2235,104740
1554,252,25.2,10.0,1.0,0.223,104763
1555,252,25.2,10.0,1.0,0.2225,104780
1556,252,25.2,10.0,1.0,0.222,104815
1557,252,25.2,10.0,1.0,0.2215,104819
1558,252,25.2,10.0,1.0,0.221,104825
1559,252,25.2,10.0,1.0,0.2205,104855
1560,252,25.2,10.0,1.0,0.22,104888
1561,252,25.2,10.0,1.0,0.2195,104932
1562,252,25.2,10.0,1.0,0.219,104942
1563,252,25.2,10.0,1.0,0.2185,104955
1564,252,25.2,10.0,1.0,0.218,104971
1565,252,25.2,10.0,1.0,0.2175,104991
1566,252,25.2,10.0,1.0,0.217,105035
1567,252,25.2,10.0,1.0,0.2165,105103
1568,252,25.2,10.0,1.0,0.216,105135
1569,252,25.2,10.0,1.0,0.2155,105159
1570,252,25.2,10.0,1.0,0.215,105201
1571,252,25.2,10.0,1.0,0.2145,105228
1572,252,25.2,10.0,1.0,0.214,105272
1573,252,25.2,10.0,1.0,0.2135,105310
1574,252,25.2,10.0,1.0,0.213,105328
1575,252,25.2,10.0,1.0,0.2125,105352
1576,252,25.2,10.0,1.0,0.212,105416
1577,252,25.2,10.0,1.0,0.2115,105469
1578,252,25.2,10.0,1.0,0.211,105507
1579,252,25.2,10.0,1.0,0.2105,105544
1580,252,25.2,10.0,1.0,0.21,105571
1581,252,25.2,10.0,1.0,0.2095,105592
1582,252,25.2,10.0,1.0,0.209,105639
1583,252,25.2,10.0,1.0,0.2085,105668
1584,252,25.2,10.0,1.0,0.208,105671
1585,252,25.2,10.0,1.0,0.2075,105691
1586,252,25.2,10.0,1.0,0.207,105713
1587,252,25.2,10.0,1.0,0.2065,105753
1588,252,25.2,10.0,1.0,0.206,105800
1589,252,25.2,10.0,1.0,0.2055,105813
1590,252,25.2,10.0,1.0,0.205,105852
1591,252,25.2,10.0,1.0,0.2045,105887
1592,252,25.2,10.0,1.0,0.204,105921
1593,252,25.2,10.0,1.0,0.2035,105942
1594,252,25.2,10.0,1.0,0.203,105986
1595,252,25.2,10.0,1.0,0.2025,106035
1596,252,25.2,10.0,1.0,0.202,106099
1597,252,25.2,10.0,1.0,0.2015,106117
1598,252,25.2,10.0,1.0,0.201,106121
1599,252,25.2,10.0,1.0,0.2005,106135
1600,252,25.2,10.0,1.0,0.2,106162
1601,252,25.2,10.0,1.0,0.1995,106187
1602,252,25.2,10.0,1.0,0.199,106226
1603,252,25.2,10.0,1.0,0.1985,106263
1604,252,25.2,10.0,1.0,0.198,106284
1605,252,25.2,10.0,1.0,0.1975,106318
1606,252,25.2,10.0,1.0,0.197,106343
1607,252,25.2,10.0,1.0,0.1965,106350
1608,252,25.2,10.0,1.0,0.196,106401
1609,252,25.2,10.0,1.0,0.1955,106453
1610,252,25.2,10.0,1.0,0.195,106478
1611,252,25.2,10.0,1.0,0.1945,106521
1612,252,25.2,10.0,1.0,0.194,106539
1613,252,25.2,10.0,1.0,0.1935,106550
1614,252,25.2,10.0,1.0,0.193,106572
1615,252,25.2,10.0,1.0,0.1925,106622
1616,252,25.2,10.0,1.0,0.192,106644
1617,252,25.2,10.0,1.0,0.1915,106649
1618,252,25.2,10.0,1.0,0.191,106682
1619,252,25.2,10.0,1.0,0.1905,106736
1620,252,25.2,10.0,1.0,0.19,106785
1621,252,25.2,10.0,1.0,0.1895,106846
1622,252,25.2,10.0,1.0,0.189,106870
1623,252,25.2,10.0,1.0,0.1885,106908
1624,252,25.2,10.0,1.0,0.188,106939
1625,252,25.2,10.0,1.0,0.1875,106990
1626,252,25.2,10.0,1.0,0.187,107011
1627,252,25.2,10.0,1.0,0.1865,107031
1628,252,25.2,10.0,1.0,0.186,107073
1629,252,25.2,10.0,1.0,0.1855,107096
1630,252,25.2,10.0,1.0,0.185,107135
1631,252,25.2,10.0,1.0,0.1845,107153
1632,252,25.2,10.0,1.0,0.184,107157
1633,252,25.2,10.0,1.0,0.1835,107178
1634,252,25.2,10.0,1.0,0.183,107212
1635,252,25.2,10.0,1.0,0.1825,107259
1636,252,25.2,10.0,1.0,0.182,107293
1637,252,25.2,10.0,1.0,0.1815,107313
1638,252,25.2,10.0,1.0,0.181,107353
1639,252,25.2,10.0,1.0,0.1805,107396
1640,252,25.2,10.0,1.0,0.18,107440
1641,252,25.2,10.0,1.0,0.1795,107468
1642,252,25.2,10.0,1.0,0.179,107477
1643,252,25.2,10.0,1.0,0.1785,107518
1644,252,25.2,10.0,1.0,0.178,107540
1645,252,25.2,10.0,1.0,0.1775,107583
1646,252,25.2,10.0,1.0,0.177,107626
1647,252,25.2,10.0,1.0,0.1765,107669
1648,252,25.2,10.0,1.0,0.176,107695
1649,252,25.2,10.0,1.0,0.1755,107706
1650,252,25.2,10.0,1.0,0.175,107747
1651,252,25.2,10.0,1.0,0.1745,107811
1652,252,25.2,10.0,1.0,0.174,107817
1653,252,25.2,10.0,1.0,0.1735,107854
1654,252,25.2,10.0,1.0,0.173,107875
1655,252,25.2,10.0,1.0,0.1725,107929
1656,252,25.2,10.0,1.0,0.172,107954
1657,252,25.2,10.0,1.0,0.1715,107980
1658,252,25.2,10.0,1.0,0.171,108006
1659,252,25.2,10.0,1.0,0.1705,108043
1660,252,25.2,10.0,1.0,0.17,108066
1661,252,25.2,10.0,1.0,0.1695,108070
1662,252,25.2,10.0,1.0,0.169,108112
1663,252,25.2,10.0,1.0,0.1685,108148
1664,252,25.2,10.0,1.0,0.168,108168
1665,252,25.2,10.0,1.0,0.1675,108185
1666,252,25.2,10.0,1.0,0.167,108217
1667,252,25.2,10.0,1.0,0.1665,108263
1668,252,25.2,10.0,1.0,0.166,108284
1669,252,25.2,10.0,1.0,0.1655,108298
1670,252,25.2,10.0,1.0,0.165,108323
1671,252,25.2,10.0,1.0,0.1645,108357
1672,252,25.2,10.0,1.0,0.164,108406
1673,252,25.2,10.0,1.0,0.1635,108443
1674,252,25.2,10.0,1.0,0.163,108458
1675,252,25.2,10.0,1.0,0.1625,108463
1676,252,25.2,10.0,1.0,0.162,108511
1677,252,25.2,10.0,1.0,0.1615,108551
1678,252,25.2,10.0,1.0,0.161,108574
1679,252,25.2,10.0,1.0,0.1605,108597
1680,252,25.2,10.0,1.0,0.16,108622
1681,252,25.2,10.0,1.0,0.1595,108626
1682,252,25.2,10.0,1.0,0.159,108664
1683,252,25.2,10.0,1.0,0.1585,108675
1684,252,25.2,10.0,1.0,0.158,108716
1685,252,25.2,10.0,1.0,0.1575,108735
1686,252,25.2,10.0,1.0,0.157,108756
1687,252,25.2,10.0,1.0,0.1565,108798
1688,252,25.2,10.0,1.0,0.156,108801
1689,252,25.2,10.0,1.0,0.1555,108818
1690,252,25.2,10.0,1.0,0.155,108844
1691,252,25.2,10.0,1.0,0.1545,108902
1692,252,25.2,10.0,1.0,0.154,108920
1693,252,25.2,10.0,1.0,0.1535,108945
1694,252,25.2,10.0,1.0,0.153,108962
1695,252,25.2,10.0,1.0,0.1525,108985
1696,252,25.2,10.0,1.0,0.152,109019
1697,252,25.2,10.0,1.0,0.1515,109043
1698,252,25.2,10.0,1.0,0.151,109076
1699,252,25.2,10.0,1.0,0.1505,109114
1700,252,25.2,10.0,1.0,0.15,109130
1701,252,25.2,10.0,1.0,0.1495,109156
1702,252,25.2,10.0,1.0,0.149,109173
1703,252,25.2,10.0,1.0,0.1485,109227
1704,252,25.2,10.0,1.0,0.148,109229
1705,252,25.2,10.0,1.0,0.1475,109244
1706,252,25.2,10.0,1.0,0.147,109281
1707,252,25.2,10.0,1.0,0.1465,109315
1708,252,25.2,10.0,1.0,0.146,109319
1709,252,25.2,10.0,1.0,0.1455,109368
1710,252,25.2,10.0,1.0,0.145,109370
1711,252,25.2,10.0,1.0,0.1445,109416
1712,252,25.2,10.0,1.0,0.144,109446
1713,252,25.2,10.0,1.0,0.1435,109464
1714,252,25.2,10.0,1.0,0.143,109486
1715,252,25.2,10.0,1.0,0.1425,109502
1716,252,25.2,10.0,1.0,0.142,109547
1717,252,25.2,10.0,1.0,0.1415,109593
1718,252,25.2,10.0,1.0,0.141,109617
1719,252,25.2,10.0,1.0,0.1405,109643
1720,252,25.2,10.0,1.0,0.14,109646
1721,252,25.2,10.0,1.0,0.1395,109683
1722,252,25.2,10.0,1.0,0.139,109709
1723,252,25.2,10.0,1.0,0.1385,109731
1724,252,25.2,10.0,1.0,0.138,109732
1725,252,25.2,10.0,1.0,0.1375,109760
1726,252,25.2,10.0,1.0,0.137,109784
1727,252,25.2,10.0,1.0,0.1365,109810
1728,252,25.2,10.0,1.0,0.136,109814
1729,252,25.2,10.0,1.0,0.1355,109842
1730,252,25.2,10.0,1.0,0.135,109862
1731,252,25.2,10.0,1.0,0.1345,109904
1732,252,25.2,10.0,1.0,0.134,109929
1733,252,25.2,10.0,1.0,0.1335,109968
1734,252,25.2,10.0,1.0,0.133,110012
1735,252,25.2,10.0,1.0,0.1325,110044
1736,252,25.2,10.0,1.0,0.132,110050
1737,252,25.2,10.0,1.0,0.1315,110079
1738,252,25.2,10.0,1.0,0.131,110110
1739,252,25.2,10.0,1.0,0.1305,110146
1740,252,25.2,10.0,1.0,0.13,110192
1741,252,25.2,10.0,1.0,0.1295,110225
1742,252,25.2,10.0,1.0,0.129,110264
1743,252,25.2,10.0,1.0,0.1285,110311
1744,252,25.2,10.0,1.0,0.128,110333
1745,252,25.2,10.0,1.0,0.1275,110352
1746,252,25.2,10.0,1.0,0.127,110386
1747,252,25.2,10.0,1.0,0.1265,110407
1748,252,25.2,10.0,1.0,0.126,110433
