episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90194
1180,250,25.0,10.0,1.0,0.41,90247
1181,250,25.0,10.0,1.0,0.4095,90259
1182,250,25.0,10.0,1.0,0.409,90299
1183,250,25.0,10.0,1.0,0.4085,90350
1184,250,25.0,10.0,1.0,0.408,90384
1185,250,25.0,10.0,1.0,0.4075,90390
1186,250,25.0,10.0,1.0,0.407,90418
1187,250,25.0,10.0,1.0,0.4065,90431
1188,250,25.0,10.0,1.0,0.406,90436
1189,250,25.0,10.0,1.0,0.4055,90468
1190,250,25.0,10.0,1.0,0.405,90528
1191,250,25.0,10.0,1.0,0.4045,90563
1192,250,25.0,10.0,1.0,0.404,90611
1193,250,25.0,10.0,1.0,0.4035,90662
1194,250,25.0,10.0,1.0,0.403,90736
1195,250,25.0,10.0,1.0,0.4025,90806
1196,250,25.0,10.0,1.0,0.402,90850
1197,250,25.0,10.0,1.0,0.4015,90915
1198,250,25.0,10.0,1.0,0.401,90972
1199,250,25.0,10.0,1.0,0.4005,90979
1200,250,25.0,10.0,1.0,0.4,90996
1201,250,25.0,10.0,1.0,0.3995,91055
1202,250,25.0,10.0,1.0,0.399,91071
1203,250,25.0,10.0,1.0,0.3985,91104
1204,250,25.0,10.0,1.0,0.398,91168
1205,250,25.0,10.0,1.0,0.3975,91197
1206,250,25.0,10.0,1.0,0.397,91248
1207,250,25.0,10.0,1.0,0.3965,91267
1208,250,25.0,10.0,1.0,0.396,91297
1209,250,25.0,10.0,1.0,0.3955,91342
1210,250,25.0,10.0,1.0,0.395,91404
1211,250,25.0,10.0,1.0,0.3945,91462
1212,250,25.0,10.0,1.0,0.394,91510
1213,250,25.0,10.0,1.0,0.3935,91555
1214,250,25.0,10.0,1.0,0.393,91595
1215,250,25.0,10.0,1.0,0.3925,91610
1216,250,25.0,10.0,1.0,0.392,91649
1217,250,25.0,10.0,1.0,0.3915,91703
1218,250,25.0,10.0,1.0,0.391,91725
1219,250,25.0,10.0,1.0,0.3905,91759
1220,250,25.0,10.0,1.0,0.39,91821
1221,250,25.0,10.0,1.0,0.3895,91866
1222,250,25.0,10.0,1.0,0.389,91924
1223,250,25.0,10.0,1.0,0.3885,91933
1224,250,25.0,10.0,1.0,0.388,91987
1225,250,25.0,10.0,1.0,0.3875,92041
1226,250,25.0,10.0,1.0,0.387,92051
1227,250,25.0,10.0,1.0,0.3865,92076
1228,250,25.0,10.0,1.0,0.386,92154
1229,250,25.0,10.0,1.0,0.3855,92192
1230,250,25.0,10.0,1.0,0.385,92195
1231,250,25.0,10.0,1.0,0.3845,92261
1232,250,25.0,10.0,1.0,0.384,92305
1233,250,25.0,10.0,1.0,0.3835,92317
1234,250,25.0,10.0,1.0,0.383,92381
1235,250,25.0,10.0,1.0,0.3825,92469
1236,250,25.0,10.0,1.0,0.382,92520
1237,250,25.0,10.0,1.0,0.3815,92542
1238,250,25.0,10.0,1.0,0.381,92573
1239,250,25.0,10.0,1.0,0.3805,92605
1240,250,25.0,10.0,1.0,0.38,92627
1241,250,25.0,10.0,1.0,0.3795,92667
1242,250,25.0,10.0,1.0,0.379,92705
1243,250,25.0,10.0,1.0,0.3785,92746
1244,250,25.0,10.0,1.0,0.378,92794
1245,250,25.0,10.0,1.0,0.3775,92842
1246,250,25.0,10.0,1.0,0.377,92890
1247,250,25.0,10.0,1.0,0.3765,92893
1248,250,25.0,10.0,1.0,0.376,92947
1249,250,25.0,10.0,1.0,0.3755,92974
1250,250,25.0,10.0,1.0,0.375,93008
1251,250,25.0,10.0,1.0,0.3745,93061
1252,250,25.0,10.0,1.0,0.374,93063
1253,250,25.0,10.0,1.0,0.3735,93150
1254,250,25.0,10.0,1.0,0.373,93173
1255,250,25.0,10.0,1.0,0.3725,93185
1256,250,25.0,10.0,1.0,0.372,93211
1257,250,25.0,10.0,1.0,0.3715,93246
1258,250,25.0,10.0,1.0,0.371,93299
1259,250,25.0,10.0,1.0,0.3705,93340
1260,250,25.0,10.0,1.0,0.37,93376
1261,250,25.0,10.0,1.0,0.3695,93407
1262,250,25.0,10.0,1.0,0.369,93409
1263,250,25.0,10.0,1.0,0.3685,93442
1264,250,25.0,10.0,1.0,0.368,93497
1265,250,25.0,10.0,1.0,0.3675,93548
1266,250,25.0,10.0,1.0,0.367,93595
1267,250,25.0,10.0,1.0,0.3665,93634
1268,250,25.0,10.0,1.0,0.366,93689
1269,250,25.0,10.0,1.0,0.3655,93733
1270,250,25.0,10.0,1.0,0.365,93787
1271,250,25.0,10.0,1.0,0.3645,93835
1272,250,25.0,10.0,1.0,0.364,93894
1273,250,25.0,10.0,1.0,0.3635,93925
1274,250,25.0,10.0,1.0,0.363,93978
1275,250,25.0,10.0,1.0,0.3625,94023
1276,250,25.0,10.0,1.0,0.362,94039
1277,250,25.0,10.0,1.0,0.3615,94080
1278,250,25.0,10.0,1.0,0.361,94118
1279,250,25.0,10.0,1.0,0.3605,94126
1280,250,25.0,10.0,1.0,0.36,94127
1281,250,25.0,10.0,1.0,0.3595,94169
1282,250,25.0,10.0,1.0,0.359,94226
1283,250,25.0,10.0,1.0,0.3585,94279
1284,250,25.0,10.0,1.0,0.358,94314
1285,250,25.0,10.0,1.0,0.3575,94339
1286,250,25.0,10.0,1.0,0.357,94357
1287,250,25.0,10.0,1.0,0.3565,94412
1288,250,25.0,10.0,1.0,0.356,94464
1289,250,25.0,10.0,1.0,0.3555,94508
1290,250,25.0,10.0,1.0,0.355,94559
1291,250,25.0,10.0,1.0,0.3545,94575
1292,250,25.0,10.0,1.0,0.354,94616
1293,250,25.0,10.0,1.0,0.3535,94640
1294,250,25.0,10.0,1.0,0.353,94690
1295,250,25.0,10.0,1.0,0.3525,94726
1296,250,25.0,10.0,1.0,0.352,94736
1297,250,25.0,10.0,1.0,0.3515,94783
1298,250,25.0,10.0,1.0,0.351,94826
1299,250,25.0,10.0,1.0,0.3505,94883
1300,250,25.0,10.0,1.0,0.35,94887
1301,250,25.0,10.0,1.0,0.3495,94937
1302,250,25.0,10.0,1.0,0.349,94967
1303,250,25.0,10.0,1.0,0.3485,94995
1304,250,25.0,10.0,1.0,0.348,94996
1305,250,25.0,10.0,1.0,0.3475,95038
1306,250,25.0,10.0,1.0,0.347,95086
1307,250,25.0,10.0,1.0,0.3465,95111
1308,250,25.0,10.0,1.0,0.346,95165
1309,250,25.0,10.0,1.0,0.3455,95216
1310,250,25.0,10.0,1.0,0.345,95224
1311,250,25.0,10.0,1.0,0.3445,95225
1312,250,25.0,10.0,1.0,0.344,95270
1313,250,25.0,10.0,1.0,0.3435,95339
1314,250,25.0,10.0,1.0,0.343,95367
1315,250,25.0,10.0,1.0,0.3425,95434
1316,250,25.0,10.0,1.0,0.342,95456
1317,250,25.0,10.0,1.0,0.3415,95487
1318,250,25.0,10.0,1.0,0.341,95550
1319,250,25.0,10.0,1.0,0.3405,95581
1320,250,25.0,10.0,1.0,0.34,95625
1321,250,25.0,10.0,1.0,0.3395,95673
1322,250,25.0,10.0,1.0,0.339,95706
1323,250,25.0,10.0,1.0,0.3385,95739
1324,250,25.0,10.0,1.0,0.338,95773
1325,250,25.0,10.0,1.0,0.3375,95775
1326,250,25.0,10.0,1.0,0.337,95825
1327,250,25.0,10.0,1.0,0.3365,95843
1328,250,25.0,10.0,1.0,0.336,95872
1329,250,25.0,10.0,1.0,0.3355,95903
1330,250,25.0,10.0,1.0,0.335,95919
1331,250,25.0,10.0,1.0,0.3345,95946
1332,250,25.0,10.0,1.0,0.334,95957
1333,250,25.0,10.0,1.0,0.3335,96000
1334,250,25.0,10.0,1.0,0.333,96055
1335,250,25.0,10.0,1.0,0.3325,96063
1336,250,25.0,10.0,1.0,0.332,96070
1337,250,25.0,10.0,1.0,0.3315,96135
1338,250,25.0,10.0,1.0,0.331,96179
1339,250,25.0,10.0,1.0,0.3305,96228
1340,250,25.0,10.0,1.0,0.33,96275
1341,250,25.0,10.0,1.0,0.3295,96311
1342,250,25.0,10.0,1.0,0.329,96371
1343,250,25.0,10.0,1.0,0.3285,96419
1344,250,25.0,10.0,1.0,0.328,96464
1345,250,25.0,10.0,1.0,0.3275,96522
1346,250,25.0,10.0,1.0,0.327,96534
1347,250,25.0,10.0,1.0,0.3265,96573
1348,250,25.0,10.0,1.0,0.326,96628
1349,250,25.0,10.0,1.0,0.3255,96663
1350,250,25.0,10.0,1.0,0.325,96717
1351,250,25.0,10.0,1.0,0.3245,96769
1352,250,25.0,10.0,1.0,0.324,96793
1353,250,25.0,10.0,1.0,0.3235,96838
1354,250,25.0,10.0,1.0,0.323,96887
1355,250,25.0,10.0,1.0,0.3225,96929
1356,250,25.0,10.0,1.0,0.322,96974
1357,250,25.0,10.0,1.0,0.3215,97009
1358,250,25.0,10.0,1.0,0.321,97070
1359,250,25.0,10.0,1.0,0.3205,97092
1360,250,25.0,10.0,1.0,0.32,97106
1361,250,25.0,10.0,1.0,0.3195,97151
1362,250,25.0,10.0,1.0,0.319,97223
1363,250,25.0,10.0,1.0,0.3185,97242
1364,250,25.0,10.0,1.0,0.318,97294
1365,250,25.0,10.0,1.0,0.3175,97337
1366,250,25.0,10.0,1.0,0.317,97364
1367,250,25.0,10.0,1.0,0.3165,97398
1368,250,25.0,10.0,1.0,0.316,97415
1369,250,25.0,10.0,1.0,0.3155,97439
1370,250,25.0,10.0,1.0,0.315,97468
1371,250,25.0,10.0,1.0,0.3145,97537
1372,250,25.0,10.0,1.0,0.314,97538
1373,250,25.0,10.0,1.0,0.3135,97585
1374,250,25.0,10.0,1.0,0.313,97638
1375,250,25.0,10.0,1.0,0.3125,97705
1376,250,25.0,10.0,1.0,0.312,97752
1377,250,25.0,10.0,1.0,0.3115,97812
1378,250,25.0,10.0,1.0,0.311,97851
1379,250,25.0,10.0,1.0,0.3105,97891
1380,250,25.0,10.0,1.0,0.31,97918
1381,250,25.0,10.0,1.0,0.3095,97966
1382,250,25.0,10.0,1.0,0.309,98013
1383,250,25.0,10.0,1.0,0.3085,98077
1384,250,25.0,10.0,1.0,0.308,98108
1385,250,25.0,10.0,1.0,0.3075,98132
1386,250,25.0,10.0,1.0,0.307,98143
1387,250,25.0,10.0,1.0,0.3065,98186
1388,250,25.0,10.0,1.0,0.306,98225
1389,250,25.0,10.0,1.0,0.3055,98269
1390,250,25.0,10.0,1.0,0.305,98305
1391,250,25.0,10.0,1.0,0.3045,98351
1392,250,25.0,10.0,1.0,0.304,98384
1393,250,25.0,10.0,1.0,0.3035,98433
1394,250,25.0,10.0,1.0,0.303,98474
1395,250,25.0,10.0,1.0,0.3025,98510
1396,250,25.0,10.0,1.0,0.302,98517
1397,250,25.0,10.0,1.0,0.3015,98572
1398,250,25.0,10.0,1.0,0.301,98621
1399,250,25.0,10.0,1.0,0.3005,98656
1400,250,25.0,10.0,1.0,0.3,98699
1401,250,25.0,10.0,1.0,0.2995,98753
1402,250,25.0,10.0,1.0,0.299,98785
1403,250,25.0,10.0,1.0,0.2985,98836
1404,250,25.0,10.0,1.0,0.298,98846
1405,250,25.0,10.0,1.0,0.2975,98877
1406,250,25.0,10.0,1.0,0.297,98922
1407,250,25.0,10.0,1.0,0.2965,98954
1408,250,25.0,10.0,1.0,0.296,98981
1409,250,25.0,10.0,1.0,0.2955,99038
1410,250,25.0,10.0,1.0,0.295,99083
1411,250,25.0,10.0,1.0,0.2945,99088
1412,250,25.0,10.0,1.0,0.294,99136
1413,250,25.0,10.0,1.0,0.2935,99150
1414,250,25.0,10.0,1.0,0.293,99163
1415,250,25.0,10.0,1.0,0.2925,99174
1416,250,25.0,10.0,1.0,0.292,99205
1417,250,25.0,10.0,1.0,0.2915,99236
1418,250,25.0,10.0,1.0,0.291,99267
1419,250,25.0,10.0,1.0,0.2905,99296
1420,250,25.0,10.0,1.0,0.29,99335
1421,250,25.0,10.0,1.0,0.2895,99368
1422,250,25.0,10.0,1.0,0.289,99411
1423,250,25.0,10.0,1.0,0.2885,99469
1424,250,25.0,10.0,1.0,0.288,99490
1425,250,25.0,10.0,1.0,0.2875,99513
1426,250,25.0,10.0,1.0,0.287,99516
1427,250,25.0,10.0,1.0,0.2865,99550
1428,250,25.0,10.0,1.0,0.286,99591
1429,250,25.0,10.0,1.0,0.2855,99596
1430,250,25.0,10.0,1.0,0.285,99648
1431,250,25.0,10.0,1.0,0.2845,99700
1432,250,25.0,10.0,1.0,0.284,99752
1433,250,25.0,10.0,1.0,0.2835,99770
1434,250,25.0,10.0,1.0,0.283,99773
1435,250,25.0,10.0,1.0,0.2825,99822
1436,250,25.0,10.0,1.0,0.282,99845
1437,250,25.0,10.0,1.0,0.2815,99882
1438,250,25.0,10.0,1.0,0.281,99924
1439,250,25.0,10.0,1.0,0.2805,99980
1440,250,25.0,10.0,1.0,0.28,100018
1441,250,25.0,10.0,1.0,0.2795,100070
1442,250,25.0,10.0,1.0,0.279,100131
1443,250,25.0,10.0,1.0,0.2785,100175
1444,250,25.0,10.0,1.0,0.278,100218
1445,250,25.0,10.0,1.0,0.2775,100223
1446,250,25.0,10.0,1.0,0.277,100270
1447,250,25.0,10.0,1.0,0.2765,100320
1448,250,25.0,10.0,1.0,0.276,100361
1449,250,25.0,10.0,1.0,0.2755,100391
1450,250,25.0,10.0,1.0,0.275,100425
1451,250,25.0,10.0,1.0,0.2745,100483
1452,250,25.0,10.0,1.0,0.274,100486
1453,250,25.0,10.0,1.0,0.2735,100533
1454,250,25.0,10.0,1.0,0.273,100569
1455,250,25.0,10.0,1.0,0.2725,100608
1456,250,25.0,10.0,1.0,0.272,100637
1457,250,25.0,10.0,1.0,0.2715,100663
1458,250,25.0,10.0,1.0,0.271,100687
1459,250,25.0,10.0,1.0,0.2705,100711
1460,250,25.0,10.0,1.0,0.27,100749
1461,250,25.0,10.0,1.0,0.2695,100778
1462,250,25.0,10.0,1.0,0.269,100821
1463,250,25.0,10.0,1.0,0.2685,100835
1464,250,25.0,10.0,1.0,0.268,100861
1465,250,25.0,10.0,1.0,0.2675,100901
1466,250,25.0,10.0,1.0,0.267,100915
1467,250,25.0,10.0,1.0,0.2665,100946
1468,250,25.0,10.0,1.0,0.266,100975
1469,250,25.0,10.0,1.0,0.2655,101015
1470,250,25.0,10.0,1.0,0.265,101042
1471,250,25.0,10.0,1.0,0.2645,101066
1472,250,25.0,10.0,1.0,0.264,101102
1473,250,25.0,10.0,1.0,0.2635,101128
1474,250,25.0,10.0,1.0,0.263,101131
1475,250,25.0,10.0,1.0,0.2625,101176
1476,250,25.0,10.0,1.0,0.262,101235
1477,250,25.0,10.0,1.0,0.2615,101280
1478,250,25.0,10.0,1.0,0.261,101325
1479,250,25.0,10.0,1.0,0.2605,101360
1480,250,25.0,10.0,1.0,0.26,101398
1481,250,25.0,10.0,1.0,0.2595,101442
1482,250,25.0,10.0,1.0,0.259,101447
1483,250,25.0,10.0,1.0,0.2585,101492
1484,250,25.0,10.0,1.0,0.258,101532
1485,250,25.0,10.0,1.0,0.2575,101555
1486,250,25.0,10.0,1.0,0.257,101582
1487,250,25.0,10.0,1.0,0.2565,101591
1488,250,25.0,10.0,1.0,0.256,101602
1489,250,25.0,10.0,1.0,0.2555,101635
1490,250,25.0,10.0,1.0,0.255,101659
1491,250,25.0,10.0,1.0,0.2545,101668
1492,250,25.0,10.0,1.0,0.254,101713
1493,250,25.0,10.0,1.0,0.2535,101733
1494,250,25.0,10.0,1.0,0.253,101761
1495,250,25.0,10.0,1.0,0.2525,101803
1496,250,25.0,10.0,1.0,0.252,101849
1497,250,25.0,10.0,1.0,0.2515,101879
1498,250,25.0,10.0,1.0,0.251,101928
1499,250,25.0,10.0,1.0,0.2505,101973
1500,250,25.0,10.0,1.0,0.25,102027
