episode,omega1,omega2,omega3,omega4,omega5,omega
1513,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3200774645054085
1514,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3200152006301246
1515,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32022603401787675
1516,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32037200230907975
1517,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32046245145284313
1518,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3204095319345711
1519,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3204832203231719
1520,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3203803888913048
1521,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32030927078294735
1522,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32043520434828415
1523,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32031915034801295
1524,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3202571726882889
1525,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3203306435310298
1526,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3204378907828143
1527,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32046641254565217
1528,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3204948915792573
1529,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32049716602042083
1530,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32075365312982146
1531,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3208107986196035
1532,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3208999068123086
1533,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32086743641403215
1534,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.320895488976295
1535,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32078664331738854
1536,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3206779597517939
1537,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3205990615406266
1538,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3208058555017402
1539,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32089450395133157
1540,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32077340871067594
1541,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32075205530980655
1542,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32063740099451954
1543,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32052939152320786
1544,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32080904208173533
1545,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32070106543428123
1546,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3206798444135159
1547,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3207680621566756
1548,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32083990885266267
1549,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3211182992562328
1550,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32103983239159517
1551,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32140320972414926
1552,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32138156573195986
1553,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3214088483471632
1554,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32130114501606594
1555,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3213284466147388
1556,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3212145470823638
1557,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32128559238158433
1558,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3212157388640832
1559,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3213761666450485
1560,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3213659111227954
1561,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32128004921828
1562,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3212586532906836
1563,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3213623267044567
1564,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32124906708176026
1565,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.321707340356482
1566,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32161411686347546
1567,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3215284492571307
1568,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32156904936860575
1569,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3216240241281186
1570,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3216941013329777
1571,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3215811762841059
1572,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220024372150094
1573,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3219168606849592
1574,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32181034928310465
1575,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3218505397702625
1576,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32192014916682715
1577,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32200555850171514
1578,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221632152014703
1579,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220937868651002
1580,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32205155637310356
1581,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32192752085269705
1582,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32188547086969704
1583,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32185345943246835
1584,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.321854667258163
1585,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3217943024722414
1586,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220395473601214
1587,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220792274570907
1588,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221804546991715
1589,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220884282161911
1590,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32197675674573395
1591,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220455289764016
1592,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32200369521334893
1593,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32198225616272425
1594,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32227712385327545
1595,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221785138578277
1596,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220672557467299
1597,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220683001122762
1598,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32213666455007467
1599,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220767002689262
1600,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221025774701626
1601,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220708210750288
1602,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32203910975639627
1603,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.322122859798166
1604,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221015034300162
1605,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3224213897147683
1606,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32237037959447645
1607,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32230217956717666
1608,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32217503720801005
1609,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221336142258474
1610,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221231860349506
1611,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32202579726499336
1612,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221425338272559
1613,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221814148615573
1614,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221601675775863
1615,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32205040893933734
1616,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32205145119937556
1617,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3219252884817822
1618,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32191506502861955
1619,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220881961837723
1620,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32199144615858083
1621,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220302151756514
1622,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220091926488236
1623,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32192660358105923
1624,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.321965336634137
1625,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3223392260638618
1626,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3222981799148052
1627,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3222668628947264
1628,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3222921026574538
1629,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3221833222126976
1630,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220871792676891
1631,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3220464511141411
1632,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32195053690922204
1633,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32238668236970175
1634,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32239929509969373
1635,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32234932616393974
1636,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3222746826696771
1637,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3225109331881116
1638,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32254888659250414
1639,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3225080644679351
1640,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.322486973216982
1641,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3226995163361171
1642,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.322624940247509
1643,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.322566458830273
1644,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32282543252928303
1645,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32270633116669317
1646,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3229901477939872
1647,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3229233977205337
1648,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32280447459773526
1649,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3227547078498951
1650,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3227792316759477
1651,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32269070784383697
1652,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3226596584026293
1653,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3226101271912182
1654,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3225791754088298
1655,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32264452503934304
1656,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32265677186179603
1657,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32270769914772257
1658,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32275855690834404
1659,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32287105105718933
1660,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32276417466518553
1661,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32281489002199276
1662,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32283917254914496
1663,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32272152022363454
1664,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32264804452255996
1665,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3226987009586576
1666,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.322688285593258
1667,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32268885903924205
1668,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32308195133819845
1669,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32296995761424857
1670,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32291231166139894
1671,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32330445488760906
1672,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32335442775006384
1673,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232737199108718
1674,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32369689768270776
1675,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32360265275190675
1676,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234964361175411
1677,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32337945081965114
1678,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.323292132323785
1679,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232190143100698
1680,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32325541954761194
1681,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32327909596082494
1682,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3231855746809557
1683,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234879876761363
1684,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234225601465028
1685,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32334964875494543
1686,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232563307787101
1687,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3233663834215058
1688,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32341578003357047
1689,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3235607962819856
1690,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32363866259619384
1691,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32352794200353163
1692,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234287403175545
1693,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32334226214698175
1694,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232217115002125
1695,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232332560506705
1696,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32315386388147227
1697,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32316543819158305
1698,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32324315329487885
1699,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232665548679955
1700,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.323302445410575
1701,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236865286695865
1702,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32362963029754266
1703,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237919948418996
1704,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3238149557469735
1705,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3238773270296932
1706,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3238287260797346
1707,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32379805292718644
1708,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237770568687122
1709,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236623558114432
1710,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32390933995137877
1711,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3238302869117176
1712,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32387859766322946
1713,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32382198469454004
1714,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.323857179709557
1715,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237535175573087
1716,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237645537416362
1717,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236556394772311
1718,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32363487448369765
1719,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32354338761328605
1720,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236349055193414
1721,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236577137764678
1722,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237817715720878
1723,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237255919078285
1724,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32369532670940526
1725,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32361048085937205
1726,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3237175027108112
1727,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32380848949532814
1728,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32370032710138213
1729,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32360340280946964
1730,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32366489723524045
1731,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3236348092481706
1732,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32366971424705765
1733,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32363966220736595
1734,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3235689283343845
1735,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234784335107147
1736,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3233659330703635
1737,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32326972755329964
1738,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232310546516248
1739,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32327890928539366
1740,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3234987809867535
1741,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3233970914538083
1742,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32330117636231054
1743,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3232113213519062
1744,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32316434054493687
1745,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3235085484440703
1746,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32391195568911596
1747,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3240512402013254
1748,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3240855182478425
1749,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3241325161914224
1750,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32415458003613473
1751,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3241072048819026
1752,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3241177593536192
1753,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32409716401066097
1754,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32402016827826835
1755,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32405431260237655
1756,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32399153667684244
1757,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3241126048012687
1758,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32414662460812754
1759,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32412608974205515
1760,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.324079004866497
1761,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32410094805370493
1762,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3240002357757788
1763,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32403421881193134
1764,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.324068158585148
1765,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3240132977242512
1766,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32408711423469466
1767,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32410896862362343
1768,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3241553847187565
1769,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32455249424621924
1770,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3248903652073821
1771,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.324789727069727
1772,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.324892884290782
1773,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32490280121609677
1774,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32484020332854235
1775,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3251239838179048
1776,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32515697789163656
1777,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32517801889196296
1778,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3251570794632228
1779,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3251780938660887
1780,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3251016784482435
1781,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3253842220622559
1782,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.325692039575118
1783,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32560294138056484
1784,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255081718477824
1785,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255532133971608
1786,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32552297884582665
1787,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.325453415348397
1788,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32539847708501574
1789,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32532235449645736
1790,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32530148202923276
1791,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3252130742871842
1792,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3252338828225947
1793,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32551422473176805
1794,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255466041057865
1795,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3254369559471992
1796,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32543576854172596
1797,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32538114953718333
1798,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3254135311278364
1799,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32577286267757
1800,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32578206539294685
1801,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32569993194709207
1802,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32572030857261197
1803,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3256513138243948
1804,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255471101626715
1805,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32564768576375897
1806,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32558586794307
1807,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255171274821034
1808,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3256334277643309
1809,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3255295575830338
