episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44024
1180,250,25.0,10.0,1.0,0.41,44046
1181,250,25.0,10.0,1.0,0.4095,44066
1182,250,25.0,10.0,1.0,0.409,44096
1183,250,25.0,10.0,1.0,0.4085,44116
1184,250,25.0,10.0,1.0,0.408,44152
1185,250,25.0,10.0,1.0,0.4075,44177
1186,250,25.0,10.0,1.0,0.407,44189
1187,250,25.0,10.0,1.0,0.4065,44200
1188,250,25.0,10.0,1.0,0.406,44222
1189,250,25.0,10.0,1.0,0.4055,44240
1190,250,25.0,10.0,1.0,0.405,44255
1191,250,25.0,10.0,1.0,0.4045,44274
1192,250,25.0,10.0,1.0,0.404,44300
1193,250,25.0,10.0,1.0,0.4035,44302
1194,250,25.0,10.0,1.0,0.403,44336
1195,250,25.0,10.0,1.0,0.4025,44360
1196,250,25.0,10.0,1.0,0.402,44393
1197,250,25.0,10.0,1.0,0.4015,44418
1198,250,25.0,10.0,1.0,0.401,44444
1199,250,25.0,10.0,1.0,0.4005,44449
1200,250,25.0,10.0,1.0,0.4,44478
1201,250,25.0,10.0,1.0,0.3995,44483
1202,250,25.0,10.0,1.0,0.399,44509
1203,250,25.0,10.0,1.0,0.3985,44542
1204,250,25.0,10.0,1.0,0.398,44568
1205,250,25.0,10.0,1.0,0.3975,44596
1206,250,25.0,10.0,1.0,0.397,44617
1207,250,25.0,10.0,1.0,0.3965,44652
1208,250,25.0,10.0,1.0,0.396,44665
1209,250,25.0,10.0,1.0,0.3955,44698
1210,250,25.0,10.0,1.0,0.395,44706
1211,250,25.0,10.0,1.0,0.3945,44740
1212,250,25.0,10.0,1.0,0.394,44760
1213,250,25.0,10.0,1.0,0.3935,44774
1214,250,25.0,10.0,1.0,0.393,44797
1215,250,25.0,10.0,1.0,0.3925,44824
1216,250,25.0,10.0,1.0,0.392,44850
1217,250,25.0,10.0,1.0,0.3915,44874
1218,250,25.0,10.0,1.0,0.391,44905
1219,250,25.0,10.0,1.0,0.3905,44927
1220,250,25.0,10.0,1.0,0.39,44962
1221,250,25.0,10.0,1.0,0.3895,44974
1222,250,25.0,10.0,1.0,0.389,45010
1223,250,25.0,10.0,1.0,0.3885,45024
1224,250,25.0,10.0,1.0,0.388,45039
1225,250,25.0,10.0,1.0,0.3875,45074
1226,250,25.0,10.0,1.0,0.387,45092
1227,250,25.0,10.0,1.0,0.3865,45111
1228,250,25.0,10.0,1.0,0.386,45131
1229,250,25.0,10.0,1.0,0.3855,45156
1230,250,25.0,10.0,1.0,0.385,45184
1231,250,25.0,10.0,1.0,0.3845,45207
1232,250,25.0,10.0,1.0,0.384,45244
1233,250,25.0,10.0,1.0,0.3835,45261
1234,250,25.0,10.0,1.0,0.383,45284
1235,250,25.0,10.0,1.0,0.3825,45301
1236,250,25.0,10.0,1.0,0.382,45319
1237,250,25.0,10.0,1.0,0.3815,45339
1238,250,25.0,10.0,1.0,0.381,45363
1239,250,25.0,10.0,1.0,0.3805,45377
1240,250,25.0,10.0,1.0,0.38,45387
1241,250,25.0,10.0,1.0,0.3795,45421
1242,250,25.0,10.0,1.0,0.379,45456
1243,250,25.0,10.0,1.0,0.3785,45486
1244,250,25.0,10.0,1.0,0.378,45523
1245,250,25.0,10.0,1.0,0.3775,45526
1246,250,25.0,10.0,1.0,0.377,45560
1247,250,25.0,10.0,1.0,0.3765,45590
1248,250,25.0,10.0,1.0,0.376,45611
1249,250,25.0,10.0,1.0,0.3755,45626
1250,250,25.0,10.0,1.0,0.375,45657
1251,250,25.0,10.0,1.0,0.3745,45683
1252,250,25.0,10.0,1.0,0.374,45689
1253,250,25.0,10.0,1.0,0.3735,45716
1254,250,25.0,10.0,1.0,0.373,45730
1255,250,25.0,10.0,1.0,0.3725,45748
1256,250,25.0,10.0,1.0,0.372,45783
1257,250,25.0,10.0,1.0,0.3715,45818
1258,250,25.0,10.0,1.0,0.371,45843
1259,250,25.0,10.0,1.0,0.3705,45877
1260,250,25.0,10.0,1.0,0.37,45905
1261,250,25.0,10.0,1.0,0.3695,45927
1262,250,25.0,10.0,1.0,0.369,45931
1263,250,25.0,10.0,1.0,0.3685,45950
1264,250,25.0,10.0,1.0,0.368,45971
1265,250,25.0,10.0,1.0,0.3675,46007
1266,250,25.0,10.0,1.0,0.367,46043
1267,250,25.0,10.0,1.0,0.3665,46063
1268,250,25.0,10.0,1.0,0.366,46070
1269,250,25.0,10.0,1.0,0.3655,46071
1270,250,25.0,10.0,1.0,0.365,46077
1271,250,25.0,10.0,1.0,0.3645,46111
1272,250,25.0,10.0,1.0,0.364,46117
1273,250,25.0,10.0,1.0,0.3635,46123
1274,250,25.0,10.0,1.0,0.363,46156
1275,250,25.0,10.0,1.0,0.3625,46189
1276,250,25.0,10.0,1.0,0.362,46200
1277,250,25.0,10.0,1.0,0.3615,46202
1278,250,25.0,10.0,1.0,0.361,46218
1279,250,25.0,10.0,1.0,0.3605,46253
1280,250,25.0,10.0,1.0,0.36,46256
1281,250,25.0,10.0,1.0,0.3595,46289
1282,250,25.0,10.0,1.0,0.359,46310
1283,250,25.0,10.0,1.0,0.3585,46337
1284,250,25.0,10.0,1.0,0.358,46362
1285,250,25.0,10.0,1.0,0.3575,46399
1286,250,25.0,10.0,1.0,0.357,46414
1287,250,25.0,10.0,1.0,0.3565,46451
1288,250,25.0,10.0,1.0,0.356,46472
1289,250,25.0,10.0,1.0,0.3555,46496
1290,250,25.0,10.0,1.0,0.355,46516
1291,250,25.0,10.0,1.0,0.3545,46547
1292,250,25.0,10.0,1.0,0.354,46571
1293,250,25.0,10.0,1.0,0.3535,46600
1294,250,25.0,10.0,1.0,0.353,46619
1295,250,25.0,10.0,1.0,0.3525,46650
1296,250,25.0,10.0,1.0,0.352,46681
1297,250,25.0,10.0,1.0,0.3515,46708
1298,250,25.0,10.0,1.0,0.351,46728
1299,250,25.0,10.0,1.0,0.3505,46748
1300,250,25.0,10.0,1.0,0.35,46775
1301,250,25.0,10.0,1.0,0.3495,46788
1302,250,25.0,10.0,1.0,0.349,46794
1303,250,25.0,10.0,1.0,0.3485,46812
1304,250,25.0,10.0,1.0,0.348,46838
1305,250,25.0,10.0,1.0,0.3475,46867
1306,250,25.0,10.0,1.0,0.347,46884
1307,250,25.0,10.0,1.0,0.3465,46921
1308,250,25.0,10.0,1.0,0.346,46945
1309,250,25.0,10.0,1.0,0.3455,46961
1310,250,25.0,10.0,1.0,0.345,46997
1311,250,25.0,10.0,1.0,0.3445,47030
1312,250,25.0,10.0,1.0,0.344,47066
1313,250,25.0,10.0,1.0,0.3435,47096
1314,250,25.0,10.0,1.0,0.343,47124
1315,250,25.0,10.0,1.0,0.3425,47151
1316,250,25.0,10.0,1.0,0.342,47183
1317,250,25.0,10.0,1.0,0.3415,47205
1318,250,25.0,10.0,1.0,0.341,47238
1319,250,25.0,10.0,1.0,0.3405,47250
1320,250,25.0,10.0,1.0,0.34,47285
1321,250,25.0,10.0,1.0,0.3395,47313
1322,250,25.0,10.0,1.0,0.339,47331
1323,250,25.0,10.0,1.0,0.3385,47359
1324,250,25.0,10.0,1.0,0.338,47373
1325,250,25.0,10.0,1.0,0.3375,47398
1326,250,25.0,10.0,1.0,0.337,47428
1327,250,25.0,10.0,1.0,0.3365,47455
1328,250,25.0,10.0,1.0,0.336,47480
1329,250,25.0,10.0,1.0,0.3355,47498
1330,250,25.0,10.0,1.0,0.335,47527
1331,250,25.0,10.0,1.0,0.3345,47549
1332,250,25.0,10.0,1.0,0.334,47565
1333,250,25.0,10.0,1.0,0.3335,47589
1334,250,25.0,10.0,1.0,0.333,47618
1335,250,25.0,10.0,1.0,0.3325,47634
1336,250,25.0,10.0,1.0,0.332,47661
1337,250,25.0,10.0,1.0,0.3315,47692
1338,250,25.0,10.0,1.0,0.331,47723
1339,250,25.0,10.0,1.0,0.3305,47759
1340,250,25.0,10.0,1.0,0.33,47779
1341,250,25.0,10.0,1.0,0.3295,47804
1342,250,25.0,10.0,1.0,0.329,47827
1343,250,25.0,10.0,1.0,0.3285,47854
1344,250,25.0,10.0,1.0,0.328,47858
1345,250,25.0,10.0,1.0,0.3275,47887
1346,250,25.0,10.0,1.0,0.327,47911
1347,250,25.0,10.0,1.0,0.3265,47929
1348,250,25.0,10.0,1.0,0.326,47950
1349,250,25.0,10.0,1.0,0.3255,47979
1350,250,25.0,10.0,1.0,0.325,48009
1351,250,25.0,10.0,1.0,0.3245,48042
1352,250,25.0,10.0,1.0,0.324,48062
1353,250,25.0,10.0,1.0,0.3235,48090
1354,250,25.0,10.0,1.0,0.323,48124
1355,250,25.0,10.0,1.0,0.3225,48158
1356,250,25.0,10.0,1.0,0.322,48166
1357,250,25.0,10.0,1.0,0.3215,48200
1358,250,25.0,10.0,1.0,0.321,48227
1359,250,25.0,10.0,1.0,0.3205,48261
1360,250,25.0,10.0,1.0,0.32,48292
1361,250,25.0,10.0,1.0,0.3195,48312
1362,250,25.0,10.0,1.0,0.319,48329
1363,250,25.0,10.0,1.0,0.3185,48347
1364,250,25.0,10.0,1.0,0.318,48364
1365,250,25.0,10.0,1.0,0.3175,48392
1366,250,25.0,10.0,1.0,0.317,48425
1367,250,25.0,10.0,1.0,0.3165,48455
1368,250,25.0,10.0,1.0,0.316,48477
1369,250,25.0,10.0,1.0,0.3155,48513
1370,250,25.0,10.0,1.0,0.315,48546
1371,250,25.0,10.0,1.0,0.3145,48552
1372,250,25.0,10.0,1.0,0.314,48575
1373,250,25.0,10.0,1.0,0.3135,48609
1374,250,25.0,10.0,1.0,0.313,48628
1375,250,25.0,10.0,1.0,0.3125,48661
1376,250,25.0,10.0,1.0,0.312,48688
1377,250,25.0,10.0,1.0,0.3115,48723
1378,250,25.0,10.0,1.0,0.311,48753
1379,250,25.0,10.0,1.0,0.3105,48787
1380,250,25.0,10.0,1.0,0.31,48808
1381,250,25.0,10.0,1.0,0.3095,48811
1382,250,25.0,10.0,1.0,0.309,48835
1383,250,25.0,10.0,1.0,0.3085,48844
1384,250,25.0,10.0,1.0,0.308,48846
1385,250,25.0,10.0,1.0,0.3075,48872
1386,250,25.0,10.0,1.0,0.307,48904
1387,250,25.0,10.0,1.0,0.3065,48930
1388,250,25.0,10.0,1.0,0.306,48931
1389,250,25.0,10.0,1.0,0.3055,48966
1390,250,25.0,10.0,1.0,0.305,48991
1391,250,25.0,10.0,1.0,0.3045,49025
1392,250,25.0,10.0,1.0,0.304,49027
1393,250,25.0,10.0,1.0,0.3035,49029
1394,250,25.0,10.0,1.0,0.303,49064
1395,250,25.0,10.0,1.0,0.3025,49087
1396,250,25.0,10.0,1.0,0.302,49107
1397,250,25.0,10.0,1.0,0.3015,49132
1398,250,25.0,10.0,1.0,0.301,49164
1399,250,25.0,10.0,1.0,0.3005,49190
1400,250,25.0,10.0,1.0,0.3,49223
1401,250,25.0,10.0,1.0,0.2995,49250
1402,250,25.0,10.0,1.0,0.299,49279
1403,250,25.0,10.0,1.0,0.2985,49313
1404,250,25.0,10.0,1.0,0.298,49344
1405,250,25.0,10.0,1.0,0.2975,49372
1406,250,25.0,10.0,1.0,0.297,49398
1407,250,25.0,10.0,1.0,0.2965,49419
1408,250,25.0,10.0,1.0,0.296,49437
1409,250,25.0,10.0,1.0,0.2955,49450
1410,250,25.0,10.0,1.0,0.295,49465
1411,250,25.0,10.0,1.0,0.2945,49493
1412,250,25.0,10.0,1.0,0.294,49512
1413,250,25.0,10.0,1.0,0.2935,49529
1414,250,25.0,10.0,1.0,0.293,49562
1415,250,25.0,10.0,1.0,0.2925,49596
1416,250,25.0,10.0,1.0,0.292,49623
1417,250,25.0,10.0,1.0,0.2915,49642
1418,250,25.0,10.0,1.0,0.291,49668
1419,250,25.0,10.0,1.0,0.2905,49697
1420,250,25.0,10.0,1.0,0.29,49726
1421,250,25.0,10.0,1.0,0.2895,49743
1422,250,25.0,10.0,1.0,0.289,49777
1423,250,25.0,10.0,1.0,0.2885,49779
1424,250,25.0,10.0,1.0,0.288,49810
1425,250,25.0,10.0,1.0,0.2875,49827
1426,250,25.0,10.0,1.0,0.287,49846
1427,250,25.0,10.0,1.0,0.2865,49856
1428,250,25.0,10.0,1.0,0.286,49873
1429,250,25.0,10.0,1.0,0.2855,49901
1430,250,25.0,10.0,1.0,0.285,49932
1431,250,25.0,10.0,1.0,0.2845,49967
1432,250,25.0,10.0,1.0,0.284,49987
1433,250,25.0,10.0,1.0,0.2835,50004
1434,250,25.0,10.0,1.0,0.283,50023
1435,250,25.0,10.0,1.0,0.2825,50059
1436,250,25.0,10.0,1.0,0.282,50093
1437,250,25.0,10.0,1.0,0.2815,50126
1438,250,25.0,10.0,1.0,0.281,50142
1439,250,25.0,10.0,1.0,0.2805,50152
1440,250,25.0,10.0,1.0,0.28,50166
1441,250,25.0,10.0,1.0,0.2795,50184
1442,250,25.0,10.0,1.0,0.279,50216
1443,250,25.0,10.0,1.0,0.2785,50252
1444,250,25.0,10.0,1.0,0.278,50285
1445,250,25.0,10.0,1.0,0.2775,50313
1446,250,25.0,10.0,1.0,0.277,50324
1447,250,25.0,10.0,1.0,0.2765,50345
1448,250,25.0,10.0,1.0,0.276,50355
1449,250,25.0,10.0,1.0,0.2755,50388
1450,250,25.0,10.0,1.0,0.275,50403
1451,250,25.0,10.0,1.0,0.2745,50433
1452,250,25.0,10.0,1.0,0.274,50436
1453,250,25.0,10.0,1.0,0.2735,50453
1454,250,25.0,10.0,1.0,0.273,50465
1455,250,25.0,10.0,1.0,0.2725,50494
1456,250,25.0,10.0,1.0,0.272,50523
1457,250,25.0,10.0,1.0,0.2715,50534
1458,250,25.0,10.0,1.0,0.271,50568
1459,250,25.0,10.0,1.0,0.2705,50596
1460,250,25.0,10.0,1.0,0.27,50618
1461,250,25.0,10.0,1.0,0.2695,50644
1462,250,25.0,10.0,1.0,0.269,50679
1463,250,25.0,10.0,1.0,0.2685,50716
1464,250,25.0,10.0,1.0,0.268,50742
1465,250,25.0,10.0,1.0,0.2675,50747
1466,250,25.0,10.0,1.0,0.267,50771
1467,250,25.0,10.0,1.0,0.2665,50796
1468,250,25.0,10.0,1.0,0.266,50822
1469,250,25.0,10.0,1.0,0.2655,50848
1470,250,25.0,10.0,1.0,0.265,50866
1471,250,25.0,10.0,1.0,0.2645,50884
1472,250,25.0,10.0,1.0,0.264,50905
1473,250,25.0,10.0,1.0,0.2635,50930
1474,250,25.0,10.0,1.0,0.263,50964
1475,250,25.0,10.0,1.0,0.2625,50971
1476,250,25.0,10.0,1.0,0.262,50986
1477,250,25.0,10.0,1.0,0.2615,50988
1478,250,25.0,10.0,1.0,0.261,51022
1479,250,25.0,10.0,1.0,0.2605,51042
1480,250,25.0,10.0,1.0,0.26,51070
1481,250,25.0,10.0,1.0,0.2595,51090
1482,250,25.0,10.0,1.0,0.259,51116
1483,250,25.0,10.0,1.0,0.2585,51142
1484,250,25.0,10.0,1.0,0.258,51178
1485,250,25.0,10.0,1.0,0.2575,51196
1486,250,25.0,10.0,1.0,0.257,51211
1487,250,25.0,10.0,1.0,0.2565,51249
1488,250,25.0,10.0,1.0,0.256,51285
1489,250,25.0,10.0,1.0,0.2555,51310
1490,250,25.0,10.0,1.0,0.255,51341
1491,250,25.0,10.0,1.0,0.2545,51353
1492,250,25.0,10.0,1.0,0.254,51366
1493,250,25.0,10.0,1.0,0.2535,51400
1494,250,25.0,10.0,1.0,0.253,51435
1495,250,25.0,10.0,1.0,0.2525,51450
1496,250,25.0,10.0,1.0,0.252,51486
1497,250,25.0,10.0,1.0,0.2515,51520
1498,250,25.0,10.0,1.0,0.251,51557
1499,250,25.0,10.0,1.0,0.2505,51582
1500,250,25.0,10.0,1.0,0.25,51613
1501,250,25.0,10.0,1.0,0.2495,51636
1502,250,25.0,10.0,1.0,0.249,51666
1503,250,25.0,10.0,1.0,0.2485,51694
1504,250,25.0,10.0,1.0,0.248,51713
1505,250,25.0,10.0,1.0,0.2475,51744
1506,250,25.0,10.0,1.0,0.247,51773
1507,250,25.0,10.0,1.0,0.2465,51806
1508,250,25.0,10.0,1.0,0.246,51825
1509,250,25.0,10.0,1.0,0.2455,51840
1510,250,25.0,10.0,1.0,0.245,51867
1511,250,25.0,10.0,1.0,0.2445,51900
1512,250,25.0,10.0,1.0,0.244,51934
1513,250,25.0,10.0,1.0,0.2435,51943
1514,250,25.0,10.0,1.0,0.243,51971
1515,250,25.0,10.0,1.0,0.2425,51981
1516,250,25.0,10.0,1.0,0.242,51994
1517,250,25.0,10.0,1.0,0.2415,52010
1518,250,25.0,10.0,1.0,0.241,52037
1519,250,25.0,10.0,1.0,0.2405,52054
1520,250,25.0,10.0,1.0,0.24,52087
1521,250,25.0,10.0,1.0,0.2395,52116
1522,250,25.0,10.0,1.0,0.239,52130
1523,250,25.0,10.0,1.0,0.2385,52165
1524,250,25.0,10.0,1.0,0.238,52193
1525,250,25.0,10.0,1.0,0.2375,52210
1526,250,25.0,10.0,1.0,0.237,52225
1527,250,25.0,10.0,1.0,0.2365,52245
1528,250,25.0,10.0,1.0,0.236,52265
1529,250,25.0,10.0,1.0,0.2355,52287
1530,250,25.0,10.0,1.0,0.235,52295
1531,250,25.0,10.0,1.0,0.2345,52313
1532,250,25.0,10.0,1.0,0.234,52329
1533,250,25.0,10.0,1.0,0.2335,52354
1534,250,25.0,10.0,1.0,0.233,52374
1535,250,25.0,10.0,1.0,0.2325,52408
1536,250,25.0,10.0,1.0,0.232,52442
1537,250,25.0,10.0,1.0,0.2315,52472
1538,250,25.0,10.0,1.0,0.231,52482
1539,250,25.0,10.0,1.0,0.2305,52498
1540,250,25.0,10.0,1.0,0.23,52534
1541,250,25.0,10.0,1.0,0.2295,52558
1542,250,25.0,10.0,1.0,0.229,52593
1543,250,25.0,10.0,1.0,0.2285,52627
1544,250,25.0,10.0,1.0,0.228,52634
1545,250,25.0,10.0,1.0,0.2275,52668
1546,250,25.0,10.0,1.0,0.227,52692
1547,250,25.0,10.0,1.0,0.2265,52708
1548,250,25.0,10.0,1.0,0.226,52725
1549,250,25.0,10.0,1.0,0.2255,52732
1550,250,25.0,10.0,1.0,0.225,52762
1551,250,25.0,10.0,1.0,0.2245,52766
1552,250,25.0,10.0,1.0,0.224,52790
1553,250,25.0,10.0,1.0,0.2235,52810
1554,250,25.0,10.0,1.0,0.223,52844
1555,250,25.0,10.0,1.0,0.2225,52864
1556,250,25.0,10.0,1.0,0.222,52899
1557,250,25.0,10.0,1.0,0.2215,52916
1558,250,25.0,10.0,1.0,0.221,52945
1559,250,25.0,10.0,1.0,0.2205,52957
1560,250,25.0,10.0,1.0,0.22,52980
1561,250,25.0,10.0,1.0,0.2195,53011
1562,250,25.0,10.0,1.0,0.219,53035
1563,250,25.0,10.0,1.0,0.2185,53050
1564,250,25.0,10.0,1.0,0.218,53085
1565,250,25.0,10.0,1.0,0.2175,53086
1566,250,25.0,10.0,1.0,0.217,53118
1567,250,25.0,10.0,1.0,0.2165,53149
1568,250,25.0,10.0,1.0,0.216,53168
1569,250,25.0,10.0,1.0,0.2155,53186
1570,250,25.0,10.0,1.0,0.215,53203
1571,250,25.0,10.0,1.0,0.2145,53238
1572,250,25.0,10.0,1.0,0.214,53240
1573,250,25.0,10.0,1.0,0.2135,53271
1574,250,25.0,10.0,1.0,0.213,53305
1575,250,25.0,10.0,1.0,0.2125,53324
1576,250,25.0,10.0,1.0,0.212,53341
1577,250,25.0,10.0,1.0,0.2115,53357
1578,250,25.0,10.0,1.0,0.211,53369
1579,250,25.0,10.0,1.0,0.2105,53398
1580,250,25.0,10.0,1.0,0.21,53424
1581,250,25.0,10.0,1.0,0.2095,53461
1582,250,25.0,10.0,1.0,0.209,53487
1583,250,25.0,10.0,1.0,0.2085,53512
1584,250,25.0,10.0,1.0,0.208,53534
1585,250,25.0,10.0,1.0,0.2075,53562
1586,250,25.0,10.0,1.0,0.207,53570
1587,250,25.0,10.0,1.0,0.2065,53589
1588,250,25.0,10.0,1.0,0.206,53604
1589,250,25.0,10.0,1.0,0.2055,53636
1590,250,25.0,10.0,1.0,0.205,53671
1591,250,25.0,10.0,1.0,0.2045,53688
1592,250,25.0,10.0,1.0,0.204,53714
1593,250,25.0,10.0,1.0,0.2035,53738
1594,250,25.0,10.0,1.0,0.203,53744
1595,250,25.0,10.0,1.0,0.2025,53777
1596,250,25.0,10.0,1.0,0.202,53812
1597,250,25.0,10.0,1.0,0.2015,53834
1598,250,25.0,10.0,1.0,0.201,53851
1599,250,25.0,10.0,1.0,0.2005,53879
1600,250,25.0,10.0,1.0,0.2,53899
1601,250,25.0,10.0,1.0,0.1995,53924
1602,250,25.0,10.0,1.0,0.199,53949
1603,250,25.0,10.0,1.0,0.1985,53965
1604,250,25.0,10.0,1.0,0.198,53989
1605,250,25.0,10.0,1.0,0.1975,53994
1606,250,25.0,10.0,1.0,0.197,54021
1607,250,25.0,10.0,1.0,0.1965,54050
1608,250,25.0,10.0,1.0,0.196,54088
1609,250,25.0,10.0,1.0,0.1955,54114
1610,250,25.0,10.0,1.0,0.195,54137
1611,250,25.0,10.0,1.0,0.1945,54170
1612,250,25.0,10.0,1.0,0.194,54184
1613,250,25.0,10.0,1.0,0.1935,54203
1614,250,25.0,10.0,1.0,0.193,54227
1615,250,25.0,10.0,1.0,0.1925,54262
1616,250,25.0,10.0,1.0,0.192,54284
1617,250,25.0,10.0,1.0,0.1915,54322
1618,250,25.0,10.0,1.0,0.191,54345
1619,250,25.0,10.0,1.0,0.1905,54356
1620,250,25.0,10.0,1.0,0.19,54389
1621,250,25.0,10.0,1.0,0.1895,54408
1622,250,25.0,10.0,1.0,0.189,54432
1623,250,25.0,10.0,1.0,0.1885,54463
1624,250,25.0,10.0,1.0,0.188,54482
1625,250,25.0,10.0,1.0,0.1875,54485
1626,250,25.0,10.0,1.0,0.187,54511
1627,250,25.0,10.0,1.0,0.1865,54536
1628,250,25.0,10.0,1.0,0.186,54556
1629,250,25.0,10.0,1.0,0.1855,54591
1630,250,25.0,10.0,1.0,0.185,54624
1631,250,25.0,10.0,1.0,0.1845,54650
1632,250,25.0,10.0,1.0,0.184,54683
1633,250,25.0,10.0,1.0,0.1835,54684
1634,250,25.0,10.0,1.0,0.183,54705
1635,250,25.0,10.0,1.0,0.1825,54732
1636,250,25.0,10.0,1.0,0.182,54762
1637,250,25.0,10.0,1.0,0.1815,54770
1638,250,25.0,10.0,1.0,0.181,54789
1639,250,25.0,10.0,1.0,0.1805,54815
1640,250,25.0,10.0,1.0,0.18,54839
1641,250,25.0,10.0,1.0,0.1795,54848
1642,250,25.0,10.0,1.0,0.179,54878
1643,250,25.0,10.0,1.0,0.1785,54906
1644,250,25.0,10.0,1.0,0.178,54913
1645,250,25.0,10.0,1.0,0.1775,54950
1646,250,25.0,10.0,1.0,0.177,54956
1647,250,25.0,10.0,1.0,0.1765,54985
1648,250,25.0,10.0,1.0,0.176,55022
1649,250,25.0,10.0,1.0,0.1755,55049
1650,250,25.0,10.0,1.0,0.175,55069
1651,250,25.0,10.0,1.0,0.1745,55101
1652,250,25.0,10.0,1.0,0.174,55126
1653,250,25.0,10.0,1.0,0.1735,55153
1654,250,25.0,10.0,1.0,0.173,55178
1655,250,25.0,10.0,1.0,0.1725,55195
1656,250,25.0,10.0,1.0,0.172,55216
1657,250,25.0,10.0,1.0,0.1715,55234
1658,250,25.0,10.0,1.0,0.171,55252
1659,250,25.0,10.0,1.0,0.1705,55266
1660,250,25.0,10.0,1.0,0.17,55301
1661,250,25.0,10.0,1.0,0.1695,55319
1662,250,25.0,10.0,1.0,0.169,55339
1663,250,25.0,10.0,1.0,0.1685,55376
1664,250,25.0,10.0,1.0,0.168,55406
1665,250,25.0,10.0,1.0,0.1675,55424
1666,250,25.0,10.0,1.0,0.167,55447
1667,250,25.0,10.0,1.0,0.1665,55469
1668,250,25.0,10.0,1.0,0.166,55471
1669,250,25.0,10.0,1.0,0.1655,55507
1670,250,25.0,10.0,1.0,0.165,55535
1671,250,25.0,10.0,1.0,0.1645,55537
1672,250,25.0,10.0,1.0,0.164,55555
1673,250,25.0,10.0,1.0,0.1635,55586
1674,250,25.0,10.0,1.0,0.163,55587
1675,250,25.0,10.0,1.0,0.1625,55620
1676,250,25.0,10.0,1.0,0.162,55655
1677,250,25.0,10.0,1.0,0.1615,55692
1678,250,25.0,10.0,1.0,0.161,55724
1679,250,25.0,10.0,1.0,0.1605,55754
1680,250,25.0,10.0,1.0,0.16,55773
1681,250,25.0,10.0,1.0,0.1595,55793
1682,250,25.0,10.0,1.0,0.159,55826
1683,250,25.0,10.0,1.0,0.1585,55831
1684,250,25.0,10.0,1.0,0.158,55860
1685,250,25.0,10.0,1.0,0.1575,55890
1686,250,25.0,10.0,1.0,0.157,55923
1687,250,25.0,10.0,1.0,0.1565,55937
1688,250,25.0,10.0,1.0,0.156,55955
1689,250,25.0,10.0,1.0,0.1555,55967
1690,250,25.0,10.0,1.0,0.155,55983
1691,250,25.0,10.0,1.0,0.1545,56019
1692,250,25.0,10.0,1.0,0.154,56053
1693,250,25.0,10.0,1.0,0.1535,56085
1694,250,25.0,10.0,1.0,0.153,56123
1695,250,25.0,10.0,1.0,0.1525,56144
1696,250,25.0,10.0,1.0,0.152,56175
1697,250,25.0,10.0,1.0,0.1515,56196
1698,250,25.0,10.0,1.0,0.151,56212
1699,250,25.0,10.0,1.0,0.1505,56232
1700,250,25.0,10.0,1.0,0.15,56251
1701,250,25.0,10.0,1.0,0.1495,56253
1702,250,25.0,10.0,1.0,0.149,56281
1703,250,25.0,10.0,1.0,0.1485,56292
1704,250,25.0,10.0,1.0,0.148,56312
1705,250,25.0,10.0,1.0,0.1475,56329
1706,250,25.0,10.0,1.0,0.147,56356
1707,250,25.0,10.0,1.0,0.1465,56381
1708,250,25.0,10.0,1.0,0.146,56405
1709,250,25.0,10.0,1.0,0.1455,56442
1710,250,25.0,10.0,1.0,0.145,56449
1711,250,25.0,10.0,1.0,0.1445,56480
1712,250,25.0,10.0,1.0,0.144,56498
1713,250,25.0,10.0,1.0,0.1435,56526
1714,250,25.0,10.0,1.0,0.143,56545
1715,250,25.0,10.0,1.0,0.1425,56580
1716,250,25.0,10.0,1.0,0.142,56601
1717,250,25.0,10.0,1.0,0.1415,56637
1718,250,25.0,10.0,1.0,0.141,56661
1719,250,25.0,10.0,1.0,0.1405,56694
1720,250,25.0,10.0,1.0,0.14,56709
1721,250,25.0,10.0,1.0,0.1395,56729
1722,250,25.0,10.0,1.0,0.139,56742
1723,250,25.0,10.0,1.0,0.1385,56770
1724,250,25.0,10.0,1.0,0.138,56795
1725,250,25.0,10.0,1.0,0.1375,56827
1726,250,25.0,10.0,1.0,0.137,56841
1727,250,25.0,10.0,1.0,0.1365,56856
1728,250,25.0,10.0,1.0,0.136,56892
1729,250,25.0,10.0,1.0,0.1355,56926
1730,250,25.0,10.0,1.0,0.135,56943
1731,250,25.0,10.0,1.0,0.1345,56968
1732,250,25.0,10.0,1.0,0.134,56987
1733,250,25.0,10.0,1.0,0.1335,57012
1734,250,25.0,10.0,1.0,0.133,57042
1735,250,25.0,10.0,1.0,0.1325,57075
1736,250,25.0,10.0,1.0,0.132,57112
1737,250,25.0,10.0,1.0,0.1315,57146
1738,250,25.0,10.0,1.0,0.131,57172
1739,250,25.0,10.0,1.0,0.1305,57190
1740,250,25.0,10.0,1.0,0.13,57198
1741,250,25.0,10.0,1.0,0.1295,57233
1742,250,25.0,10.0,1.0,0.129,57267
1743,250,25.0,10.0,1.0,0.1285,57300
1744,250,25.0,10.0,1.0,0.128,57327
1745,250,25.0,10.0,1.0,0.1275,57330
1746,250,25.0,10.0,1.0,0.127,57331
1747,250,25.0,10.0,1.0,0.1265,57343
1748,250,25.0,10.0,1.0,0.126,57362
