episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,110468
1750,246,24.6,10.0,1.0,0.1465,110503
1751,246,24.6,10.0,1.0,0.146,110521
1752,246,24.6,10.0,1.0,0.1455,110551
1753,246,24.6,10.0,1.0,0.145,110602
1754,246,24.6,10.0,1.0,0.1445,110624
1755,246,24.6,10.0,1.0,0.144,110627
1756,246,24.6,10.0,1.0,0.1435,110666
1757,246,24.6,10.0,1.0,0.143,110672
1758,246,24.6,10.0,1.0,0.1425,110691
1759,246,24.6,10.0,1.0,0.142,110716
1760,246,24.6,10.0,1.0,0.142,110741
1761,246,24.6,10.0,1.0,0.1415,110764
1762,246,24.6,10.0,1.0,0.141,110804
1763,246,24.6,10.0,1.0,0.1405,110808
1764,246,24.6,10.0,1.0,0.14,110829
1765,246,24.6,10.0,1.0,0.1395,110845
1766,246,24.6,10.0,1.0,0.139,110867
1767,246,24.6,10.0,1.0,0.1385,110893
1768,246,24.6,10.0,1.0,0.138,110914
1769,246,24.6,10.0,1.0,0.1375,110953
1770,246,24.6,10.0,1.0,0.137,110983
1771,246,24.6,10.0,1.0,0.1365,111018
1772,246,24.6,10.0,1.0,0.136,111047
1773,246,24.6,10.0,1.0,0.1355,111073
1774,246,24.6,10.0,1.0,0.135,111092
1775,246,24.6,10.0,1.0,0.1345,111113
1776,246,24.6,10.0,1.0,0.134,111131
1777,246,24.6,10.0,1.0,0.1335,111162
1778,246,24.6,10.0,1.0,0.133,111181
1779,246,24.6,10.0,1.0,0.1325,111209
1780,246,24.6,10.0,1.0,0.132,111228
1781,246,24.6,10.0,1.0,0.1315,111269
1782,246,24.6,10.0,1.0,0.131,111304
1783,246,24.6,10.0,1.0,0.1305,111348
1784,246,24.6,10.0,1.0,0.13,111356
1785,246,24.6,10.0,1.0,0.1295,111385
1786,246,24.6,10.0,1.0,0.129,111401
1787,246,24.6,10.0,1.0,0.1285,111414
1788,246,24.6,10.0,1.0,0.128,111431
1789,246,24.6,10.0,1.0,0.1275,111457
1790,246,24.6,10.0,1.0,0.127,111491
1791,246,24.6,10.0,1.0,0.1265,111519
1792,246,24.6,10.0,1.0,0.126,111561
1793,246,24.6,10.0,1.0,0.1255,111581
1794,246,24.6,10.0,1.0,0.125,111615
1795,246,24.6,10.0,1.0,0.1245,111649
1796,246,24.6,10.0,1.0,0.124,111679
1797,246,24.6,10.0,1.0,0.1235,111717
1798,246,24.6,10.0,1.0,0.123,111739
1799,246,24.6,10.0,1.0,0.1225,111774
1800,246,24.6,10.0,1.0,0.1225,111798
1801,246,24.6,10.0,1.0,0.122,111824
1802,246,24.6,10.0,1.0,0.1215,111826
1803,246,24.6,10.0,1.0,0.121,111860
1804,246,24.6,10.0,1.0,0.1205,111893
1805,246,24.6,10.0,1.0,0.12,111919
1806,246,24.6,10.0,1.0,0.1195,111948
1807,246,24.6,10.0,1.0,0.119,111972
1808,246,24.6,10.0,1.0,0.1185,111997
1809,246,24.6,10.0,1.0,0.118,112024
1810,246,24.6,10.0,1.0,0.1175,112051
1811,246,24.6,10.0,1.0,0.117,112094
1812,246,24.6,10.0,1.0,0.1165,112126
1813,246,24.6,10.0,1.0,0.116,112152
1814,246,24.6,10.0,1.0,0.1155,112174
1815,246,24.6,10.0,1.0,0.115,112183
1816,246,24.6,10.0,1.0,0.1145,112220
1817,246,24.6,10.0,1.0,0.114,112257
1818,246,24.6,10.0,1.0,0.1135,112294
1819,246,24.6,10.0,1.0,0.113,112324
1820,246,24.6,10.0,1.0,0.1125,112343
1821,246,24.6,10.0,1.0,0.112,112367
1822,246,24.6,10.0,1.0,0.1115,112378
1823,246,24.6,10.0,1.0,0.111,112416
1824,246,24.6,10.0,1.0,0.1105,112452
1825,246,24.6,10.0,1.0,0.11,112473
1826,246,24.6,10.0,1.0,0.1095,112521
1827,246,24.6,10.0,1.0,0.109,112556
1828,246,24.6,10.0,1.0,0.1085,112580
1829,246,24.6,10.0,1.0,0.108,112615
1830,246,24.6,10.0,1.0,0.1075,112631
1831,246,24.6,10.0,1.0,0.107,112654
1832,246,24.6,10.0,1.0,0.1065,112679
1833,246,24.6,10.0,1.0,0.106,112714
1834,246,24.6,10.0,1.0,0.1055,112729
1835,246,24.6,10.0,1.0,0.105,112731
1836,246,24.6,10.0,1.0,0.1045,112765
1837,246,24.6,10.0,1.0,0.104,112766
1838,246,24.6,10.0,1.0,0.1035,112802
1839,246,24.6,10.0,1.0,0.103,112832
1840,246,24.6,10.0,1.0,0.103,112842
1841,246,24.6,10.0,1.0,0.1025,112872
1842,246,24.6,10.0,1.0,0.102,112873
1843,246,24.6,10.0,1.0,0.1015,112886
1844,246,24.6,10.0,1.0,0.101,112918
1845,246,24.6,10.0,1.0,0.1005,112951
1846,246,24.6,10.0,1.0,0.1,112976
1847,246,24.6,10.0,1.0,0.0995,112996
1848,246,24.6,10.0,1.0,0.099,113013
1849,246,24.6,10.0,1.0,0.0985,113046
1850,246,24.6,10.0,1.0,0.098,113074
1851,246,24.6,10.0,1.0,0.0975,113093
1852,246,24.6,10.0,1.0,0.097,113114
1853,246,24.6,10.0,1.0,0.0965,113147
1854,246,24.6,10.0,1.0,0.096,113193
1855,246,24.6,10.0,1.0,0.0955,113213
1856,246,24.6,10.0,1.0,0.095,113254
1857,246,24.6,10.0,1.0,0.0945,113266
1858,246,24.6,10.0,1.0,0.094,113299
1859,246,24.6,10.0,1.0,0.0935,113337
1860,246,24.6,10.0,1.0,0.093,113366
1861,246,24.6,10.0,1.0,0.0925,113394
1862,246,24.6,10.0,1.0,0.092,113411
1863,246,24.6,10.0,1.0,0.0915,113430
1864,246,24.6,10.0,1.0,0.091,113460
1865,246,24.6,10.0,1.0,0.0905,113493
1866,246,24.6,10.0,1.0,0.09,113518
1867,246,24.6,10.0,1.0,0.0895,113553
1868,246,24.6,10.0,1.0,0.089,113581
1869,246,24.6,10.0,1.0,0.0885,113591
1870,246,24.6,10.0,1.0,0.088,113597
1871,246,24.6,10.0,1.0,0.0875,113624
1872,246,24.6,10.0,1.0,0.087,113625
1873,246,24.6,10.0,1.0,0.0865,113640
1874,246,24.6,10.0,1.0,0.086,113645
1875,246,24.6,10.0,1.0,0.0855,113679
1876,246,24.6,10.0,1.0,0.085,113699
1877,246,24.6,10.0,1.0,0.0845,113704
1878,246,24.6,10.0,1.0,0.084,113736
1879,246,24.6,10.0,1.0,0.0835,113759
1880,246,24.6,10.0,1.0,0.0835,113797
1881,246,24.6,10.0,1.0,0.083,113831
1882,246,24.6,10.0,1.0,0.0825,113865
1883,246,24.6,10.0,1.0,0.082,113904
1884,246,24.6,10.0,1.0,0.0815,113919
1885,246,24.6,10.0,1.0,0.081,113945
1886,246,24.6,10.0,1.0,0.0805,113973
1887,246,24.6,10.0,1.0,0.08,113995
1888,246,24.6,10.0,1.0,0.0795,114032
1889,246,24.6,10.0,1.0,0.079,114050
1890,246,24.6,10.0,1.0,0.0785,114075
1891,246,24.6,10.0,1.0,0.078,114101
1892,246,24.6,10.0,1.0,0.0775,114134
1893,246,24.6,10.0,1.0,0.077,114147
1894,246,24.6,10.0,1.0,0.0765,114170
1895,246,24.6,10.0,1.0,0.076,114195
1896,246,24.6,10.0,1.0,0.0755,114231
1897,246,24.6,10.0,1.0,0.075,114268
1898,246,24.6,10.0,1.0,0.0745,114273
1899,246,24.6,10.0,1.0,0.074,114314
1900,246,24.6,10.0,1.0,0.0735,114343
1901,246,24.6,10.0,1.0,0.073,114373
1902,246,24.6,10.0,1.0,0.0725,114396
1903,246,24.6,10.0,1.0,0.072,114426
1904,246,24.6,10.0,1.0,0.0715,114462
1905,246,24.6,10.0,1.0,0.071,114480
1906,246,24.6,10.0,1.0,0.0705,114505
1907,246,24.6,10.0,1.0,0.07,114545
1908,246,24.6,10.0,1.0,0.0695,114582
1909,246,24.6,10.0,1.0,0.069,114603
1910,246,24.6,10.0,1.0,0.0685,114626
1911,246,24.6,10.0,1.0,0.068,114629
1912,246,24.6,10.0,1.0,0.0675,114652
1913,246,24.6,10.0,1.0,0.067,114676
1914,246,24.6,10.0,1.0,0.0665,114695
1915,246,24.6,10.0,1.0,0.066,114722
1916,246,24.6,10.0,1.0,0.0655,114732
1917,246,24.6,10.0,1.0,0.065,114750
1918,246,24.6,10.0,1.0,0.0645,114755
1919,246,24.6,10.0,1.0,0.064,114781
1920,246,24.6,10.0,1.0,0.064,114819
1921,246,24.6,10.0,1.0,0.0635,114859
1922,246,24.6,10.0,1.0,0.063,114862
1923,246,24.6,10.0,1.0,0.0625,114863
1924,246,24.6,10.0,1.0,0.062,114888
1925,246,24.6,10.0,1.0,0.0615,114902
1926,246,24.6,10.0,1.0,0.061,114934
1927,246,24.6,10.0,1.0,0.0605,114960
1928,246,24.6,10.0,1.0,0.06,114995
1929,246,24.6,10.0,1.0,0.0595,115029
1930,246,24.6,10.0,1.0,0.059,115062
1931,246,24.6,10.0,1.0,0.0585,115086
1932,246,24.6,10.0,1.0,0.058,115108
1933,246,24.6,10.0,1.0,0.0575,115139
1934,246,24.6,10.0,1.0,0.057,115165
1935,246,24.6,10.0,1.0,0.0565,115191
1936,246,24.6,10.0,1.0,0.056,115228
1937,246,24.6,10.0,1.0,0.0555,115250
1938,246,24.6,10.0,1.0,0.055,115269
1939,246,24.6,10.0,1.0,0.0545,115305
1940,246,24.6,10.0,1.0,0.054,115335
1941,246,24.6,10.0,1.0,0.0535,115373
1942,246,24.6,10.0,1.0,0.053,115409
1943,246,24.6,10.0,1.0,0.0525,115446
1944,246,24.6,10.0,1.0,0.052,115473
1945,246,24.6,10.0,1.0,0.0515,115492
1946,246,24.6,10.0,1.0,0.051,115518
1947,246,24.6,10.0,1.0,0.0505,115550
1948,246,24.6,10.0,1.0,0.05,115571
1949,246,24.6,10.0,1.0,0.0495,115607
1950,246,24.6,10.0,1.0,0.049,115639
1951,246,24.6,10.0,1.0,0.0485,115676
1952,246,24.6,10.0,1.0,0.048,115706
1953,246,24.6,10.0,1.0,0.0475,115742
1954,246,24.6,10.0,1.0,0.047,115771
1955,246,24.6,10.0,1.0,0.0465,115812
1956,246,24.6,10.0,1.0,0.046,115822
1957,246,24.6,10.0,1.0,0.0455,115838
1958,246,24.6,10.0,1.0,0.045,115874
1959,246,24.6,10.0,1.0,0.0445,115904
1960,246,24.6,10.0,1.0,0.0445,115940
1961,246,24.6,10.0,1.0,0.044,115958
1962,246,24.6,10.0,1.0,0.0435,115978
1963,246,24.6,10.0,1.0,0.043,115998
1964,246,24.6,10.0,1.0,0.0425,116025
1965,246,24.6,10.0,1.0,0.042,116048
1966,246,24.6,10.0,1.0,0.0415,116059
1967,246,24.6,10.0,1.0,0.041,116076
1968,246,24.6,10.0,1.0,0.0405,116102
1969,246,24.6,10.0,1.0,0.04,116121
1970,246,24.6,10.0,1.0,0.0395,116135
1971,246,24.6,10.0,1.0,0.039,116167
1972,246,24.6,10.0,1.0,0.0385,116197
1973,246,24.6,10.0,1.0,0.038,116228
1974,246,24.6,10.0,1.0,0.0375,116231
1975,246,24.6,10.0,1.0,0.037,116246
1976,246,24.6,10.0,1.0,0.0365,116282
1977,246,24.6,10.0,1.0,0.036,116317
1978,246,24.6,10.0,1.0,0.0355,116343
1979,246,24.6,10.0,1.0,0.035,116377
1980,246,24.6,10.0,1.0,0.0345,116394
1981,246,24.6,10.0,1.0,0.034,116437
1982,246,24.6,10.0,1.0,0.0335,116460
1983,246,24.6,10.0,1.0,0.033,116485
1984,246,24.6,10.0,1.0,0.0325,116505
1985,246,24.6,10.0,1.0,0.032,116539
1986,246,24.6,10.0,1.0,0.0315,116562
1987,246,24.6,10.0,1.0,0.031,116584
1988,246,24.6,10.0,1.0,0.0305,116610
1989,246,24.6,10.0,1.0,0.03,116612
1990,246,24.6,10.0,1.0,0.0295,116641
1991,246,24.6,10.0,1.0,0.029,116660
1992,246,24.6,10.0,1.0,0.0285,116681
1993,246,24.6,10.0,1.0,0.028,116718
1994,246,24.6,10.0,1.0,0.0275,116738
1995,246,24.6,10.0,1.0,0.027,116741
1996,246,24.6,10.0,1.0,0.0265,116771
1997,246,24.6,10.0,1.0,0.026,116793
1998,246,24.6,10.0,1.0,0.0255,116829
1999,246,24.6,10.0,1.0,0.025,116849
2000,246,24.6,10.0,1.0,0.025,116887
