episode,omega1,omega2,omega3,omega4,omega5,omega
1023,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3227131670080556
1024,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32271417237320954
1025,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32248474982964265
1026,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32238125610766916
1027,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3224253399493064
1028,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32307771758351456
1029,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3229456360321862
1030,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232811485665003
1031,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232431265443524
1032,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32315465683949574
1033,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32322035253124826
1034,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239216596105082
1035,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238175546838393
1036,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32377911442979934
1037,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32366108840635277
1038,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32407043701223553
1039,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239135670332299
1040,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32378222712566945
1041,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236383190807956
1042,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32361879695686785
1043,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32347542932667495
1044,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233452419278906
1045,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232153656101069
1046,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231606808935338
1047,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32320278487626913
1048,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32308699053831236
1049,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230326535378171
1050,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32314558427615603
1051,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236801457865046
1052,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239705722633884
1053,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244571063679583
1054,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243406506169236
1055,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32442668800516594
1056,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32510837823157496
1057,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32505217233627487
1058,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3249096483991096
1059,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32479334510015945
1060,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32465145951406277
1061,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244979542678077
1062,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32431245711291284
1063,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32413761753117115
1064,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32390908311415473
1065,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3237152326260264
1066,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236961669326686
1067,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32371580076195317
1068,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32433633471455553
1069,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.324620264746567
1070,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32456547276092346
1071,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244947365172442
1072,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244402166522032
1073,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244027008229391
1074,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32433239758234184
1075,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32424705928033504
1076,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32402935063402016
1077,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238682419569218
1078,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32405652556285125
1079,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240197086842932
1080,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32384861339305404
1081,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32395659932870824
1082,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32393760650078646
1083,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32375720167505706
1084,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236455331126341
1085,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241146851736516
1086,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240456708334376
1087,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238863764527802
1088,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32372744410480603
1089,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3235798663980565
1090,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323421641957963
1091,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32352888849619765
1092,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233710796972603
1093,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32331912319265527
1094,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239728262138825
1095,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240330074724185
1096,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32398048108238403
1097,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239124716486195
1098,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32386019872892646
1099,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32370325788886656
1100,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238597466470178
1101,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3237634052568815
1102,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238233495491393
1103,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3237272641141742
1104,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3237089935824899
1105,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32425614771450495
1106,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3242039577650699
1107,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241364562486079
1108,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32451343844309727
1109,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32436826424333637
1110,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32427232036419223
1111,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241509100027069
1112,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32405541882488903
1113,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32391139237807537
1114,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239297701196979
1115,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32401056896020347
1116,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32406931679453727
1117,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239744406322279
1118,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239080072847922
1119,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32398847524436786
1120,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238350075195775
1121,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32376894518326443
1122,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32440213014477065
1123,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32436670598541983
1124,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244462339466347
1125,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32432648752351184
1126,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241842053850968
1127,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241181943830082
1128,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32401147410758385
1129,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240109551834428
1130,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240289060197819
1131,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238987629208935
1132,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323936194911681
1133,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243806875556954
1134,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32425058619304964
1135,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.324215784076702
1136,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3247441143201538
1137,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3246505543319248
1138,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32455719554797147
1139,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3246139049002672
1140,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32449590582198684
1141,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3245738462428188
1142,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32443373664776065
1143,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3244327738759168
1144,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243825140460513
1145,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32431755948940205
1146,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32421267460827535
1147,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3240736957050275
1148,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32433404293542256
1149,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243512879761799
1150,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32435041988382063
1151,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32442768806894723
1152,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243113862425426
1153,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32421986825207993
1154,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32406194515109865
1155,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3239242994692691
1156,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3237976987585903
1157,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238541327983972
1158,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32368805832596476
1159,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236247902251653
1160,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32418545221022294
1161,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3242620827099585
1162,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241252372191289
1163,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32418097372731336
1164,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32404449936615354
1165,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32389818945065657
1166,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32375218498383496
1167,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32365018639781695
1168,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3235875508853877
1169,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32352504572782304
1170,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32354275527102494
1171,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32349482880981084
1172,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3238836695435079
1173,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32382111661596613
1174,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3236764010814108
1175,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32371239851815037
1176,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32361138936781403
1177,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3235636888350524
1178,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32341983545505293
1179,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3234753800143529
1180,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32341369762181316
1181,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32333860038863804
1182,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233388005370827
1183,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232163062039634
1184,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32325244310581236
1185,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32313028791915926
1186,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231664388746699
1187,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32310551308875674
1188,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230063600560055
1189,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32290740917011007
1190,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32277584509199236
1191,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32285157090416555
1192,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32276516370330294
1193,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3228014284329529
1194,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230509199784331
1195,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323169537758244
1196,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230711227817605
1197,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231894802598899
1198,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230489109972391
1199,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32298884155573404
1200,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32297308351759824
1201,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233159307963208
1202,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231493948647231
1203,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232038714553468
1204,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32327817913306056
1205,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32312927886785564
1206,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32309807620800685
1207,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232152219461888
1208,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32384200672424257
1209,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32372219135862973
1210,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32417135178392054
1211,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3243100555509952
1212,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32430928213408555
1213,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3241435805745374
1214,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32403472886814416
1215,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32412816045339843
1216,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3242904092814362
1217,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32481873890553786
1218,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32465335323809497
1219,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.325224912730441
1220,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32507629583517755
1221,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32514750809837895
1222,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32533310432636825
1223,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3253002530160356
1224,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3251612034660548
1225,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3250876369825508
1226,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3252991030441226
1227,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32519050604794875
1228,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3250821219870615
1229,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3250218261716635
1230,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3249138192614593
1231,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3250490855477724
1232,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32497613145030624
1233,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32485801505449696
1234,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32542101893845937
1235,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3252428054257115
1236,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32518276387808503
1237,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3257438107547827
1238,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32572595935378296
1239,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32567907634094884
1240,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32560607732292707
1241,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32549865494792224
1242,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3253618341116434
1243,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32524448627747343
1244,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32521238641073724
1245,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3251803484530979
1246,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3252306117036588
1247,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32510402929052584
1248,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32521462798221934
1249,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32509809791282795
1250,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3256089202756755
1251,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3255133561536399
1252,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3253379561394567
1253,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3252428342110865
1254,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3251838258556894
1255,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.325023936064794
1256,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3250225139358903
1257,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3249393913156038
1258,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32489410577446687
1259,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3249828081811697
1260,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32487791840527785
1261,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32534290257583315
1262,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.325392248590975
1263,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32581726156624424
1264,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3257119788980404
1265,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3256175830249037
1266,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3255464360558276
1267,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3254636036188111
1268,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3254617828087686
1269,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3255106912156739
1270,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3253315624614963
1271,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3253991849977115
1272,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32527541836186635
1273,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.325734790034766
1274,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3257832129357984
1275,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32586975194449885
1276,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32577618058592966
1277,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3256827842907067
1278,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3260310595353824
1279,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3262311800098243
1280,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3262973956240486
1281,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32621494407664064
1282,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32616948283739033
1283,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3262754895218688
1284,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3266913867783541
1285,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32664560979260054
1286,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3265417073381946
1287,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3270336751719868
1288,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3271180146720305
1289,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32753120886521087
1290,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.327360103996894
1291,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32784949909938993
1292,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3278164174806071
1293,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3283460797686434
1294,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32834164833697216
1295,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3286499084868821
1296,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3285900465254656
1297,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32858540327335195
1298,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3288057837219786
1299,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32873386649559955
1300,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.328601350052138
1301,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3285819131973099
1302,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32845863126976066
1303,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3284541334740565
1304,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3283404954195599
1305,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32842233665912196
1306,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3285451680739677
1307,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3283897850409506
1308,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32841714516583026
1309,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32828599963001714
1310,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3283305255854666
1311,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3285485396985137
1312,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32845559314171485
1313,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32833365277186577
