episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84721
1180,196,19.6,10.0,1.0,0.41,84759
1181,196,19.6,10.0,1.0,0.4095,84791
1182,196,19.6,10.0,1.0,0.409,84855
1183,196,19.6,10.0,1.0,0.4085,84906
1184,196,19.6,10.0,1.0,0.408,84944
1185,196,19.6,10.0,1.0,0.4075,84947
1186,196,19.6,10.0,1.0,0.407,84986
1187,196,19.6,10.0,1.0,0.4065,85034
1188,196,19.6,10.0,1.0,0.406,85077
1189,196,19.6,10.0,1.0,0.4055,85117
1190,196,19.6,10.0,1.0,0.405,85168
1191,196,19.6,10.0,1.0,0.4045,85229
1192,196,19.6,10.0,1.0,0.404,85243
1193,196,19.6,10.0,1.0,0.4035,85276
1194,196,19.6,10.0,1.0,0.403,85310
1195,196,19.6,10.0,1.0,0.4025,85351
1196,196,19.6,10.0,1.0,0.402,85403
1197,196,19.6,10.0,1.0,0.4015,85442
1198,196,19.6,10.0,1.0,0.401,85489
1199,196,19.6,10.0,1.0,0.4005,85534
1200,196,19.6,10.0,1.0,0.4,85544
1201,196,19.6,10.0,1.0,0.3995,85579
1202,196,19.6,10.0,1.0,0.399,85641
1203,196,19.6,10.0,1.0,0.3985,85688
1204,196,19.6,10.0,1.0,0.398,85704
1205,196,19.6,10.0,1.0,0.3975,85725
1206,196,19.6,10.0,1.0,0.397,85761
1207,196,19.6,10.0,1.0,0.3965,85804
1208,196,19.6,10.0,1.0,0.396,85848
1209,196,19.6,10.0,1.0,0.3955,85871
1210,196,19.6,10.0,1.0,0.395,85886
1211,196,19.6,10.0,1.0,0.3945,85944
1212,196,19.6,10.0,1.0,0.394,85999
1213,196,19.6,10.0,1.0,0.3935,86024
1214,196,19.6,10.0,1.0,0.393,86081
1215,196,19.6,10.0,1.0,0.3925,86127
1216,196,19.6,10.0,1.0,0.392,86145
1217,196,19.6,10.0,1.0,0.3915,86160
1218,196,19.6,10.0,1.0,0.391,86212
1219,196,19.6,10.0,1.0,0.3905,86229
1220,196,19.6,10.0,1.0,0.39,86259
1221,196,19.6,10.0,1.0,0.3895,86301
1222,196,19.6,10.0,1.0,0.389,86335
1223,196,19.6,10.0,1.0,0.3885,86352
1224,196,19.6,10.0,1.0,0.388,86357
1225,196,19.6,10.0,1.0,0.3875,86381
1226,196,19.6,10.0,1.0,0.387,86402
1227,196,19.6,10.0,1.0,0.3865,86486
1228,196,19.6,10.0,1.0,0.386,86539
1229,196,19.6,10.0,1.0,0.3855,86581
1230,196,19.6,10.0,1.0,0.385,86610
1231,196,19.6,10.0,1.0,0.3845,86630
1232,196,19.6,10.0,1.0,0.384,86659
1233,196,19.6,10.0,1.0,0.3835,86693
1234,196,19.6,10.0,1.0,0.383,86716
1235,196,19.6,10.0,1.0,0.3825,86752
1236,196,19.6,10.0,1.0,0.382,86762
1237,196,19.6,10.0,1.0,0.3815,86804
1238,196,19.6,10.0,1.0,0.381,86828
1239,196,19.6,10.0,1.0,0.3805,86886
1240,196,19.6,10.0,1.0,0.38,86935
1241,196,19.6,10.0,1.0,0.3795,86965
1242,196,19.6,10.0,1.0,0.379,87024
1243,196,19.6,10.0,1.0,0.3785,87078
1244,196,19.6,10.0,1.0,0.378,87129
1245,196,19.6,10.0,1.0,0.3775,87181
1246,196,19.6,10.0,1.0,0.377,87211
1247,196,19.6,10.0,1.0,0.3765,87228
1248,196,19.6,10.0,1.0,0.376,87263
1249,196,19.6,10.0,1.0,0.3755,87298
1250,196,19.6,10.0,1.0,0.375,87331
1251,196,19.6,10.0,1.0,0.3745,87334
1252,196,19.6,10.0,1.0,0.374,87401
1253,196,19.6,10.0,1.0,0.3735,87413
1254,196,19.6,10.0,1.0,0.373,87436
1255,196,19.6,10.0,1.0,0.3725,87492
1256,196,19.6,10.0,1.0,0.372,87518
1257,196,19.6,10.0,1.0,0.3715,87562
1258,196,19.6,10.0,1.0,0.371,87621
1259,196,19.6,10.0,1.0,0.3705,87663
1260,196,19.6,10.0,1.0,0.37,87705
1261,196,19.6,10.0,1.0,0.3695,87729
1262,196,19.6,10.0,1.0,0.369,87792
1263,196,19.6,10.0,1.0,0.3685,87815
1264,196,19.6,10.0,1.0,0.368,87888
1265,196,19.6,10.0,1.0,0.3675,87914
1266,196,19.6,10.0,1.0,0.367,87945
1267,196,19.6,10.0,1.0,0.3665,87973
1268,196,19.6,10.0,1.0,0.366,87974
1269,196,19.6,10.0,1.0,0.3655,87994
1270,196,19.6,10.0,1.0,0.365,88042
1271,196,19.6,10.0,1.0,0.3645,88065
1272,196,19.6,10.0,1.0,0.364,88081
1273,196,19.6,10.0,1.0,0.3635,88121
1274,196,19.6,10.0,1.0,0.363,88148
1275,196,19.6,10.0,1.0,0.3625,88169
1276,196,19.6,10.0,1.0,0.362,88207
1277,196,19.6,10.0,1.0,0.3615,88245
1278,196,19.6,10.0,1.0,0.361,88264
1279,196,19.6,10.0,1.0,0.3605,88297
1280,196,19.6,10.0,1.0,0.36,88337
1281,196,19.6,10.0,1.0,0.3595,88376
1282,196,19.6,10.0,1.0,0.359,88382
1283,196,19.6,10.0,1.0,0.3585,88412
1284,196,19.6,10.0,1.0,0.358,88437
1285,196,19.6,10.0,1.0,0.3575,88446
1286,196,19.6,10.0,1.0,0.357,88478
1287,196,19.6,10.0,1.0,0.3565,88508
1288,196,19.6,10.0,1.0,0.356,88530
1289,196,19.6,10.0,1.0,0.3555,88564
1290,196,19.6,10.0,1.0,0.355,88598
1291,196,19.6,10.0,1.0,0.3545,88670
1292,196,19.6,10.0,1.0,0.354,88712
1293,196,19.6,10.0,1.0,0.3535,88715
1294,196,19.6,10.0,1.0,0.353,88745
1295,196,19.6,10.0,1.0,0.3525,88770
1296,196,19.6,10.0,1.0,0.352,88795
1297,196,19.6,10.0,1.0,0.3515,88836
1298,196,19.6,10.0,1.0,0.351,88858
1299,196,19.6,10.0,1.0,0.3505,88908
1300,196,19.6,10.0,1.0,0.35,88972
1301,196,19.6,10.0,1.0,0.3495,88985
1302,196,19.6,10.0,1.0,0.349,88991
1303,196,19.6,10.0,1.0,0.3485,89047
1304,196,19.6,10.0,1.0,0.348,89090
1305,196,19.6,10.0,1.0,0.3475,89117
1306,196,19.6,10.0,1.0,0.347,89164
1307,196,19.6,10.0,1.0,0.3465,89167
1308,196,19.6,10.0,1.0,0.346,89169
1309,196,19.6,10.0,1.0,0.3455,89215
1310,196,19.6,10.0,1.0,0.345,89263
1311,196,19.6,10.0,1.0,0.3445,89301
1312,196,19.6,10.0,1.0,0.344,89315
1313,196,19.6,10.0,1.0,0.3435,89354
1314,196,19.6,10.0,1.0,0.343,89388
1315,196,19.6,10.0,1.0,0.3425,89417
1316,196,19.6,10.0,1.0,0.342,89454
1317,196,19.6,10.0,1.0,0.3415,89465
1318,196,19.6,10.0,1.0,0.341,89503
1319,196,19.6,10.0,1.0,0.3405,89508
1320,196,19.6,10.0,1.0,0.34,89524
1321,196,19.6,10.0,1.0,0.3395,89553
1322,196,19.6,10.0,1.0,0.339,89594
1323,196,19.6,10.0,1.0,0.3385,89659
1324,196,19.6,10.0,1.0,0.338,89692
1325,196,19.6,10.0,1.0,0.3375,89716
1326,196,19.6,10.0,1.0,0.337,89729
1327,196,19.6,10.0,1.0,0.3365,89755
1328,196,19.6,10.0,1.0,0.336,89783
1329,196,19.6,10.0,1.0,0.3355,89810
1330,196,19.6,10.0,1.0,0.335,89880
1331,196,19.6,10.0,1.0,0.3345,89909
1332,196,19.6,10.0,1.0,0.334,89929
1333,196,19.6,10.0,1.0,0.3335,89950
1334,196,19.6,10.0,1.0,0.333,89975
1335,196,19.6,10.0,1.0,0.3325,89989
1336,196,19.6,10.0,1.0,0.332,90014
1337,196,19.6,10.0,1.0,0.3315,90034
1338,196,19.6,10.0,1.0,0.331,90070
1339,196,19.6,10.0,1.0,0.3305,90117
1340,196,19.6,10.0,1.0,0.33,90145
1341,196,19.6,10.0,1.0,0.3295,90186
1342,196,19.6,10.0,1.0,0.329,90244
1343,196,19.6,10.0,1.0,0.3285,90286
1344,196,19.6,10.0,1.0,0.328,90328
1345,196,19.6,10.0,1.0,0.3275,90346
1346,196,19.6,10.0,1.0,0.327,90400
1347,196,19.6,10.0,1.0,0.3265,90419
1348,196,19.6,10.0,1.0,0.326,90478
1349,196,19.6,10.0,1.0,0.3255,90488
1350,196,19.6,10.0,1.0,0.325,90512
1351,196,19.6,10.0,1.0,0.3245,90548
1352,196,19.6,10.0,1.0,0.324,90585
1353,196,19.6,10.0,1.0,0.3235,90589
1354,196,19.6,10.0,1.0,0.323,90630
1355,196,19.6,10.0,1.0,0.3225,90668
1356,196,19.6,10.0,1.0,0.322,90705
1357,196,19.6,10.0,1.0,0.3215,90736
1358,196,19.6,10.0,1.0,0.321,90773
1359,196,19.6,10.0,1.0,0.3205,90796
1360,196,19.6,10.0,1.0,0.32,90843
1361,196,19.6,10.0,1.0,0.3195,90871
1362,196,19.6,10.0,1.0,0.319,90908
1363,196,19.6,10.0,1.0,0.3185,90945
1364,196,19.6,10.0,1.0,0.318,90964
1365,196,19.6,10.0,1.0,0.3175,90997
1366,196,19.6,10.0,1.0,0.317,91050
1367,196,19.6,10.0,1.0,0.3165,91082
1368,196,19.6,10.0,1.0,0.316,91119
1369,196,19.6,10.0,1.0,0.3155,91170
1370,196,19.6,10.0,1.0,0.315,91207
1371,196,19.6,10.0,1.0,0.3145,91249
1372,196,19.6,10.0,1.0,0.314,91260
1373,196,19.6,10.0,1.0,0.3135,91307
1374,196,19.6,10.0,1.0,0.313,91323
1375,196,19.6,10.0,1.0,0.3125,91351
1376,196,19.6,10.0,1.0,0.312,91383
1377,196,19.6,10.0,1.0,0.3115,91412
1378,196,19.6,10.0,1.0,0.311,91448
1379,196,19.6,10.0,1.0,0.3105,91483
1380,196,19.6,10.0,1.0,0.31,91532
1381,196,19.6,10.0,1.0,0.3095,91563
1382,196,19.6,10.0,1.0,0.309,91573
1383,196,19.6,10.0,1.0,0.3085,91601
1384,196,19.6,10.0,1.0,0.308,91620
1385,196,19.6,10.0,1.0,0.3075,91651
1386,196,19.6,10.0,1.0,0.307,91670
1387,196,19.6,10.0,1.0,0.3065,91709
1388,196,19.6,10.0,1.0,0.306,91717
1389,196,19.6,10.0,1.0,0.3055,91719
1390,196,19.6,10.0,1.0,0.305,91758
1391,196,19.6,10.0,1.0,0.3045,91790
1392,196,19.6,10.0,1.0,0.304,91825
1393,196,19.6,10.0,1.0,0.3035,91856
1394,196,19.6,10.0,1.0,0.303,91887
1395,196,19.6,10.0,1.0,0.3025,91902
1396,196,19.6,10.0,1.0,0.302,91920
1397,196,19.6,10.0,1.0,0.3015,91957
1398,196,19.6,10.0,1.0,0.301,91969
1399,196,19.6,10.0,1.0,0.3005,91994
1400,196,19.6,10.0,1.0,0.3,92028
1401,196,19.6,10.0,1.0,0.2995,92055
1402,196,19.6,10.0,1.0,0.299,92083
1403,196,19.6,10.0,1.0,0.2985,92111
1404,196,19.6,10.0,1.0,0.298,92120
1405,196,19.6,10.0,1.0,0.2975,92156
1406,196,19.6,10.0,1.0,0.297,92175
1407,196,19.6,10.0,1.0,0.2965,92179
1408,196,19.6,10.0,1.0,0.296,92189
1409,196,19.6,10.0,1.0,0.2955,92204
1410,196,19.6,10.0,1.0,0.295,92252
1411,196,19.6,10.0,1.0,0.2945,92282
1412,196,19.6,10.0,1.0,0.294,92294
1413,196,19.6,10.0,1.0,0.2935,92314
1414,196,19.6,10.0,1.0,0.293,92343
1415,196,19.6,10.0,1.0,0.2925,92383
1416,196,19.6,10.0,1.0,0.292,92430
1417,196,19.6,10.0,1.0,0.2915,92456
1418,196,19.6,10.0,1.0,0.291,92475
1419,196,19.6,10.0,1.0,0.2905,92491
1420,196,19.6,10.0,1.0,0.29,92494
1421,196,19.6,10.0,1.0,0.2895,92524
1422,196,19.6,10.0,1.0,0.289,92570
1423,196,19.6,10.0,1.0,0.2885,92615
1424,196,19.6,10.0,1.0,0.288,92639
1425,196,19.6,10.0,1.0,0.2875,92675
1426,196,19.6,10.0,1.0,0.287,92703
1427,196,19.6,10.0,1.0,0.2865,92727
1428,196,19.6,10.0,1.0,0.286,92750
1429,196,19.6,10.0,1.0,0.2855,92781
1430,196,19.6,10.0,1.0,0.285,92820
1431,196,19.6,10.0,1.0,0.2845,92846
1432,196,19.6,10.0,1.0,0.284,92903
1433,196,19.6,10.0,1.0,0.2835,92918
1434,196,19.6,10.0,1.0,0.283,92961
1435,196,19.6,10.0,1.0,0.2825,92988
1436,196,19.6,10.0,1.0,0.282,93029
1437,196,19.6,10.0,1.0,0.2815,93070
1438,196,19.6,10.0,1.0,0.281,93110
1439,196,19.6,10.0,1.0,0.2805,93145
1440,196,19.6,10.0,1.0,0.28,93165
1441,196,19.6,10.0,1.0,0.2795,93208
1442,196,19.6,10.0,1.0,0.279,93230
1443,196,19.6,10.0,1.0,0.2785,93270
1444,196,19.6,10.0,1.0,0.278,93288
1445,196,19.6,10.0,1.0,0.2775,93317
1446,196,19.6,10.0,1.0,0.277,93351
1447,196,19.6,10.0,1.0,0.2765,93394
1448,196,19.6,10.0,1.0,0.276,93407
1449,196,19.6,10.0,1.0,0.2755,93427
1450,196,19.6,10.0,1.0,0.275,93451
1451,196,19.6,10.0,1.0,0.2745,93467
1452,196,19.6,10.0,1.0,0.274,93498
1453,196,19.6,10.0,1.0,0.2735,93538
1454,196,19.6,10.0,1.0,0.273,93554
1455,196,19.6,10.0,1.0,0.2725,93578
1456,196,19.6,10.0,1.0,0.272,93587
1457,196,19.6,10.0,1.0,0.2715,93627
1458,196,19.6,10.0,1.0,0.271,93651
1459,196,19.6,10.0,1.0,0.2705,93674
1460,196,19.6,10.0,1.0,0.27,93690
1461,196,19.6,10.0,1.0,0.2695,93711
1462,196,19.6,10.0,1.0,0.269,93751
1463,196,19.6,10.0,1.0,0.2685,93787
1464,196,19.6,10.0,1.0,0.268,93838
1465,196,19.6,10.0,1.0,0.2675,93890
1466,196,19.6,10.0,1.0,0.267,93912
1467,196,19.6,10.0,1.0,0.2665,93952
1468,196,19.6,10.0,1.0,0.266,94003
1469,196,19.6,10.0,1.0,0.2655,94042
1470,196,19.6,10.0,1.0,0.265,94072
1471,196,19.6,10.0,1.0,0.2645,94116
1472,196,19.6,10.0,1.0,0.264,94129
1473,196,19.6,10.0,1.0,0.2635,94153
1474,196,19.6,10.0,1.0,0.263,94186
1475,196,19.6,10.0,1.0,0.2625,94207
1476,196,19.6,10.0,1.0,0.262,94228
1477,196,19.6,10.0,1.0,0.2615,94241
1478,196,19.6,10.0,1.0,0.261,94256
1479,196,19.6,10.0,1.0,0.2605,94287
1480,196,19.6,10.0,1.0,0.26,94306
1481,196,19.6,10.0,1.0,0.2595,94322
1482,196,19.6,10.0,1.0,0.259,94343
1483,196,19.6,10.0,1.0,0.2585,94381
1484,196,19.6,10.0,1.0,0.258,94403
1485,196,19.6,10.0,1.0,0.2575,94431
1486,196,19.6,10.0,1.0,0.257,94450
1487,196,19.6,10.0,1.0,0.2565,94478
1488,196,19.6,10.0,1.0,0.256,94493
1489,196,19.6,10.0,1.0,0.2555,94542
1490,196,19.6,10.0,1.0,0.255,94582
1491,196,19.6,10.0,1.0,0.2545,94616
1492,196,19.6,10.0,1.0,0.254,94656
1493,196,19.6,10.0,1.0,0.2535,94678
1494,196,19.6,10.0,1.0,0.253,94708
1495,196,19.6,10.0,1.0,0.2525,94747
1496,196,19.6,10.0,1.0,0.252,94765
1497,196,19.6,10.0,1.0,0.2515,94814
1498,196,19.6,10.0,1.0,0.251,94838
1499,196,19.6,10.0,1.0,0.2505,94841
1500,196,19.6,10.0,1.0,0.25,94883
