episode,omega1,omega2,omega3,omega4,omega5,omega
1033,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31887647766884236
1034,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31888204832351325
1035,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3187325016522289
1036,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3186666157247987
1037,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31871407616184727
1038,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31861778188695855
1039,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31860439197713464
1040,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3184560631083477
1041,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31846208621850824
1042,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31831427744865043
1043,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31815535630401953
1044,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31798593462366465
1045,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31813013855994343
1046,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3180993117743052
1047,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31801950585907335
1048,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31806711340795507
1049,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31801931371314174
1050,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3179716262241848
1051,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31837660723832883
1052,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3183457084293129
1053,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3184379524176508
1054,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31850677911171354
1055,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3184758365740555
1056,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3185676063664613
1057,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3186360417519897
1058,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3188042454594405
1059,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31889531406919525
1060,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31870840444125903
1061,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3191482988695934
1062,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31928832013091535
1063,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31937840799025324
1064,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3194235667828841
1065,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3197111983001777
1066,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3201474034819675
1067,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32058260473928835
1068,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3205859966246153
1069,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32046435801074424
1070,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3206281502953188
1071,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32134908024916153
1072,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32137106256728387
1073,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219836384957784
1074,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3226463284061713
1075,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32252317268842534
1076,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3224559710048004
1077,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223461639171869
1078,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32245499820275736
1079,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3224562224329173
1080,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32242167912442055
1081,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32228746071742326
1082,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3222366712518173
1083,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32206022685942837
1084,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3225700696479618
1085,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.322384285144174
1086,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223336154234281
1087,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228872404342004
1088,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3227312164676851
1089,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3227321169486122
1090,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32283905441304106
1091,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32274385601532807
1092,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32282715630888836
1093,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228469713591444
1094,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3227520828701893
1095,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.322619590944744
1096,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32248739410153804
1097,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32243722967330696
1098,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32254354423502457
1099,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.322423783102625
1100,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3224070792053106
1101,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32248992221666484
1102,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3225297408009479
1103,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223568718983917
1104,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223769654462832
1105,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3222581802186059
1106,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32227833819885865
1107,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32231817052472184
1108,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32215608969417137
1109,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220504688942794
1110,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218890370366363
1111,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217092891480838
1112,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32160450386563794
1113,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3214345354286127
1114,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32158940081587384
1115,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32155712123411034
1116,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216395364816312
1117,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32160727259464217
1118,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216678664315342
1119,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216197901087224
1120,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321433532477421
1121,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321670722678055
1122,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32160778909773863
1123,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3214306771255121
1124,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32143294804111494
1125,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321356261031084
1126,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32141660299391184
1127,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32138492637533794
1128,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32128229262761454
1129,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215176071228186
1130,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32137008384289667
1131,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219929454893673
1132,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32190283193451286
1133,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218552241710768
1134,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32167992928925754
1135,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215433567760977
1136,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32154547851191606
1137,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216260630060016
1138,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217064760437167
1139,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321691226725631
1140,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216596957252203
1141,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321809888232574
1142,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.321959762535463
1143,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218040639663501
1144,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32171529316433
1145,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219176445794463
1146,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217824060139179
1147,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218839212185599
1148,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217291219485654
1149,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217876124644295
1150,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217409758684813
1151,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216285915957368
1152,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215407491362605
1153,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216199884758647
1154,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32182053460013627
1155,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217893626980868
1156,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219625209615705
1157,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32196415915136417
1158,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32198353151296494
1159,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32206181537034817
1160,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32231830006567674
1161,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32215606235427685
1162,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32212476874637697
1163,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223229214039242
1164,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32218978327044034
1165,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220469043944994
1166,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3221245566817553
1167,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32205047983248875
1168,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32192868225095606
1169,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218298221672708
1170,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216785822419174
1171,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32166386311086204
1172,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32153249516563376
1173,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32140139669311363
1174,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215230414389729
1175,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3214501868312999
1176,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3214200629432707
1177,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3213109911363245
1178,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3212258032731807
1179,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3211669799206756
1180,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3212881201332327
1181,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3211911185267824
1182,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3211770593288132
1183,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32110514768456305
1184,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32096612208877295
1185,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215095961292099
1186,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32154702156066667
1187,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32147502668521855
1188,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215314696911277
1189,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32194878595846765
1190,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32236526086236533
1191,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3224406375568224
1192,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32302419828362633
1193,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32291526819886185
1194,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32277582105231234
1195,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32287145246070437
1196,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32276300287301124
1197,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32263382217389763
1198,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3232136883517237
1199,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3230843155206615
1200,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32296537591010777
1201,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228268520161152
1202,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32301660822255285
1203,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3236404722939732
1204,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3235214527646012
1205,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3234245452057412
1206,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32340860504951036
1207,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3232366344340488
1208,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3232537878913301
1209,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32336938915815544
1210,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3236726302851974
1211,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3236002427821937
1212,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32400605308578617
1213,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32457599786107105
1214,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32471252860152255
1215,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.324627095323896
1216,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32471893544167135
1217,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32464594736934627
1218,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32466155097612936
1219,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247326114731735
1220,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246143866339099
1221,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247057902982161
1222,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3251443402466554
1223,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32508421903125934
1224,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.325174897507076
1225,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3251020340136343
1226,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32515286238768265
1227,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32499827591693425
1228,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32491364349881624
1229,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32494620632996046
1230,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249001243210378
1231,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249903665387514
1232,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32494433095517605
1233,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32494296787693305
1234,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32501272786784163
1235,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249668038999091
1236,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32488285407462536
1237,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247990658466953
1238,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32475347979599833
1239,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246699768233368
1240,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249042667613916
1241,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.324954553756381
1242,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32495319263685735
1243,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32489440498310507
1244,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32478899806050454
1245,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246374167672162
1246,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245665261879941
1247,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32449577076716896
1248,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.324851810315099
1249,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249017644466121
1250,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32497050261582466
1251,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3249253165479291
1252,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32482068035001166
1253,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247382217764622
1254,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32463396092624114
1255,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3248932825708127
1256,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3253175620178157
1257,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.325175453474573
1258,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3251586434880168
1259,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3250881302422623
1260,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32499476622225315
1261,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3248909506039283
1262,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247585586486949
1263,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247010577433588
1264,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246084071647933
1265,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246073997962918
1266,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245150104153894
1267,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32458301725172506
1268,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32444305612786717
1269,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32434053111182154
1270,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242186756578539
1271,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32411655085662844
1272,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241485521336786
1273,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32404668256326863
1274,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3239450023415026
1275,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3239153310527349
1276,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32388571481274053
1277,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3239536745936909
1278,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32395328558478353
1279,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3244884814353064
1280,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32444495194518297
1281,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3243336517363193
1282,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3243825631300453
1283,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242621289561545
1284,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32421896822334206
1285,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32406584977491965
1286,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241522969122765
1287,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242385852853774
1288,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241707921702004
1289,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.324202245085176
1290,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242691059582282
1291,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241407956236238
1292,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32417218970660816
1293,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.324027816368052
1294,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245556194553074
1295,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3244765595335207
1296,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32435746565822476
1297,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3244838840062699
1298,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245147949502719
1299,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32438719378341024
1300,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242686132849303
1301,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3243537009748072
1302,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32422659246870283
1303,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32419741819890197
1304,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32414255624254285
1305,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3239997746957904
1306,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32388218598618995
1307,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3243245882080239
1308,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242823044106489
1309,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241836153553225
1310,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242492904480409
1311,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246531823142152
1312,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245447924070622
1313,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3244187665037694
1314,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32441797329451305
1315,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32446536418908856
1316,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32443631558457126
1317,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3244210524497549
1318,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32427967953148507
1319,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3242790139341989
1320,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3241540111679791
1321,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32425728156645084
1322,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246227927844744
1323,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32465289334414027
1324,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3247359017294644
1325,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32463821127889964
1326,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32468494478178656
1327,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3246080111595311
1328,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3245106932416403
1329,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32457497584572215
