episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,43020
1180,248,24.8,10.0,1.0,0.41,43036
1181,248,24.8,10.0,1.0,0.4095,43065
1182,248,24.8,10.0,1.0,0.409,43088
1183,248,24.8,10.0,1.0,0.4085,43115
1184,248,24.8,10.0,1.0,0.408,43148
1185,248,24.8,10.0,1.0,0.4075,43151
1186,248,24.8,10.0,1.0,0.407,43171
1187,248,24.8,10.0,1.0,0.4065,43198
1188,248,24.8,10.0,1.0,0.406,43217
1189,248,24.8,10.0,1.0,0.4055,43223
1190,248,24.8,10.0,1.0,0.405,43229
1191,248,24.8,10.0,1.0,0.4045,43247
1192,248,24.8,10.0,1.0,0.404,43249
1193,248,24.8,10.0,1.0,0.4035,43279
1194,248,24.8,10.0,1.0,0.403,43312
1195,248,24.8,10.0,1.0,0.4025,43329
1196,248,24.8,10.0,1.0,0.402,43359
1197,248,24.8,10.0,1.0,0.4015,43391
1198,248,24.8,10.0,1.0,0.401,43393
1199,248,24.8,10.0,1.0,0.4005,43425
1200,248,24.8,10.0,1.0,0.4,43456
1201,248,24.8,10.0,1.0,0.3995,43489
1202,248,24.8,10.0,1.0,0.399,43502
1203,248,24.8,10.0,1.0,0.3985,43503
1204,248,24.8,10.0,1.0,0.398,43534
1205,248,24.8,10.0,1.0,0.3975,43563
1206,248,24.8,10.0,1.0,0.397,43586
1207,248,24.8,10.0,1.0,0.3965,43623
1208,248,24.8,10.0,1.0,0.396,43644
1209,248,24.8,10.0,1.0,0.3955,43660
1210,248,24.8,10.0,1.0,0.395,43669
1211,248,24.8,10.0,1.0,0.3945,43696
1212,248,24.8,10.0,1.0,0.394,43702
1213,248,24.8,10.0,1.0,0.3935,43704
1214,248,24.8,10.0,1.0,0.393,43719
1215,248,24.8,10.0,1.0,0.3925,43747
1216,248,24.8,10.0,1.0,0.392,43764
1217,248,24.8,10.0,1.0,0.3915,43791
1218,248,24.8,10.0,1.0,0.391,43812
1219,248,24.8,10.0,1.0,0.3905,43830
1220,248,24.8,10.0,1.0,0.39,43861
1221,248,24.8,10.0,1.0,0.3895,43878
1222,248,24.8,10.0,1.0,0.389,43883
1223,248,24.8,10.0,1.0,0.3885,43909
1224,248,24.8,10.0,1.0,0.388,43926
1225,248,24.8,10.0,1.0,0.3875,43953
1226,248,24.8,10.0,1.0,0.387,43972
1227,248,24.8,10.0,1.0,0.3865,44007
1228,248,24.8,10.0,1.0,0.386,44035
1229,248,24.8,10.0,1.0,0.3855,44055
1230,248,24.8,10.0,1.0,0.385,44080
1231,248,24.8,10.0,1.0,0.3845,44097
1232,248,24.8,10.0,1.0,0.384,44122
1233,248,24.8,10.0,1.0,0.3835,44144
1234,248,24.8,10.0,1.0,0.383,44162
1235,248,24.8,10.0,1.0,0.3825,44187
1236,248,24.8,10.0,1.0,0.382,44215
1237,248,24.8,10.0,1.0,0.3815,44243
1238,248,24.8,10.0,1.0,0.381,44268
1239,248,24.8,10.0,1.0,0.3805,44296
1240,248,24.8,10.0,1.0,0.38,44307
1241,248,24.8,10.0,1.0,0.3795,44326
1242,248,24.8,10.0,1.0,0.379,44348
1243,248,24.8,10.0,1.0,0.3785,44374
1244,248,24.8,10.0,1.0,0.378,44404
1245,248,24.8,10.0,1.0,0.3775,44439
1246,248,24.8,10.0,1.0,0.377,44466
1247,248,24.8,10.0,1.0,0.3765,44493
1248,248,24.8,10.0,1.0,0.376,44500
1249,248,24.8,10.0,1.0,0.3755,44519
1250,248,24.8,10.0,1.0,0.375,44537
1251,248,24.8,10.0,1.0,0.3745,44562
1252,248,24.8,10.0,1.0,0.374,44592
1253,248,24.8,10.0,1.0,0.3735,44620
1254,248,24.8,10.0,1.0,0.373,44650
1255,248,24.8,10.0,1.0,0.3725,44660
1256,248,24.8,10.0,1.0,0.372,44665
1257,248,24.8,10.0,1.0,0.3715,44699
1258,248,24.8,10.0,1.0,0.371,44722
1259,248,24.8,10.0,1.0,0.3705,44749
1260,248,24.8,10.0,1.0,0.37,44778
1261,248,24.8,10.0,1.0,0.3695,44808
1262,248,24.8,10.0,1.0,0.369,44841
1263,248,24.8,10.0,1.0,0.3685,44867
1264,248,24.8,10.0,1.0,0.368,44896
1265,248,24.8,10.0,1.0,0.3675,44918
1266,248,24.8,10.0,1.0,0.367,44947
1267,248,24.8,10.0,1.0,0.3665,44965
1268,248,24.8,10.0,1.0,0.366,44999
1269,248,24.8,10.0,1.0,0.3655,45029
1270,248,24.8,10.0,1.0,0.365,45061
1271,248,24.8,10.0,1.0,0.3645,45091
1272,248,24.8,10.0,1.0,0.364,45111
1273,248,24.8,10.0,1.0,0.3635,45141
1274,248,24.8,10.0,1.0,0.363,45171
1275,248,24.8,10.0,1.0,0.3625,45195
1276,248,24.8,10.0,1.0,0.362,45219
1277,248,24.8,10.0,1.0,0.3615,45237
1278,248,24.8,10.0,1.0,0.361,45259
1279,248,24.8,10.0,1.0,0.3605,45261
1280,248,24.8,10.0,1.0,0.36,45286
1281,248,24.8,10.0,1.0,0.3595,45317
1282,248,24.8,10.0,1.0,0.359,45336
1283,248,24.8,10.0,1.0,0.3585,45368
1284,248,24.8,10.0,1.0,0.358,45393
1285,248,24.8,10.0,1.0,0.3575,45429
1286,248,24.8,10.0,1.0,0.357,45446
1287,248,24.8,10.0,1.0,0.3565,45463
1288,248,24.8,10.0,1.0,0.356,45490
1289,248,24.8,10.0,1.0,0.3555,45510
1290,248,24.8,10.0,1.0,0.355,45528
1291,248,24.8,10.0,1.0,0.3545,45561
1292,248,24.8,10.0,1.0,0.354,45581
1293,248,24.8,10.0,1.0,0.3535,45616
1294,248,24.8,10.0,1.0,0.353,45618
1295,248,24.8,10.0,1.0,0.3525,45646
1296,248,24.8,10.0,1.0,0.352,45678
1297,248,24.8,10.0,1.0,0.3515,45693
1298,248,24.8,10.0,1.0,0.351,45713
1299,248,24.8,10.0,1.0,0.3505,45746
1300,248,24.8,10.0,1.0,0.35,45778
1301,248,24.8,10.0,1.0,0.3495,45795
1302,248,24.8,10.0,1.0,0.349,45828
1303,248,24.8,10.0,1.0,0.3485,45852
1304,248,24.8,10.0,1.0,0.348,45878
1305,248,24.8,10.0,1.0,0.3475,45913
1306,248,24.8,10.0,1.0,0.347,45945
1307,248,24.8,10.0,1.0,0.3465,45949
1308,248,24.8,10.0,1.0,0.346,45974
1309,248,24.8,10.0,1.0,0.3455,46004
1310,248,24.8,10.0,1.0,0.345,46022
1311,248,24.8,10.0,1.0,0.3445,46027
1312,248,24.8,10.0,1.0,0.344,46058
1313,248,24.8,10.0,1.0,0.3435,46091
1314,248,24.8,10.0,1.0,0.343,46113
1315,248,24.8,10.0,1.0,0.3425,46132
1316,248,24.8,10.0,1.0,0.342,46156
1317,248,24.8,10.0,1.0,0.3415,46179
1318,248,24.8,10.0,1.0,0.341,46214
1319,248,24.8,10.0,1.0,0.3405,46236
1320,248,24.8,10.0,1.0,0.34,46269
1321,248,24.8,10.0,1.0,0.3395,46285
1322,248,24.8,10.0,1.0,0.339,46291
1323,248,24.8,10.0,1.0,0.3385,46311
1324,248,24.8,10.0,1.0,0.338,46328
1325,248,24.8,10.0,1.0,0.3375,46358
1326,248,24.8,10.0,1.0,0.337,46377
1327,248,24.8,10.0,1.0,0.3365,46405
1328,248,24.8,10.0,1.0,0.336,46435
1329,248,24.8,10.0,1.0,0.3355,46453
1330,248,24.8,10.0,1.0,0.335,46487
1331,248,24.8,10.0,1.0,0.3345,46510
1332,248,24.8,10.0,1.0,0.334,46537
1333,248,24.8,10.0,1.0,0.3335,46543
1334,248,24.8,10.0,1.0,0.333,46549
1335,248,24.8,10.0,1.0,0.3325,46582
1336,248,24.8,10.0,1.0,0.332,46619
1337,248,24.8,10.0,1.0,0.3315,46656
1338,248,24.8,10.0,1.0,0.331,46684
1339,248,24.8,10.0,1.0,0.3305,46692
1340,248,24.8,10.0,1.0,0.33,46715
1341,248,24.8,10.0,1.0,0.3295,46730
1342,248,24.8,10.0,1.0,0.329,46756
1343,248,24.8,10.0,1.0,0.3285,46775
1344,248,24.8,10.0,1.0,0.328,46799
1345,248,24.8,10.0,1.0,0.3275,46818
1346,248,24.8,10.0,1.0,0.327,46832
1347,248,24.8,10.0,1.0,0.3265,46868
1348,248,24.8,10.0,1.0,0.326,46901
1349,248,24.8,10.0,1.0,0.3255,46933
1350,248,24.8,10.0,1.0,0.325,46960
1351,248,24.8,10.0,1.0,0.3245,46988
1352,248,24.8,10.0,1.0,0.324,47006
1353,248,24.8,10.0,1.0,0.3235,47025
1354,248,24.8,10.0,1.0,0.323,47044
1355,248,24.8,10.0,1.0,0.3225,47071
1356,248,24.8,10.0,1.0,0.322,47102
1357,248,24.8,10.0,1.0,0.3215,47138
1358,248,24.8,10.0,1.0,0.321,47150
1359,248,24.8,10.0,1.0,0.3205,47174
1360,248,24.8,10.0,1.0,0.32,47178
1361,248,24.8,10.0,1.0,0.3195,47195
1362,248,24.8,10.0,1.0,0.319,47222
1363,248,24.8,10.0,1.0,0.3185,47257
1364,248,24.8,10.0,1.0,0.318,47275
1365,248,24.8,10.0,1.0,0.3175,47292
1366,248,24.8,10.0,1.0,0.317,47300
1367,248,24.8,10.0,1.0,0.3165,47303
1368,248,24.8,10.0,1.0,0.316,47331
1369,248,24.8,10.0,1.0,0.3155,47357
1370,248,24.8,10.0,1.0,0.315,47372
1371,248,24.8,10.0,1.0,0.3145,47390
1372,248,24.8,10.0,1.0,0.314,47411
1373,248,24.8,10.0,1.0,0.3135,47430
1374,248,24.8,10.0,1.0,0.313,47447
1375,248,24.8,10.0,1.0,0.3125,47478
1376,248,24.8,10.0,1.0,0.312,47500
1377,248,24.8,10.0,1.0,0.3115,47506
1378,248,24.8,10.0,1.0,0.311,47535
1379,248,24.8,10.0,1.0,0.3105,47567
1380,248,24.8,10.0,1.0,0.31,47595
1381,248,24.8,10.0,1.0,0.3095,47606
1382,248,24.8,10.0,1.0,0.309,47623
1383,248,24.8,10.0,1.0,0.3085,47646
1384,248,24.8,10.0,1.0,0.308,47670
1385,248,24.8,10.0,1.0,0.3075,47689
1386,248,24.8,10.0,1.0,0.307,47725
1387,248,24.8,10.0,1.0,0.3065,47744
1388,248,24.8,10.0,1.0,0.306,47771
1389,248,24.8,10.0,1.0,0.3055,47774
1390,248,24.8,10.0,1.0,0.305,47804
1391,248,24.8,10.0,1.0,0.3045,47839
1392,248,24.8,10.0,1.0,0.304,47842
1393,248,24.8,10.0,1.0,0.3035,47879
1394,248,24.8,10.0,1.0,0.303,47898
1395,248,24.8,10.0,1.0,0.3025,47928
1396,248,24.8,10.0,1.0,0.302,47933
1397,248,24.8,10.0,1.0,0.3015,47966
1398,248,24.8,10.0,1.0,0.301,47990
1399,248,24.8,10.0,1.0,0.3005,47992
1400,248,24.8,10.0,1.0,0.3,48014
1401,248,24.8,10.0,1.0,0.2995,48041
1402,248,24.8,10.0,1.0,0.299,48068
1403,248,24.8,10.0,1.0,0.2985,48095
1404,248,24.8,10.0,1.0,0.298,48107
1405,248,24.8,10.0,1.0,0.2975,48122
1406,248,24.8,10.0,1.0,0.297,48148
1407,248,24.8,10.0,1.0,0.2965,48181
1408,248,24.8,10.0,1.0,0.296,48196
1409,248,24.8,10.0,1.0,0.2955,48232
1410,248,24.8,10.0,1.0,0.295,48257
1411,248,24.8,10.0,1.0,0.2945,48284
1412,248,24.8,10.0,1.0,0.294,48309
1413,248,24.8,10.0,1.0,0.2935,48311
1414,248,24.8,10.0,1.0,0.293,48340
1415,248,24.8,10.0,1.0,0.2925,48369
1416,248,24.8,10.0,1.0,0.292,48393
1417,248,24.8,10.0,1.0,0.2915,48423
1418,248,24.8,10.0,1.0,0.291,48447
1419,248,24.8,10.0,1.0,0.2905,48467
1420,248,24.8,10.0,1.0,0.29,48498
1421,248,24.8,10.0,1.0,0.2895,48526
1422,248,24.8,10.0,1.0,0.289,48543
1423,248,24.8,10.0,1.0,0.2885,48567
1424,248,24.8,10.0,1.0,0.288,48589
1425,248,24.8,10.0,1.0,0.2875,48623
1426,248,24.8,10.0,1.0,0.287,48636
1427,248,24.8,10.0,1.0,0.2865,48650
1428,248,24.8,10.0,1.0,0.286,48665
1429,248,24.8,10.0,1.0,0.2855,48697
1430,248,24.8,10.0,1.0,0.285,48727
1431,248,24.8,10.0,1.0,0.2845,48759
1432,248,24.8,10.0,1.0,0.284,48788
1433,248,24.8,10.0,1.0,0.2835,48822
1434,248,24.8,10.0,1.0,0.283,48849
1435,248,24.8,10.0,1.0,0.2825,48880
1436,248,24.8,10.0,1.0,0.282,48897
1437,248,24.8,10.0,1.0,0.2815,48925
1438,248,24.8,10.0,1.0,0.281,48940
1439,248,24.8,10.0,1.0,0.2805,48953
1440,248,24.8,10.0,1.0,0.28,48957
1441,248,24.8,10.0,1.0,0.2795,48973
1442,248,24.8,10.0,1.0,0.279,48995
1443,248,24.8,10.0,1.0,0.2785,49015
1444,248,24.8,10.0,1.0,0.278,49048
1445,248,24.8,10.0,1.0,0.2775,49055
1446,248,24.8,10.0,1.0,0.277,49075
1447,248,24.8,10.0,1.0,0.2765,49107
1448,248,24.8,10.0,1.0,0.276,49124
1449,248,24.8,10.0,1.0,0.2755,49146
1450,248,24.8,10.0,1.0,0.275,49179
1451,248,24.8,10.0,1.0,0.2745,49191
1452,248,24.8,10.0,1.0,0.274,49208
1453,248,24.8,10.0,1.0,0.2735,49244
1454,248,24.8,10.0,1.0,0.273,49265
1455,248,24.8,10.0,1.0,0.2725,49266
1456,248,24.8,10.0,1.0,0.272,49301
1457,248,24.8,10.0,1.0,0.2715,49334
1458,248,24.8,10.0,1.0,0.271,49354
1459,248,24.8,10.0,1.0,0.2705,49390
1460,248,24.8,10.0,1.0,0.27,49424
1461,248,24.8,10.0,1.0,0.2695,49446
1462,248,24.8,10.0,1.0,0.269,49457
1463,248,24.8,10.0,1.0,0.2685,49487
1464,248,24.8,10.0,1.0,0.268,49511
1465,248,24.8,10.0,1.0,0.2675,49540
1466,248,24.8,10.0,1.0,0.267,49558
1467,248,24.8,10.0,1.0,0.2665,49590
1468,248,24.8,10.0,1.0,0.266,49619
1469,248,24.8,10.0,1.0,0.2655,49639
1470,248,24.8,10.0,1.0,0.265,49658
1471,248,24.8,10.0,1.0,0.2645,49686
1472,248,24.8,10.0,1.0,0.264,49704
1473,248,24.8,10.0,1.0,0.2635,49728
1474,248,24.8,10.0,1.0,0.263,49762
1475,248,24.8,10.0,1.0,0.2625,49785
1476,248,24.8,10.0,1.0,0.262,49803
1477,248,24.8,10.0,1.0,0.2615,49829
1478,248,24.8,10.0,1.0,0.261,49855
1479,248,24.8,10.0,1.0,0.2605,49873
1480,248,24.8,10.0,1.0,0.26,49901
1481,248,24.8,10.0,1.0,0.2595,49913
1482,248,24.8,10.0,1.0,0.259,49916
1483,248,24.8,10.0,1.0,0.2585,49936
1484,248,24.8,10.0,1.0,0.258,49951
1485,248,24.8,10.0,1.0,0.2575,49970
1486,248,24.8,10.0,1.0,0.257,50005
1487,248,24.8,10.0,1.0,0.2565,50032
1488,248,24.8,10.0,1.0,0.256,50042
1489,248,24.8,10.0,1.0,0.2555,50057
1490,248,24.8,10.0,1.0,0.255,50087
1491,248,24.8,10.0,1.0,0.2545,50115
1492,248,24.8,10.0,1.0,0.254,50133
1493,248,24.8,10.0,1.0,0.2535,50159
1494,248,24.8,10.0,1.0,0.253,50188
1495,248,24.8,10.0,1.0,0.2525,50215
1496,248,24.8,10.0,1.0,0.252,50241
1497,248,24.8,10.0,1.0,0.2515,50278
1498,248,24.8,10.0,1.0,0.251,50300
1499,248,24.8,10.0,1.0,0.2505,50310
1500,248,24.8,10.0,1.0,0.25,50326
1501,248,24.8,10.0,1.0,0.2495,50357
1502,248,24.8,10.0,1.0,0.249,50358
1503,248,24.8,10.0,1.0,0.2485,50376
1504,248,24.8,10.0,1.0,0.248,50403
1505,248,24.8,10.0,1.0,0.2475,50420
1506,248,24.8,10.0,1.0,0.247,50440
1507,248,24.8,10.0,1.0,0.2465,50465
1508,248,24.8,10.0,1.0,0.246,50494
1509,248,24.8,10.0,1.0,0.2455,50518
1510,248,24.8,10.0,1.0,0.245,50550
1511,248,24.8,10.0,1.0,0.2445,50576
1512,248,24.8,10.0,1.0,0.244,50610
1513,248,24.8,10.0,1.0,0.2435,50637
1514,248,24.8,10.0,1.0,0.243,50652
1515,248,24.8,10.0,1.0,0.2425,50672
1516,248,24.8,10.0,1.0,0.242,50696
1517,248,24.8,10.0,1.0,0.2415,50716
1518,248,24.8,10.0,1.0,0.241,50738
1519,248,24.8,10.0,1.0,0.2405,50765
1520,248,24.8,10.0,1.0,0.24,50783
1521,248,24.8,10.0,1.0,0.2395,50805
1522,248,24.8,10.0,1.0,0.239,50822
1523,248,24.8,10.0,1.0,0.2385,50853
1524,248,24.8,10.0,1.0,0.238,50855
1525,248,24.8,10.0,1.0,0.2375,50891
1526,248,24.8,10.0,1.0,0.237,50918
1527,248,24.8,10.0,1.0,0.2365,50937
1528,248,24.8,10.0,1.0,0.236,50956
1529,248,24.8,10.0,1.0,0.2355,50991
1530,248,24.8,10.0,1.0,0.235,51020
1531,248,24.8,10.0,1.0,0.2345,51036
1532,248,24.8,10.0,1.0,0.234,51068
1533,248,24.8,10.0,1.0,0.2335,51099
1534,248,24.8,10.0,1.0,0.233,51127
1535,248,24.8,10.0,1.0,0.2325,51138
1536,248,24.8,10.0,1.0,0.232,51165
1537,248,24.8,10.0,1.0,0.2315,51185
1538,248,24.8,10.0,1.0,0.231,51205
1539,248,24.8,10.0,1.0,0.2305,51230
1540,248,24.8,10.0,1.0,0.23,51265
1541,248,24.8,10.0,1.0,0.2295,51290
1542,248,24.8,10.0,1.0,0.229,51321
1543,248,24.8,10.0,1.0,0.2285,51354
1544,248,24.8,10.0,1.0,0.228,51378
1545,248,24.8,10.0,1.0,0.2275,51396
1546,248,24.8,10.0,1.0,0.227,51421
1547,248,24.8,10.0,1.0,0.2265,51422
1548,248,24.8,10.0,1.0,0.226,51430
1549,248,24.8,10.0,1.0,0.2255,51466
1550,248,24.8,10.0,1.0,0.225,51488
1551,248,24.8,10.0,1.0,0.2245,51494
1552,248,24.8,10.0,1.0,0.224,51526
1553,248,24.8,10.0,1.0,0.2235,51549
1554,248,24.8,10.0,1.0,0.223,51569
1555,248,24.8,10.0,1.0,0.2225,51595
1556,248,24.8,10.0,1.0,0.222,51627
1557,248,24.8,10.0,1.0,0.2215,51629
1558,248,24.8,10.0,1.0,0.221,51631
1559,248,24.8,10.0,1.0,0.2205,51654
1560,248,24.8,10.0,1.0,0.22,51676
1561,248,24.8,10.0,1.0,0.2195,51707
1562,248,24.8,10.0,1.0,0.219,51718
1563,248,24.8,10.0,1.0,0.2185,51740
1564,248,24.8,10.0,1.0,0.218,51765
1565,248,24.8,10.0,1.0,0.2175,51767
1566,248,24.8,10.0,1.0,0.217,51786
1567,248,24.8,10.0,1.0,0.2165,51806
1568,248,24.8,10.0,1.0,0.216,51825
1569,248,24.8,10.0,1.0,0.2155,51857
1570,248,24.8,10.0,1.0,0.215,51889
1571,248,24.8,10.0,1.0,0.2145,51917
1572,248,24.8,10.0,1.0,0.214,51952
1573,248,24.8,10.0,1.0,0.2135,51954
1574,248,24.8,10.0,1.0,0.213,51976
1575,248,24.8,10.0,1.0,0.2125,52004
1576,248,24.8,10.0,1.0,0.212,52021
1577,248,24.8,10.0,1.0,0.2115,52045
1578,248,24.8,10.0,1.0,0.211,52046
1579,248,24.8,10.0,1.0,0.2105,52081
1580,248,24.8,10.0,1.0,0.21,52083
1581,248,24.8,10.0,1.0,0.2095,52110
1582,248,24.8,10.0,1.0,0.209,52113
1583,248,24.8,10.0,1.0,0.2085,52118
1584,248,24.8,10.0,1.0,0.208,52136
1585,248,24.8,10.0,1.0,0.2075,52153
1586,248,24.8,10.0,1.0,0.207,52182
1587,248,24.8,10.0,1.0,0.2065,52183
1588,248,24.8,10.0,1.0,0.206,52200
1589,248,24.8,10.0,1.0,0.2055,52233
1590,248,24.8,10.0,1.0,0.205,52262
1591,248,24.8,10.0,1.0,0.2045,52293
1592,248,24.8,10.0,1.0,0.204,52294
1593,248,24.8,10.0,1.0,0.2035,52325
1594,248,24.8,10.0,1.0,0.203,52326
1595,248,24.8,10.0,1.0,0.2025,52345
1596,248,24.8,10.0,1.0,0.202,52371
1597,248,24.8,10.0,1.0,0.2015,52375
1598,248,24.8,10.0,1.0,0.201,52404
1599,248,24.8,10.0,1.0,0.2005,52433
1600,248,24.8,10.0,1.0,0.2,52459
1601,248,24.8,10.0,1.0,0.1995,52493
1602,248,24.8,10.0,1.0,0.199,52519
1603,248,24.8,10.0,1.0,0.1985,52537
1604,248,24.8,10.0,1.0,0.198,52559
1605,248,24.8,10.0,1.0,0.1975,52584
1606,248,24.8,10.0,1.0,0.197,52585
1607,248,24.8,10.0,1.0,0.1965,52587
1608,248,24.8,10.0,1.0,0.196,52606
1609,248,24.8,10.0,1.0,0.1955,52642
1610,248,24.8,10.0,1.0,0.195,52645
1611,248,24.8,10.0,1.0,0.1945,52671
1612,248,24.8,10.0,1.0,0.194,52690
1613,248,24.8,10.0,1.0,0.1935,52715
1614,248,24.8,10.0,1.0,0.193,52731
1615,248,24.8,10.0,1.0,0.1925,52766
1616,248,24.8,10.0,1.0,0.192,52802
1617,248,24.8,10.0,1.0,0.1915,52828
1618,248,24.8,10.0,1.0,0.191,52829
1619,248,24.8,10.0,1.0,0.1905,52842
1620,248,24.8,10.0,1.0,0.19,52874
1621,248,24.8,10.0,1.0,0.1895,52899
1622,248,24.8,10.0,1.0,0.189,52934
1623,248,24.8,10.0,1.0,0.1885,52951
1624,248,24.8,10.0,1.0,0.188,52957
1625,248,24.8,10.0,1.0,0.1875,52975
1626,248,24.8,10.0,1.0,0.187,52994
1627,248,24.8,10.0,1.0,0.1865,53017
1628,248,24.8,10.0,1.0,0.186,53021
1629,248,24.8,10.0,1.0,0.1855,53050
1630,248,24.8,10.0,1.0,0.185,53074
1631,248,24.8,10.0,1.0,0.1845,53095
1632,248,24.8,10.0,1.0,0.184,53119
1633,248,24.8,10.0,1.0,0.1835,53141
1634,248,24.8,10.0,1.0,0.183,53170
1635,248,24.8,10.0,1.0,0.1825,53175
1636,248,24.8,10.0,1.0,0.182,53195
1637,248,24.8,10.0,1.0,0.1815,53197
1638,248,24.8,10.0,1.0,0.181,53233
1639,248,24.8,10.0,1.0,0.1805,53265
1640,248,24.8,10.0,1.0,0.18,53272
1641,248,24.8,10.0,1.0,0.1795,53289
1642,248,24.8,10.0,1.0,0.179,53326
1643,248,24.8,10.0,1.0,0.1785,53350
1644,248,24.8,10.0,1.0,0.178,53374
1645,248,24.8,10.0,1.0,0.1775,53394
1646,248,24.8,10.0,1.0,0.177,53422
1647,248,24.8,10.0,1.0,0.1765,53440
1648,248,24.8,10.0,1.0,0.176,53468
1649,248,24.8,10.0,1.0,0.1755,53490
1650,248,24.8,10.0,1.0,0.175,53519
1651,248,24.8,10.0,1.0,0.1745,53539
1652,248,24.8,10.0,1.0,0.174,53558
1653,248,24.8,10.0,1.0,0.1735,53578
1654,248,24.8,10.0,1.0,0.173,53604
1655,248,24.8,10.0,1.0,0.1725,53633
1656,248,24.8,10.0,1.0,0.172,53666
1657,248,24.8,10.0,1.0,0.1715,53690
1658,248,24.8,10.0,1.0,0.171,53721
1659,248,24.8,10.0,1.0,0.1705,53752
1660,248,24.8,10.0,1.0,0.17,53783
1661,248,24.8,10.0,1.0,0.1695,53810
1662,248,24.8,10.0,1.0,0.169,53836
1663,248,24.8,10.0,1.0,0.1685,53855
1664,248,24.8,10.0,1.0,0.168,53879
1665,248,24.8,10.0,1.0,0.1675,53897
1666,248,24.8,10.0,1.0,0.167,53917
1667,248,24.8,10.0,1.0,0.1665,53934
1668,248,24.8,10.0,1.0,0.166,53960
1669,248,24.8,10.0,1.0,0.1655,53982
1670,248,24.8,10.0,1.0,0.165,54007
1671,248,24.8,10.0,1.0,0.1645,54033
1672,248,24.8,10.0,1.0,0.164,54056
1673,248,24.8,10.0,1.0,0.1635,54084
1674,248,24.8,10.0,1.0,0.163,54089
1675,248,24.8,10.0,1.0,0.1625,54110
1676,248,24.8,10.0,1.0,0.162,54130
1677,248,24.8,10.0,1.0,0.1615,54162
1678,248,24.8,10.0,1.0,0.161,54186
1679,248,24.8,10.0,1.0,0.1605,54202
1680,248,24.8,10.0,1.0,0.16,54229
1681,248,24.8,10.0,1.0,0.1595,54254
1682,248,24.8,10.0,1.0,0.159,54272
1683,248,24.8,10.0,1.0,0.1585,54273
1684,248,24.8,10.0,1.0,0.158,54308
1685,248,24.8,10.0,1.0,0.1575,54330
1686,248,24.8,10.0,1.0,0.157,54367
1687,248,24.8,10.0,1.0,0.1565,54396
1688,248,24.8,10.0,1.0,0.156,54413
1689,248,24.8,10.0,1.0,0.1555,54437
1690,248,24.8,10.0,1.0,0.155,54461
1691,248,24.8,10.0,1.0,0.1545,54478
1692,248,24.8,10.0,1.0,0.154,54513
1693,248,24.8,10.0,1.0,0.1535,54540
1694,248,24.8,10.0,1.0,0.153,54564
1695,248,24.8,10.0,1.0,0.1525,54595
1696,248,24.8,10.0,1.0,0.152,54597
1697,248,24.8,10.0,1.0,0.1515,54601
1698,248,24.8,10.0,1.0,0.151,54633
1699,248,24.8,10.0,1.0,0.1505,54660
1700,248,24.8,10.0,1.0,0.15,54689
1701,248,24.8,10.0,1.0,0.1495,54721
1702,248,24.8,10.0,1.0,0.149,54732
1703,248,24.8,10.0,1.0,0.1485,54761
1704,248,24.8,10.0,1.0,0.148,54790
1705,248,24.8,10.0,1.0,0.1475,54821
1706,248,24.8,10.0,1.0,0.147,54841
1707,248,24.8,10.0,1.0,0.1465,54866
1708,248,24.8,10.0,1.0,0.146,54895
1709,248,24.8,10.0,1.0,0.1455,54927
1710,248,24.8,10.0,1.0,0.145,54932
1711,248,24.8,10.0,1.0,0.1445,54958
1712,248,24.8,10.0,1.0,0.144,54977
1713,248,24.8,10.0,1.0,0.1435,54996
1714,248,24.8,10.0,1.0,0.143,55014
1715,248,24.8,10.0,1.0,0.1425,55037
1716,248,24.8,10.0,1.0,0.142,55053
1717,248,24.8,10.0,1.0,0.1415,55080
1718,248,24.8,10.0,1.0,0.141,55115
1719,248,24.8,10.0,1.0,0.1405,55141
1720,248,24.8,10.0,1.0,0.14,55159
1721,248,24.8,10.0,1.0,0.1395,55182
1722,248,24.8,10.0,1.0,0.139,55219
1723,248,24.8,10.0,1.0,0.1385,55234
1724,248,24.8,10.0,1.0,0.138,55265
1725,248,24.8,10.0,1.0,0.1375,55295
1726,248,24.8,10.0,1.0,0.137,55298
1727,248,24.8,10.0,1.0,0.1365,55320
1728,248,24.8,10.0,1.0,0.136,55347
1729,248,24.8,10.0,1.0,0.1355,55380
1730,248,24.8,10.0,1.0,0.135,55403
1731,248,24.8,10.0,1.0,0.1345,55426
1732,248,24.8,10.0,1.0,0.134,55445
1733,248,24.8,10.0,1.0,0.1335,55479
1734,248,24.8,10.0,1.0,0.133,55508
1735,248,24.8,10.0,1.0,0.1325,55521
1736,248,24.8,10.0,1.0,0.132,55529
1737,248,24.8,10.0,1.0,0.1315,55566
1738,248,24.8,10.0,1.0,0.131,55567
1739,248,24.8,10.0,1.0,0.1305,55590
1740,248,24.8,10.0,1.0,0.13,55611
1741,248,24.8,10.0,1.0,0.1295,55636
1742,248,24.8,10.0,1.0,0.129,55658
1743,248,24.8,10.0,1.0,0.1285,55693
1744,248,24.8,10.0,1.0,0.128,55710
1745,248,24.8,10.0,1.0,0.1275,55746
1746,248,24.8,10.0,1.0,0.127,55764
1747,248,24.8,10.0,1.0,0.1265,55780
1748,248,24.8,10.0,1.0,0.126,55803
