episode,omega1,omega2,omega3,omega4,omega5,omega
1024,1.2537888367e-07,8.81344651227e-08,1.54729067917e-07,8.81344651227e-08,3.96729948659e-05,0.999959870628
1025,1.2251217267e-07,8.60896573647e-08,1.51222372122e-07,8.60896573647e-08,3.89846721679e-05,0.999960569414
1026,1.20700426241e-07,8.47873192569e-08,1.49016686374e-07,8.47873192569e-08,3.86249122396e-05,0.999960935796
1027,1.18102201894e-07,8.29335886291e-08,1.45838902222e-07,8.29335886291e-08,3.80067517195e-05,0.99996156344
1028,1.12757545986e-07,7.91531935949e-08,1.39267667243e-07,7.91531935949e-08,3.64915601876e-05,0.999963098108
1029,1.11483843623e-07,7.82321242781e-08,1.37722821959e-07,7.82321242781e-08,3.6282968116e-05,0.999963311361
1030,1.0844411833e-07,7.60728268463e-08,1.33995210529e-07,7.60728268463e-08,3.54928548647e-05,0.99996411256
1031,1.05655584704e-07,7.40911564324e-08,1.30576500362e-07,7.40911564324e-08,3.4775344902e-05,0.999964840241
1032,1.0324258713e-07,7.23740968999e-08,1.27620587504e-07,7.23740968999e-08,3.41729069793e-05,0.999965451482
1033,1.01395903831e-07,7.10550668709e-08,1.25363631816e-07,7.10550668709e-08,3.37510675066e-05,0.999965880063
1034,1.00402175018e-07,7.0334454866e-08,1.24160533281e-07,7.0334454866e-08,3.36088986552e-05,0.99996602587
1035,9.88196967317e-08,6.92020379784e-08,1.2222871857e-07,6.92020379784e-08,3.32658583627e-05,0.999966374689
1036,9.80459759731e-08,6.86365593291e-08,1.21296650858e-07,6.86365593291e-08,3.31916657638e-05,0.999966451718
1037,9.68591198542e-08,6.77823485135e-08,1.19852983064e-07,6.77823485135e-08,3.29749275653e-05,0.999966672796
1038,9.51265738364e-08,6.65469739576e-08,1.17733343667e-07,6.65469739576e-08,3.25678616321e-05,0.999967086185
1039,9.41241868364e-08,6.58230583403e-08,1.16516694157e-07,6.58230583403e-08,3.24065414285e-05,0.999967251172
1040,9.27330206872e-08,6.48278456741e-08,1.14818169143e-07,6.48278456741e-08,3.21077527821e-05,0.99996755504
1041,9.20058468247e-08,6.4297335029e-08,1.13941237359e-07,6.4297335029e-08,3.20357567885e-05,0.999967629701
1042,9.05552992681e-08,6.32618341241e-08,1.12167920478e-07,6.32618341241e-08,3.17086307334e-05,0.999967962122
1043,8.9844739512e-08,6.27438156233e-08,1.11310656927e-07,6.27438156233e-08,3.16373667752e-05,0.99996803599
1044,8.91927443125e-08,6.22670314742e-08,1.10525607938e-07,6.22670314742e-08,3.15850275039e-05,0.99996809072
1045,8.85954344978e-08,6.18287320582e-08,1.09808010199e-07,6.18287320582e-08,3.15505643845e-05,0.999968127375
1046,8.65733022469e-08,6.03967187161e-08,1.07323779119e-07,6.03967187161e-08,3.10044356651e-05,0.999968680874
1047,8.53740360502e-08,5.95395485263e-08,1.05858827681e-07,5.95395485263e-08,3.07474934533e-05,0.999968942195
1048,8.44077846863e-08,5.8845409479e-08,1.04682253454e-07,5.8845409479e-08,3.05710576506e-05,0.999969122161
1049,8.28978359068e-08,5.77728301763e-08,1.02830760503e-07,5.77728301763e-08,3.01936219018e-05,0.999969505104
1050,8.18229260894e-08,5.70040640597e-08,1.0151825747e-07,5.70040640597e-08,2.99702994835e-05,0.999969732351
1051,8.07618644367e-08,5.62454651149e-08,1.0022239536e-07,5.62454651149e-08,2.9748595739e-05,0.999969957929
1052,7.78411352578e-08,5.41926889292e-08,9.66177449694e-08,5.41926889292e-08,2.88345615543e-05,0.999970882594
1053,7.67628856836e-08,5.34236054874e-08,9.52989952797e-08,5.34236054874e-08,2.85956215429e-05,0.999971125469
1054,7.52106099138e-08,5.23252576846e-08,9.33910877669e-08,5.23252576846e-08,2.81754860054e-05,0.999971551262
1055,7.37800362075e-08,5.13123012449e-08,9.16335434695e-08,5.13123012449e-08,2.77955471046e-05,0.999971936415
1056,7.27580715287e-08,5.05841166966e-08,9.03828622029e-08,5.05841166966e-08,2.75652286635e-05,0.999972170462
1057,7.12871134449e-08,4.95443783926e-08,8.85737912236e-08,4.95443783926e-08,2.71603590528e-05,0.999972580691
1058,6.99314381107e-08,4.8585444092e-08,8.69072399798e-08,4.8585444092e-08,2.67942122902e-05,0.999972951778
1059,6.82399784143e-08,4.7393956011e-08,8.4822618052e-08,4.7393956011e-08,2.62936860197e-05,0.999973458463
1060,6.68608259687e-08,4.6420111654e-08,8.31254143621e-08,4.6420111654e-08,2.59076717824e-05,0.999973849502
1061,6.64812022107e-08,4.61406460147e-08,8.26704390228e-08,4.61406460147e-08,2.59059528497e-05,0.999973852614
1062,6.3943048761e-08,4.43637765005e-08,7.95305548989e-08,4.43637765005e-08,2.50575209953e-05,0.999974710278
1063,6.24861711132e-08,4.33380579729e-08,7.77345127758e-08,4.33380579729e-08,2.46248012909e-05,0.999975148302
1064,6.12238979143e-08,4.2447964715e-08,7.61798717178e-08,4.2447964715e-08,2.42635227098e-05,0.999975514178
1065,6.01301325097e-08,4.16752697345e-08,7.48343025617e-08,4.16752697345e-08,2.39645399574e-05,0.999975817145
1066,5.82980526007e-08,4.03915639497e-08,7.25691265809e-08,4.03915639497e-08,2.33654979282e-05,0.999976422852
1067,5.60743628566e-08,3.88375058925e-08,6.98154416529e-08,3.88375058925e-08,2.2601090671e-05,0.999977195345
1068,5.39360270272e-08,3.73436101329e-08,6.71669130183e-08,3.73436101329e-08,2.18619078835e-05,0.999977942302
1069,5.30870585622e-08,3.67431489454e-08,6.61232806069e-08,3.67431489454e-08,2.16392312074e-05,0.999978168072
1070,5.26017871205e-08,3.63947359593e-08,6.55323168945e-08,3.63947359593e-08,2.15624309237e-05,0.999978246646
1071,5.13317232548e-08,3.5503754415e-08,6.39631968272e-08,3.5503754415e-08,2.11605583635e-05,0.999978653139
1072,4.86191413543e-08,3.36160038118e-08,6.05955728516e-08,3.36160038118e-08,2.01554556674e-05,0.999979668098
1073,4.7804337732e-08,3.30412499762e-08,5.95923086436e-08,3.30412499762e-08,1.99295136063e-05,0.999979897007
1074,4.5537152416e-08,3.1463381412e-08,5.67777355473e-08,3.1463381412e-08,1.90914678369e-05,0.999980743291
1075,4.32582649621e-08,2.98785133798e-08,5.39474086803e-08,2.98785133798e-08,1.82383944665e-05,0.999981604643
1076,4.2863482244e-08,2.95956376955e-08,5.34660667502e-08,2.95956376955e-08,1.81739368971e-05,0.999981670542
1077,4.2345162921e-08,2.92276853233e-08,5.28303986438e-08,2.92276853233e-08,1.80554963093e-05,0.999981790873
1078,4.19294792118e-08,2.8930800203e-08,5.23225427668e-08,2.8930800203e-08,1.79791496873e-05,0.999981868737
1079,4.10319284042e-08,2.83017486143e-08,5.12130446155e-08,2.83017486143e-08,1.76935780223e-05,0.999982157574
1080,4.03869390617e-08,2.78472711102e-08,5.04183814878e-08,2.78472711102e-08,1.75137333657e-05,0.999982339767
1081,3.9828935394e-08,2.74530603631e-08,4.97320031812e-08,2.74530603631e-08,1.73692293527e-05,0.999982486304
1082,3.94909563424e-08,2.72107229782e-08,4.93201285022e-08,2.72107229782e-08,1.73190298239e-05,0.999982537738
1083,3.89800396283e-08,2.68494299351e-08,4.86920566321e-08,2.68494299351e-08,1.71914394752e-05,0.99998266719
1084,3.87386149081e-08,2.66739445792e-08,4.84004304935e-08,2.66739445792e-08,1.71813827255e-05,0.99998267813
1085,3.70936430255e-08,2.55324803976e-08,4.63547152741e-08,2.55324803976e-08,1.65446494233e-05,0.999983320837
1086,3.68826211176e-08,2.53784830407e-08,4.61004856654e-08,2.53784830407e-08,1.65433674216e-05,0.999983322893
1087,3.64054065339e-08,2.50414879113e-08,4.55133604236e-08,2.50414879113e-08,1.64214718623e-05,0.999983446526
1088,3.47735242578e-08,2.39107564713e-08,4.3482150923e-08,2.39107564713e-08,1.57738955532e-05,0.999984100027
1089,3.45201848524e-08,2.37283797242e-08,4.31742415865e-08,2.37283797242e-08,1.57473479102e-05,0.999984127501
1090,3.3977663165e-08,2.33474170338e-08,4.25044504178e-08,2.33474170338e-08,1.55873351649e-05,0.999984289488
1091,3.32509536247e-08,2.28401947336e-08,4.16039242927e-08,2.28401947336e-08,1.53400413286e-05,0.999984539423
1092,3.29002151186e-08,2.25914859641e-08,4.11735414573e-08,2.25914859641e-08,1.52638897091e-05,0.999984616854
1093,3.22377647833e-08,2.21289774074e-08,4.03528025079e-08,2.21289774074e-08,1.50409567071e-05,0.999984842195
1094,3.16981733598e-08,2.17510898539e-08,3.96855414265e-08,2.17510898539e-08,1.48726662593e-05,0.999985012448
1095,3.13637176274e-08,2.15141743796e-08,3.92748832207e-08,2.15141743796e-08,1.47987893621e-05,0.999985087544
1096,3.10970406866e-08,2.13238969028e-08,3.89489471783e-08,2.13238969028e-08,1.47557664485e-05,0.99998513154
1097,3.08325411511e-08,2.11352405494e-08,3.86256031864e-08,2.11352405494e-08,1.47128256285e-05,0.999985175446
1098,3.04334543114e-08,2.08544858678e-08,3.81334850566e-08,2.08544858678e-08,1.46043446898e-05,0.999985285379
1099,2.97827310041e-08,2.04015479463e-08,3.73257945454e-08,2.04015479463e-08,1.43727344488e-05,0.999985519354
1100,2.95099362948e-08,2.02077163094e-08,3.69915141129e-08,2.02077163094e-08,1.43214572796e-05,0.999985571626
1101,2.90747250104e-08,1.99028350288e-08,3.64534591337e-08,1.99028350288e-08,1.4189876414e-05,0.99998570479
1102,2.84894299594e-08,1.94954583423e-08,3.57269698178e-08,1.94954583423e-08,1.39826927267e-05,0.9999859141
1103,2.79819417621e-08,1.91415852444e-08,3.50977733908e-08,1.91415852444e-08,1.38111219512e-05,0.999986087515
1104,2.78076498987e-08,1.90158044845e-08,3.48863310761e-08,1.90158044845e-08,1.38025540332e-05,0.99998609672
1105,2.73421333785e-08,1.86910275229e-08,3.43093667452e-08,1.86910275229e-08,1.36480820191e-05,0.999986252884
1106,2.70914314929e-08,1.85132683366e-08,3.40017720873e-08,1.85132683366e-08,1.35992587467e-05,0.999986302622
1107,2.66378878394e-08,1.81970626997e-08,3.34394155451e-08,1.81970626997e-08,1.3447053314e-05,0.999986456475
1108,2.61633778162e-08,1.78667549658e-08,3.28505011086e-08,1.78667549658e-08,1.32820530583e-05,0.9999866232
1109,2.59862766397e-08,1.77397007327e-08,3.26348437146e-08,1.77397007327e-08,1.32665962678e-05,0.999986639303
1110,2.57301139623e-08,1.75587786627e-08,3.2319786505e-08,1.75587786627e-08,1.32099514769e-05,0.999986696881
1111,2.55557813775e-08,1.74338025037e-08,3.21074068675e-08,1.74338025037e-08,1.31944938206e-05,0.999986712975
1112,2.54088786383e-08,1.73276161847e-08,3.19294075242e-08,1.73276161847e-08,1.31926829665e-05,0.999986715324
1113,2.51581996215e-08,1.71507549766e-08,3.16208990405e-08,1.71507549766e-08,1.31362451039e-05,0.999986772674
1114,2.50007781753e-08,1.70375668725e-08,3.14295002351e-08,1.70375668725e-08,1.31277188909e-05,0.999986781776
1115,2.43992896737e-08,1.66219355031e-08,3.06796517382e-08,1.66219355031e-08,1.28841858882e-05,0.999987027491
1116,2.40616382032e-08,1.63862646631e-08,3.02613102696e-08,1.63862646631e-08,1.27775929401e-05,0.999987135312
1117,2.35773595328e-08,1.6050933739e-08,2.96583506779e-08,1.6050933739e-08,1.25910827917e-05,0.99998732358
1118,2.32510787366e-08,1.58233562376e-08,2.92539308446e-08,1.58233562376e-08,1.24869127619e-05,0.999987428936
1119,2.28106764103e-08,1.55182957882e-08,2.87057290325e-08,1.55182957882e-08,1.23195314826e-05,0.999987597916
1120,2.25149562576e-08,1.53118382396e-08,2.83394109275e-08,1.53118382396e-08,1.22284438251e-05,0.999987690078
1121,2.23958079701e-08,1.52255616777e-08,2.81952363757e-08,1.52255616777e-08,1.22323775661e-05,0.99998768658
1122,2.17551921116e-08,1.47849504586e-08,2.73943639494e-08,1.47849504586e-08,1.19495382174e-05,0.999987971742
1123,2.14912121797e-08,1.46005167157e-08,2.70675223619e-08,1.46005167157e-08,1.18711602884e-05,0.99998805108
1124,2.13671162803e-08,1.45112087748e-08,2.69167610753e-08,1.45112087748e-08,1.18692213151e-05,0.999988053472
1125,2.10310229793e-08,1.42780348576e-08,2.64988226017e-08,1.42780348576e-08,1.17484553193e-05,0.999988175459
1126,2.07923524778e-08,1.41111377651e-08,2.62034878453e-08,1.41111377651e-08,1.16806781561e-05,0.999988244104
1127,2.03985719113e-08,1.38391217444e-08,2.57125134103e-08,1.38391217444e-08,1.15241326872e-05,0.999988402078
1128,2.01161643756e-08,1.36428248873e-08,2.5361751144e-08,1.36428248873e-08,1.14287233264e-05,0.999988498513
1129,1.99172778448e-08,1.35032862406e-08,2.51161655301e-08,1.35032862406e-08,1.13795891497e-05,0.999988548371
1130,1.93479174315e-08,1.31127590325e-08,2.4403205321e-08,1.31127590325e-08,1.11166743407e-05,0.999988813349
1131,1.92053434384e-08,1.30116477005e-08,2.42283601186e-08,1.30116477005e-08,1.10970308422e-05,0.999988833512
1132,1.82514086089e-08,1.23610957141e-08,2.30296651942e-08,1.23610957141e-08,1.06053537819e-05,0.999989328643
1133,1.80579791773e-08,1.22258789671e-08,2.27902808841e-08,1.22258789671e-08,1.05521748215e-05,0.999989382525
1134,1.78237906054e-08,1.20631680684e-08,2.24993460315e-08,1.20631680684e-08,1.04741058494e-05,0.999989461445
1135,1.77205525772e-08,1.19891648161e-08,2.2373626185e-08,1.19891648161e-08,1.04722066742e-05,0.999989463721
1136,1.75795483227e-08,1.18896684886e-08,2.22001609739e-08,1.18896684886e-08,1.04475080397e-05,0.999989488933
1137,1.73030567383e-08,1.1698635998e-08,2.1855489444e-08,1.1698635998e-08,1.03412226982e-05,0.999989596221
1138,1.69551119351e-08,1.14594406735e-08,2.14204041146e-08,1.14594406735e-08,1.01904597375e-05,0.999989748246
1139,1.66141920704e-08,1.12251550678e-08,2.09940157787e-08,1.12251550678e-08,1.00419117476e-05,0.99998989803
1140,1.63689303005e-08,1.105563736e-08,2.06883514644e-08,1.105563736e-08,9.94950627272e-06,0.999989991325
1141,1.61422875561e-08,1.08988061433e-08,2.04060975954e-08,1.08988061433e-08,9.86711903457e-06,0.999990074535
1142,1.57546514754e-08,1.06334210656e-08,1.99201669458e-08,1.06334210656e-08,9.68452100365e-06,0.999990258537
1143,1.5376372358e-08,1.03745307401e-08,1.94458689604e-08,1.03745307401e-08,9.50533198985e-06,0.999990439097
1144,1.52713239442e-08,1.0300104413e-08,1.93169898195e-08,1.0300104413e-08,9.4936703927e-06,0.999990451141
1145,1.51092766768e-08,1.01872971566e-08,1.91159430883e-08,1.01872971566e-08,9.44594018172e-06,0.99999049946
1146,1.47019961571e-08,9.9092769935e-09,1.86044850416e-08,9.9092769935e-09,9.24318997584e-06,0.999990703685
1147,1.45848182142e-08,9.82691154717e-09,1.84599985621e-08,9.82691154717e-09,9.22126816558e-06,0.999990726033
1148,1.4273644872e-08,9.61393711041e-09,1.80698614861e-08,9.61393711041e-09,9.07545852041e-06,0.99999087297
1149,1.41760038628e-08,9.54488225762e-09,1.79499421325e-08,9.54488225762e-09,9.06424360849e-06,0.999990884541
1150,1.39077828996e-08,9.36105977265e-09,1.76139365038e-08,9.36105977265e-09,8.94292742113e-06,0.999991006829
1151,1.3727284844e-08,9.23638705848e-09,1.73889141331e-08,9.23638705848e-09,8.87667881624e-06,0.999991073732
1152,1.36005563152e-08,9.14796542904e-09,1.72319245445e-08,9.14796542904e-09,8.84436365024e-06,0.999991106508
1153,1.34561142047e-08,9.04769327279e-09,1.70524219091e-08,9.04769327279e-09,8.79981697799e-06,0.999991151579
1154,1.31857023348e-08,8.86281808217e-09,1.67131752116e-08,8.86281808217e-09,8.67164119554e-06,0.999991280734
1155,1.28305021223e-08,8.62109803213e-09,1.62662950397e-08,8.62109803213e-09,8.48566226549e-06,0.999991467999
1156,1.26528070009e-08,8.4987719793e-09,1.60443146258e-08,8.4987719793e-09,8.4153664188e-06,0.999991538939
1157,1.2331115615e-08,8.27984156133e-09,1.56396111036e-08,8.27984156133e-09,8.24769465057e-06,0.999991707775
1158,1.21372293404e-08,8.14684733498e-09,1.53968696132e-08,8.14684733498e-09,8.16382750468e-06,0.999991792345
1159,1.19341293776e-08,8.00776140271e-09,1.51423370631e-08,8.00776140271e-09,8.07251871495e-06,0.999991884389
1160,1.169441356e-08,7.84420967789e-09,1.48412304716e-08,7.84420967789e-09,7.95501172716e-06,0.999992002764
1161,1.13415934101e-08,7.6049293339e-09,1.43964306331e-08,7.6049293339e-09,7.75854900115e-06,0.999992200503
1162,1.12697634974e-08,7.55416165245e-09,1.43081950212e-08,7.55416165245e-09,7.75291982529e-06,0.999992206394
1163,1.11136970363e-08,7.44698344683e-09,1.4112953028e-08,7.44698344683e-09,7.68870328722e-06,0.999992271176
1164,1.08145691133e-08,7.24404965226e-09,1.37359232876e-08,7.24404965226e-09,7.52398334675e-06,0.999992436978
1165,1.07281516364e-08,7.18368804065e-09,1.36289636558e-08,7.18368804065e-09,7.50598281647e-06,0.999992455293
1166,1.06486066397e-08,7.12796746047e-09,1.35306919983e-08,7.12796746047e-09,7.49237496738e-06,0.99999246919
1167,1.04347777286e-08,6.98242837748e-09,1.3261715904e-08,6.98242837748e-09,7.38335889796e-06,0.99999257898
1168,1.0316091845e-08,6.90063171899e-09,1.31135721882e-08,6.90063171899e-09,7.34057422266e-06,0.999992622195
1169,1.02272939117e-08,6.83887632451e-09,1.30033676554e-08,6.83887632451e-09,7.31845873481e-06,0.999992644633
1170,1.01257991874e-08,6.76867538315e-09,1.28769707468e-08,6.76867538315e-09,7.28672297793e-06,0.999992676737
1171,1.00561777573e-08,6.71982062869e-09,1.27910628846e-08,6.71982062869e-09,7.27746201987e-06,0.999992686251
1172,9.90767434593e-09,6.61830573268e-09,1.26047637363e-08,6.61830573268e-09,7.21045692475e-06,0.999992753794
1173,9.82833147067e-09,6.56304315962e-09,1.25063930961e-08,6.56304315962e-09,7.1930804179e-06,0.999992771459
1174,9.74959798086e-09,6.50822466402e-09,1.240875706e-08,6.50822466402e-09,7.1757266433e-06,0.999992789099
1175,9.52919372604e-09,6.35890515432e-09,1.21307324349e-08,6.35890515432e-09,7.05308944208e-06,0.999992912533
1176,9.42069400706e-09,6.28433679417e-09,1.1995077521e-08,6.28433679417e-09,7.01213373198e-06,0.999992953882
1177,9.29012627622e-09,6.19510304411e-09,1.18312620125e-08,6.19510304411e-09,6.95397246764e-06,0.999993012516
1178,9.20405912374e-09,6.13559493218e-09,1.17240631377e-08,6.13559493218e-09,6.92842957258e-06,0.999993038371
1179,9.10606976884e-09,6.06818226392e-09,1.16016301397e-08,6.06818226392e-09,6.89335171351e-06,0.999993073804
1180,8.99520936614e-09,5.9922411474e-09,1.14627445051e-08,5.9922411474e-09,6.84785881326e-06,0.999993119699
1181,8.79190305935e-09,5.85478916201e-09,1.12059716894e-08,5.85478916201e-09,6.7308586389e-06,0.999993237434
1182,8.7044928455e-09,5.79458322809e-09,1.10968418473e-08,5.79458322809e-09,6.70154763148e-06,0.999993267062
1183,8.57589420549e-09,5.70700837965e-09,1.09351471715e-08,5.70700837965e-09,6.63980168341e-06,0.999993329273
1184,8.47816961968e-09,5.64003188931e-09,1.08127612184e-08,5.64003188931e-09,6.60118420246e-06,0.999993368245
1185,8.41498632e-09,5.59607125521e-09,1.07343862787e-08,5.59607125521e-09,6.58896532654e-06,0.999993380693
1186,8.02137525227e-09,5.33247733572e-09,1.02343892954e-08,5.33247733572e-09,6.31621200692e-06,0.999993654867
1187,7.87867471905e-09,5.23580806783e-09,1.00543862029e-08,5.23580806783e-09,6.23885788362e-06,0.999993732737
1188,7.78890153348e-09,5.17436575646e-09,9.94186587778e-09,5.17436575646e-09,6.2025774118e-06,0.999993769343
1189,7.64168409007e-09,5.07481661877e-09,9.75596109936e-09,5.07481661877e-09,6.11968568468e-06,0.999993852767
1190,7.33807646935e-09,4.8715130442e-09,9.37027867327e-09,4.8715130442e-09,5.90971214434e-06,0.999994063836
1191,7.04658996183e-09,4.67639298578e-09,8.99991832999e-09,4.67639298578e-09,5.70699053515e-06,0.99999426761
1192,6.90524657975e-09,4.58101331493e-09,8.82120779992e-09,4.58101331493e-09,5.62407884066e-06,0.999994351033
1193,6.56481314823e-09,4.35366586846e-09,8.38804061342e-09,4.35366586846e-09,5.37698265398e-06,0.999994599357
1194,6.50398513697e-09,4.31183991824e-09,8.31202783723e-09,4.31183991824e-09,5.35722471095e-06,0.999994619336
1195,6.45554131259e-09,4.2782495809e-09,8.25181356689e-09,4.2782495809e-09,5.3473307234e-06,0.999994629405
1196,6.31817720176e-09,4.18577246582e-09,8.07788820701e-09,4.18577246582e-09,5.26308325378e-06,0.999994714149
1197,6.25960468202e-09,4.14553975669e-09,8.00464796416e-09,4.14553975669e-09,5.24371889264e-06,0.999994733726
1198,6.20934187942e-09,4.11083563962e-09,7.9420057321e-09,4.11083563962e-09,5.23096873906e-06,0.999994746658
1199,5.9034328473e-09,3.906965095e-09,7.55228803524e-09,3.906965095e-09,5.00132684169e-06,0.999994977404
1200,5.85604113604e-09,3.87426555713e-09,7.49320009917e-09,3.87426555713e-09,4.98917555364e-06,0.999994989727
1201,5.80546972571e-09,3.83948517043e-09,7.43001806724e-09,3.83948517043e-09,4.97400352626e-06,0.999995005082
1202,5.76217600266e-09,3.80953977484e-09,7.376125857e-09,3.80953977484e-09,4.96477190795e-06,0.999995014471
1203,5.60755137601e-09,3.706035859e-09,7.1796678633e-09,3.706035859e-09,4.85881205092e-06,0.999995120989
1204,5.3163271221e-09,3.51235508488e-09,6.80819650587e-09,3.51235508488e-09,4.6324697484e-06,0.999995348381
1205,5.27042072068e-09,3.48082642186e-09,6.75079570027e-09,3.48082642186e-09,4.61838610835e-06,0.999995362631
1206,5.2180166233e-09,3.44502916812e-09,6.68504649654e-09,3.44502916812e-09,4.59827000396e-06,0.999995382937
1207,5.14102219882e-09,3.39302677816e-09,6.58775966509e-09,3.39302677816e-09,4.55598774211e-06,0.999995425497
1208,5.11309286571e-09,3.37343115612e-09,6.55331799132e-09,3.37343115612e-09,4.55680879312e-06,0.999995424778
1209,5.02764247351e-09,3.31591142081e-09,6.44512347144e-09,3.31591142081e-09,4.50594170532e-06,0.999995475954
1210,4.91427887766e-09,3.24002749356e-09,6.30109383818e-09,3.24002749356e-09,4.42919741709e-06,0.999995553107
1211,4.7491950646e-09,3.13010760645e-09,6.09067534312e-09,3.13010760645e-09,4.3045653422e-06,0.999995678335
1212,4.69509878297e-09,3.09338772046e-09,6.02253691314e-09,3.09338772046e-09,4.27954983655e-06,0.999995703546
1213,4.50907365694e-09,2.96980077227e-09,5.78510651951e-09,2.96980077227e-09,4.13318401501e-06,0.999995850582
1214,4.28735080962e-09,2.82279519832e-09,5.50176890956e-09,2.82279519832e-09,3.9521233371e-06,0.999996032442
1215,4.18496116491e-09,2.75443256604e-09,5.37148107519e-09,2.75443256604e-09,3.87951073722e-06,0.999996105424
1216,4.14041672571e-09,2.72417579341e-09,5.31540016787e-09,2.72417579341e-09,3.85987852862e-06,0.999996125217
1217,4.05246695385e-09,2.66539095932e-09,5.20356144613e-09,2.66539095932e-09,3.79920845029e-06,0.999996186205
1218,4.0063306463e-09,2.63413840617e-09,5.14537803424e-09,2.63413840617e-09,3.77715221656e-06,0.999996208428
1219,3.93943695706e-09,2.58926391669e-09,5.06050604044e-09,2.58926391669e-09,3.73504561315e-06,0.999996250776
1220,3.86058296863e-09,2.53656162449e-09,4.96023185287e-09,2.53656162449e-09,3.68093969733e-06,0.999996305166
1221,3.82721677355e-09,2.51377238925e-09,4.91837277235e-09,2.51377238925e-09,3.66972001801e-06,0.999996316507
1222,3.74593609683e-09,2.45953845814e-09,4.81490849892e-09,2.45953845814e-09,3.61205447247e-06,0.999996374466
1223,3.58940172182e-09,2.35594790592e-09,4.61465283915e-09,2.35594790592e-09,3.48064756623e-06,0.999996506436
1224,3.54574859723e-09,2.3264939055e-09,4.55946830707e-09,2.3264939055e-09,3.45772126725e-06,0.999996529521
1225,3.47047051667e-09,2.27631678968e-09,4.46358607947e-09,2.27631678968e-09,3.40341146771e-06,0.999996584102
1226,3.43095585136e-09,2.24962347465e-09,4.41367121847e-09,2.24962347465e-09,3.38364884498e-06,0.999996604007
1227,3.36629459363e-09,2.20646573801e-09,4.33137975581e-09,2.20646573801e-09,3.33861494243e-06,0.999996649274
1228,3.34472140732e-09,2.19157017424e-09,4.30450668228e-09,2.19157017424e-09,3.33593991888e-06,0.999996652028
1229,3.30909417697e-09,2.16747911733e-09,4.25953172938e-09,2.16747911733e-09,3.31903211841e-06,0.999996669064
1230,3.25038162919e-09,2.12828856839e-09,4.18481610889e-09,2.12828856839e-09,3.27854191052e-06,0.999996709766
1231,3.20817976008e-09,2.09993192056e-09,4.13133119579e-09,2.09993192056e-09,3.25423668726e-06,0.999996734224
1232,3.14008199259e-09,2.05465009227e-09,4.04446982799e-09,2.05465009227e-09,3.20313680685e-06,0.999996785569
1233,3.09931079089e-09,2.02727364745e-09,3.99277680237e-09,2.02727364745e-09,3.17938913057e-06,0.999996809464
1234,3.05066976856e-09,1.9947699077e-09,3.93092173781e-09,1.9947699077e-09,3.14715267819e-06,0.999996841876
1235,2.98964431031e-09,1.95419318496e-09,3.85307989623e-09,1.95419318496e-09,3.10160289269e-06,0.999996887646
1236,2.95082314667e-09,1.92815310995e-09,3.80382885031e-09,1.92815310995e-09,3.07860457263e-06,0.999996910784
1237,2.91937190119e-09,1.90694480275e-09,3.76405970879e-09,1.90694480275e-09,3.062980342e-06,0.999996926522
1238,2.88825125684e-09,1.88596675445e-09,3.7247003957e-09,1.88596675445e-09,3.04743053037e-06,0.999996942185
1239,2.85073716549e-09,1.86082958642e-09,3.67707802646e-09,1.86082958642e-09,3.02482377683e-06,0.999996964927
1240,2.82034020544e-09,1.84035364797e-09,3.63861797084e-09,1.84035364797e-09,3.009459175e-06,0.999996980401
1241,2.7358513544e-09,1.78460723057e-09,3.53034178262e-09,1.78460723057e-09,2.93578003277e-06,0.999997054385
1242,2.6843047033e-09,1.75037993483e-09,3.46453825746e-09,1.75037993483e-09,2.89672244596e-06,0.999997093628
1243,2.64217678639e-09,1.72231565661e-09,3.4108664517e-09,1.72231565661e-09,2.86735194286e-06,0.99999712315
1244,2.61000903149e-09,1.70076084944e-09,3.37003294692e-09,1.70076084944e-09,2.84842767669e-06,0.999997142191
1245,2.58573508868e-09,1.68436276358e-09,3.33937705855e-09,1.68436276358e-09,2.83786200166e-06,0.999997152844
1246,2.56908774901e-09,1.67294207579e-09,3.31855990919e-09,1.67294207579e-09,2.83550383815e-06,0.999997155263
1247,2.53978658326e-09,1.6532919596e-09,3.28138540812e-09,1.6532919596e-09,2.81898382046e-06,0.999997171888
1248,2.51081624563e-09,1.63387046422e-09,3.2446229939e-09,1.63387046422e-09,2.80255630029e-06,0.999997188421
1249,2.41696080004e-09,1.57225383179e-09,3.12397976496e-09,1.57225383179e-09,2.71302052838e-06,0.999997278294
1250,2.3714302289e-09,1.54210437635e-09,3.0657606859e-09,1.54210437635e-09,2.67693534509e-06,0.999997314543
1251,2.32401574099e-09,1.51075084697e-09,3.00508152275e-09,1.51075084697e-09,2.63821784117e-06,0.999997353432
1252,2.29382114028e-09,1.49060884901e-09,2.96664812514e-09,1.49060884901e-09,2.61863637271e-06,0.999997373122
1253,2.27247050756e-09,1.47622570324e-09,2.9396392402e-09,1.47622570324e-09,2.60890315409e-06,0.999997382932
1254,2.24821626313e-09,1.45996671709e-09,2.90886227436e-09,1.45996671709e-09,2.59562437916e-06,0.999997396299
1255,2.22728183892e-09,1.44587386971e-09,2.88236877098e-09,1.44587386971e-09,2.58596708437e-06,0.999997406032
1256,2.15679306059e-09,1.39963267839e-09,2.79172180828e-09,1.39963267839e-09,2.51825874957e-06,0.999997473993
