episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108731
1750,240,24.0,10.0,1.0,0.125,108768
1751,240,24.0,10.0,1.0,0.1245,108786
1752,240,24.0,10.0,1.0,0.124,108817
1753,240,24.0,10.0,1.0,0.1235,108848
1754,240,24.0,10.0,1.0,0.123,108882
1755,240,24.0,10.0,1.0,0.1225,108912
1756,240,24.0,10.0,1.0,0.122,108933
1757,240,24.0,10.0,1.0,0.1215,108958
1758,240,24.0,10.0,1.0,0.121,109001
1759,240,24.0,10.0,1.0,0.1205,109036
1760,240,24.0,10.0,1.0,0.12,109073
1761,240,24.0,10.0,1.0,0.1195,109105
1762,240,24.0,10.0,1.0,0.119,109121
1763,240,24.0,10.0,1.0,0.1185,109145
1764,240,24.0,10.0,1.0,0.118,109182
1765,240,24.0,10.0,1.0,0.1175,109217
1766,240,24.0,10.0,1.0,0.117,109220
1767,240,24.0,10.0,1.0,0.1165,109232
1768,240,24.0,10.0,1.0,0.116,109260
1769,240,24.0,10.0,1.0,0.1155,109294
1770,240,24.0,10.0,1.0,0.115,109331
1771,240,24.0,10.0,1.0,0.1145,109365
1772,240,24.0,10.0,1.0,0.114,109391
1773,240,24.0,10.0,1.0,0.1135,109409
1774,240,24.0,10.0,1.0,0.113,109457
1775,240,24.0,10.0,1.0,0.1125,109474
1776,240,24.0,10.0,1.0,0.112,109476
1777,240,24.0,10.0,1.0,0.1115,109513
1778,240,24.0,10.0,1.0,0.111,109559
1779,240,24.0,10.0,1.0,0.1105,109599
1780,240,24.0,10.0,1.0,0.11,109629
1781,240,24.0,10.0,1.0,0.1095,109664
1782,240,24.0,10.0,1.0,0.109,109681
1783,240,24.0,10.0,1.0,0.1085,109694
1784,240,24.0,10.0,1.0,0.108,109723
1785,240,24.0,10.0,1.0,0.1075,109739
1786,240,24.0,10.0,1.0,0.107,109776
1787,240,24.0,10.0,1.0,0.1065,109798
1788,240,24.0,10.0,1.0,0.106,109799
1789,240,24.0,10.0,1.0,0.1055,109832
1790,240,24.0,10.0,1.0,0.105,109856
1791,240,24.0,10.0,1.0,0.1045,109896
1792,240,24.0,10.0,1.0,0.104,109934
1793,240,24.0,10.0,1.0,0.1035,109964
1794,240,24.0,10.0,1.0,0.103,109993
1795,240,24.0,10.0,1.0,0.1025,110038
1796,240,24.0,10.0,1.0,0.102,110051
1797,240,24.0,10.0,1.0,0.1015,110089
1798,240,24.0,10.0,1.0,0.101,110092
1799,240,24.0,10.0,1.0,0.1005,110128
1800,240,24.0,10.0,1.0,0.1,110165
1801,240,24.0,10.0,1.0,0.0995,110196
1802,240,24.0,10.0,1.0,0.099,110222
1803,240,24.0,10.0,1.0,0.0985,110250
1804,240,24.0,10.0,1.0,0.098,110270
1805,240,24.0,10.0,1.0,0.0975,110301
1806,240,24.0,10.0,1.0,0.097,110334
1807,240,24.0,10.0,1.0,0.0965,110356
1808,240,24.0,10.0,1.0,0.096,110382
1809,240,24.0,10.0,1.0,0.0955,110412
1810,240,24.0,10.0,1.0,0.095,110423
1811,240,24.0,10.0,1.0,0.0945,110426
1812,240,24.0,10.0,1.0,0.094,110465
1813,240,24.0,10.0,1.0,0.0935,110482
1814,240,24.0,10.0,1.0,0.093,110510
1815,240,24.0,10.0,1.0,0.0925,110540
1816,240,24.0,10.0,1.0,0.092,110560
1817,240,24.0,10.0,1.0,0.0915,110595
1818,240,24.0,10.0,1.0,0.091,110628
1819,240,24.0,10.0,1.0,0.0905,110654
1820,240,24.0,10.0,1.0,0.09,110690
1821,240,24.0,10.0,1.0,0.0895,110710
1822,240,24.0,10.0,1.0,0.089,110734
1823,240,24.0,10.0,1.0,0.0885,110760
1824,240,24.0,10.0,1.0,0.088,110775
1825,240,24.0,10.0,1.0,0.0875,110811
1826,240,24.0,10.0,1.0,0.087,110844
1827,240,24.0,10.0,1.0,0.0865,110861
1828,240,24.0,10.0,1.0,0.086,110889
1829,240,24.0,10.0,1.0,0.0855,110910
1830,240,24.0,10.0,1.0,0.085,110941
1831,240,24.0,10.0,1.0,0.0845,110976
1832,240,24.0,10.0,1.0,0.084,110993
1833,240,24.0,10.0,1.0,0.0835,111023
1834,240,24.0,10.0,1.0,0.083,111048
1835,240,24.0,10.0,1.0,0.0825,111050
1836,240,24.0,10.0,1.0,0.082,111063
1837,240,24.0,10.0,1.0,0.0815,111084
1838,240,24.0,10.0,1.0,0.081,111102
1839,240,24.0,10.0,1.0,0.0805,111131
1840,240,24.0,10.0,1.0,0.08,111155
1841,240,24.0,10.0,1.0,0.0795,111174
1842,240,24.0,10.0,1.0,0.079,111181
1843,240,24.0,10.0,1.0,0.0785,111218
1844,240,24.0,10.0,1.0,0.078,111247
1845,240,24.0,10.0,1.0,0.0775,111249
1846,240,24.0,10.0,1.0,0.077,111264
1847,240,24.0,10.0,1.0,0.0765,111294
1848,240,24.0,10.0,1.0,0.076,111325
1849,240,24.0,10.0,1.0,0.0755,111331
1850,240,24.0,10.0,1.0,0.075,111359
1851,240,24.0,10.0,1.0,0.0745,111374
1852,240,24.0,10.0,1.0,0.074,111400
1853,240,24.0,10.0,1.0,0.0735,111433
1854,240,24.0,10.0,1.0,0.073,111450
1855,240,24.0,10.0,1.0,0.0725,111478
1856,240,24.0,10.0,1.0,0.072,111511
1857,240,24.0,10.0,1.0,0.0715,111545
1858,240,24.0,10.0,1.0,0.071,111576
1859,240,24.0,10.0,1.0,0.0705,111599
1860,240,24.0,10.0,1.0,0.07,111620
1861,240,24.0,10.0,1.0,0.0695,111653
1862,240,24.0,10.0,1.0,0.069,111690
1863,240,24.0,10.0,1.0,0.0685,111722
1864,240,24.0,10.0,1.0,0.068,111754
1865,240,24.0,10.0,1.0,0.0675,111757
1866,240,24.0,10.0,1.0,0.067,111777
1867,240,24.0,10.0,1.0,0.0665,111809
1868,240,24.0,10.0,1.0,0.066,111846
1869,240,24.0,10.0,1.0,0.0655,111862
1870,240,24.0,10.0,1.0,0.065,111865
1871,240,24.0,10.0,1.0,0.0645,111904
1872,240,24.0,10.0,1.0,0.064,111926
1873,240,24.0,10.0,1.0,0.0635,111941
1874,240,24.0,10.0,1.0,0.063,111969
1875,240,24.0,10.0,1.0,0.0625,111981
1876,240,24.0,10.0,1.0,0.062,111988
1877,240,24.0,10.0,1.0,0.0615,112021
1878,240,24.0,10.0,1.0,0.061,112040
1879,240,24.0,10.0,1.0,0.0605,112063
1880,240,24.0,10.0,1.0,0.06,112081
1881,240,24.0,10.0,1.0,0.0595,112117
1882,240,24.0,10.0,1.0,0.059,112148
1883,240,24.0,10.0,1.0,0.0585,112187
1884,240,24.0,10.0,1.0,0.058,112211
1885,240,24.0,10.0,1.0,0.0575,112238
1886,240,24.0,10.0,1.0,0.057,112279
1887,240,24.0,10.0,1.0,0.0565,112306
1888,240,24.0,10.0,1.0,0.056,112333
1889,240,24.0,10.0,1.0,0.0555,112336
1890,240,24.0,10.0,1.0,0.055,112360
1891,240,24.0,10.0,1.0,0.0545,112392
1892,240,24.0,10.0,1.0,0.054,112418
1893,240,24.0,10.0,1.0,0.0535,112448
1894,240,24.0,10.0,1.0,0.053,112471
1895,240,24.0,10.0,1.0,0.0525,112503
1896,240,24.0,10.0,1.0,0.052,112527
1897,240,24.0,10.0,1.0,0.0515,112560
1898,240,24.0,10.0,1.0,0.051,112592
1899,240,24.0,10.0,1.0,0.0505,112622
1900,240,24.0,10.0,1.0,0.05,112654
1901,240,24.0,10.0,1.0,0.0495,112673
1902,240,24.0,10.0,1.0,0.049,112702
1903,240,24.0,10.0,1.0,0.0485,112733
1904,240,24.0,10.0,1.0,0.048,112766
1905,240,24.0,10.0,1.0,0.0475,112795
1906,240,24.0,10.0,1.0,0.047,112813
1907,240,24.0,10.0,1.0,0.0465,112840
1908,240,24.0,10.0,1.0,0.046,112870
1909,240,24.0,10.0,1.0,0.0455,112889
1910,240,24.0,10.0,1.0,0.045,112921
1911,240,24.0,10.0,1.0,0.0445,112937
1912,240,24.0,10.0,1.0,0.044,112969
1913,240,24.0,10.0,1.0,0.0435,112987
1914,240,24.0,10.0,1.0,0.043,112999
1915,240,24.0,10.0,1.0,0.0425,113034
1916,240,24.0,10.0,1.0,0.042,113063
1917,240,24.0,10.0,1.0,0.0415,113064
1918,240,24.0,10.0,1.0,0.041,113081
1919,240,24.0,10.0,1.0,0.0405,113090
1920,240,24.0,10.0,1.0,0.04,113110
1921,240,24.0,10.0,1.0,0.0395,113139
1922,240,24.0,10.0,1.0,0.039,113164
1923,240,24.0,10.0,1.0,0.0385,113193
1924,240,24.0,10.0,1.0,0.038,113229
1925,240,24.0,10.0,1.0,0.0375,113234
1926,240,24.0,10.0,1.0,0.037,113251
1927,240,24.0,10.0,1.0,0.0365,113279
1928,240,24.0,10.0,1.0,0.036,113289
1929,240,24.0,10.0,1.0,0.0355,113318
1930,240,24.0,10.0,1.0,0.035,113343
1931,240,24.0,10.0,1.0,0.0345,113346
1932,240,24.0,10.0,1.0,0.034,113374
1933,240,24.0,10.0,1.0,0.0335,113404
1934,240,24.0,10.0,1.0,0.033,113409
1935,240,24.0,10.0,1.0,0.0325,113442
1936,240,24.0,10.0,1.0,0.032,113465
1937,240,24.0,10.0,1.0,0.0315,113481
1938,240,24.0,10.0,1.0,0.031,113504
1939,240,24.0,10.0,1.0,0.0305,113507
1940,240,24.0,10.0,1.0,0.03,113521
1941,240,24.0,10.0,1.0,0.0295,113548
1942,240,24.0,10.0,1.0,0.029,113567
1943,240,24.0,10.0,1.0,0.0285,113593
1944,240,24.0,10.0,1.0,0.028,113597
1945,240,24.0,10.0,1.0,0.0275,113627
1946,240,24.0,10.0,1.0,0.027,113656
1947,240,24.0,10.0,1.0,0.0265,113679
1948,240,24.0,10.0,1.0,0.026,113708
1949,240,24.0,10.0,1.0,0.0255,113743
1950,240,24.0,10.0,1.0,0.025,113773
1951,240,24.0,10.0,1.0,0.0245,113790
1952,240,24.0,10.0,1.0,0.024,113826
1953,240,24.0,10.0,1.0,0.0235,113859
1954,240,24.0,10.0,1.0,0.023,113889
1955,240,24.0,10.0,1.0,0.0225,113919
1956,240,24.0,10.0,1.0,0.022,113935
1957,240,24.0,10.0,1.0,0.0215,113940
1958,240,24.0,10.0,1.0,0.021,113946
1959,240,24.0,10.0,1.0,0.0205,113970
1960,240,24.0,10.0,1.0,0.02,114005
1961,240,24.0,10.0,1.0,0.0195,114033
1962,240,24.0,10.0,1.0,0.019,114059
1963,240,24.0,10.0,1.0,0.0185,114077
1964,240,24.0,10.0,1.0,0.018,114112
1965,240,24.0,10.0,1.0,0.0175,114150
1966,240,24.0,10.0,1.0,0.017,114153
1967,240,24.0,10.0,1.0,0.0165,114180
1968,240,24.0,10.0,1.0,0.016,114201
1969,240,24.0,10.0,1.0,0.0155,114235
1970,240,24.0,10.0,1.0,0.015,114258
1971,240,24.0,10.0,1.0,0.0145,114290
1972,240,24.0,10.0,1.0,0.014,114313
1973,240,24.0,10.0,1.0,0.0135,114322
1974,240,24.0,10.0,1.0,0.013,114341
1975,240,24.0,10.0,1.0,0.0125,114374
1976,240,24.0,10.0,1.0,0.012,114393
1977,240,24.0,10.0,1.0,0.0115,114413
1978,240,24.0,10.0,1.0,0.011,114427
1979,240,24.0,10.0,1.0,0.0105,114459
1980,240,24.0,10.0,1.0,0.01,114489
1981,240,24.0,10.0,1.0,0.0095,114512
1982,240,24.0,10.0,1.0,0.009,114529
1983,240,24.0,10.0,1.0,0.0085,114548
1984,240,24.0,10.0,1.0,0.008,114565
1985,240,24.0,10.0,1.0,0.0075,114592
1986,240,24.0,10.0,1.0,0.007,114609
1987,240,24.0,10.0,1.0,0.0065,114639
1988,240,24.0,10.0,1.0,0.006,114658
1989,240,24.0,10.0,1.0,0.0055,114677
1990,240,24.0,10.0,1.0,0.005,114682
1991,240,24.0,10.0,1.0,0.0045,114713
1992,240,24.0,10.0,1.0,0.004,114723
1993,240,24.0,10.0,1.0,0.0035,114737
1994,240,24.0,10.0,1.0,0.003,114754
1995,240,24.0,10.0,1.0,0.0025,114787
1996,240,24.0,10.0,1.0,0.002,114816
1997,240,24.0,10.0,1.0,0.0015,114829
1998,240,24.0,10.0,1.0,0.001,114853
1999,240,24.0,10.0,1.0,0.0005,114879
2000,240,24.0,10.0,1.0,0.0,114898
