episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.1255,57075
1750,256,25.6,10.0,1.0,0.125,57110
1751,256,25.6,10.0,1.0,0.1245,57146
1752,256,25.6,10.0,1.0,0.124,57176
1753,256,25.6,10.0,1.0,0.1235,57208
1754,256,25.6,10.0,1.0,0.123,57227
1755,256,25.6,10.0,1.0,0.1225,57246
1756,256,25.6,10.0,1.0,0.122,57258
1757,256,25.6,10.0,1.0,0.1215,57298
1758,256,25.6,10.0,1.0,0.121,57308
1759,256,25.6,10.0,1.0,0.1205,57330
1760,256,25.6,10.0,1.0,0.12,57369
1761,256,25.6,10.0,1.0,0.1195,57391
1762,256,25.6,10.0,1.0,0.119,57422
1763,256,25.6,10.0,1.0,0.1185,57465
1764,256,25.6,10.0,1.0,0.118,57489
1765,256,25.6,10.0,1.0,0.1175,57518
1766,256,25.6,10.0,1.0,0.117,57545
1767,256,25.6,10.0,1.0,0.1165,57570
1768,256,25.6,10.0,1.0,0.116,57593
1769,256,25.6,10.0,1.0,0.1155,57622
1770,256,25.6,10.0,1.0,0.115,57658
1771,256,25.6,10.0,1.0,0.1145,57660
1772,256,25.6,10.0,1.0,0.114,57694
1773,256,25.6,10.0,1.0,0.1135,57710
1774,256,25.6,10.0,1.0,0.113,57733
1775,256,25.6,10.0,1.0,0.1125,57765
1776,256,25.6,10.0,1.0,0.112,57783
1777,256,25.6,10.0,1.0,0.1115,57805
1778,256,25.6,10.0,1.0,0.111,57808
1779,256,25.6,10.0,1.0,0.1105,57813
1780,256,25.6,10.0,1.0,0.11,57841
1781,256,25.6,10.0,1.0,0.1095,57886
1782,256,25.6,10.0,1.0,0.109,57932
1783,256,25.6,10.0,1.0,0.1085,57956
1784,256,25.6,10.0,1.0,0.108,57975
1785,256,25.6,10.0,1.0,0.1075,58005
1786,256,25.6,10.0,1.0,0.107,58048
1787,256,25.6,10.0,1.0,0.1065,58076
1788,256,25.6,10.0,1.0,0.106,58096
1789,256,25.6,10.0,1.0,0.1055,58111
1790,256,25.6,10.0,1.0,0.105,58122
1791,256,25.6,10.0,1.0,0.1045,58154
1792,256,25.6,10.0,1.0,0.104,58174
1793,256,25.6,10.0,1.0,0.1035,58208
1794,256,25.6,10.0,1.0,0.103,58229
1795,256,25.6,10.0,1.0,0.1025,58246
1796,256,25.6,10.0,1.0,0.102,58282
1797,256,25.6,10.0,1.0,0.1015,58306
1798,256,25.6,10.0,1.0,0.101,58337
1799,256,25.6,10.0,1.0,0.1005,58361
1800,256,25.6,10.0,1.0,0.1,58395
1801,256,25.6,10.0,1.0,0.0995,58429
1802,256,25.6,10.0,1.0,0.099,58457
1803,256,25.6,10.0,1.0,0.0985,58503
1804,256,25.6,10.0,1.0,0.098,58517
1805,256,25.6,10.0,1.0,0.0975,58537
1806,256,25.6,10.0,1.0,0.097,58570
1807,256,25.6,10.0,1.0,0.0965,58572
1808,256,25.6,10.0,1.0,0.096,58597
1809,256,25.6,10.0,1.0,0.0955,58629
1810,256,25.6,10.0,1.0,0.095,58657
1811,256,25.6,10.0,1.0,0.0945,58676
1812,256,25.6,10.0,1.0,0.094,58703
1813,256,25.6,10.0,1.0,0.0935,58707
1814,256,25.6,10.0,1.0,0.093,58741
1815,256,25.6,10.0,1.0,0.0925,58765
1816,256,25.6,10.0,1.0,0.092,58771
1817,256,25.6,10.0,1.0,0.0915,58792
1818,256,25.6,10.0,1.0,0.091,58799
1819,256,25.6,10.0,1.0,0.0905,58818
1820,256,25.6,10.0,1.0,0.09,58821
1821,256,25.6,10.0,1.0,0.0895,58838
1822,256,25.6,10.0,1.0,0.089,58865
1823,256,25.6,10.0,1.0,0.0885,58909
1824,256,25.6,10.0,1.0,0.088,58942
1825,256,25.6,10.0,1.0,0.0875,58984
1826,256,25.6,10.0,1.0,0.087,59012
1827,256,25.6,10.0,1.0,0.0865,59033
1828,256,25.6,10.0,1.0,0.086,59050
1829,256,25.6,10.0,1.0,0.0855,59065
1830,256,25.6,10.0,1.0,0.085,59082
1831,256,25.6,10.0,1.0,0.0845,59113
1832,256,25.6,10.0,1.0,0.084,59117
1833,256,25.6,10.0,1.0,0.0835,59140
1834,256,25.6,10.0,1.0,0.083,59168
1835,256,25.6,10.0,1.0,0.0825,59211
1836,256,25.6,10.0,1.0,0.082,59224
1837,256,25.6,10.0,1.0,0.0815,59240
1838,256,25.6,10.0,1.0,0.081,59259
1839,256,25.6,10.0,1.0,0.0805,59302
1840,256,25.6,10.0,1.0,0.08,59319
1841,256,25.6,10.0,1.0,0.0795,59350
1842,256,25.6,10.0,1.0,0.079,59383
1843,256,25.6,10.0,1.0,0.0785,59426
1844,256,25.6,10.0,1.0,0.078,59447
1845,256,25.6,10.0,1.0,0.0775,59452
1846,256,25.6,10.0,1.0,0.077,59476
1847,256,25.6,10.0,1.0,0.0765,59488
1848,256,25.6,10.0,1.0,0.076,59506
1849,256,25.6,10.0,1.0,0.0755,59530
1850,256,25.6,10.0,1.0,0.075,59569
1851,256,25.6,10.0,1.0,0.0745,59592
1852,256,25.6,10.0,1.0,0.074,59615
1853,256,25.6,10.0,1.0,0.0735,59622
1854,256,25.6,10.0,1.0,0.073,59640
1855,256,25.6,10.0,1.0,0.0725,59682
1856,256,25.6,10.0,1.0,0.072,59722
1857,256,25.6,10.0,1.0,0.0715,59757
1858,256,25.6,10.0,1.0,0.071,59782
1859,256,25.6,10.0,1.0,0.0705,59794
1860,256,25.6,10.0,1.0,0.07,59812
1861,256,25.6,10.0,1.0,0.0695,59818
1862,256,25.6,10.0,1.0,0.069,59833
1863,256,25.6,10.0,1.0,0.0685,59864
1864,256,25.6,10.0,1.0,0.068,59891
1865,256,25.6,10.0,1.0,0.0675,59932
1866,256,25.6,10.0,1.0,0.067,59949
1867,256,25.6,10.0,1.0,0.0665,59984
1868,256,25.6,10.0,1.0,0.066,60009
1869,256,25.6,10.0,1.0,0.0655,60012
1870,256,25.6,10.0,1.0,0.065,60046
1871,256,25.6,10.0,1.0,0.0645,60084
1872,256,25.6,10.0,1.0,0.064,60103
1873,256,25.6,10.0,1.0,0.0635,60122
1874,256,25.6,10.0,1.0,0.063,60148
1875,256,25.6,10.0,1.0,0.0625,60174
1876,256,25.6,10.0,1.0,0.062,60191
1877,256,25.6,10.0,1.0,0.0615,60223
1878,256,25.6,10.0,1.0,0.061,60251
1879,256,25.6,10.0,1.0,0.0605,60267
1880,256,25.6,10.0,1.0,0.06,60285
1881,256,25.6,10.0,1.0,0.0595,60313
1882,256,25.6,10.0,1.0,0.059,60334
1883,256,25.6,10.0,1.0,0.0585,60357
1884,256,25.6,10.0,1.0,0.058,60367
1885,256,25.6,10.0,1.0,0.0575,60389
1886,256,25.6,10.0,1.0,0.057,60423
1887,256,25.6,10.0,1.0,0.0565,60466
1888,256,25.6,10.0,1.0,0.056,60500
1889,256,25.6,10.0,1.0,0.0555,60528
1890,256,25.6,10.0,1.0,0.055,60552
1891,256,25.6,10.0,1.0,0.0545,60583
1892,256,25.6,10.0,1.0,0.054,60614
1893,256,25.6,10.0,1.0,0.0535,60648
1894,256,25.6,10.0,1.0,0.053,60687
1895,256,25.6,10.0,1.0,0.0525,60707
1896,256,25.6,10.0,1.0,0.052,60741
1897,256,25.6,10.0,1.0,0.0515,60780
1898,256,25.6,10.0,1.0,0.051,60799
1899,256,25.6,10.0,1.0,0.0505,60820
1900,256,25.6,10.0,1.0,0.05,60823
1901,256,25.6,10.0,1.0,0.0495,60854
1902,256,25.6,10.0,1.0,0.049,60888
1903,256,25.6,10.0,1.0,0.0485,60934
1904,256,25.6,10.0,1.0,0.048,60975
1905,256,25.6,10.0,1.0,0.0475,60993
1906,256,25.6,10.0,1.0,0.047,60995
1907,256,25.6,10.0,1.0,0.0465,61027
1908,256,25.6,10.0,1.0,0.046,61061
1909,256,25.6,10.0,1.0,0.0455,61064
1910,256,25.6,10.0,1.0,0.045,61084
1911,256,25.6,10.0,1.0,0.0445,61086
1912,256,25.6,10.0,1.0,0.044,61091
1913,256,25.6,10.0,1.0,0.0435,61115
1914,256,25.6,10.0,1.0,0.043,61147
1915,256,25.6,10.0,1.0,0.0425,61165
1916,256,25.6,10.0,1.0,0.042,61192
1917,256,25.6,10.0,1.0,0.0415,61217
1918,256,25.6,10.0,1.0,0.041,61253
1919,256,25.6,10.0,1.0,0.0405,61282
1920,256,25.6,10.0,1.0,0.04,61293
1921,256,25.6,10.0,1.0,0.0395,61311
1922,256,25.6,10.0,1.0,0.039,61323
1923,256,25.6,10.0,1.0,0.0385,61343
1924,256,25.6,10.0,1.0,0.038,61353
1925,256,25.6,10.0,1.0,0.0375,61378
1926,256,25.6,10.0,1.0,0.037,61413
1927,256,25.6,10.0,1.0,0.0365,61446
1928,256,25.6,10.0,1.0,0.036,61474
1929,256,25.6,10.0,1.0,0.0355,61502
1930,256,25.6,10.0,1.0,0.035,61542
1931,256,25.6,10.0,1.0,0.0345,61581
1932,256,25.6,10.0,1.0,0.034,61611
1933,256,25.6,10.0,1.0,0.0335,61645
1934,256,25.6,10.0,1.0,0.033,61662
1935,256,25.6,10.0,1.0,0.0325,61683
1936,256,25.6,10.0,1.0,0.032,61704
1937,256,25.6,10.0,1.0,0.0315,61728
1938,256,25.6,10.0,1.0,0.031,61751
1939,256,25.6,10.0,1.0,0.0305,61797
1940,256,25.6,10.0,1.0,0.03,61821
1941,256,25.6,10.0,1.0,0.0295,61825
1942,256,25.6,10.0,1.0,0.029,61829
1943,256,25.6,10.0,1.0,0.0285,61862
1944,256,25.6,10.0,1.0,0.028,61877
1945,256,25.6,10.0,1.0,0.0275,61889
1946,256,25.6,10.0,1.0,0.027,61904
1947,256,25.6,10.0,1.0,0.0265,61925
1948,256,25.6,10.0,1.0,0.026,61947
1949,256,25.6,10.0,1.0,0.0255,61972
1950,256,25.6,10.0,1.0,0.025,61992
1951,256,25.6,10.0,1.0,0.0245,62025
1952,256,25.6,10.0,1.0,0.024,62042
1953,256,25.6,10.0,1.0,0.0235,62076
1954,256,25.6,10.0,1.0,0.023,62099
1955,256,25.6,10.0,1.0,0.0225,62118
1956,256,25.6,10.0,1.0,0.022,62122
1957,256,25.6,10.0,1.0,0.0215,62132
1958,256,25.6,10.0,1.0,0.021,62151
1959,256,25.6,10.0,1.0,0.0205,62185
1960,256,25.6,10.0,1.0,0.02,62199
1961,256,25.6,10.0,1.0,0.0195,62231
1962,256,25.6,10.0,1.0,0.019,62247
1963,256,25.6,10.0,1.0,0.0185,62268
1964,256,25.6,10.0,1.0,0.018,62286
1965,256,25.6,10.0,1.0,0.0175,62324
1966,256,25.6,10.0,1.0,0.017,62336
1967,256,25.6,10.0,1.0,0.0165,62365
1968,256,25.6,10.0,1.0,0.016,62409
1969,256,25.6,10.0,1.0,0.0155,62438
1970,256,25.6,10.0,1.0,0.015,62474
1971,256,25.6,10.0,1.0,0.0145,62491
1972,256,25.6,10.0,1.0,0.014,62514
1973,256,25.6,10.0,1.0,0.0135,62526
1974,256,25.6,10.0,1.0,0.013,62550
1975,256,25.6,10.0,1.0,0.0125,62555
1976,256,25.6,10.0,1.0,0.012,62580
1977,256,25.6,10.0,1.0,0.0115,62597
1978,256,25.6,10.0,1.0,0.011,62624
1979,256,25.6,10.0,1.0,0.0105,62667
1980,256,25.6,10.0,1.0,0.01,62707
1981,256,25.6,10.0,1.0,0.0095,62728
1982,256,25.6,10.0,1.0,0.009,62755
1983,256,25.6,10.0,1.0,0.0085,62785
1984,256,25.6,10.0,1.0,0.008,62830
1985,256,25.6,10.0,1.0,0.0075,62871
1986,256,25.6,10.0,1.0,0.007,62898
1987,256,25.6,10.0,1.0,0.0065,62918
1988,256,25.6,10.0,1.0,0.006,62951
1989,256,25.6,10.0,1.0,0.0055,62952
1990,256,25.6,10.0,1.0,0.005,62958
1991,256,25.6,10.0,1.0,0.0045,62988
1992,256,25.6,10.0,1.0,0.004,63015
1993,256,25.6,10.0,1.0,0.0035,63042
1994,256,25.6,10.0,1.0,0.003,63061
1995,256,25.6,10.0,1.0,0.0025,63095
1996,256,25.6,10.0,1.0,0.002,63112
1997,256,25.6,10.0,1.0,0.0015,63129
1998,256,25.6,10.0,1.0,0.001,63158
1999,256,25.6,10.0,1.0,0.0005,63184
2000,256,25.6,10.0,1.0,0.0,63209
