episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,54049
1723,252,25.2,10.0,1.0,0.0005,54073
1724,252,25.2,10.0,1.0,0.0005,54103
1725,252,25.2,10.0,1.0,0.0005,54135
1726,252,25.2,10.0,1.0,0.0005,54138
1727,252,25.2,10.0,1.0,0.0005,54175
1728,252,25.2,10.0,1.0,0.0005,54206
1729,252,25.2,10.0,1.0,0.0005,54240
1730,252,25.2,10.0,1.0,0.0005,54241
1731,252,25.2,10.0,1.0,0.0005,54266
1732,252,25.2,10.0,1.0,0.0005,54303
1733,252,25.2,10.0,1.0,0.0005,54326
1734,252,25.2,10.0,1.0,0.0005,54350
1735,252,25.2,10.0,1.0,0.0005,54379
1736,252,25.2,10.0,1.0,0.0005,54396
1737,252,25.2,10.0,1.0,0.0005,54411
1738,252,25.2,10.0,1.0,0.0005,54438
1739,252,25.2,10.0,1.0,0.0005,54464
1740,252,25.2,10.0,1.0,0.0005,54492
1741,252,25.2,10.0,1.0,0.0005,54515
1742,252,25.2,10.0,1.0,0.0005,54548
1743,252,25.2,10.0,1.0,0.0005,54581
1744,252,25.2,10.0,1.0,0.0005,54597
1745,252,25.2,10.0,1.0,0.0005,54602
1746,252,25.2,10.0,1.0,0.0005,54625
1747,252,25.2,10.0,1.0,0.0005,54658
1748,252,25.2,10.0,1.0,0.0005,54681
1749,252,25.2,10.0,1.0,0.0005,54707
1750,252,25.2,10.0,1.0,0.0005,54729
1751,252,25.2,10.0,1.0,0.0005,54759
1752,252,25.2,10.0,1.0,0.0005,54788
1753,252,25.2,10.0,1.0,0.0005,54814
1754,252,25.2,10.0,1.0,0.0005,54843
1755,252,25.2,10.0,1.0,0.0005,54873
1756,252,25.2,10.0,1.0,0.0005,54902
1757,252,25.2,10.0,1.0,0.0005,54935
1758,252,25.2,10.0,1.0,0.0005,54957
1759,252,25.2,10.0,1.0,0.0005,54971
1760,252,25.2,10.0,1.0,0.0005,54992
1761,252,25.2,10.0,1.0,0.0005,55014
1762,252,25.2,10.0,1.0,0.0005,55041
1763,252,25.2,10.0,1.0,0.0005,55066
1764,252,25.2,10.0,1.0,0.0005,55091
1765,252,25.2,10.0,1.0,0.0005,55127
1766,252,25.2,10.0,1.0,0.0005,55147
1767,252,25.2,10.0,1.0,0.0005,55174
1768,252,25.2,10.0,1.0,0.0005,55204
1769,252,25.2,10.0,1.0,0.0005,55206
1770,252,25.2,10.0,1.0,0.0005,55208
1771,252,25.2,10.0,1.0,0.0005,55240
1772,252,25.2,10.0,1.0,0.0005,55278
1773,252,25.2,10.0,1.0,0.0005,55311
1774,252,25.2,10.0,1.0,0.0005,55313
1775,252,25.2,10.0,1.0,0.0005,55340
1776,252,25.2,10.0,1.0,0.0005,55342
1777,252,25.2,10.0,1.0,0.0005,55376
1778,252,25.2,10.0,1.0,0.0005,55401
1779,252,25.2,10.0,1.0,0.0005,55416
1780,252,25.2,10.0,1.0,0.0005,55435
1781,252,25.2,10.0,1.0,0.0005,55448
1782,252,25.2,10.0,1.0,0.0005,55483
1783,252,25.2,10.0,1.0,0.0005,55506
1784,252,25.2,10.0,1.0,0.0005,55531
1785,252,25.2,10.0,1.0,0.0005,55556
1786,252,25.2,10.0,1.0,0.0005,55575
1787,252,25.2,10.0,1.0,0.0005,55578
1788,252,25.2,10.0,1.0,0.0005,55600
1789,252,25.2,10.0,1.0,0.0005,55626
1790,252,25.2,10.0,1.0,0.0005,55648
1791,252,25.2,10.0,1.0,0.0005,55667
1792,252,25.2,10.0,1.0,0.0005,55679
1793,252,25.2,10.0,1.0,0.0005,55687
1794,252,25.2,10.0,1.0,0.0005,55713
1795,252,25.2,10.0,1.0,0.0005,55743
1796,252,25.2,10.0,1.0,0.0005,55763
1797,252,25.2,10.0,1.0,0.0005,55793
1798,252,25.2,10.0,1.0,0.0005,55811
1799,252,25.2,10.0,1.0,0.0005,55830
1800,252,25.2,10.0,1.0,0.0005,55856
1801,252,25.2,10.0,1.0,0.0005,55884
1802,252,25.2,10.0,1.0,0.0005,55900
1803,252,25.2,10.0,1.0,0.0005,55924
1804,252,25.2,10.0,1.0,0.0005,55942
1805,252,25.2,10.0,1.0,0.0005,55975
1806,252,25.2,10.0,1.0,0.0005,55998
1807,252,25.2,10.0,1.0,0.0005,56023
1808,252,25.2,10.0,1.0,0.0005,56051
1809,252,25.2,10.0,1.0,0.0005,56079
1810,252,25.2,10.0,1.0,0.0005,56104
1811,252,25.2,10.0,1.0,0.0005,56132
1812,252,25.2,10.0,1.0,0.0005,56151
1813,252,25.2,10.0,1.0,0.0005,56186
1814,252,25.2,10.0,1.0,0.0005,56212
1815,252,25.2,10.0,1.0,0.0005,56218
1816,252,25.2,10.0,1.0,0.0005,56236
1817,252,25.2,10.0,1.0,0.0005,56272
1818,252,25.2,10.0,1.0,0.0005,56310
1819,252,25.2,10.0,1.0,0.0005,56326
1820,252,25.2,10.0,1.0,0.0005,56357
1821,252,25.2,10.0,1.0,0.0005,56385
1822,252,25.2,10.0,1.0,0.0005,56406
1823,252,25.2,10.0,1.0,0.0005,56436
1824,252,25.2,10.0,1.0,0.0005,56460
1825,252,25.2,10.0,1.0,0.0005,56477
1826,252,25.2,10.0,1.0,0.0005,56509
1827,252,25.2,10.0,1.0,0.0005,56539
1828,252,25.2,10.0,1.0,0.0005,56569
1829,252,25.2,10.0,1.0,0.0005,56601
1830,252,25.2,10.0,1.0,0.0005,56624
1831,252,25.2,10.0,1.0,0.0005,56655
1832,252,25.2,10.0,1.0,0.0005,56690
1833,252,25.2,10.0,1.0,0.0005,56709
1834,252,25.2,10.0,1.0,0.0005,56729
1835,252,25.2,10.0,1.0,0.0005,56763
1836,252,25.2,10.0,1.0,0.0005,56785
1837,252,25.2,10.0,1.0,0.0005,56814
1838,252,25.2,10.0,1.0,0.0005,56842
1839,252,25.2,10.0,1.0,0.0005,56870
1840,252,25.2,10.0,1.0,0.0005,56893
1841,252,25.2,10.0,1.0,0.0005,56929
1842,252,25.2,10.0,1.0,0.0005,56952
1843,252,25.2,10.0,1.0,0.0005,56977
1844,252,25.2,10.0,1.0,0.0005,57000
1845,252,25.2,10.0,1.0,0.0005,57032
1846,252,25.2,10.0,1.0,0.0005,57049
1847,252,25.2,10.0,1.0,0.0005,57077
1848,252,25.2,10.0,1.0,0.0005,57112
1849,252,25.2,10.0,1.0,0.0005,57128
1850,252,25.2,10.0,1.0,0.0005,57141
1851,252,25.2,10.0,1.0,0.0005,57166
1852,252,25.2,10.0,1.0,0.0005,57198
1853,252,25.2,10.0,1.0,0.0005,57217
1854,252,25.2,10.0,1.0,0.0005,57245
1855,252,25.2,10.0,1.0,0.0005,57264
1856,252,25.2,10.0,1.0,0.0005,57294
1857,252,25.2,10.0,1.0,0.0005,57316
1858,252,25.2,10.0,1.0,0.0005,57331
1859,252,25.2,10.0,1.0,0.0005,57350
1860,252,25.2,10.0,1.0,0.0005,57381
1861,252,25.2,10.0,1.0,0.0005,57405
1862,252,25.2,10.0,1.0,0.0005,57430
1863,252,25.2,10.0,1.0,0.0005,57462
1864,252,25.2,10.0,1.0,0.0005,57487
1865,252,25.2,10.0,1.0,0.0005,57505
1866,252,25.2,10.0,1.0,0.0005,57529
1867,252,25.2,10.0,1.0,0.0005,57553
1868,252,25.2,10.0,1.0,0.0005,57578
1869,252,25.2,10.0,1.0,0.0005,57613
1870,252,25.2,10.0,1.0,0.0005,57629
1871,252,25.2,10.0,1.0,0.0005,57646
1872,252,25.2,10.0,1.0,0.0005,57665
1873,252,25.2,10.0,1.0,0.0005,57693
1874,252,25.2,10.0,1.0,0.0005,57711
1875,252,25.2,10.0,1.0,0.0005,57750
1876,252,25.2,10.0,1.0,0.0005,57772
1877,252,25.2,10.0,1.0,0.0005,57798
1878,252,25.2,10.0,1.0,0.0005,57831
1879,252,25.2,10.0,1.0,0.0005,57852
1880,252,25.2,10.0,1.0,0.0005,57871
1881,252,25.2,10.0,1.0,0.0005,57902
1882,252,25.2,10.0,1.0,0.0005,57934
1883,252,25.2,10.0,1.0,0.0005,57955
1884,252,25.2,10.0,1.0,0.0005,57976
1885,252,25.2,10.0,1.0,0.0005,57977
1886,252,25.2,10.0,1.0,0.0005,58009
1887,252,25.2,10.0,1.0,0.0005,58024
1888,252,25.2,10.0,1.0,0.0005,58027
1889,252,25.2,10.0,1.0,0.0005,58054
1890,252,25.2,10.0,1.0,0.0005,58084
1891,252,25.2,10.0,1.0,0.0005,58109
1892,252,25.2,10.0,1.0,0.0005,58131
1893,252,25.2,10.0,1.0,0.0005,58163
1894,252,25.2,10.0,1.0,0.0005,58166
1895,252,25.2,10.0,1.0,0.0005,58201
1896,252,25.2,10.0,1.0,0.0005,58230
1897,252,25.2,10.0,1.0,0.0005,58252
1898,252,25.2,10.0,1.0,0.0005,58271
1899,252,25.2,10.0,1.0,0.0005,58301
1900,252,25.2,10.0,1.0,0.0005,58337
1901,252,25.2,10.0,1.0,0.0005,58361
1902,252,25.2,10.0,1.0,0.0005,58380
1903,252,25.2,10.0,1.0,0.0005,58401
1904,252,25.2,10.0,1.0,0.0005,58438
1905,252,25.2,10.0,1.0,0.0005,58455
1906,252,25.2,10.0,1.0,0.0005,58486
1907,252,25.2,10.0,1.0,0.0005,58512
1908,252,25.2,10.0,1.0,0.0005,58531
1909,252,25.2,10.0,1.0,0.0005,58564
1910,252,25.2,10.0,1.0,0.0005,58592
1911,252,25.2,10.0,1.0,0.0005,58606
1912,252,25.2,10.0,1.0,0.0005,58629
1913,252,25.2,10.0,1.0,0.0005,58668
1914,252,25.2,10.0,1.0,0.0005,58682
1915,252,25.2,10.0,1.0,0.0005,58713
1916,252,25.2,10.0,1.0,0.0005,58740
1917,252,25.2,10.0,1.0,0.0005,58751
1918,252,25.2,10.0,1.0,0.0005,58777
1919,252,25.2,10.0,1.0,0.0005,58780
1920,252,25.2,10.0,1.0,0.0005,58781
1921,252,25.2,10.0,1.0,0.0005,58796
1922,252,25.2,10.0,1.0,0.0005,58828
1923,252,25.2,10.0,1.0,0.0005,58853
1924,252,25.2,10.0,1.0,0.0005,58881
1925,252,25.2,10.0,1.0,0.0005,58905
1926,252,25.2,10.0,1.0,0.0005,58930
1927,252,25.2,10.0,1.0,0.0005,58955
1928,252,25.2,10.0,1.0,0.0005,58984
1929,252,25.2,10.0,1.0,0.0005,59008
1930,252,25.2,10.0,1.0,0.0005,59040
1931,252,25.2,10.0,1.0,0.0005,59066
1932,252,25.2,10.0,1.0,0.0005,59097
1933,252,25.2,10.0,1.0,0.0005,59129
1934,252,25.2,10.0,1.0,0.0005,59164
1935,252,25.2,10.0,1.0,0.0005,59187
1936,252,25.2,10.0,1.0,0.0005,59206
1937,252,25.2,10.0,1.0,0.0005,59210
1938,252,25.2,10.0,1.0,0.0005,59243
1939,252,25.2,10.0,1.0,0.0005,59273
1940,252,25.2,10.0,1.0,0.0005,59305
1941,252,25.2,10.0,1.0,0.0005,59336
1942,252,25.2,10.0,1.0,0.0005,59338
1943,252,25.2,10.0,1.0,0.0005,59358
1944,252,25.2,10.0,1.0,0.0005,59388
1945,252,25.2,10.0,1.0,0.0005,59413
1946,252,25.2,10.0,1.0,0.0005,59440
1947,252,25.2,10.0,1.0,0.0005,59468
1948,252,25.2,10.0,1.0,0.0005,59500
1949,252,25.2,10.0,1.0,0.0005,59526
1950,252,25.2,10.0,1.0,0.0005,59551
1951,252,25.2,10.0,1.0,0.0005,59581
1952,252,25.2,10.0,1.0,0.0005,59583
1953,252,25.2,10.0,1.0,0.0005,59596
1954,252,25.2,10.0,1.0,0.0005,59611
1955,252,25.2,10.0,1.0,0.0005,59629
1956,252,25.2,10.0,1.0,0.0005,59635
1957,252,25.2,10.0,1.0,0.0005,59667
1958,252,25.2,10.0,1.0,0.0005,59675
1959,252,25.2,10.0,1.0,0.0005,59689
1960,252,25.2,10.0,1.0,0.0005,59712
1961,252,25.2,10.0,1.0,0.0005,59748
1962,252,25.2,10.0,1.0,0.0005,59780
1963,252,25.2,10.0,1.0,0.0005,59806
1964,252,25.2,10.0,1.0,0.0005,59836
1965,252,25.2,10.0,1.0,0.0005,59869
1966,252,25.2,10.0,1.0,0.0005,59903
1967,252,25.2,10.0,1.0,0.0005,59927
1968,252,25.2,10.0,1.0,0.0005,59948
1969,252,25.2,10.0,1.0,0.0005,59965
1970,252,25.2,10.0,1.0,0.0005,60003
1971,252,25.2,10.0,1.0,0.0005,60014
1972,252,25.2,10.0,1.0,0.0005,60033
1973,252,25.2,10.0,1.0,0.0005,60069
1974,252,25.2,10.0,1.0,0.0005,60091
1975,252,25.2,10.0,1.0,0.0005,60106
1976,252,25.2,10.0,1.0,0.0005,60136
1977,252,25.2,10.0,1.0,0.0005,60164
1978,252,25.2,10.0,1.0,0.0005,60190
1979,252,25.2,10.0,1.0,0.0005,60218
1980,252,25.2,10.0,1.0,0.0005,60251
1981,252,25.2,10.0,1.0,0.0005,60282
1982,252,25.2,10.0,1.0,0.0005,60299
1983,252,25.2,10.0,1.0,0.0005,60317
1984,252,25.2,10.0,1.0,0.0005,60350
1985,252,25.2,10.0,1.0,0.0005,60380
1986,252,25.2,10.0,1.0,0.0005,60411
1987,252,25.2,10.0,1.0,0.0005,60443
1988,252,25.2,10.0,1.0,0.0005,60466
1989,252,25.2,10.0,1.0,0.0005,60493
1990,252,25.2,10.0,1.0,0.0005,60513
1991,252,25.2,10.0,1.0,0.0005,60546
1992,252,25.2,10.0,1.0,0.0005,60561
1993,252,25.2,10.0,1.0,0.0005,60562
1994,252,25.2,10.0,1.0,0.0005,60597
1995,252,25.2,10.0,1.0,0.0005,60627
1996,252,25.2,10.0,1.0,0.0005,60659
1997,252,25.2,10.0,1.0,0.0005,60697
1998,252,25.2,10.0,1.0,0.0005,60724
1999,252,25.2,10.0,1.0,0.0005,60750
2000,252,25.2,10.0,1.0,0.0005,60771
